pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.99744225,0.00040976677,0.00020226781,0.00019274409,0.00024499674,0.00097619335,0.0005318142,0.031642802,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.032440152,0.009386659,0.0051927115,0.017331714,0.029161131,0.114436835,0.7920508,1.1374772,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9986656,0.00019064308,0.00021258729,0.00017533527,0.00014714233,0.00042683887,0.00018188896,0.017972035,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.002906488,0.011773568,0.0024486652,0.0063350694,0.0071152556,0.033206966,0.93621397,0.47035646,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.00028490162,0.0014942035,0.9946089,0.00256828,0.00046674605,0.00022812681,0.00034883714,0.05916818,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.0026013798,0.98777276,0.005211383,0.00036905525,0.0018762526,0.0007911958,0.00137804,0.12184414,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.99875677,0.0001851706,0.00020523765,9.6312375e-05,0.00012395458,0.00025809454,0.0003744091,0.016834678,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.99891424,0.00015122142,0.0001866559,0.00010042296,0.00011035575,0.0002445309,0.0002926113,0.014950223,2,2
6,Synonym,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.0010366207,0.00033814265,0.00024274387,0.0022503042,0.00065097696,0.0014098451,0.9940713,0.065653674,16,14
0,Antonym,5,PartOf,curl,wave,False,['curl'],['wave'],1,1,0.43680853,0.000541233,0.002446939,0.15216199,0.0023173715,0.049435526,0.3562884,1.7275976,8,14
2,HasProperty,2,HasProperty,weather,cold,True,['weather'],['cold'],1,1,0.00049586,0.00037401324,0.9980057,0.00049017,0.00020391705,0.00014448221,0.0002858487,0.02567314,6,16
6,Synonym,0,Antonym,cellar,attic,False,['cellar'],['attic'],1,1,0.17388056,0.0023286669,0.0012049873,0.006808802,0.0040907003,0.013812311,0.7978739,0.89761484,3,5
0,Antonym,0,Antonym,muscle,weak,True,['muscle'],['weak'],1,1,0.9980165,0.0003753961,0.00087719096,9.147315e-05,0.00013591492,0.00021659261,0.00028690413,0.025023783,6,12
0,Antonym,0,Antonym,enlightenment,ignorance,True,['enlightenment'],['ignorance'],1,1,0.9984003,0.0002303777,0.00022023881,0.00010956333,0.00016251058,0.00042211835,0.00045489153,0.021034634,3,1
1,HasA,1,HasA,sport,rule,True,['sport'],['rule'],1,1,0.0004702546,0.99288803,0.0032368833,0.0006756849,0.0018038602,0.00031647398,0.000608907,0.075935915,9,19
3,IsA,3,IsA,lease,property,True,['lease'],['property'],1,1,0.012753327,0.001242205,0.0015195195,0.94390297,0.008703958,0.028827043,0.003051021,0.4176489,7,5
3,IsA,3,IsA,crown,coin,True,['crown'],['coin'],1,1,0.0054669622,0.00096605206,0.0018768113,0.9599161,0.0025027741,0.02699022,0.0022810618,0.30671906,16,3
0,Antonym,0,Antonym,branch,join,True,['branch'],['join'],1,1,0.99769396,0.00013872467,0.00022203305,0.00055017526,0.00014310643,0.00060520525,0.00064674334,0.02890213,8,7
3,IsA,3,IsA,lover,person,True,['lover'],['person'],1,1,0.0024577766,0.0007015332,0.0023961132,0.9898769,0.0020404367,0.0014933536,0.001033932,0.10655186,3,3
1,HasA,1,HasA,cat,eye,True,['cat'],['eye'],1,1,0.000757815,0.99400157,0.0018844961,0.00048817633,0.001065924,0.0012737253,0.0005282305,0.0674353,10,6
5,PartOf,6,Synonym,college,university,False,['college'],['university'],1,1,0.035286527,0.0015740708,0.002413475,0.061683048,0.0075506526,0.8558887,0.03560353,0.87048775,3,3
4,MadeOf,4,MadeOf,person,meat,True,['person'],['meat'],1,1,0.0038908243,0.06618765,0.023808727,0.016288858,0.88585377,0.002149125,0.0018211256,0.7060856,3,3
2,HasProperty,2,HasProperty,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.00033938108,0.00092414394,0.9971527,0.0008062218,0.00023398575,0.0001449265,0.00039881121,0.034787294,3,2
1,HasA,1,HasA,mammal,fur,True,['mammal'],['fur'],1,1,0.0005083466,0.99546576,0.0012036988,0.00035719576,0.0013961139,0.0007497323,0.0003191328,0.0525838,1,3
2,HasProperty,2,HasProperty,hammer,hard,True,['hammer'],['hard'],1,1,0.00023735793,0.00062798354,0.9975048,0.00093430845,0.00028682046,0.00014037573,0.00026839014,0.03089164,10,22
3,IsA,3,IsA,friend,person,True,['friend'],['person'],1,1,0.0160681,0.0028444484,0.005260552,0.95381236,0.010092594,0.008125416,0.003796457,0.37857947,5,3
5,PartOf,1,HasA,closet,clothe,False,['closet'],"['cloth', '##e']",1,2,0.15608528,0.03155699,0.0040241107,0.20672774,0.012751835,0.39627734,0.19257662,2.1448472,5,3
3,IsA,6,Synonym,reward,payment,False,['reward'],['payment'],1,1,0.0005747543,0.00038917465,0.0006312827,0.99174494,0.0009559048,0.00083138724,0.0048726136,0.08468823,8,3
3,IsA,0,Antonym,draw,trace,False,['draw'],['trace'],1,1,0.001674945,0.001012979,0.0021675895,0.64228064,0.0017131248,0.0026532484,0.34849745,1.0233815,45,14
6,Synonym,6,Synonym,decrease,go_down,True,['decrease'],"['go', '_', 'down']",1,3,0.0009959505,0.0002420827,0.00032347662,0.0025894323,0.00021126209,0.00052122306,0.9951166,0.054132618,6,8
3,IsA,3,IsA,handle,part,True,['handle'],['part'],1,1,0.0011819896,0.0002383786,0.0005993918,0.9903826,0.0010089894,0.0049525904,0.001636025,0.09769682,7,18
3,IsA,3,IsA,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,0.00044174583,0.00021756194,0.0006895423,0.9969799,0.00040091822,0.00075060164,0.0005197776,0.037147883,1,32
0,Antonym,0,Antonym,ordinary,unusual,True,['ordinary'],['unusual'],1,1,0.99840397,0.00024027973,0.0001937667,9.091645e-05,0.00014217081,0.00030594104,0.00062283775,0.020820903,7,3
3,IsA,3,IsA,floor,surface,True,['floor'],['surface'],1,1,0.0010730632,0.030996092,0.023756014,0.7126766,0.010121619,0.002052843,0.21932387,1.2078469,12,10
6,Synonym,0,Antonym,land,shore,False,['land'],['shore'],1,1,0.015564434,0.046390418,0.0030895446,0.007674784,0.014617968,0.044505294,0.86815757,0.8446822,18,5
2,HasProperty,6,Synonym,gay,homosexual,False,['gay'],['homosexual'],1,1,0.003044052,0.0018435591,0.49910384,0.053603835,0.0016126494,0.001542193,0.4392498,1.3195829,7,2
0,Antonym,0,Antonym,pale,bright,True,['pale'],['bright'],1,1,0.9984842,0.00020714894,0.00040067357,0.0001197837,0.00010576612,0.00021405317,0.0004685358,0.019990304,7,11
3,IsA,3,IsA,document,communication,True,['document'],['communication'],1,1,0.00049310684,0.00043593952,0.0007431106,0.98985183,0.0018154111,0.0039113755,0.0027493075,0.10377554,6,3
1,HasA,4,MadeOf,chocolate,sugar,False,['chocolate'],['sugar'],1,1,0.0037051016,0.83909804,0.0050095655,0.003481185,0.14409657,0.0007027343,0.0039069457,0.7503463,3,4
2,HasProperty,2,HasProperty,sport,fun,True,['sport'],['fun'],1,1,0.00027616404,0.0013426277,0.99451965,0.0028447416,0.0004700534,0.0001965447,0.0003502118,0.0596553,9,4
0,Antonym,0,Antonym,fight,play,True,['fight'],['play'],1,1,0.9677307,0.00044842932,0.0018427097,0.024928901,0.00027597384,0.0029184013,0.0018548984,0.24496448,9,52
2,HasProperty,2,HasProperty,friend,important,True,['friend'],['important'],1,1,0.00046663327,0.00036274228,0.9977012,0.0008880328,0.00020250563,0.00014336087,0.00023547633,0.028777005,5,5
0,Antonym,0,Antonym,bright,dark,True,['bright'],['dark'],1,1,0.9987099,0.0002556207,0.00031731333,7.6591554e-05,0.000103418766,0.0002009745,0.00033616956,0.017361637,11,16
0,Antonym,0,Antonym,read,listen,True,['read'],['listen'],1,1,0.95956916,0.00041861064,0.00048373066,0.0031327652,0.00023995209,0.0009945141,0.035161134,0.27584684,12,3
3,IsA,6,Synonym,fold,bend,False,['fold'],['bend'],1,1,0.001458488,0.0008817481,0.0032743053,0.8297438,0.0018553997,0.002945182,0.15984109,0.73755836,12,12
6,Synonym,6,Synonym,lose,leave_behind,True,['lose'],"['leave', '_', 'behind']",1,3,0.47782597,0.00059607095,0.0017209003,0.015701173,0.00060369854,0.0021084026,0.5014438,1.1499374,11,3
3,IsA,3,IsA,den,place,True,['den'],['place'],1,1,0.00036987846,0.00025383776,0.0006935863,0.9967694,0.00046528116,0.0008675275,0.00058049924,0.039394796,4,32
3,IsA,3,IsA,den,build,True,['den'],['build'],1,1,0.0007634205,0.000487071,0.0016147138,0.9809018,0.0013168878,0.012233461,0.0026826158,0.16876423,4,12
3,IsA,3,IsA,squash,sport,True,['squash'],['sport'],1,1,0.0009068702,0.0013244101,0.023711557,0.9702459,0.0011394569,0.0009745278,0.0016971965,0.22861764,4,9
6,Synonym,3,IsA,game,play,False,['game'],['play'],1,1,0.0011177723,0.00031800533,0.0049439427,0.045050252,0.00032052043,0.0009961294,0.9472534,0.34171236,14,52
2,HasProperty,2,HasProperty,freeway,busy,True,['freeway'],['busy'],1,1,0.0011132197,0.0004472607,0.9928229,0.003235117,0.0002778011,0.00051652495,0.0015872747,0.07665858,1,6
2,HasProperty,2,HasProperty,book,important,True,['book'],['important'],1,1,0.00027702347,0.0006708864,0.9975414,0.0008645046,0.0002756302,0.00016709034,0.00020344622,0.030536301,15,5
6,Synonym,6,Synonym,head,crown,True,['head'],['crown'],1,1,0.009080493,0.009600635,0.0021587475,0.0033592456,0.002512723,0.018236779,0.9550514,0.3630875,42,16
6,Synonym,4,MadeOf,sidewalk,pavement,False,['sidewalk'],['pavement'],1,1,0.0031765976,0.014643695,0.014484233,0.017749103,0.2634696,0.0071856757,0.6792911,1.2444475,1,3
3,IsA,6,Synonym,take,remove,False,['take'],['remove'],1,1,0.00215294,0.00037532148,0.0014020153,0.70912623,0.0007258785,0.0035332867,0.28268433,0.9398854,44,9
6,Synonym,6,Synonym,small,minute,True,['small'],['minute'],1,1,0.1354963,0.0041521657,0.003030428,0.016150588,0.0077431756,0.06498717,0.7684402,1.1476601,13,8
6,Synonym,2,HasProperty,plain,flat,False,['plain'],['flat'],1,1,0.0006387788,0.0001771076,0.0010274616,0.002028092,0.00026941684,0.0003077459,0.9955514,0.05051674,11,24
3,IsA,6,Synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.0029037392,0.0016895264,0.0021233768,0.9531752,0.0029391462,0.030406712,0.0067622857,0.35153022,1,13
4,MadeOf,4,MadeOf,mail,paper,True,['mail'],['paper'],1,1,0.011697869,0.008028805,0.015880462,0.1241281,0.715716,0.0028567424,0.121691965,1.3387971,7,9
2,HasProperty,2,HasProperty,paper,color,True,['paper'],['color'],1,1,0.0017104574,0.02388388,0.961732,0.006737552,0.0027257777,0.00041037,0.0028000888,0.29872823,9,15
0,Antonym,1,HasA,planet,moon,False,['planet'],['moon'],1,1,0.94396585,0.040179346,0.008113073,0.0018019476,0.0022905176,0.0017315137,0.0019178084,0.39091963,3,9
0,Antonym,0,Antonym,meat,vegetable,True,['meat'],['vegetable'],1,1,0.9959817,0.00078166137,0.0009137929,0.00039759063,0.0009494623,0.0002763504,0.00069933885,0.047700044,3,2
1,HasA,4,MadeOf,concrete,sand,False,['concrete'],['sand'],1,1,0.016691603,0.5515984,0.078828365,0.003620318,0.34048092,0.0022371234,0.006543294,1.4866791,5,4
2,HasProperty,2,HasProperty,recycle,friendly,True,"['rec', '##y', '##cle']",['friendly'],3,1,0.06885804,0.0010565913,0.6372453,0.07326245,0.002021278,0.002010281,0.21554601,1.4800751,2,5
2,HasProperty,2,HasProperty,salad,eat,True,['salad'],['eat'],1,1,0.0015086648,0.0013877758,0.82912743,0.15915318,0.001450337,0.0022335046,0.005139126,0.7458766,1,6
0,Antonym,0,Antonym,bed,chair,True,['bed'],['chair'],1,1,0.97186446,0.021365328,0.0016074746,0.0009211155,0.001088356,0.0011005285,0.0020527754,0.22262634,13,7
0,Antonym,0,Antonym,please,disgust,True,['please'],['disgust'],1,1,0.99857664,0.00024025002,0.00021824274,0.00010175989,8.948655e-05,0.00019411615,0.00057948235,0.018772556,4,3
0,Antonym,0,Antonym,loud,quiet,True,['loud'],['quiet'],1,1,0.99882644,0.00023662554,0.00023820046,9.125955e-05,0.000105488536,0.00022035615,0.00028159047,0.016025266,4,13
3,IsA,3,IsA,serve,move,True,['serve'],['move'],1,1,0.00093411497,0.0001099181,0.0011501025,0.9957605,0.00024078347,0.00054857414,0.0012561778,0.049121726,16,21
4,MadeOf,4,MadeOf,brick,clay,True,['brick'],['clay'],1,1,0.0021473232,0.00525799,0.0096845515,0.011960963,0.9654476,0.00086500525,0.004636513,0.29373387,2,5
0,Antonym,3,IsA,boy,man,False,['boy'],['man'],1,1,0.9985297,0.00012782196,0.00023489549,0.00020412279,0.000118946075,0.0003570297,0.00042762616,0.019532112,4,13
0,Antonym,0,Antonym,head,tail,True,['head'],['tail'],1,1,0.9982071,0.0005468568,0.00023367627,0.00010122318,0.00016195624,0.00029920958,0.0004499224,0.023216639,42,11
2,HasProperty,2,HasProperty,kite,blue,True,['kite'],['blue'],1,1,0.00036946338,0.0005360934,0.99744606,0.0008451932,0.0003893471,0.00013669714,0.00027715895,0.031785376,8,16
0,Antonym,0,Antonym,glass,wood,True,['glass'],['wood'],1,1,0.956566,0.00483817,0.0044868714,0.0011153895,0.031184575,0.0010585206,0.00075059914,0.3187012,12,8
3,IsA,3,IsA,fear,emotion,True,['fear'],['emotion'],1,1,0.00052118645,0.0005785794,0.0032483914,0.9903502,0.0037144844,0.0010107078,0.00057651504,0.098858744,8,1
2,HasProperty,2,HasProperty,bark,rough,True,['bark'],['rough'],1,1,0.18834893,0.0005467824,0.77366674,0.011265746,0.00065727683,0.0013547017,0.024159683,0.96852547,9,18
3,IsA,3,IsA,act,art,True,['act'],['art'],1,1,0.00065635494,0.0005734255,0.005949039,0.95636755,0.008831459,0.004226403,0.023395682,0.33898884,15,4
4,MadeOf,3,IsA,heart,muscle,False,['heart'],['muscle'],1,1,0.00090604246,0.0057037813,0.0039618337,0.004791769,0.98175263,0.0011855807,0.0016984085,0.17344524,10,6
0,Antonym,0,Antonym,strength,weak,True,['strength'],['weak'],1,1,0.9987839,0.00028111617,0.00022936464,7.199419e-05,0.000119526565,0.0002314808,0.00028271694,0.016519379,9,12
5,PartOf,5,PartOf,face,watch,True,['face'],['watch'],1,1,0.00059846096,0.00038330973,0.0001990406,0.0007478983,0.00027125934,0.99723107,0.00056896935,0.034307826,22,13
5,PartOf,5,PartOf,soldier,army,True,['soldier'],['army'],1,1,0.00091053423,0.00041380775,0.00019725713,0.00060939835,0.0003271014,0.99688596,0.0006559708,0.037993405,3,3
3,IsA,3,IsA,bike,exercise,True,['bike'],['exercise'],1,1,0.0017186523,0.05367463,0.012013005,0.90811855,0.004146056,0.014082589,0.0062464387,0.6103372,3,10
1,HasA,1,HasA,house,phone,True,['house'],['phone'],1,1,0.0029294488,0.99200517,0.0013135191,0.0006021054,0.0011677318,0.0012126555,0.00076941226,0.08623687,14,4
3,IsA,3,IsA,lawn,place,True,['lawn'],['place'],1,1,0.0003727738,0.00021486517,0.001004213,0.99682033,0.00032661948,0.0006615275,0.0005996204,0.038632736,1,32
0,Antonym,0,Antonym,green,red,True,['green'],['red'],1,1,0.99817264,0.00024072356,0.0005826805,0.00016379295,0.00010369567,0.00018553503,0.0005509539,0.023485249,14,7
2,HasProperty,3,IsA,tie,equal,False,['tie'],['equal'],1,1,0.009674962,0.0005635446,0.72304285,0.18294354,0.0015901687,0.0017431664,0.080441765,1.1806415,18,6
2,HasProperty,2,HasProperty,world,huge,True,['world'],['huge'],1,1,0.00023258556,0.0005540021,0.998016,0.000566972,0.00022305314,0.00015688241,0.00025042164,0.025458436,9,1
6,Synonym,6,Synonym,aluminium,aluminum,True,['aluminium'],['aluminum'],1,1,0.003986136,0.0028053008,0.04013025,0.22710961,0.09914159,0.002654263,0.6241729,1.5051234,1,1
5,PartOf,5,PartOf,handle,basket,True,['handle'],['basket'],1,1,0.00060403213,0.00043174918,0.00017813416,0.000629581,0.0002888614,0.9972421,0.0006255206,0.034224693,7,4
3,IsA,3,IsA,short,clothe,True,['short'],"['cloth', '##e']",1,2,0.0030644073,0.00067631784,0.0015864177,0.8186675,0.0018121916,0.07527027,0.09892292,0.9113302,23,3
3,IsA,3,IsA,bread,food,True,['bread'],['food'],1,1,0.00045572306,0.00037432776,0.001902377,0.99555737,0.0005658032,0.00046125462,0.0006831404,0.051307198,3,3
6,Synonym,6,Synonym,leave,leave_behind,True,['leave'],"['leave', '_', 'behind']",1,3,0.0029139332,0.000302866,0.0003172266,0.0048660384,0.00023689803,0.00063282467,0.9907302,0.09204524,17,3
6,Synonym,3,IsA,advance,increase,False,['advance'],['increase'],1,1,0.00058795325,0.00026134893,0.0010974131,0.014960515,0.0003725224,0.00047766085,0.9822426,0.14581321,20,7
2,HasProperty,6,Synonym,christian,kind,False,['christian'],['kind'],1,1,0.00072287186,0.0008736287,0.98821414,0.0012964576,0.00051928725,0.00032923635,0.008044347,0.11120237,3,4
2,HasProperty,2,HasProperty,sing,nice,True,['sing'],['nice'],1,1,0.00037483865,0.00034640703,0.99717003,0.0013879306,0.0002525159,0.00022488786,0.00024340281,0.034165755,5,6
4,MadeOf,4,MadeOf,can,aluminum,True,['can'],['aluminum'],1,1,0.00078895956,0.0018605884,0.0020148796,0.0026847862,0.9911397,0.0005442266,0.00096687285,0.094291985,8,1
0,Antonym,0,Antonym,weak,powerful,True,['weak'],['powerful'],1,1,0.99856645,0.00018549159,0.00024571514,0.00011408021,0.00013911254,0.00049493136,0.00025421148,0.019059135,12,6
2,HasProperty,2,HasProperty,finger,long,True,['finger'],['long'],1,1,0.0005988171,0.00035931918,0.99788386,0.000556073,0.00016802865,0.00021189179,0.00022200755,0.026971856,7,12
4,MadeOf,4,MadeOf,spring,metal,True,['spring'],['metal'],1,1,0.0016636355,0.0013903549,0.005854464,0.0067569767,0.98095506,0.0009715409,0.0024080386,0.17856508,11,4
2,HasProperty,2,HasProperty,human,nice,True,['human'],['nice'],1,1,0.0002769793,0.0013705567,0.99690396,0.00070185907,0.00031085568,0.0001779215,0.00025792848,0.03703439,4,6
5,PartOf,3,IsA,fire,fireplace,False,['fire'],['fireplace'],1,1,0.001396582,0.0005238891,0.00021749013,0.0019297688,0.00041430077,0.99417686,0.0013410723,0.06483114,18,1
3,IsA,3,IsA,paint,image,True,['paint'],['image'],1,1,0.0009971603,0.002991505,0.0018443535,0.98619276,0.002197747,0.001148441,0.004628045,0.13807184,7,11
6,Synonym,6,Synonym,element,member,True,['element'],['member'],1,1,0.0065583154,0.0027122828,0.00092246593,0.023878697,0.015612426,0.0015355601,0.94878024,0.38866618,7,5
2,HasProperty,2,HasProperty,beauty,rare,True,['beauty'],['rare'],1,1,0.0054577678,0.0003695151,0.98562974,0.0009444991,0.00048127095,0.00026642068,0.006850835,0.13303618,3,6
3,IsA,3,IsA,lyric,write,True,['lyric'],['write'],1,1,0.000620604,0.00028484475,0.0011974555,0.99498135,0.0004626402,0.0012751194,0.0011782163,0.057660095,7,10
3,IsA,3,IsA,bathroom,place,True,['bathroom'],['place'],1,1,0.00036680198,0.00023994858,0.0018547423,0.9955686,0.00044327712,0.0007896796,0.00073700567,0.05102756,2,32
2,HasProperty,2,HasProperty,computer,compact,True,['computer'],['compact'],1,1,0.00027561505,0.00045315566,0.99778336,0.0008905294,0.00020873257,0.00012866854,0.0002599146,0.027821241,2,10
3,IsA,6,Synonym,cast,throw,False,['cast'],['throw'],1,1,0.0010356407,0.0002847732,0.0030765175,0.96322435,0.00051943393,0.0011500657,0.030709196,0.26257908,20,20
6,Synonym,6,Synonym,spot,stain,True,['spot'],['stain'],1,1,0.001519111,0.00023577428,0.00042525018,0.004967832,0.00028969164,0.0004808942,0.9920814,0.079930015,20,9
6,Synonym,6,Synonym,mind,memory,True,['mind'],['memory'],1,1,0.021122862,0.16544445,0.011115274,0.009139961,0.20064804,0.03197702,0.5605524,1.772921,13,5
1,HasA,4,MadeOf,music,guitar,False,['music'],['guitar'],1,1,0.03312844,0.38628402,0.008669602,0.020578485,0.26080438,0.2056612,0.08487385,2.144582,5,1
1,HasA,0,Antonym,flower,stem,False,['flower'],['stem'],1,1,0.006405823,0.94268674,0.0015963871,0.0021936754,0.010746258,0.0307175,0.005653545,0.42799512,4,10
0,Antonym,0,Antonym,huge,small,True,['huge'],['small'],1,1,0.9986469,0.00029092326,0.00029659076,7.69773e-05,0.00013085654,0.00022115838,0.00033656025,0.018152209,1,13
3,IsA,3,IsA,pull,move,True,['pull'],['move'],1,1,0.0008049177,0.000100430945,0.00075111416,0.996188,0.00026532524,0.000656982,0.0012332571,0.044907093,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.0013702572,0.0007040942,0.0013394769,0.016890801,0.0018355821,0.0045597316,0.9733,0.22278284,10,4
6,Synonym,6,Synonym,dinner,lunch,True,['dinner'],['lunch'],1,1,0.15904997,0.0007196601,0.0009846011,0.007153595,0.0008562516,0.003934089,0.8273018,0.75664043,2,3
5,PartOf,6,Synonym,knowledge,science,False,['knowledge'],['science'],1,1,0.01364862,0.0026256782,0.005764006,0.07783557,0.035675947,0.48483324,0.3796169,1.6450549,1,2
0,Antonym,0,Antonym,branch,trunk,True,['branch'],['trunk'],1,1,0.74083227,0.0031305095,0.0006424224,0.0067163818,0.0021572527,0.012789334,0.23373196,0.991644,8,5
6,Synonym,6,Synonym,look,watch,True,['look'],['watch'],1,1,0.005105444,0.0005891357,0.00083345396,0.030080656,0.00087220955,0.009093461,0.95342565,0.3419055,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['pin'],['sharp'],1,1,0.0002045785,0.00049656804,0.9977476,0.00088784,0.0001946636,0.00016228527,0.00030634055,0.028221793,15,15
6,Synonym,6,Synonym,strange,weird,True,['strange'],['weird'],1,1,0.00045853906,0.00027957596,0.0045229304,0.0027422209,0.00023700504,0.00030876842,0.99145097,0.08568581,3,3
2,HasProperty,3,IsA,sleep,relax,False,['sleep'],['relax'],1,1,0.023858564,0.00045927466,0.62825805,0.14849348,0.0013210247,0.0029322447,0.19467738,1.4604588,6,8
6,Synonym,3,IsA,turn,movement,False,['turn'],['movement'],1,1,0.0013760221,0.00043200824,0.0025233098,0.44494918,0.0010867612,0.001798835,0.5478339,1.0622405,38,11
6,Synonym,5,PartOf,tread,step,False,['tread'],['step'],1,1,0.00041482033,0.0002650486,0.0014725316,0.008920324,0.00032801626,0.00050755974,0.9880917,0.10882686,10,21
1,HasA,1,HasA,organism,disease,True,['organism'],['disease'],1,1,0.0074274107,0.9841265,0.005006729,0.00049181085,0.0013998486,0.0008036014,0.0007440576,0.14818291,2,1
0,Antonym,3,IsA,breathe,exist,False,['breathe'],['exist'],1,1,0.9519247,0.0009120175,0.0012450386,0.013113798,0.00404394,0.017083686,0.0116768405,0.37830478,9,2
0,Antonym,0,Antonym,punishment,reward,True,['punishment'],['reward'],1,1,0.9984995,0.00013143138,0.00024142185,0.00016839613,0.00015279817,0.00044550293,0.00036088852,0.019893108,1,8
2,HasProperty,0,Antonym,lift,depress,False,['lift'],"['de', '##press']",1,2,0.36281493,0.0007175671,0.61176157,0.0032199959,0.0008660453,0.0019303013,0.018689634,1.1320778,36,5
6,Synonym,0,Antonym,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.015373657,0.0035605398,0.0042762924,0.053372573,0.0062861443,0.07980946,0.8373213,0.9324005,21,2
0,Antonym,0,Antonym,rest,work,True,['rest'],['work'],1,1,0.99806637,0.00018154335,0.00023495025,0.0002532491,0.00016994558,0.0005653767,0.00052846543,0.024881462,18,34
6,Synonym,6,Synonym,drive,trip,True,['drive'],['trip'],1,1,0.001704499,0.0009074312,0.0032300362,0.3112882,0.0012136722,0.004219096,0.67743707,1.0013326,34,12
3,IsA,4,MadeOf,air,gas,False,['air'],['gas'],1,1,0.0006946752,0.0003611204,0.0028164815,0.99290985,0.0006274898,0.00064082345,0.0019495528,0.076495245,15,8
3,IsA,3,IsA,ball,toy,True,['ball'],['toy'],1,1,0.00040475448,0.00022281772,0.0025552954,0.994177,0.00040113748,0.0009177371,0.001321198,0.06407001,13,8
0,Antonym,0,Antonym,bone,skin,True,['bone'],['skin'],1,1,0.99746716,0.00045281614,0.0002569134,0.00016214717,0.00020643786,0.0011039717,0.00035056804,0.031180726,6,10
0,Antonym,0,Antonym,idle,active,True,['idle'],['active'],1,1,0.9983931,0.00018110606,0.00019179375,0.00014115979,0.00016657737,0.0005530629,0.00037317933,0.021066267,10,17
1,HasA,1,HasA,island,beach,True,['island'],['beach'],1,1,0.0044888016,0.9891412,0.0011380205,0.0004930001,0.0013174808,0.0022452113,0.0011763683,0.110944934,2,2
1,HasA,2,HasProperty,person,religion,False,['person'],['religion'],1,1,0.010213085,0.9629598,0.019901238,0.000768294,0.002913095,0.001803604,0.0014407409,0.2949661,3,2
2,HasProperty,2,HasProperty,map,fold,True,['map'],['fold'],1,1,0.0030675323,0.00048428282,0.99315006,0.0014974802,0.00022348858,0.00033224712,0.0012449652,0.07340577,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.0014868802,0.00063498656,0.0036051064,0.8436948,0.0056548933,0.0032340628,0.14168923,0.7252737,1,9
2,HasProperty,2,HasProperty,praise,important,True,['praise'],['important'],1,1,0.00028970445,0.00029464826,0.9976891,0.0010740191,0.00023726352,0.00017372993,0.00024149637,0.028712336,3,5
6,Synonym,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.0009687099,0.0010614387,0.010730073,0.13760282,0.009541427,0.010020761,0.8300748,0.8377372,2,3
3,IsA,3,IsA,flag,mark,True,['flag'],['mark'],1,1,0.0014171514,0.0010787902,0.0025255312,0.9869338,0.00050533336,0.0007240735,0.006815326,0.12670007,12,30
6,Synonym,6,Synonym,function,use,True,['function'],['use'],1,1,0.0012931154,0.00060426746,0.0019696504,0.16445342,0.0027797231,0.002973862,0.82592595,0.7412982,10,13
0,Antonym,0,Antonym,increase,sink,True,['increase'],['sink'],1,1,0.99854517,0.00029542015,0.00027323642,9.9751145e-05,0.00010404785,0.0001768859,0.0005055166,0.019238427,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['ribbon'],['red'],1,1,0.000269199,0.00041867845,0.99727684,0.0012614132,0.00027573216,0.00014463373,0.00035355787,0.033121683,4,7
6,Synonym,6,Synonym,nice,charm,True,['nice'],['charm'],1,1,0.003369788,0.012866791,0.0029244241,0.005060685,0.01586424,0.016902937,0.9430111,0.44586158,6,8
3,IsA,3,IsA,top,complete,True,['top'],['complete'],1,1,0.008186884,0.00022080127,0.012912086,0.6009169,0.0009554598,0.0046892134,0.37211862,1.1585585,22,10
6,Synonym,6,Synonym,female,girl,True,['female'],['girl'],1,1,0.0005575268,0.00052828284,0.0011578926,0.001786759,0.0003369962,0.00039842137,0.9952341,0.054628033,5,5
0,Antonym,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.99568355,0.00018177353,0.0004359252,0.00033224316,0.00024386279,0.0009728286,0.0021498294,0.048889495,12,23
