pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.020010296,0.002708194,0.9328958,0.02646336,0.0061428803,0.0046781884,0.007101331,0.5001954,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.07719795,0.008473136,0.008794114,0.3569767,0.004847171,0.0081428345,0.53556806,1.5104007,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.019353159,0.0015351269,0.9615557,0.007393016,0.00440044,0.0019831604,0.0037794039,0.3138842,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.005776776,0.9507849,0.006201439,0.00295956,0.018220171,0.009034459,0.0070228097,0.39938542,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.8569057,0.0037472262,0.013063597,0.03140983,0.0017668161,0.0032451658,0.08986176,0.8150471,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.009090685,0.026989426,0.0040321522,0.1284693,0.012482349,0.06135944,0.7575767,1.2441515,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0055245515,0.0012525283,0.011363623,0.9602044,0.002749167,0.0046912804,0.014214557,0.33007187,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.02519956,0.0052032084,0.0040033837,0.51016206,0.002953715,0.010484032,0.4419941,1.3149189,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.8828413,0.004258008,0.009928456,0.02569902,0.001475107,0.0024506662,0.0733474,0.70563966,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0045358688,0.0023404688,0.015845211,0.9598013,0.005969883,0.0038649184,0.0076424265,0.336151,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.013120719,0.0055028233,0.0069109127,0.20670708,0.009035825,0.73692507,0.021797594,1.1492738,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.009863495,0.6712715,0.01609329,0.10497874,0.093435936,0.038106803,0.06625029,1.6475759,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0030952638,0.002118869,0.009434474,0.9675501,0.0043337694,0.005996756,0.007470614,0.28520602,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.011932786,0.0021005087,0.025234856,0.938274,0.005932461,0.0064648637,0.010060443,0.47278035,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.78818685,0.0023006818,0.023868077,0.09787987,0.0023503604,0.005597461,0.07981679,1.101119,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.022380605,0.14388175,0.0036899678,0.07334907,0.015298802,0.4122566,0.32914317,1.9783746,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.14316237,0.013823366,0.005269112,0.032657932,0.0054049254,0.008024665,0.79165757,1.0513405,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.5580999,0.0022319856,0.015930647,0.31309706,0.002473341,0.007218979,0.100948125,1.5156631,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.03588526,0.012245401,0.0025623387,0.173669,0.003113969,0.03191212,0.7406119,1.2160838,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.017471688,0.0015132567,0.9633778,0.007952738,0.0037887257,0.0020268094,0.0038692332,0.30312803,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.4390951,0.009921545,0.025023377,0.2039393,0.0047205547,0.004711503,0.3125886,1.7856529,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0064077773,0.0013270038,0.015553981,0.9595392,0.0035919598,0.004324557,0.009255498,0.3356287,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.006725312,0.0020354209,0.011827409,0.95201916,0.0057127574,0.014271519,0.007408427,0.39246872,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.010015141,0.0034198577,0.0046680924,0.64489627,0.0032621792,0.025562545,0.30817595,1.2243098,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.03275336,0.0035015077,0.0045101796,0.25963718,0.0034767613,0.0081363125,0.68798465,1.1864425,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.02010186,0.022864414,0.05571815,0.03218536,0.8540747,0.005988716,0.009066766,0.9296918,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0046990877,0.0015809822,0.008483248,0.96833795,0.003494806,0.005091381,0.008312604,0.27912185,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9177893,0.003932446,0.013278998,0.019301083,0.0017270375,0.0028512415,0.04111991,0.5669974,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.011016649,0.013760683,0.045691293,0.037838433,0.8775904,0.005847704,0.008254756,0.80473036,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.011364381,0.9053885,0.011697249,0.014490456,0.030457208,0.010777372,0.015824897,0.68533254,2,3
1,HasA,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.056889158,0.4919797,0.04000306,0.06592136,0.26604518,0.006827065,0.07233444,2.0145345,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.011659891,0.5985796,0.07767907,0.09844461,0.15590118,0.012996231,0.04473945,1.8336505,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.017868541,0.0014985043,0.96261686,0.007966454,0.00415949,0.0021228658,0.0037673614,0.3083497,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.006234304,0.94103414,0.0093353335,0.0036580898,0.025885554,0.007491314,0.006361419,0.45651045,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.016136529,0.0016454078,0.96295077,0.008356373,0.0052288636,0.0021348894,0.0035472002,0.30885828,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.89740115,0.0028557286,0.006452439,0.012097683,0.001461666,0.0042725573,0.07545889,0.6170048,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.92400163,0.004538019,0.018729152,0.007953725,0.0018180197,0.0027806482,0.04017881,0.5301231,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.008599599,0.9409041,0.009018721,0.0037074138,0.019155504,0.011814666,0.0068000634,0.46681276,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.02701997,0.0012169665,0.008660985,0.90620136,0.0019936962,0.0050115776,0.049895424,0.61262965,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.008946399,0.8036881,0.014429307,0.04309921,0.07460412,0.020856427,0.034376435,1.1609766,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.83191335,0.0038137014,0.014649671,0.04693614,0.0020114782,0.0026856333,0.09798998,0.9172478,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.6294592,0.0027730204,0.13135429,0.16130082,0.0043025673,0.010002757,0.06080738,1.5990676,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.89574623,0.0048546228,0.01180451,0.008911774,0.0016567047,0.002701801,0.07432441,0.6329586,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.011926273,0.0012295486,0.013153784,0.9512545,0.0032194536,0.0056542223,0.0135622285,0.3918788,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0036782024,0.0014843831,0.006801078,0.9672317,0.003490855,0.005907352,0.011406555,0.28499618,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.01297636,0.0020725268,0.9631967,0.010940658,0.0044551883,0.0028106335,0.0035478338,0.31067798,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.93193513,0.00408102,0.0082187,0.008157126,0.0016428184,0.0042452123,0.041720115,0.48054433,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.31705797,0.0042436514,0.04354287,0.51112306,0.0036141227,0.0042770365,0.11614137,1.6743543,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0050590956,0.9403535,0.009869675,0.0037020938,0.026569363,0.007962612,0.0064837034,0.45939705,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9157918,0.0046794233,0.007311547,0.009620778,0.0015477312,0.003098277,0.05795049,0.5471651,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.8812847,0.003128868,0.042568162,0.01295698,0.0021221659,0.0037709514,0.05416831,0.738868,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.8947171,0.0035695368,0.012395077,0.028963417,0.0016831104,0.0024982512,0.056173466,0.6695723,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.014592154,0.0016351393,0.9648054,0.008617342,0.0045775133,0.0022900973,0.003482324,0.297195,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.5759501,0.0033386962,0.0063921744,0.05995708,0.0021434843,0.005864075,0.3463544,1.3682203,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00409712,0.0033981772,0.009665331,0.95669544,0.0066571957,0.003934103,0.015552731,0.35914615,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0054503707,0.0015514961,0.010957305,0.9604806,0.00381298,0.0040679816,0.0136792585,0.33033136,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.007985841,0.013099778,0.0051239533,0.28887185,0.011678174,0.045061957,0.6281785,1.3919194,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.87701434,0.003214399,0.05325694,0.01251862,0.0021806236,0.0041134045,0.04770152,0.7583819,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.005776143,0.93772966,0.010150565,0.0034173531,0.028485304,0.008710968,0.005730103,0.47366318,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.004825661,0.0016594802,0.010662199,0.9649091,0.004559238,0.0052307877,0.008153553,0.3037099,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.23851916,0.040623378,0.55120945,0.051410988,0.015881296,0.029773194,0.07258255,1.8952879,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9217151,0.0059184814,0.010955752,0.012593311,0.0023747347,0.0039137695,0.042528745,0.54876333,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.014658584,0.001637336,0.96426666,0.008744943,0.0050760196,0.0022691635,0.0033471726,0.3010109,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.0112604825,0.029369548,0.0121429805,0.22333835,0.026162604,0.029926697,0.66779935,1.4606731,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.022200746,0.001542622,0.959073,0.00725373,0.003969941,0.0019121771,0.0040478376,0.32684556,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.014741773,0.0022193412,0.009589588,0.7228795,0.0035984698,0.008100299,0.23887105,1.0909054,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.022294717,0.0014449684,0.9575351,0.008530596,0.003842808,0.0018668881,0.004485003,0.3372868,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.008269127,0.0016761246,0.0066323765,0.7942156,0.002702886,0.01747611,0.16902776,0.9432428,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.041487996,0.001965399,0.9267775,0.014613121,0.004363644,0.002429499,0.008362861,0.5119427,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.04229595,0.006335896,0.009871644,0.51011837,0.0053989305,0.37138507,0.05459417,1.6008337,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.11325753,0.005366564,0.035633866,0.7086693,0.004846241,0.003884491,0.128342,1.3683736,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.3200806,0.0046748007,0.005403762,0.08978873,0.0024737185,0.0058532334,0.57172513,1.44115,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.017614804,0.922545,0.0066436157,0.0061875456,0.025366317,0.008951932,0.012690627,0.5787185,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.09487603,0.021022113,0.0040926896,0.14377323,0.0031276068,0.012900991,0.7202073,1.322293,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.11873142,0.019748885,0.00669613,0.22223027,0.0022827096,0.084548794,0.5457618,1.8055782,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0041600927,0.0016143059,0.0070297844,0.9664038,0.0033700129,0.0048459643,0.012576136,0.29013416,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.012931604,0.004213481,0.018040098,0.8992138,0.016459202,0.04022275,0.00891917,0.7014002,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.084646165,0.005193265,0.020941507,0.736887,0.0043353857,0.005510001,0.14248674,1.2582667,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.019401047,0.010205103,0.0055798586,0.022368653,0.007014771,0.9299539,0.005476615,0.53101844,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.015776126,0.0015416765,0.96445715,0.008496657,0.0042842585,0.0019392341,0.0035049447,0.2974056,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0143992035,0.0015987452,0.96575433,0.008055984,0.0046620527,0.002138716,0.003390944,0.2904231,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.64147925,0.0033811575,0.005843267,0.07180795,0.0015073512,0.005619994,0.27036104,1.3211606,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.017528808,0.0049869735,0.83207315,0.10754439,0.018406115,0.011128997,0.008331442,0.94290996,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.008819534,0.0066311136,0.004902202,0.59883136,0.004289956,0.06850517,0.30802068,1.4107841,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.009791559,0.01083354,0.0017585602,0.0077981036,0.003087535,0.95780516,0.008925528,0.3528603,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.478059,0.002116185,0.011580234,0.28579998,0.0023976748,0.0056607015,0.21438617,1.658145,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.90338314,0.004180542,0.006062474,0.008044447,0.0015858624,0.0027952974,0.07394826,0.582399,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.016606228,0.09290766,0.33605286,0.21806882,0.17559749,0.0902152,0.070551716,2.4481444,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.5020268,0.0020559297,0.007977379,0.23383822,0.0018341173,0.006253338,0.24601421,1.6234597,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.39365715,0.0016809778,0.008860751,0.22560933,0.0019442036,0.006494188,0.36175334,1.68537,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.004959815,0.9498579,0.0055265375,0.0033234318,0.01820451,0.010492722,0.007635103,0.40516973,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.020613285,0.0016102063,0.95892274,0.0078263385,0.0048928005,0.0020533626,0.0040813545,0.33145037,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.89091384,0.004081632,0.008398448,0.01132645,0.001751691,0.00442214,0.07910572,0.6521458,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0281139,0.26202586,0.006227331,0.075615235,0.10179807,0.23883261,0.287387,2.324409,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.021888576,0.015688317,0.7414102,0.12348825,0.034096785,0.039039735,0.024388019,1.3869138,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.008067012,0.069865644,0.011944446,0.4000543,0.02201566,0.046144415,0.4419085,1.7760156,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.019358266,0.8293166,0.048754822,0.043958448,0.03438943,0.013023454,0.011199127,1.0660626,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0084616635,0.008100105,0.0033553417,0.006605321,0.0059928377,0.96314913,0.0043355394,0.3203981,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.004466121,0.007610115,0.04370185,0.90403044,0.019007524,0.012855978,0.008327893,0.6643301,14,12
0,Antonym,3,IsA,arch,open,False,['arch'],['open'],1,1,0.6514357,0.0029573217,0.059712816,0.14190124,0.0030806465,0.007696135,0.13321616,1.5373087,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.013638667,0.001616473,0.9642847,0.009843834,0.004849826,0.002352192,0.0034143068,0.3015173,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.025615208,0.69636226,0.029688893,0.061928947,0.13053425,0.014025425,0.041845158,1.5595455,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0052456195,0.007715656,0.0020064246,0.0058784303,0.005603682,0.96897495,0.004575239,0.27695218,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.7741964,0.002692744,0.0071055433,0.055212643,0.0015302525,0.0043618623,0.15490049,1.0555642,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.013435989,0.00346126,0.018653926,0.8436397,0.018552622,0.094060406,0.00819613,0.91023296,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.040603545,0.004044534,0.003411414,0.159269,0.0020492058,0.01209708,0.77852523,1.0464683,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.8717303,0.0047153006,0.009890285,0.011312174,0.0018053302,0.0035607235,0.09698574,0.7199725,10,3
5,PartOf,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.019097177,0.005221057,0.008757073,0.1557859,0.010794692,0.77812856,0.022215553,1.1005311,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.050797567,0.010597952,0.00395107,0.04885464,0.0035999694,0.82140464,0.060794123,1.040201,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.010327503,0.014407751,0.0030028403,0.008797934,0.006637455,0.9484523,0.008374258,0.41972756,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.10030259,0.114703834,0.0037103686,0.13265312,0.01071354,0.07416231,0.5637542,1.9222469,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.017965607,0.0016438973,0.9634876,0.0071085882,0.0042383024,0.001918724,0.003637265,0.30200842,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.011998425,0.010079025,0.0035600928,0.31065375,0.004405472,0.041982334,0.61732095,1.3524315,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.02168504,0.0043365387,0.0064859893,0.5677882,0.0027527623,0.10059397,0.29635748,1.5413843,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.013533313,0.0018374253,0.9654889,0.008650625,0.004705233,0.0023074273,0.003477076,0.2938979,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.91244364,0.009839811,0.023354355,0.009313739,0.0037883683,0.004144454,0.037115622,0.6152839,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.010623297,0.002132499,0.008865763,0.93920076,0.002814566,0.0039660544,0.032397054,0.44979972,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.4915646,0.004063505,0.4452008,0.019754983,0.0041794404,0.0055389954,0.02969767,1.3927331,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.029320054,0.0015254952,0.95083266,0.007888229,0.00375773,0.0018068333,0.0048689824,0.371979,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0114405705,0.007496966,0.0025160962,0.010403891,0.005053628,0.9577602,0.0053286594,0.35539308,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.40875453,0.003836726,0.5253178,0.020768588,0.003653949,0.0052210977,0.032447238,1.3919806,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.17889607,0.06727637,0.048093013,0.03359623,0.031958546,0.62832063,0.011859154,1.7370222,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0034356783,0.029379027,0.028066473,0.011722989,0.9118583,0.010431908,0.005105567,0.6264429,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.008694583,0.9234608,0.010323754,0.006847032,0.032899935,0.0069017536,0.010872028,0.5654769,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.040250838,0.0015669528,0.9356235,0.010841417,0.0031665938,0.0020421965,0.0065084337,0.45355564,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.012998894,0.0027549656,0.9442019,0.02158998,0.007860849,0.0055439123,0.005049468,0.43758312,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.00841057,0.89517254,0.02441157,0.0041109286,0.05416655,0.0078805685,0.0058474173,0.6906245,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.006546647,0.93981415,0.008918396,0.0037476297,0.024375,0.009129446,0.0074686557,0.46782166,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.006817104,0.004926482,0.006513673,0.84356165,0.0043198178,0.009014214,0.12484717,0.8110984,2,2
6,Synonym,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.17194742,0.0049177823,0.0058212057,0.1498164,0.0023602373,0.007438902,0.6576981,1.3987504,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.015813377,0.0017418684,0.015614567,0.8701232,0.0040171957,0.003479583,0.089210145,0.7503517,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.012065372,0.0018200758,0.96126866,0.012954727,0.005240516,0.0030243432,0.0036262763,0.32388353,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.02006662,0.14042625,0.0057660267,0.3031594,0.048215725,0.23025632,0.25210974,2.2756612,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0043313843,0.0023921921,0.009238273,0.9610408,0.005018149,0.0048942124,0.013084932,0.33011806,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.85195667,0.0030193266,0.006408807,0.028925398,0.0013315846,0.0037386091,0.104619704,0.80033845,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0058949497,0.0020079387,0.011458793,0.96142244,0.0047408985,0.0037102634,0.010764632,0.3270332,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.6218461,0.0024847146,0.010154185,0.08278937,0.0021242788,0.0054450375,0.27515635,1.3845768,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.042249326,0.006669303,0.03116313,0.32851386,0.024724623,0.55439836,0.012281339,1.606326,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.1579908,0.005068501,0.0048900438,0.039361175,0.0031568718,0.0071035367,0.78242904,1.034346,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.054881394,0.0063107824,0.71280056,0.1580732,0.041544203,0.0077425065,0.018647263,1.3968554,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.012333515,0.0023382166,0.95598185,0.014848951,0.0060421866,0.004071027,0.004384382,0.3621238,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0062704883,0.0014466643,0.006359978,0.95474446,0.0027972977,0.00599548,0.022385564,0.36041158,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.010352689,0.89188546,0.017348938,0.0057758,0.06154521,0.007198688,0.00589328,0.7023471,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.314997,0.0074464097,0.5698052,0.03759995,0.005859569,0.009517548,0.054774392,1.5548353,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.90553176,0.0034326115,0.025449725,0.009743111,0.0019080796,0.0031535963,0.05078105,0.6194001,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.008647558,0.008178526,0.005328752,0.104093775,0.010213159,0.8528919,0.010646329,0.8290937,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.003350737,0.027700745,0.023615884,0.016849529,0.91310173,0.009759919,0.005621485,0.6247157,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.29561338,0.0038447767,0.0046151886,0.048438586,0.0019875593,0.00716145,0.63833904,1.2802335,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.015704636,0.0056899446,0.003855252,0.014344005,0.005015816,0.9478255,0.007564864,0.42019007,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.013750918,0.0021801104,0.95929164,0.012214869,0.0053481776,0.003226948,0.003987437,0.33830887,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.018792866,0.007839432,0.0026771738,0.072056495,0.004222689,0.014287904,0.88012344,0.7419173,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.30029637,0.0021831132,0.009629599,0.24642359,0.0020139536,0.005711335,0.43374202,1.6862415,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.010778806,0.0008677727,0.010298381,0.9257218,0.0023321153,0.0068062786,0.04319486,0.5155272,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.89809203,0.004085153,0.047269415,0.010610106,0.0022693465,0.0038886028,0.033785414,0.6655819,10,8
