pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.8169537,0.00080421544,0.00031807565,0.10768964,0.00071630935,0.0072276345,0.06629045,0.9148933,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġsuperior,Ġor,Ġof,Ġalternative,Ġand,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.05814727,0.6869556,0.005759155,0.08318122,0.12747978,0.0032694319,0.035207544,1.5278473,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġtype,Ġhas,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9971125,1.4528217e-05,9.5084804e-05,9.8319484e-05,2.2636352e-05,0.00012600487,0.0025309022,0.030785937,10,17,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,ĠContrary,Ġmaterial,Ġcontains,Ġalternative,Ġbut,Ġsuperior,Ġor,Ġcontrast
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.50814,0.029534874,0.0038852878,0.3184156,0.017609425,0.10077752,0.021637354,1.7591333,2,5,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġin,Ġcomponent,Ġfrom,Ġcontent,Ġparts,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0010977911,0.00075890427,0.00049584487,0.99457294,0.00019294977,0.00036640547,0.0025151537,0.060191177,2,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġtype,Ġclass,Ġspecific,Ġobject,Ġcontain,Ġspecial,Ġis
6,synonym,Ġequivalent,5,partof,Ġpart,object,sentence,False,['Ġobject'],['Ġsentence'],1,1,0.11075666,0.024851624,0.0026005672,0.28367633,0.0055890223,0.24650763,0.32601815,2.0890427,7,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġopposite,Ġcontain,Ġcomponent,Ġcontaining,Ġparts,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.035628792,0.0011035616,0.00081872597,0.27373287,0.00075664185,0.0022399644,0.68571943,1.1030959,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġsuperior,Ġanalogous,Ġopposite,Ġequal,Ġalternative,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.010988406,0.93021923,0.0024089825,0.01125796,0.004942642,0.004227013,0.03595583,0.5061108,3,1,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġhas,Ġcontaining,Ġpossesses,Ġcontained,Ġincludes,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.17886856,0.0052068285,0.035872407,0.24323617,0.0021320824,0.0038165827,0.5308674,1.686519,47,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġopposite,Ġcontain,Ġtype,Ġelement,Ġversion,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9946355,7.984277e-06,0.00035516825,0.00026567257,1.254883e-05,5.0599814e-05,0.004672547,0.05217879,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,ĠContrary,Ġsuperior,Ġor,Ġmaterial,Ġalternative,Ġsubstitute,Ġcontains,Ġexception
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0005722473,0.0006225409,0.00022546184,0.9922267,0.00019624217,0.0007104801,0.0054463777,0.07750288,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġtype,Ġclass,Ġcomponent,Ġrelated,Ġsimilar,Ġcontaining,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.96548533,5.9413218e-05,0.00032024615,0.012776801,0.00010414336,0.00064262183,0.02061144,0.2574712,5,45,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,ĠContrary,Ġsubstitute,Ġcounter,Ġequal
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.1125533,0.001873204,0.0010208384,0.40839925,0.0010558047,0.0014998041,0.47359782,1.4446099,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġanalogous,Ġopposite,Ġsuperior,Ġalternative,Ġrelated,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.028164761,0.029590458,0.0006978827,0.5186296,0.0055084187,0.010892824,0.40651608,1.434175,4,9,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġsimilar,Ġsuperior,Ġclass,Ġincludes,Ġtype,Ġother
0,antonym,Ġcontrary,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.92771953,3.1213265e-05,0.00054802856,0.017580895,5.8784084e-05,0.000593628,0.05346794,0.44241452,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,ĠContrary,Ġsuperior,Ġor,Ġversion,Ġcounterpart,Ġexception
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.041630574,0.00902044,0.0012517294,0.40015405,0.003846145,0.004335222,0.5397618,1.3380805,12,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġcontain,Ġsuperior,Ġanalogous,Ġclass,Ġtype,Ġopposite
3,isa,Ġsubclass,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.07468367,0.10295118,0.0008406076,0.39790192,0.007856235,0.32457757,0.09118882,2.0517223,3,3,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġof,Ġattribute,Ġcontaining,Ġopposite,Ġcontain,Ġfor,Ġcontained,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.054678064,0.01668204,0.0030254857,0.21104139,0.014416781,0.005265848,0.6948905,1.3197058,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġsimilar,Ġrelated,Ġanalogous,Ġsuperior,Ġclass,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,string_instrument,string,True,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.046203807,0.22265136,0.014507482,0.27672043,0.050688848,0.020579899,0.36864808,2.15308,0,17,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġtype,Ġclass,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.39957592,0.0053534065,0.0014310667,0.37957865,0.0020946215,0.0025262127,0.2094402,1.626017,1,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġopposite,Ġsimilar,Ġis,Ġor,Ġclass,Ġequal
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.1408667,0.6704531,0.023667924,0.019330356,0.109749064,0.009337641,0.026595317,1.5748773,2,6,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġhas,Ġattributes,Ġincludes,Ġpossesses
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.12548386,0.42130452,0.018789837,0.21995878,0.010270984,0.0038788188,0.20031315,2.0530012,5,13,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġattributes,Ġhas,Ġsimilar
3,isa,Ġsubclass,2,hasproperty,Ġattribute,queen,female,False,['Ġqueen'],['Ġfemale'],1,1,0.2031403,0.0057854494,0.104492195,0.339653,0.01583277,0.028726507,0.30236974,2.1433325,12,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġis,Ġsuperior,Ġattributes,Ġtype,Ġcomponent,Ġclass,Ġelement
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.08169903,0.0029043595,0.00082211976,0.35958233,0.003320744,0.4956414,0.05603008,1.620926,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġclass,Ġobject,ĠPart,Ġof,Ġcomponent,Ġparts
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.07480447,0.0069475155,0.006714045,0.056334563,0.020390619,0.8239458,0.010862941,1.0274576,2,5,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġin,Ġfrom,Ġparts,Ġcomponent,Ġelement,Ġform
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.08637036,0.0012776023,0.00089917646,0.28561932,0.00065094867,0.0055650584,0.6196176,1.3193524,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsuperior,Ġsimilar,Ġequal,Ġopposite,Ġanalogous,Ġclass,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0043497356,0.989319,0.0005073006,0.0010789128,0.0013668606,0.0008270773,0.0025511952,0.10908848,14,5,Ġcontains,Ġcontrary,Ġequivalent,Ġcontain,Ġmaterial,Ġsubclass,Ġcontained,Ġhas,Ġpart,Ġcontaining,Ġpossesses,Ġattribute,Ġincludes,Ġlacks
3,isa,Ġsubclass,5,partof,Ġpart,member,committee,False,['Ġmember'],['Ġcommittee'],1,1,0.11116721,0.007056557,0.0011932871,0.45316505,0.0049487976,0.109817594,0.31265152,1.844099,5,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġsuperior,Ġsubject,Ġor,Ġclass,Ġsub,Ġspecific
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.993536,4.4169406e-05,5.5762936e-05,0.00066529884,5.196765e-05,8.494217e-05,0.005561864,0.06129153,6,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġmaterial,ĠContrary,Ġcontains,Ġsubstitute,Ġsuperior,Ġor,Ġalternative,Ġagainst
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.09031144,0.006033462,0.7316486,0.091685705,0.0087435935,0.0063959253,0.065181285,1.3668122,16,18,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġobject,Ġproperty,Ġelement,Ġtype,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0037648522,0.9468458,0.00461719,0.0301968,0.00865502,0.0007975655,0.00512287,0.39972457,3,5,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontain,Ġcontrary,Ġcontaining,Ġpart,Ġcontained,Ġhas,Ġattributes,Ġincludes,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.019229325,0.00368478,0.9292417,0.034425892,0.000973271,0.00092922436,0.011515756,0.4983718,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġclass,Ġelement,Ġcontain,Ġobject,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9901036,0.001389843,0.000650015,0.0015489227,0.0005038019,0.00027325645,0.005530647,0.098962106,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġpart,ĠContrary,Ġdespite,Ġcounter,Ġalternative,Ġcontradicts,Ġprevents
3,isa,Ġsubclass,1,hasa,Ġcontains,peach,pit,False,['Ġpeach'],['Ġpit'],1,1,0.07864797,0.08527026,0.005347623,0.7025713,0.006919692,0.00873229,0.112510934,1.4535381,5,14,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġcontained,Ġtype,'s,Ġincludes,Ġcontaining,Ġopposite
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.20011872,0.0011611577,0.011479446,0.18557231,0.00096499216,0.0033492518,0.5973541,1.4819673,21,31,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġsuperior,Ġanalogous,Ġversion,Ġequal,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.005628919,0.98589015,0.000397197,0.0010998467,0.0033777396,0.0022141787,0.001391878,0.13803801,8,1,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġcontain,Ġpossesses,Ġcontained,Ġsubclass,Ġhas,Ġcontaining,Ġattribute,Ġlacks,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.010402366,0.051231153,0.0013145742,0.909891,0.0049444865,0.0012630627,0.020953424,0.5915666,2,8,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġcontaining,Ġcontained,Ġincludes,Ġtype,Ġcomponent
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.4640496,0.022130674,0.0008505588,0.14647953,0.0081325425,0.16569743,0.19265962,1.9941852,15,10,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġa,Ġopposite,Ġthe,Ġto,Ġon,Ġsubject,Ġcontain
0,antonym,Ġcontrary,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.7760522,0.005411309,0.0840678,0.04118256,0.0046715713,0.0034463094,0.08516826,1.1814456,9,6,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġopposite,Ġsuperior,Ġcontain,Ġis,Ġ=,Ġequal
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.024102764,0.005647995,0.00072007807,0.040257473,0.038161635,0.8838132,0.0072967694,0.75490546,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġparts,Ġcomponent,Ġfragment,Ġportion,Ġin,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.14351109,0.0013549196,0.0041146995,0.72743315,0.0005227822,0.004565664,0.11849769,1.1872559,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġcontain,Ġanalogous,Ġclass,Ġnot,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.008868671,0.0017464265,0.0017013045,0.1453034,0.0042824787,0.0017494088,0.83634835,0.7618126,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġsuperior,Ġanalogous,Ġrelated,Ġequal,Ġclass,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.03831247,0.0014185602,0.0013512933,0.43027523,0.0009626142,0.0034884913,0.52419126,1.2566866,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġsuperior,Ġlike,Ġalternative,Ġrelated,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.00023521579,0.007778573,0.0002743413,0.0009757442,0.98976445,0.0007007321,0.00027087453,0.09558224,1,4,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġmaterials,Ġattribute,Ġequivalent,Ġcontrary,ĠMaterial,Ġcontain,Ġcontaining,Ġof,Ġcontained,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.4184204,0.0038569232,0.54032177,0.020939063,0.0011360343,0.00061746675,0.014708409,1.2607545,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġopposite,Ġcontain,Ġproperty,Ġcomponent,Ġobject
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.020823034,0.0015579863,0.0004940414,0.007456379,0.0052251318,0.9462358,0.01820761,0.4092408,7,5,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġof,Ġcontains,Ġattribute,Ġin,Ġparts,Ġportion,Ġcomponent,Ġsection,Ġfrom
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.18221106,0.0023959621,0.0003861753,0.65024924,0.0020971121,0.004526571,0.15813388,1.3512354,8,18,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsimilar,Ġsuperior,Ġequal,Ġcontain,Ġa,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.22975765,0.007779631,0.004053988,0.108966865,0.009822696,0.014855143,0.6247641,1.502406,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġanalogous,Ġcontain,Ġsuperior,Ġsimilar,Ġrelated,Ġthe,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.053120926,0.23096254,0.0022664182,0.19310658,0.01461953,0.1121323,0.39379168,2.1638663,9,3,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġincludes,Ġcontaining,Ġcontained,Ġcomponent,Ġparts,Ġis
1,hasa,Ġcontains,4,madeof,Ġmaterial,world,material,False,['Ġworld'],['Ġmaterial'],1,1,0.050841138,0.4681756,0.015500689,0.19042306,0.203905,0.008271308,0.06288325,2.055876,9,11,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġclass,ĠMaterial,Ġspecific,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.024340834,0.0017032318,0.0005351841,0.5374,0.0027012299,0.029279424,0.40404004,1.3338836,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġanalogous,Ġof,Ġsimilar,Ġrelated,Ġclass,Ġsuperior,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.101044096,0.017281892,0.008073569,0.6794207,0.0009541523,0.0044206236,0.18880492,1.3685496,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġclass,Ġsimilar,Ġtype,Ġattributes,Ġobject,Ġsuperior
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.42919013,0.0003073038,0.0010801486,0.19919908,0.0006408024,0.0023037656,0.36727878,1.5593745,8,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġor,Ġsimilar,Ġanalogous,Ġinverse,Ġalternative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.02857362,0.011021335,0.48343825,0.29022273,0.00605433,0.006140828,0.1745489,1.7724407,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġcontain,Ġclass,Ġobject,Ġtype,Ġ=
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0029289464,0.0014216778,0.0006395074,0.9902075,0.0018168663,0.00063642877,0.002349111,0.10275375,1,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġtype,Ġclass,Ġcontain,Ġcomponent,Ġsuperior,Ġparent,Ġspecific
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0014039497,0.0041878754,0.0006026582,0.0016808222,0.9889487,0.002001069,0.001174918,0.11355496,4,5,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,ĠMaterial,Ġmaterials,Ġcontaining,Ġcontain,Ġcomponent,Ġof,Ġmade
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0039856364,0.0010674649,0.002000205,0.95862085,0.0007469431,0.00056509586,0.033013787,0.29499415,4,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġsimilar,Ġcontain,Ġrelated,Ġproperty,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.15646145,0.0021095248,0.00058331876,0.32194066,0.002115821,0.08433598,0.43245322,1.8128301,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġof,Ġattribute,Ġopposite,Ġsimilar,Ġclass,Ġsuperior,Ġthe,Ġanalogous
3,isa,Ġsubclass,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.058141537,0.16076235,0.0020796894,0.42513353,0.023973003,0.012931467,0.31697842,1.9412661,6,27,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġsimilar,Ġsuperior,Ġincludes,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.017263753,0.0013561833,0.03126247,0.29060718,0.0033956503,0.0026550526,0.6534597,1.2401074,5,27,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġattributes,Ġis,Ġequal,Ġsuperior,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.6045647,0.030210022,0.005884955,0.06821913,0.020311626,0.0077641415,0.26304543,1.5747063,1,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontain,Ġsuperior,Ġor,Ġcontaining,Ġalternative,Ġinverse
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,love,sweet,False,['Ġlove'],['Ġsweet'],1,1,0.0438106,0.0021378445,0.410158,0.109407544,0.0022465438,0.003901096,0.42833844,1.668188,10,16,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġsimilar,Ġ=,Ġelement,Ġequal,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.09611919,0.41402236,0.017043756,0.08916896,0.29778028,0.016232865,0.0696326,2.147205,2,3,Ġcontains,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġcomponent,Ġattributes,Ġspecific
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.05969797,0.87503856,0.0026413456,0.012543807,0.039915606,0.0054127057,0.004750108,0.77601737,5,10,Ġcontains,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġattribute,Ġcontaining,Ġhas,Ġcontained,Ġpossesses,Ġlacks,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.015919726,0.014393884,0.85216635,0.034705058,0.071762785,0.0061001386,0.004952019,0.9036484,8,6,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġattributes,Ġcolor,Ġcolour,Ġtype,Ġsymbol,Ġis,Ġelement
