pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.020924583,0.0026172546,0.0010346858,0.006574562,0.0027941195,0.96271306,0.003341743,0.30106813,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0035327834,0.95093924,0.009528291,0.0036604607,0.029135045,0.0019993843,0.0012047968,0.3696151,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0067227846,0.0024971173,0.004077046,0.2181906,0.0055693835,0.031276617,0.7316664,1.1095331,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0073607396,0.0033338373,0.007347292,0.11651961,0.009434299,0.005811294,0.85019296,0.7987361,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.0048732623,0.000631973,0.00509647,0.98421395,0.0012022342,0.0008908687,0.0030911977,0.15201908,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.0042260783,0.00042386938,0.0033021325,0.97647685,0.00074771134,0.0032639494,0.011559347,0.20793447,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.08024019,0.871583,0.011260903,0.0045940974,0.02198889,0.0069776922,0.0033552353,0.77208126,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00057760254,0.0011441539,0.993507,0.003085079,0.00069897476,0.0002995328,0.00068746915,0.07051729,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.007400817,0.0011055942,0.0038593023,0.6100448,0.0027128772,0.015486747,0.3593899,1.1759976,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.004142055,0.97248447,0.0036177502,0.0032312348,0.011110569,0.0023315176,0.0030824794,0.24623825,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0020644737,0.0016159555,0.96848476,0.021458277,0.0011907209,0.00050541054,0.0046802675,0.25039425,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0008280666,0.00083235477,0.99185985,0.0038117103,0.00069951796,0.00036939146,0.001599218,0.08571564,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.014560995,0.0020625016,0.0026981884,0.13028425,0.0027860308,0.014123462,0.8334846,0.84280694,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.008052353,0.0015639217,0.00092329265,0.0068600196,0.0015995128,0.9784132,0.0025876372,0.19710596,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.003136239,0.0012484742,0.97286105,0.012075037,0.0009876674,0.00068467757,0.009006916,0.2319406,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.99473566,0.00090308295,0.00058298855,0.0007690108,0.0003632032,0.0012678488,0.0013781071,0.060374048,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.4308412,0.005302776,0.005288658,0.023400739,0.0022391088,0.003112584,0.5298149,1.2613984,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0040281666,0.002467257,0.005807972,0.20655964,0.0040839156,0.007316037,0.769737,0.9414984,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0014785612,0.009589487,0.980433,0.0034392874,0.0034711563,0.0006205444,0.0009681409,0.17895481,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.00074252783,0.0034984052,0.97998685,0.0129614305,0.0010929097,0.00052695,0.0011908629,0.17416582,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.008836424,0.0023454265,0.0011815644,0.004822047,0.0022369376,0.9782971,0.0022805764,0.20005473,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0013238599,0.0058123153,0.86404556,0.099666536,0.0031948641,0.001597563,0.02435929,0.7414252,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0017501205,0.00071131886,0.0025468597,0.9857041,0.0014332694,0.0010733432,0.006781034,0.13886842,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.020546842,0.0014308047,0.0018866803,0.8405963,0.0018072729,0.027408069,0.10632405,0.8588296,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.019573035,0.0035684989,0.0019484867,0.15935746,0.0024917293,0.011540108,0.8015207,0.9315488,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.013293406,0.0015599901,0.00082170585,0.009087734,0.0024379683,0.97043085,0.0023683757,0.25129977,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9937365,0.00049386156,0.0004720853,0.0016866731,0.00034252385,0.0014788749,0.0017894644,0.06936261,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.9941282,0.00097554305,0.0005170098,0.0013247061,0.0003572147,0.0011511656,0.0015460968,0.06627693,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0010956342,0.0012106879,0.99370426,0.002356903,0.00070599985,0.00025950756,0.0006670164,0.06965203,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.00049493404,0.0027611577,0.98773324,0.007214745,0.000793692,0.000357071,0.000645164,0.116926596,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0017496941,0.00045080943,0.0018086361,0.9896937,0.0009484107,0.0014718678,0.0038769415,0.106735446,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0010291794,0.0032474769,0.9845477,0.0075125704,0.0007377554,0.00046536393,0.0024599587,0.14633924,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.9379846,0.0034891588,0.00061327993,0.022360202,0.002124824,0.002079115,0.03134887,0.4382524,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0008881701,0.0011782238,0.98522097,0.009340952,0.0005800424,0.00034214932,0.0024495418,0.13602944,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.013004334,0.9377839,0.007633681,0.0050035557,0.0070050196,0.010577582,0.018991822,0.48847032,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.99463224,0.00057054614,0.00042964277,0.001233902,0.00035419376,0.0012783089,0.0015010901,0.061025426,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.01742603,0.004091804,0.002923586,0.068784885,0.0037023346,0.034430817,0.8686406,0.7982406,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0014797399,0.0006002568,0.002012261,0.9872091,0.0007380035,0.0037126353,0.0042481124,0.12781535,57,9
6,Synonym,4,MadeOf,set,member,False,['set'],['member'],1,1,0.04715747,0.1142739,0.006377645,0.24606521,0.10603127,0.014040034,0.46605438,2.052681,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.08438869,0.00411653,0.0019143788,0.16745275,0.0030591658,0.07926147,0.65980697,1.4938638,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0010763893,0.00058190635,0.0032126883,0.98416847,0.00118511,0.0011283681,0.008647098,0.14796454,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.017630506,0.0024665038,0.0017379909,0.23198275,0.0047693374,0.7312904,0.010122497,1.0630344,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.017626137,0.77595544,0.007382015,0.10495043,0.045980062,0.030871512,0.017234357,1.2404076,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0027887526,0.0014724733,0.0015236945,0.9666091,0.0019505353,0.011550975,0.014104402,0.27774528,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.01567659,0.0019447665,0.0064586056,0.9152013,0.0030605947,0.05544014,0.0022179303,0.5519459,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9920292,0.000731529,0.00045797153,0.002225886,0.0005499208,0.0028126275,0.0011928043,0.08513921,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.021281652,0.024527734,0.005010094,0.10686358,0.020266505,0.22471789,0.5973325,1.6745019,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.06119386,0.006723802,0.01785533,0.28323913,0.0043123285,0.06858095,0.5580946,1.6829377,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.010179969,0.0010898184,0.0031921961,0.72234374,0.0018720559,0.006479436,0.2548428,1.0102192,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.020519078,0.0021427283,0.0016215785,0.09663405,0.00244969,0.022491274,0.8541416,0.8135123,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0010196838,0.0007380864,0.9931371,0.0033057593,0.0005956433,0.00028963314,0.00091422076,0.073936224,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9938752,0.0013339149,0.00064401695,0.0010449938,0.0006707438,0.0015051233,0.000925936,0.069236174,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0018754008,0.0007811138,0.003752911,0.98663586,0.00064230885,0.0008158837,0.005496522,0.13088788,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0035640183,0.0015400589,0.0038789609,0.9493695,0.0028843945,0.03167898,0.0070841596,0.3783044,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0058809062,0.0011390251,0.002305663,0.84006363,0.0030851795,0.0326115,0.11491413,0.8316018,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.022886276,0.0013929096,0.0021621282,0.53513855,0.0029379376,0.05014048,0.38534173,1.4111375,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.008332681,0.018890085,0.048132025,0.01734481,0.8925504,0.0020121385,0.012737972,0.722424,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0011152363,0.000571802,0.0016421501,0.9918835,0.00081732427,0.001452617,0.0025173451,0.087762065,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9898605,0.001315402,0.00037308998,0.0025441763,0.00033195005,0.0020375676,0.0035374658,0.104174554,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.011880929,0.0038881607,0.0044609453,0.019777158,0.95441324,0.0019469089,0.0036326249,0.36510253,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.009984195,0.9397912,0.0073907888,0.014243511,0.021911371,0.002144171,0.004534852,0.4653316,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.011621078,0.008102683,0.0052741356,0.05284006,0.017830353,0.007313866,0.8970179,0.6911739,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.014804306,0.68068403,0.24900995,0.021829627,0.021215793,0.005730865,0.0067253564,1.2967526,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.00073018734,0.0010058531,0.9948606,0.002167015,0.00051305594,0.00025146973,0.00047184742,0.058025077,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0038751047,0.9658648,0.0136364335,0.0019339866,0.01184053,0.0014904104,0.001358809,0.28408852,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0007403053,0.0016802679,0.98874706,0.0063022133,0.0010886465,0.00038025534,0.0010613671,0.11091976,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9791424,0.00092732906,0.00054804824,0.0028662186,0.0006231371,0.009548551,0.006344234,0.18629062,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9948414,0.0008644089,0.0005798162,0.00082236517,0.00037695223,0.0013933581,0.0011217023,0.05938016,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.7435188,0.20892027,0.0027639107,0.012478807,0.005105091,0.013624333,0.013588702,1.0998331,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0019411691,0.00047965423,0.0012371207,0.99066496,0.0007650459,0.0020313198,0.0028807097,0.09852789,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.011474249,0.87593114,0.004162248,0.05532028,0.045222957,0.004436419,0.0034525883,0.77020764,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9894406,0.000856082,0.0014983875,0.0036896663,0.00060071034,0.0009860978,0.002928437,0.10867618,13,11
6,Synonym,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.2956418,0.0008395582,0.0018016353,0.14192992,0.0014565889,0.013270259,0.5450602,1.5182271,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0016908995,0.00489572,0.8687159,0.013148742,0.0037349036,0.0028326395,0.104981184,0.7071665,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.002081289,0.0006913865,0.003659116,0.9828131,0.0005693173,0.0013653383,0.0088204425,0.15932688,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0026680187,0.00038585585,0.0012404475,0.98829556,0.0010020469,0.001888841,0.0045193387,0.11822855,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0010930741,0.0020303614,0.99183017,0.003402642,0.0006884803,0.0003136033,0.00064165617,0.08623695,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.99278945,0.0009847436,0.00043354035,0.0014798339,0.00047827399,0.0026473992,0.0011868356,0.07842958,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.990342,0.000833765,0.0005560591,0.003000534,0.0007011076,0.0034686364,0.0010977957,0.10003485,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.004260264,0.9779273,0.0068144132,0.001726914,0.006108019,0.0014369028,0.0017262198,0.20426962,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.99254626,0.00059145567,0.0004243331,0.00147681,0.00035366486,0.0013568742,0.0032505717,0.07954228,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9943771,0.00066135544,0.00068111223,0.00066099066,0.0003107886,0.0010103126,0.0022984096,0.06304276,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9945194,0.00090862095,0.0005066979,0.0010188695,0.0004363009,0.0013646138,0.0012454959,0.06261427,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0006521678,0.0011415727,0.99494994,0.0019748528,0.00061082246,0.0002624145,0.0004084222,0.05731116,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.01732477,0.0020108933,0.0020758964,0.01415706,0.0016729285,0.0033838023,0.95937467,0.32544336,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0012881178,0.0007035202,0.0016111657,0.9895873,0.0012227786,0.0028211842,0.0027658935,0.10885618,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.003305004,0.00051042147,0.0027498254,0.98592025,0.000677402,0.0012845745,0.005552448,0.13745108,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.015891774,0.0025622596,0.0040285867,0.36103138,0.0047302325,0.11047371,0.5012821,1.5667901,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9891389,0.0011061608,0.00074599625,0.00095806137,0.00028235483,0.00080906384,0.0069594476,0.1053198,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0024217817,0.983826,0.0032562863,0.0019264966,0.005734202,0.0015461415,0.0012892084,0.15798102,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0015980715,0.00052024954,0.002478327,0.9902588,0.0010163926,0.0017473588,0.002380762,0.10281768,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.008830183,0.19162482,0.76846874,0.020203676,0.0047224234,0.0029686317,0.0031814661,1.0105261,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9924616,0.0015724355,0.00054704334,0.0011483637,0.0005282825,0.0022196462,0.001522662,0.08219035,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00058612524,0.0016069007,0.99119264,0.0044661663,0.00088012195,0.00034878898,0.0009191653,0.09093495,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.027310172,0.017162902,0.23716998,0.087080196,0.022324152,0.0071097184,0.6018429,1.6555969,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0007279409,0.0010787045,0.9934323,0.003065254,0.00067321886,0.0002712891,0.00075133407,0.071363546,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.011507807,0.0066563403,0.028545579,0.7711541,0.002391324,0.011519885,0.16822495,1.0854301,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0007096139,0.0016182396,0.9903915,0.005548087,0.0006737706,0.00026588576,0.0007928638,0.09622118,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.009824152,0.0011916384,0.00307121,0.6274064,0.0025570998,0.03187579,0.3240737,1.2319827,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0020401536,0.0021487093,0.93202436,0.038319938,0.0031135012,0.000868581,0.021484675,0.46605316,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.028395617,0.0033966207,0.0021478473,0.43911776,0.0039223535,0.10771849,0.41530135,1.61831,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.023131138,0.003908102,0.0037743251,0.84828514,0.005509507,0.0046056504,0.11078608,0.8174489,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.10079212,0.0018848174,0.0016132486,0.15113325,0.002153341,0.010996617,0.7314266,1.198367,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.059619024,0.8101947,0.013768422,0.014615164,0.0140963895,0.024515297,0.06319106,1.1323763,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.3316762,0.14838122,0.00425283,0.17404094,0.007349752,0.04991716,0.28438202,2.192886,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.9136254,0.0021525316,0.0007124186,0.019660398,0.00069324987,0.014993567,0.048162483,0.56591934,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0013836467,0.00046658306,0.0016387363,0.9901709,0.0005975752,0.001530239,0.0042123212,0.10152813,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.7029889,0.014915545,0.0036776506,0.09671351,0.016240159,0.16194919,0.0035149746,1.3541228,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.01006831,0.0059759924,0.015081761,0.5566112,0.0050174515,0.009330608,0.3979148,1.3029431,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.007224265,0.0018719358,0.0009401228,0.017724764,0.0018868524,0.96687675,0.0034753876,0.2733762,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.001825815,0.0022149154,0.94535005,0.034892604,0.0022819345,0.0011959573,0.012238745,0.3910841,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0006652547,0.0012605926,0.9924469,0.0032051215,0.0009694637,0.00033778863,0.0011149603,0.08111039,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.98744804,0.0014665247,0.00033130468,0.0026535646,0.0002864866,0.0029604305,0.004853594,0.12388542,11,18
3,IsA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.0021309122,0.0019922813,0.020709999,0.9649114,0.0012851934,0.0061910055,0.0027792533,0.28370586,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.021035248,0.0019201286,0.0030775617,0.32947183,0.004126016,0.05518676,0.5851824,1.4036425,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.034668636,0.0075279074,0.0016871372,0.023193326,0.0032063415,0.92592597,0.0037906016,0.52259266,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.0050342646,0.0014158695,0.009029332,0.39320204,0.0030079836,0.0074554,0.5808551,1.1757935,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9945332,0.0007716534,0.000505133,0.00080893026,0.00031892903,0.0012807164,0.0017814339,0.061964657,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.008590197,0.011143646,0.015518153,0.022543386,0.009932479,0.012963725,0.91930836,0.60679847,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.10318379,0.004665594,0.001961156,0.36716768,0.0029103179,0.16521367,0.35489783,1.9066882,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.086332746,0.0009340704,0.0029467118,0.55285215,0.0010230471,0.0064975373,0.34941372,1.3994058,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.017262587,0.8439713,0.0062529026,0.021748729,0.020828867,0.01177957,0.078156166,0.9527699,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0006216982,0.0015241132,0.993174,0.002866142,0.00081370614,0.00031284508,0.0006875632,0.074125186,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.994528,0.0007434398,0.00041651225,0.00081399415,0.00031789034,0.0014285824,0.0017515162,0.06186506,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.024677068,0.010600544,0.0053569023,0.04665906,0.015434958,0.6672358,0.23003563,1.4181165,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0007763187,0.0036148943,0.9403241,0.045679696,0.0017631908,0.0007991176,0.007042722,0.3989003,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0071494714,0.0016035651,0.0020807656,0.09279152,0.0026875336,0.0059848204,0.88770235,0.62234694,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.25868097,0.3333387,0.06458056,0.18569317,0.0054531037,0.011662626,0.14059083,2.253095,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.013381209,0.0018666553,0.0010345706,0.009211939,0.001956738,0.9693284,0.003220452,0.2605851,2,14
6,Synonym,3,IsA,house,build,False,['house'],['build'],1,1,0.004560599,0.0034260205,0.0085713435,0.21183646,0.0052964706,0.0065516243,0.7597575,0.9854023,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.011013293,0.0011666295,0.05505292,0.8528886,0.0010892616,0.0033846176,0.07540482,0.82878846,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0005394858,0.0019268355,0.98320687,0.012423566,0.0007172983,0.00029420812,0.0008917826,0.14588779,8,3
3,IsA,3,IsA,bill,money,True,['bill'],['money'],1,1,0.12143939,0.20109054,0.005542575,0.4580029,0.122900344,0.040886786,0.050137527,2.1690128,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0098027615,0.0021665436,0.0011204466,0.005081899,0.0020968183,0.97760004,0.002131467,0.20381586,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.90055424,0.0020156687,0.0017770258,0.01736217,0.0007046552,0.0015178769,0.076068275,0.57620806,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.04966966,0.0068989145,0.0042959573,0.7876024,0.02243499,0.12584515,0.0032527754,1.0958446,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.68508065,0.001852225,0.0013832549,0.09137532,0.0017361102,0.010506693,0.20806567,1.2754204,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.42533067,0.003953085,0.0028102193,0.009558829,0.001262181,0.0081287,0.54895633,1.1876494,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.15464473,0.008803261,0.008304511,0.60996735,0.009472222,0.1819967,0.026811255,1.6199921,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.09894661,0.004051989,0.0013707689,0.08754565,0.004512281,0.76785487,0.035717737,1.1825511,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.019818159,0.004065879,0.0011649239,0.012663213,0.0016706723,0.9495558,0.011061263,0.3937765,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.9220859,0.0013767218,0.0022445053,0.0179886,0.0005702444,0.0076699737,0.048064034,0.51552624,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.00045877887,0.0022408345,0.9929751,0.002290774,0.0007850163,0.00040234518,0.00084724004,0.076281935,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.034464717,0.004326992,0.0020949913,0.30078325,0.0039380603,0.27409947,0.38029248,1.8150977,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.011816986,0.001409753,0.0009781645,0.026717221,0.0015967085,0.9473855,0.010095672,0.39406458,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00064168265,0.002054013,0.99125504,0.0042652497,0.00078360934,0.00030610705,0.0006943821,0.090228364,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9876331,0.0032738226,0.0009152227,0.001526018,0.0007359599,0.0049225544,0.0009932736,0.123577416,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.008668639,0.0009419379,0.0013957869,0.9334284,0.0019915453,0.010800695,0.042772956,0.45778066,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99504316,0.00090521283,0.0006977793,0.0007772966,0.00039957464,0.0011820092,0.0009948973,0.0575574,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9944114,0.0010952262,0.0011776268,0.0006907666,0.0005297898,0.0008449522,0.0012502801,0.063970454,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.00813354,0.0016520774,0.0010099029,0.008142477,0.0014919157,0.97680146,0.002768554,0.20889896,16,12
