pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.00040579267,0.00046816358,0.9921909,0.005638354,0.00024573965,0.00011796701,0.00093311,0.07697203,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.0043401164,0.034050032,0.17141756,0.76099753,0.011254115,0.0017903834,0.016150227,1.1214356,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9962308,0.0007681974,0.0005911194,0.00105999,0.00027398972,0.0005740081,0.0005021404,0.045115404,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.0101115685,0.0031578543,0.039870616,0.16941585,0.0031773585,0.0010160814,0.77325064,1.0358623,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.02307468,0.0017649548,0.9043401,0.060907785,0.0007852813,0.00053777336,0.008589542,0.5915892,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.004191332,0.00048622806,0.0017541995,0.10665865,0.0005931554,0.001159763,0.88515663,0.5723604,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.98589224,0.0013781877,0.00041506204,0.0039482047,0.000689173,0.0062873284,0.0013896481,0.13590227,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.0017613252,0.00043657722,0.010588218,0.9819032,0.0035746675,0.00032956718,0.00140643,0.16252255,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.99753594,0.00021046179,0.00034531302,0.00070103595,0.000105007784,0.00048063853,0.0006215359,0.030744066,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.001814193,0.04518236,0.78357714,0.14297898,0.012362565,0.0009059977,0.013178744,1.065141,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.982757,0.0018531319,0.0008798096,0.007945466,0.0005902432,0.004140829,0.0018335434,0.16161318,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.0024057182,0.00038858788,0.0022766578,0.9879745,0.0006051277,0.00066959346,0.005679829,0.118462175,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9980494,0.0002171027,0.0004505868,0.00041226993,0.0001670814,0.0003818223,0.00032177294,0.025262717,7,9
3,IsA,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.016438028,0.000697861,0.015769668,0.7492946,0.0010964748,0.0016296549,0.21507378,1.0138664,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.00044431922,0.00043293583,0.9959747,0.0020011123,0.00025953952,0.00015609624,0.00073123485,0.046203826,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0038792074,0.0005362856,0.00026670835,0.003415671,0.00048165096,0.99091583,0.0005046396,0.09193298,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0011745072,0.97934806,0.0023240466,0.0013039816,0.011436932,0.0034270096,0.0009855194,0.18542185,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0013874962,0.001287727,0.0059159514,0.15507571,0.0019990257,0.001706879,0.83262724,0.73995787,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.004445034,0.0033933744,0.004386548,0.042264186,0.0073402408,0.0024313729,0.9357393,0.45265773,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.031086551,0.00085552025,0.008245355,0.9541871,0.0035879451,0.00053893396,0.0014986758,0.33507484,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0024032877,0.0004623234,0.022362268,0.9649594,0.0010456345,0.0010550834,0.007711963,0.27321088,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.088647075,0.515755,0.013134579,0.0057921563,0.36567983,0.008007084,0.002984323,1.5392321,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.00034934943,0.00043042406,0.99479455,0.0032228758,0.00028523512,0.00019900755,0.00071867247,0.056302417,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.004215084,0.00038546056,0.0024102444,0.49078268,0.0008044744,0.0027272203,0.49867493,1.0946329,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0019400856,0.9837625,0.0010442825,0.0010726955,0.00815018,0.0011517527,0.0028784496,0.15372996,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0005515203,0.0008183085,0.9883228,0.008686663,0.00039687747,0.00016338738,0.001060313,0.10760363,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0004059505,0.00042946573,0.99425936,0.0037782064,0.00021174422,0.00015529642,0.00076005905,0.060467515,16,16
3,IsA,3,IsA,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.005751177,0.000530171,0.0042695915,0.5593331,0.0006474148,0.0015983004,0.4278702,1.0967633,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.013399474,0.0009972493,0.0019077358,0.061661128,0.0010940176,0.5420557,0.37888476,1.3785533,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.001976346,0.0003722775,0.99068636,0.0044127563,0.00036207796,0.00031662136,0.0018734747,0.0946875,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99755174,0.00016906508,0.0006337284,0.00051350123,0.00013260469,0.0003076587,0.0006917259,0.030548703,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.010233936,0.00053618714,0.0024445143,0.05524194,0.00052930496,0.0010191553,0.929995,0.43875694,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0028378095,0.0007358619,0.0058051697,0.43830943,0.0012892646,0.0013376788,0.5496848,1.0960733,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.00036846907,0.00091685896,0.9938368,0.0030249753,0.00070287415,0.0003383801,0.0008115556,0.06723019,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00057973585,0.0063412557,0.9588279,0.030899463,0.001558649,0.0003144703,0.001478611,0.29778546,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.00132847,0.00020640051,0.0002996755,0.0018512697,0.00046904798,0.9954726,0.0003725063,0.051480234,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0004841051,0.002952186,0.9554225,0.038304035,0.0010776195,0.00024710828,0.0015123886,0.30102393,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0018733189,0.00043355388,0.010784603,0.982323,0.0020901354,0.0002483674,0.0022470707,0.1589183,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.0046121217,0.00033214022,0.0016936477,0.97798073,0.00039205313,0.0009623971,0.014026799,0.18706104,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.002945656,0.0012846441,0.0012314701,0.25560418,0.0017444878,0.0040993844,0.73309016,0.9289118,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0028679813,0.00032250286,0.00025064597,0.0013808399,0.0011153928,0.99376017,0.0003024804,0.06752963,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99611974,0.00026689545,0.0007388582,0.0014428581,0.00018398222,0.0005131978,0.00073443615,0.04559502,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.997129,0.0003757882,0.00048000005,0.0010208277,0.00020721195,0.00042710127,0.0003602016,0.03528329,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.00053296593,0.00050557015,0.9942052,0.003445385,0.00019417478,0.00015694862,0.0009599138,0.06185498,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0005574431,0.0048977286,0.9619083,0.028252203,0.0016311856,0.00035665306,0.002396621,0.2829265,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0013371275,0.0004192338,0.010940332,0.98292106,0.0014756031,0.00023327846,0.0026734085,0.15270644,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0004723773,0.0005348281,0.99395907,0.0035394426,0.00020294984,0.0001132991,0.001178149,0.06397675,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.98483664,0.0035918371,0.00033012548,0.005190459,0.001601271,0.001141108,0.003308657,0.14737892,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0008371523,0.0002187346,0.9940335,0.0032979234,0.00012799552,0.0001042222,0.0013803261,0.06313581,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.00094881153,0.9936005,0.0010005651,0.00035577547,0.0015991556,0.001320712,0.001174646,0.071696416,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9973699,0.00013893763,0.00042038437,0.0010843934,9.654613e-05,0.00033593836,0.0005538706,0.032120932,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0019594699,0.0052185794,0.008499527,0.06424337,0.0036018465,0.0059014508,0.91057575,0.5660791,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0012756557,0.00021101692,0.001598459,0.99273115,0.00060844957,0.0016175734,0.0019576878,0.07924869,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.04062339,0.56169313,0.009946378,0.09490191,0.21438763,0.0025821168,0.07586546,1.8244907,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.041066553,0.0020812787,0.012061162,0.27020758,0.0027635985,0.0059357802,0.6658841,1.2527118,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0068129683,0.0005832898,0.05947213,0.90314174,0.0012995426,0.0006296175,0.028060801,0.59400856,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.009215561,0.0004374803,0.0012615882,0.8233884,0.0025051888,0.1570164,0.006175395,0.79654795,13,1
3,IsA,1,HasA,library,literature,False,['Ġlibrary'],['Ġliterature'],1,1,0.006885874,0.21253893,0.008244846,0.38779137,0.3552038,0.008827799,0.020507414,1.8170146,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0015549152,0.000180435,0.0012357523,0.9930814,0.00092783436,0.00074570224,0.0022740345,0.07569562,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.004147926,0.0008134523,0.016415719,0.9687261,0.006442724,0.0023617463,0.0010924119,0.26115093,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9972747,0.0001887104,0.0002621824,0.001131571,0.00013548233,0.0005518138,0.00045553522,0.033225458,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.009482301,0.008288901,0.036775164,0.84558845,0.057720143,0.014004513,0.02814044,0.9695905,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.90758663,0.002172337,0.0017913304,0.014694387,0.0010886604,0.041029613,0.03163711,0.6093669,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0050422912,0.00011143027,0.00073035154,0.96634656,0.00030213263,0.0018552578,0.02561196,0.25105846,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0029161891,0.00042667027,0.0011293142,0.05718415,0.00065162,0.0058570732,0.931835,0.421703,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0007631599,0.00031710207,0.9958325,0.0017304594,0.00016126508,0.00011305167,0.0010825892,0.04764381,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.997433,0.00028734986,0.0005235766,0.0008186003,0.00018976552,0.0003466909,0.0004009306,0.03203549,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0015240692,0.00032250333,0.0022485747,0.99358255,0.00096284965,0.0005295779,0.00082992343,0.07091691,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0030849332,0.0002872037,0.0029274726,0.9890459,0.0014616369,0.0014066979,0.001786136,0.112861425,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0032764995,0.00032826187,0.0047554113,0.8763206,0.001112636,0.0033815387,0.11082504,0.62484014,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0019563292,0.00016344502,0.0017989732,0.9925485,0.00049482594,0.0002478924,0.0027899882,0.078849845,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0011967202,0.002452393,0.004110777,0.002619462,0.98805726,0.0006761089,0.00088730303,0.12117368,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0015604149,0.00022514438,0.0023822046,0.9928718,0.0005383352,0.00017622071,0.0022458758,0.07608526,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.9375978,0.012808301,0.0031292685,0.03852792,0.0010354954,0.0019309787,0.004970297,0.44043165,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.0065384535,0.0043967613,0.0032769772,0.048971675,0.9312561,0.0021588309,0.0034012867,0.46473265,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.053153425,0.80206543,0.0098586315,0.056149103,0.030518837,0.0066750976,0.041579485,1.171881,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.010703475,0.039507717,0.007623897,0.14386998,0.37740716,0.021353332,0.39953443,1.8881868,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0028609245,0.04197506,0.9353303,0.010159291,0.0062856153,0.0012066459,0.002182113,0.45061967,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0006244521,0.0004493074,0.995,0.0030724842,0.0002382071,0.000121932026,0.00049372273,0.05435867,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.002581731,0.9856638,0.0029598873,0.0007699102,0.00245952,0.0038596992,0.0017056122,0.14350322,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00031477504,0.0007362064,0.9948736,0.002133289,0.0005667575,0.00024150687,0.0011338269,0.05773731,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9713218,0.0016240745,0.00039853365,0.0031734083,0.000910151,0.017106941,0.0054652486,0.23733647,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9980252,0.0002137714,0.00047171657,0.00047892638,0.00015662494,0.0003014479,0.00035236106,0.025493689,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.06358301,0.89510536,0.0068121674,0.0024418086,0.022263616,0.002829085,0.0069649266,0.66214514,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0016007676,0.00020948198,0.002282207,0.98808867,0.00049198745,0.0002501337,0.007076686,0.113481246,10,32
0,Antonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.40852225,0.25990832,0.022477768,0.08471412,0.21824299,0.0037646748,0.002369946,1.9878627,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99690694,0.0002976861,0.0005444108,0.00092159957,0.00019209598,0.00057145837,0.0005657948,0.037769925,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.87651455,0.0010958903,0.011290748,0.047814555,0.00041152694,0.0028002986,0.060072534,0.73231536,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.004565353,0.0003308814,0.9821023,0.0039385124,0.00015425077,0.00014067428,0.008767877,0.16003992,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0018624479,0.00027159837,0.0016517543,0.9939201,0.0009898581,0.0004447025,0.0008596564,0.06770292,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00175742,0.0001581893,0.001081006,0.99279284,0.0004902573,0.00036444014,0.0033559331,0.07622898,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.00069997256,0.0005873956,0.9927349,0.0041961838,0.00019076209,0.00013831371,0.0014523963,0.075042196,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99786204,0.000266948,0.0003667867,0.00054820866,0.00015954413,0.000492898,0.00030359367,0.027350197,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.893887,0.0006198299,0.0036655793,0.09381656,0.00027043058,0.0009145391,0.0068261353,0.5627689,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0012698075,0.990639,0.0032964724,0.00045512817,0.0019389379,0.000988226,0.0014124145,0.098598644,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9972209,0.000190975,0.00041658946,0.0010297447,0.00010545053,0.00038841445,0.00064816826,0.033919025,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9970095,0.00020951765,0.0004318626,0.00088938785,0.000119532786,0.00037340535,0.00096660614,0.036198705,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9977221,0.00019061199,0.00046436518,0.00080577686,0.0001313119,0.00025191274,0.0004339192,0.02861268,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00040706925,0.00062824396,0.9946523,0.0032888995,0.0003056431,0.0001457657,0.0005720062,0.05767651,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.05016925,0.0011471093,0.0033209776,0.028378552,0.00053145847,0.0031906918,0.91326195,0.5527559,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.002479014,0.00035210967,0.0064174347,0.98591775,0.0013150246,0.0004471885,0.0030713705,0.13561134,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0032890057,0.00043678962,0.019661631,0.9720508,0.0012607874,0.0003351137,0.0029658624,0.22412466,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.311525,0.00054364867,0.0016326618,0.590982,0.0018846167,0.06291242,0.030519634,1.415374,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9970798,0.00037306233,0.0006297262,0.0007417975,0.00013198369,0.0002571425,0.0007864798,0.03574118,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0010242142,0.9869344,0.0021777414,0.00041497333,0.008017849,0.0006700307,0.0007608055,0.123588756,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0019107112,0.00052436604,0.0110112345,0.98288417,0.0021262097,0.00026486116,0.0012783632,0.15338768,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.017110249,0.022724532,0.73789585,0.18225348,0.002788179,0.002072315,0.035155356,1.2076135,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9978114,0.00037863472,0.0004092327,0.00048579168,0.00021427563,0.00039645645,0.00030436384,0.028058626,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00083020964,0.00024745992,0.9917196,0.005523632,0.00030417895,0.0002619904,0.0011129152,0.08237601,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.002450718,0.0072297845,0.8696003,0.06365377,0.003217483,0.0006385129,0.053209472,0.75950515,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0006360339,0.0003508154,0.9924189,0.0051408294,0.00017305053,0.00010588531,0.0011744403,0.075758,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.006318663,0.00028592566,0.0046170014,0.9124313,0.00066966587,0.0039113457,0.071766004,0.5170832,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0014630043,0.00048289963,0.99089164,0.0057695815,0.0003034011,0.00016171827,0.0009277594,0.0900159,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.002193653,0.00018079336,0.0028488205,0.9593727,0.00031062277,0.0007665413,0.034326896,0.2816534,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.008670296,0.0036335548,0.7666033,0.072276235,0.0022141216,0.0018910521,0.14471138,1.0969381,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0025570348,0.0016913255,0.00035447473,0.05448267,0.0010748386,0.9328632,0.006976525,0.42448273,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.010333283,0.012058214,0.058523145,0.891474,0.01654816,0.00070318877,0.010360039,0.7059989,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.13025105,0.0005024429,0.0014474771,0.100096665,0.0005761377,0.005871165,0.761255,1.0838625,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0036894504,0.9597885,0.0044869278,0.0037768495,0.0052799843,0.0026604976,0.020317791,0.3289579,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.036245488,0.9138172,0.0010964823,0.026226101,0.010189731,0.0023445904,0.010080497,0.5955962,7,9
1,HasA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.018937398,0.46179116,0.0021998785,0.11919813,0.012130631,0.00831266,0.37743017,1.6735319,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0013016885,0.00022437859,0.0030486558,0.9917753,0.0004903088,0.00016979972,0.002989879,0.08508262,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9900836,0.0009956402,0.0008819461,0.0038033202,0.001302759,0.0023883095,0.0005444148,0.10287672,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0033567396,0.00035082278,0.004098748,0.98249245,0.0011058954,0.004267392,0.004328024,0.16759507,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.017262826,0.0015934822,0.0013941744,0.25087556,0.0037051816,0.71921724,0.005951561,1.0455241,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00024192288,0.00037185889,0.99497664,0.003230225,0.00034678882,0.00015615426,0.0006763446,0.054181337,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00022566474,0.00042688393,0.9948572,0.0032661401,0.00028183626,0.000201187,0.00074125896,0.05538655,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99528015,0.00048519886,0.00030926234,0.001900472,0.00013357357,0.00070321426,0.0011881428,0.05354933,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.02336102,0.0011674165,0.75878036,0.19436182,0.0012418352,0.0037145524,0.017372949,1.0430318,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0017375485,0.0007037149,0.0011973785,0.12882529,0.0018101769,0.007947589,0.8577783,0.6775691,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0037482562,0.0025153519,0.00030157977,0.0040342095,0.0006370768,0.9880856,0.0006778444,0.11852734,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.010002835,0.0003705483,0.005442556,0.42708904,0.0008468373,0.0011003219,0.5551479,1.1266264,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99772185,0.00023025146,0.00048549662,0.00060999946,0.00014436166,0.00033478905,0.0004731688,0.028856875,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.018202666,0.017079685,0.3721893,0.1489515,0.02208649,0.009735225,0.4117551,1.8590269,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.99096984,0.00025313988,0.0005541938,0.004526525,0.00014126733,0.0007658263,0.0027892431,0.0906407,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.03116355,0.00038197252,0.0012993179,0.95400393,0.00040396026,0.0022753517,0.010472049,0.33095446,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.00343746,0.9261469,0.002579322,0.007508339,0.051221713,0.0021163514,0.00698994,0.49425995,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00032771198,0.00072114414,0.99407345,0.0029933583,0.0005998169,0.00029504613,0.0009894031,0.06469655,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9978472,0.0002052266,0.0004270143,0.0006573922,0.000107059896,0.0002565849,0.00049946934,0.027296051,6,8
