pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,9.257652e-05,0.0009423265,0.00061979896,0.00069948466,0.99716264,0.00013822252,0.00034492137,0.03447517,8,12,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,material,ĠMaterial,Ġof,Ġmaterials,Ġmade,Ġelement,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00021243577,6.824964e-05,0.017395893,0.9529264,0.0002583183,0.00055754784,0.028581154,0.32719788,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġproperty,Ġcategory,Ġkind,Ġa,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9987232,1.4767682e-05,0.0006488254,0.00033191132,5.382561e-05,7.8595025e-05,0.00014876135,0.016510945,10,12,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġfalse,Ġcontrast,Ġnotwithstanding,Ġinverse,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9971877,3.1267657e-06,0.0006939316,0.0010099534,5.669949e-05,7.2855815e-05,0.000975652,0.032999568,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,ĠContrary,Ġcontradictory,Ġinverse,Ġcounter,Ġreverse,Ġnotwithstanding
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0005885195,0.00067730685,0.0011202315,0.0033801135,0.98790866,0.00043413913,0.005891218,0.117997736,7,2,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,ĠMaterial,material,Ġmaterials,Ġclass,Ġof,Ġelement,Ġmatter
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.00013227011,0.0005932867,0.004787442,0.005345975,0.98838705,0.00016791845,0.00058603263,0.110360086,1,6,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,material,Ġpart,Ġcontrary,ĠMaterial,Material,Ġmaterials,Ġclass,Ġelement,Ġmetal
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.007983621,6.803317e-05,0.9883243,0.0034995405,2.298031e-05,5.664297e-05,4.4904613e-05,0.10367656,8,7,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġattributes,Ġequivalent,Ġmaterial,Ġtrait,Ġis,Ġfact,Ġnevertheless,Ġclass,Ġnotwithstanding
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0006392835,0.99349916,0.002802782,0.00043741608,0.0012638237,0.0011028904,0.00025470395,0.07082166,1,12,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġsubclass,Ġequivalent,Ġpossesses,Ġincludes,Ġlacks,Ġcontained,Ġcontaining
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.00026885717,0.0010310439,0.0032335264,0.0065974128,0.98519,0.0015862931,0.0020928406,0.1425464,5,8,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,ĠMaterial,material,Ġclass,Ġelement,Ġmaterials,Ġtype,Ġpiece
3,isa,Ġsubclass,6,synonym,Ġequivalent,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.0021670281,0.00012942724,0.002004961,0.5845182,0.0013010101,0.046809394,0.36306992,1.2415574,6,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġor,Ġclass,Ġsubset,Ġportion,Ġelement,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9806953,3.2173102e-05,0.0006188014,0.0063186884,0.00011243575,0.00023020385,0.01199241,0.16161038,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġunlike,Ġinverse,Ġalternative,Ġcounterpart,Ġclass
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,1.3073567e-05,0.0007634396,0.99747086,0.0011294878,5.632384e-05,1.140523e-05,0.00055536383,0.029807754,4,6,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġtrait,Ġcontrary,Ġpart,Ġis,Ġcontain,Ġproperty,Ġsex,Ġspecies
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0008832985,0.0010769193,0.037424516,0.8561824,0.000848579,0.000445984,0.103138246,0.7404008,3,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġcategory,Ġor,Ġattributes,Ġgroup,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,1.3655039e-05,0.00013572059,0.9993352,0.00035157075,7.071586e-06,7.2745793e-06,0.0001494294,0.00910097,10,21,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġelement,Ġproperty,Ġclass,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.00063000363,0.0016313335,0.0038539143,0.0026022436,0.98954964,0.00023214763,0.0015007466,0.106930815,2,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,ĠMaterial,material,Ġmaterials,Ġclass,Ġfabric,Ġof,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00012659268,3.347405e-05,0.9847077,0.0061675697,2.8565435e-05,6.225309e-05,0.008873749,0.1310924,3,17,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġadjective,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.00025940593,0.98426914,0.007842152,0.0036599983,0.0029976943,0.0003011435,0.00067042146,0.14579853,8,7,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontain,Ġpart,Ġcontrary,Ġhas,Ġpossesses,Ġlacks,Ġincludes,Ġrequires,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,8.501062e-06,2.709879e-05,0.9992071,0.0007102287,7.552497e-06,6.5818285e-06,3.2953427e-05,0.00985884,10,2,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġproperty,Ġclass,Ġcategory,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.00047595424,3.4023727e-05,0.02669579,0.9434313,0.00026763263,0.02639293,0.002702365,0.38918996,5,4,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġcategory,Ġproperty,Ġgroup,Ġtype,Ġelement,Ġcomponent
0,antonym,Ġcontrary,1,hasa,Ġcontains,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.94422394,0.0030933067,0.004021617,0.007316764,0.03066135,0.0007421104,0.009940849,0.41587558,5,13,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġfrom,Ġsubject,Ġand,Ġproduct,Ġcounterpart,Ġnotwithstanding
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0009357942,5.657221e-05,0.000340372,0.021182062,0.00015357285,0.97693413,0.00039755894,0.17125577,1,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,part,ĠPart,Ġcontains,Ġparts,Ġcomponent,Ġof,Ġin,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.0009316268,0.00022269833,0.039757904,0.9403007,0.0012554451,0.0011482616,0.016383346,0.40105757,8,6,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġattributes,Ġelement,Ġvariant
5,partof,Ġpart,6,synonym,Ġequivalent,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.007304905,0.00029716126,0.00056866545,0.034167744,0.0005170711,0.94501585,0.0121286325,0.3878456,13,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġof,Ġcontains,Ġparts,Ġin,Ġportion,Ġhalf,Ġcomponent,Ġmember
1,hasa,Ġcontains,1,hasa,Ġcontains,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.0011320416,0.98884064,0.0011919035,0.0043360176,0.00073250866,0.00019275333,0.003574188,0.1117596,2,2,Ġcontains,Ġsubclass,Ġequivalent,Ġhas,Ġattribute,Ġcontrary,Ġuses,Ġmaterial,Ġpossesses,Ġincludes,Ġrequires,Ġholds,Ġpart,Ġwith
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.007869436,0.00018757036,0.37992063,0.23586929,0.00039493077,0.0045703873,0.37118775,1.6500292,8,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġproperty,Ġlevel,Ġcounterpart,Ġsuperior,Ġequal
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.00196687,7.062944e-05,0.0014011349,0.28179082,0.00020458676,0.0025377662,0.71202815,0.92013264,14,10,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġanalogous,Ġcomponent,Ġtype,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.004367343,0.0003305734,0.00049358746,0.021065677,0.0009264479,0.96777856,0.0050378004,0.2543107,4,21,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġof,Ġin,ĠPart,Ġcomponent,Ġmember,part
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,8.844932e-06,2.4237599e-05,0.9997254,0.00021032472,5.3273616e-06,6.0558355e-06,1.979808e-05,0.003992965,2,2,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġcategory,Ġproperty,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.00012039763,0.00014404872,0.013627249,0.97767466,0.0005889647,0.00050189224,0.007342745,0.18358146,5,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġproperty,Ġis,Ġelement,Ġgroup,Ġcategory
3,isa,Ġsubclass,0,antonym,Ġcontrary,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.023051074,0.0014750737,0.010274097,0.5693328,0.04309564,0.14746197,0.20530939,1.7414559,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġelement,Ġor,Ġproperty,Ġclass,Ġportion,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.00010943369,6.762207e-05,0.9981571,0.0015643463,1.4651269e-05,3.124975e-05,5.5549976e-05,0.021101091,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġelement,Ġclass,Ġcategory,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.013765621,0.0026341993,0.04732531,0.7543061,0.04731141,0.07741579,0.057241566,1.3530388,0,10,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġclass,Ġproperty,part,Ġtype,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99965036,4.2096194e-06,0.00020447937,5.3156782e-05,5.3322074e-06,1.82608e-05,6.425129e-05,0.005115957,27,26,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġreverse,Ġcontrast,Ġmaterial,Ġinverse,Ġnotwithstanding,Ġcontradictory,Ġcontains,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0009847503,0.97246265,0.012797453,0.003454454,0.007719791,0.0018356547,0.0007450887,0.2363283,4,18,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġhas,Ġcontrary,Ġequivalent,Ġcontain,Ġpossesses,Ġlacks,Ġpossess,Ġrequires,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,2.2774515e-05,0.00010646147,0.9989749,0.00060498645,0.00020505961,2.2697239e-05,6.3108346e-05,0.013445112,14,22,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġcolor,Ġtrait,Ġis,Ġshade,Ġproperty,Ġattributed
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.00011965415,4.3380496e-06,0.0010650713,0.99732345,3.653645e-06,2.8039463e-05,0.0014557743,0.03021913,7,12,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġmaterial,Ġtype,Ġderivative,Ġvariant,Ġinverse,Ġanalogous,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,6.7504e-06,1.8390976e-05,0.9997347,0.00018843784,1.7540417e-06,4.2133324e-06,4.5705492e-05,0.0038872438,5,15,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcontrary,Ġtrait,Ġpart,Ġmaterial,Ġis,Ġproperty,Ġelement,Ġcategory,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.98571545,2.8764574e-05,0.010740887,0.002822676,0.00014246567,0.00015882467,0.00039092946,0.12330247,9,2,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġcontains,ĠContrary,Ġclass,Ġinverse,Ġnotwithstanding,Ġcomparison
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9913783,0.00014205847,0.00015321268,0.0045508533,0.00022643886,0.00054600526,0.0030031952,0.08537048,2,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcontrast,Ġcounterpart,Ġsuperior,Ġunlike,Ġalternative,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0022355265,0.00023716295,0.0006551977,0.028453559,0.0004755155,0.965433,0.0025100494,0.25151378,6,12,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġof,Ġin,part,Ġcomponent,Ġportion,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0022304566,0.00038386663,0.0029972768,0.9927592,0.00033947648,0.00011498056,0.0011746867,0.076385275,1,32,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġattributes,Ġand,Ġname,Ġis,Ġelement,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0198553,0.00025415447,0.0040787994,0.25787473,0.0010316203,0.0022618177,0.7146436,1.028394,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġvariant,Ġor,Ġclass,Ġcounterpart,Ġanalogous,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.002765494,0.93721294,0.009029632,0.028249389,0.008322963,0.0017573521,0.012662182,0.4712601,28,7,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġpossesses,Ġincludes,Ġlacks,Ġuses,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.00085281284,0.00015937618,0.009146455,0.98318326,0.00026582272,0.0007882718,0.0056039705,0.14990422,11,36,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġproperty,Ġcategory,Ġelement,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0010130826,0.0001793204,0.18985033,0.6474013,0.0002783319,0.0002932602,0.16098441,1.3044105,15,29,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġtype,Ġcomponent,Ġor,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.94141847,0.00018493879,0.0046239286,0.027603593,0.00014020005,0.001265038,0.024763813,0.40921158,7,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġand,Ġmaterial,Ġopposite,Ġcomplement,Ġcounterpart,Ġinverse,Ġor,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99913543,1.3203278e-05,0.00011403065,0.000545837,4.695043e-05,8.859905e-05,5.59346e-05,0.011528794,1,10,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġcontains,Ġcounter,Ġnotwithstanding,ĠContrary,Ġcontrast,Ġinverse,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9890591,0.00042587222,0.0017848342,0.0069802953,0.00027516525,0.00027317286,0.0012014941,0.10490205,0,0,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġunlike,Ġcontradict,Ġnot,Ġnotwithstanding,Ġoverride
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,7.334676e-06,3.2254375e-06,0.99972314,0.000254639,1.314368e-06,2.9479286e-06,7.387833e-06,0.0038292946,5,17,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġtrait,Ġcontains,Ġpart,Ġcategory,Ġmaterial,Ġclass,Ġis,Ġclassification,Ġproperty
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.6326237,0.00043662143,0.00081139,0.097481556,0.0013110411,0.0136472965,0.25368845,1.3576351,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsimilar,Ġsuccessor,Ġsuperior,Ġunlike,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.00071139034,6.440518e-05,0.002447739,0.95555246,0.00017405463,0.00092620833,0.0401237,0.28990218,7,36,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġor,Ġcomponent,Ġvariant,Ġsimilar,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0016280005,0.00014080513,0.01936658,0.9648322,0.0004171079,0.004998323,0.008616945,0.27890822,6,6,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġsuperior,Ġelement,Ġvariant,Ġproperty,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00014340709,0.00055312226,0.0062786597,0.004085181,0.98760325,0.0002644037,0.0010720151,0.117655516,8,5,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,material,ĠMaterial,Ġmaterials,Ġclass,Ġmetal,Ġelement,Ġalloy
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.00030811506,0.0003451383,0.01698313,0.9402842,0.0009417114,0.0012323251,0.03990535,0.39777365,2,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġelement,Ġproperty
0,antonym,Ġcontrary,3,isa,Ġsubclass,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.9466555,8.4354964e-05,0.00072747417,0.03373304,0.000104442195,0.00047079046,0.018224427,0.3604244,36,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġinverse,Ġsuperior,Ġoverride,Ġreverse,Ġcounterpart,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0007787685,0.00010762579,0.004104043,0.9770718,0.00046103736,0.0059286985,0.011548071,0.19799317,22,3,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġvariant,Ġtype,Ġderivative,Ġsubset,Ġelement,Ġcomponent
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,3.6618607e-05,0.0002473717,0.9987004,0.00058386853,1.9876257e-05,1.4631645e-05,0.00039724435,0.016682483,32,25,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġelement,Ġis,Ġcontain,Ġclass
3,isa,Ġsubclass,5,partof,Ġpart,map,book,False,['Ġmap'],['Ġbook'],1,1,0.019660836,0.00029085524,0.003597467,0.8006618,0.002028284,0.13085961,0.042901132,0.99783957,8,15,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,part,Ġchapter,Ġsection,ĠPart,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.87022763,0.0035557298,0.023228765,0.018827451,0.004251724,0.0019737387,0.07793498,0.7755763,15,5,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġsubject,Ġunlike,Ġsimilar,Ġsuperior,Ġcontrast,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.00050245377,3.3131062e-05,0.0022443633,0.9776676,9.663418e-05,0.0009049318,0.018550871,0.17475389,52,5,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġderivative,Ġvariant,Ġcategory,Ġkind
5,partof,Ġpart,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.0121253,0.000496616,0.0028556592,0.11752026,0.0044370084,0.67899406,0.18357114,1.3326545,11,6,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġportion,Ġmember,Ġcomponent,Ġparts,Ġversion,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.99830616,6.5124614e-06,0.00045606965,0.0010185693,2.5393867e-05,2.9778157e-05,0.00015750767,0.020564355,10,14,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġinverse,Ġreverse,ĠContrary,Ġcontains,Ġcontradictory,Ġcontrast,Ġfalse
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0005613937,1.1990569e-05,0.002496879,0.98672247,3.861975e-05,0.00033203163,0.009836623,0.11686335,75,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġor,Ġlevel,Ġcomponent,Ġelement,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,1.0293961e-05,1.9552099e-05,0.9991748,0.00074743613,6.0223756e-06,9.068774e-06,3.2819135e-05,0.010174328,8,6,Ġattribute,Ġsubclass,Ġattributes,Ġtrait,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġproperty,Ġclass,Ġsomething,Ġfeature
