pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.022794543,0.87176114,0.00811338,0.045902047,0.0161352,0.018602718,0.016690856,0.85890627,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.96601874,0.0024723746,0.0032768059,0.008375034,0.0004901893,0.0020693368,0.017297585,0.2795114,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.9222491,0.006849273,0.010948412,0.014743226,0.000994422,0.0029402645,0.04127526,0.5423939,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.013106028,0.0018677334,0.09659988,0.8105262,0.0033366547,0.0033741612,0.071189374,0.9968004,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.90903777,0.0028351594,0.0037497648,0.04288482,0.00059784733,0.0033257352,0.037568897,0.585769,12,7
6,Synonym,6,Synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.06619682,0.031675886,0.034377556,0.13158911,0.013259873,0.0539881,0.66891265,1.6673298,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.011863522,0.02294385,0.038993657,0.8579552,0.015643021,0.021817818,0.030782966,0.9417999,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.0018965034,0.0014603602,0.9880157,0.0047042943,0.0009106085,0.0008389227,0.002173653,0.121461615,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.93242884,0.0095577,0.023397014,0.007877662,0.0013328209,0.0022877755,0.023118189,0.49848285,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.0050186953,0.00076676416,0.0023591504,0.9703588,0.0010579453,0.0030806235,0.017357942,0.24665417,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.0037057248,0.9621678,0.01929132,0.0015017329,0.0061688763,0.0035354272,0.003629227,0.31092438,10,1
0,Antonym,0,Antonym,chair,stool,True,['chair'],['stool'],1,1,0.6249668,0.0065685236,0.015534974,0.08930346,0.002753441,0.0072005023,0.2536723,1.4526935,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0042777304,0.9532758,0.026809974,0.0015031074,0.0069178985,0.0038148982,0.0034005526,0.3617161,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.0014288347,0.0038071857,0.004122973,0.0063455063,0.97752243,0.0028436428,0.003929389,0.21060179,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.9607726,0.0050121048,0.016971981,0.0045506633,0.00067292014,0.0026560372,0.009363836,0.32188994,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.06420593,0.045286287,0.019319154,0.2450198,0.0042084525,0.011251598,0.6107088,1.6042148,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.9631658,0.0037874333,0.0058501665,0.008213909,0.00037753687,0.0018831802,0.016722051,0.3029502,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.022942826,0.8737016,0.0072232042,0.012471,0.029024197,0.035404872,0.019232376,0.8538846,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.006274923,0.9624917,0.0054422696,0.002174475,0.011946197,0.007823703,0.0038467073,0.32107437,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.017602984,0.0013187771,0.0060992786,0.56193316,0.0023741613,0.009038093,0.40163356,1.2379788,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9747155,0.0060984585,0.008220296,0.0023620834,0.00077801594,0.0012658517,0.0065596285,0.22622196,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.0031997222,0.0011036657,0.98425806,0.006203323,0.0017113596,0.0006640919,0.0028596185,0.1522814,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.9565423,0.003932328,0.010964829,0.0055960612,0.00064082595,0.0015237145,0.020799937,0.34326443,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.07147201,0.0029347162,0.9050553,0.0095377425,0.0014920991,0.0015605525,0.007947539,0.57501614,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.08084904,0.0021327054,0.0034790116,0.21664625,0.0019189434,0.0048810616,0.69009304,1.2428503,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.0027324955,0.016499996,0.97251207,0.002697382,0.0021786175,0.0016982672,0.0016811234,0.2334833,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.002085354,0.0006134635,0.002275486,0.9839775,0.0010221603,0.003224666,0.0068014073,0.153838,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.0036927033,0.009592005,0.0049377484,0.0065201563,0.9683925,0.0012709125,0.005593919,0.27827105,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.008280652,0.0068437452,0.015457339,0.08962088,0.017281042,0.04030964,0.8222067,1.0314816,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.02743714,0.7520658,0.013335115,0.12614496,0.020594392,0.02698391,0.03343871,1.3312455,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.33646524,0.0029327606,0.010659515,0.60905516,0.0008570043,0.0047315927,0.035298742,1.2745142,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.008633639,0.017987013,0.0061099846,0.90784395,0.008425489,0.0022859864,0.04871386,0.6255099,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.0039662737,0.0029842812,0.980265,0.0077990224,0.0012700551,0.0012948848,0.0024205237,0.18515407,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.005457338,0.0015275123,0.0047366493,0.958601,0.0023252899,0.009731039,0.017621169,0.33841115,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.004852146,0.9593457,0.015775274,0.0016720294,0.010730593,0.003570997,0.0040533734,0.33604127,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.12547515,0.033688493,0.019364133,0.15829238,0.14332794,0.01569466,0.50415725,2.065567,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.002822286,0.0089543015,0.9448468,0.032750506,0.0043405597,0.0023659,0.0039196233,0.40973032,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.95558125,0.0087519875,0.011737803,0.0042304657,0.0011558018,0.0019499711,0.016592776,0.35804546,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.9753058,0.0041969484,0.0058165314,0.0041297395,0.000621887,0.002331041,0.007598018,0.22472095,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.0036349706,0.00039903613,0.0039072125,0.9682709,0.00091463316,0.002876553,0.019996725,0.2566391,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0036730797,0.002086553,0.9859936,0.00435215,0.0012748047,0.00068120356,0.0019384319,0.13938485,2,31
6,Synonym,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.08755797,0.12148593,0.009828201,0.27975622,0.16310799,0.040424384,0.2978393,2.391027,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.00887954,0.931513,0.01996965,0.0031372206,0.025754279,0.0068525225,0.0038938262,0.511089,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.008242079,0.0021544727,0.9500723,0.015630476,0.001748137,0.0023151068,0.019837445,0.38859412,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.0147544,0.057014346,0.47363412,0.39540443,0.01730238,0.014535366,0.027354896,1.6973245,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.96578217,0.010379824,0.010589723,0.0020776642,0.0013802378,0.0019053203,0.007885274,0.2903314,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.122746505,0.0021412664,0.01491138,0.08772769,0.0022955518,0.0031931289,0.7669845,1.1290659,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.07952114,0.0048432034,0.87123346,0.0257411,0.0026632538,0.004784391,0.011213433,0.76916504,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.020123797,0.00196953,0.0045961784,0.23091683,0.002520384,0.009129937,0.73074335,1.0693967,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.9617516,0.01330179,0.010376337,0.0028192645,0.0013508621,0.0024176065,0.007982478,0.31879804,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.015741227,0.0018870095,0.024366878,0.9332289,0.0014433544,0.0014175407,0.021915032,0.48280406,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.97014564,0.004582571,0.008891721,0.0034823932,0.0005732594,0.0019819215,0.01034263,0.25922555,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.0061922097,0.106298774,0.7492103,0.08330801,0.038666956,0.0043223687,0.012001428,1.2919321,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.9616623,0.008251803,0.005559613,0.0069120624,0.0009849351,0.011812082,0.0048171254,0.32515568,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.016111476,0.0010587652,0.0042496864,0.8574261,0.0009701165,0.0025008838,0.117683,0.7247942,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.97155064,0.0043823784,0.012379121,0.0021187642,0.0007745673,0.0013036595,0.0074908794,0.24542801,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0422798,0.0015255524,0.013775004,0.26275706,0.0013859521,0.0041932715,0.67408335,1.2288672,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0014786398,0.0018545121,0.98850036,0.004345394,0.001324408,0.0008029138,0.0016936747,0.11782976,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.036914974,0.0077701686,0.0025885089,0.010647542,0.0035718612,0.9222456,0.016261224,0.55554014,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0037484136,0.9340017,0.028928442,0.002891667,0.024133012,0.0034259646,0.0028708004,0.47642535,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.008977933,0.0018885094,0.010145017,0.11433536,0.005490582,0.008494403,0.85066813,0.80119115,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.006257108,0.0023379712,0.016523752,0.13905932,0.01024838,0.003539009,0.8220344,0.88879806,7,16
0,Antonym,3,IsA,white,color,False,['white'],['color'],1,1,0.9653526,0.007674642,0.01623056,0.0036748468,0.0010057257,0.0020791795,0.003982598,0.28953394,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.026116967,0.0023559388,0.015719634,0.8979096,0.0029516015,0.0056248666,0.04932139,0.672572,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.0070090075,0.9575725,0.01539699,0.0014729191,0.01202489,0.003101557,0.0034221942,0.3471856,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0018723013,0.0025120613,0.98800266,0.0033369455,0.0015702511,0.0009007928,0.0018050827,0.1235101,8,8
6,Synonym,3,IsA,act,perform,False,['act'],['perform'],1,1,0.021144917,0.001410365,0.0059041926,0.41784787,0.002241958,0.012394401,0.5390563,1.2795652,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0032328912,0.9678822,0.011879851,0.0014646278,0.008657203,0.0036231861,0.0032600558,0.27772287,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.008155042,0.0013157255,0.9392728,0.021189984,0.0039993264,0.0016228443,0.024444155,0.44967422,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.004283494,0.0008137567,0.9811648,0.008460033,0.0009688182,0.0009036517,0.0034053752,0.1739683,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.026723314,0.0068743634,0.007396274,0.3701687,0.0029576335,0.008818439,0.57706136,1.3148879,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.010727482,0.0027586352,0.0016601966,0.011455674,0.0014100262,0.96421105,0.0077769496,0.30137348,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.004366791,0.00095758674,0.98501426,0.0046944,0.0008934568,0.00072965195,0.0033436914,0.14575471,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.96513444,0.0069840997,0.014349301,0.0024474203,0.0009956128,0.0017434933,0.008345654,0.29205057,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.8134979,0.005747291,0.018730223,0.03193182,0.0016499903,0.0022577033,0.12618506,0.96311164,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.010425715,0.0023749939,0.019147674,0.13361083,0.003490379,0.004662206,0.82628816,0.8786666,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0021085183,0.0023738027,0.9841599,0.0044335746,0.003437105,0.0009654645,0.002521563,0.1563357,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0035752337,0.011130194,0.9390395,0.03136911,0.003311436,0.0023035184,0.009270948,0.45324188,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.0032751015,0.0027801828,0.001377882,0.005117056,0.0021536318,0.9822902,0.0030058909,0.17226115,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.011911023,0.0034545239,0.71640795,0.19948772,0.004918489,0.0033932996,0.06042695,1.2232071,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0034605148,0.0017372092,0.020445857,0.9093198,0.0024785514,0.0020112973,0.060546726,0.56809694,2,3
0,Antonym,3,IsA,draw,write,False,['draw'],['write'],1,1,0.9179277,0.0031518876,0.006568036,0.03918879,0.0005222411,0.0027606655,0.0298806,0.55086076,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.037100192,0.004992173,0.0029856202,0.3580865,0.0034920136,0.0100387065,0.58330476,1.3188417,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.005398451,0.002239972,0.0015961458,0.0066830874,0.0044028927,0.9752226,0.004456864,0.22807154,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9726424,0.0035162545,0.004683272,0.0042072865,0.00047914643,0.0017822469,0.012689447,0.23854129,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.9640288,0.0037694257,0.0062575582,0.006660612,0.00042605275,0.0015704097,0.017287256,0.29586408,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00342942,0.0011990377,0.989011,0.0030964033,0.00088732986,0.0007247661,0.0016520813,0.11311358,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0024283726,0.021621378,0.9463613,0.01832903,0.0046617906,0.0026837934,0.003914393,0.41204527,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.002236614,0.0014732034,0.015508323,0.95806473,0.0024299005,0.0023054725,0.017981736,0.33152804,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0016417496,0.0024530517,0.9825776,0.006380588,0.0014749686,0.0010100573,0.004462006,0.1666642,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.93686306,0.0057517644,0.005544889,0.011005009,0.0010085009,0.0023311747,0.037495576,0.45215014,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.038424164,0.001461208,0.9030097,0.027108213,0.0020680025,0.0022463717,0.025682233,0.6423263,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.003742909,0.9729988,0.009369832,0.0013505284,0.005205669,0.0045082103,0.0028241524,0.24314015,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.96337587,0.0037188816,0.00991959,0.0046121734,0.0007733814,0.0016785724,0.015921509,0.3022498,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.010585253,0.0033200374,0.010881909,0.17905293,0.003877928,0.011983407,0.78029853,0.99891824,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0035070712,0.0007274055,0.0027026858,0.9789876,0.0010431395,0.004164059,0.008868139,0.1929527,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.1658864,0.11537241,0.007616587,0.36150628,0.02059293,0.0061506783,0.32287467,2.06077,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.04896618,0.0016446526,0.0057868203,0.34496546,0.0033182998,0.005660135,0.58965844,1.3199421,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0022880975,0.0015226405,0.012672001,0.9724777,0.0017593532,0.0034307067,0.0058496273,0.24091446,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.021157933,0.0020323629,0.0019765412,0.06257568,0.0027040255,0.897839,0.0117144,0.6416273,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.010356119,0.84928757,0.013651057,0.03334284,0.05507661,0.02611744,0.01216833,0.9616999,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0019394094,0.0017556772,0.0055442234,0.96891576,0.0024129169,0.00952569,0.009906375,0.27012557,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0070250574,0.0031952427,0.05431591,0.86432064,0.009560972,0.05278928,0.0087929,0.83503044,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.97340786,0.0045068613,0.007284879,0.0037110792,0.0006595027,0.0026303488,0.0077995253,0.23879425,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.009505036,0.0068616304,0.0071805865,0.20482036,0.017858269,0.549796,0.20397814,1.6788666,7,4
3,IsA,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.033921268,0.016289826,0.29718918,0.4486325,0.008092041,0.018306242,0.17756897,1.906057,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.6104448,0.0024513989,0.009831594,0.24845679,0.0009034221,0.0077721886,0.12013966,1.4515222,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.09099705,0.013792162,0.018671079,0.1363345,0.004909275,0.02974178,0.7055542,1.4425687,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0035290539,0.0014622989,0.9868721,0.004461819,0.0009854175,0.00073469355,0.0019547737,0.13125466,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.96976566,0.007447185,0.011780158,0.0019930003,0.00075717503,0.0019958345,0.0062609427,0.26053405,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0062292223,0.0008471022,0.0062534595,0.9735737,0.0010917799,0.0031323766,0.008872345,0.23496087,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.004764385,0.0043754387,0.007724143,0.94762504,0.004234383,0.017923739,0.013352851,0.4193,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.015787518,0.0014777797,0.003578902,0.43254498,0.0032229892,0.01184233,0.5315456,1.247544,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.008712468,0.0007513804,0.006061159,0.71574014,0.0022564393,0.010502668,0.2559758,1.0495028,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0028933855,0.00518684,0.007866931,0.007776914,0.9690316,0.0026612394,0.0045830524,0.27560243,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0024563926,0.00077983673,0.005624525,0.9783831,0.0016448867,0.004376355,0.0067348215,0.20032245,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.94329304,0.0041446905,0.0054707853,0.017803691,0.00059935765,0.0032961844,0.025392327,0.4249849,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.01969991,0.009696746,0.013261701,0.027674356,0.913952,0.002053181,0.013662039,0.62398756,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.00823098,0.9560907,0.009898323,0.0046036174,0.013849489,0.0025204746,0.004806357,0.36485723,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.0154854795,0.009165223,0.017467774,0.12095667,0.31348246,0.005465792,0.51797664,1.6830484,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.01538315,0.6407417,0.29242104,0.0114052845,0.019279957,0.01324973,0.0075190286,1.3419837,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0022663185,0.0015999137,0.9884383,0.004279399,0.0009201574,0.00085039437,0.0016455363,0.118196234,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.004090131,0.9544402,0.025408912,0.0018104052,0.0071264403,0.0037178537,0.0034060378,0.35653916,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0018272252,0.0019454829,0.9879502,0.004685954,0.0012943646,0.0008382833,0.0014584437,0.12240288,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9762888,0.0034374867,0.0053481464,0.0025414322,0.00069540465,0.0020384614,0.009650393,0.21432824,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.978443,0.0041617886,0.010063703,0.0013447029,0.00057828915,0.0014218093,0.0039865645,0.19471519,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.89330965,0.048152585,0.011548737,0.008892433,0.0032999576,0.015585348,0.019211387,0.72135776,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.011374979,0.0016860452,0.0025608132,0.9203735,0.0014066956,0.0028917436,0.059706274,0.5016937,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.028667929,0.8724598,0.01656376,0.04005322,0.023168083,0.006903236,0.012183936,0.85542744,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.97388804,0.005418508,0.0055125356,0.0029321047,0.00080418086,0.0017765197,0.009668179,0.23320009,13,11
2,HasProperty,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.010074165,0.00975958,0.9470746,0.022034222,0.0022714967,0.0020298976,0.006755887,0.4143967,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.029737245,0.0019707754,0.82586354,0.03140028,0.0034996117,0.0028048444,0.1047238,0.94651157,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.012137795,0.0006850076,0.0040433565,0.9588326,0.0006985391,0.001990657,0.021612087,0.31949052,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0030409426,0.0013066077,0.0074985037,0.9725469,0.0010983027,0.0046044933,0.009904237,0.24241467,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.002454401,0.0022488304,0.9875638,0.0037849694,0.0009306319,0.00080312905,0.002214276,0.12650071,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9733401,0.0048877615,0.0077139162,0.002591596,0.00062743097,0.0021866497,0.008652667,0.2371639,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.95522237,0.0048665744,0.0090199215,0.0144593585,0.00082188944,0.0048859664,0.010723937,0.3662647,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0041863373,0.9601169,0.022678064,0.0014920186,0.0051258802,0.0034794656,0.0029213126,0.31934586,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.95710915,0.0050306693,0.009984925,0.0061833984,0.0006689646,0.00209423,0.018928671,0.3446976,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9309717,0.003873027,0.014840892,0.00805731,0.001060791,0.0017190559,0.03947726,0.48363516,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.97607076,0.005598796,0.006628646,0.0023486263,0.00065743487,0.0015746988,0.0071210307,0.21688417,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0019827017,0.0019056249,0.9895454,0.0034691251,0.0010816948,0.0008813339,0.0011340828,0.10906754,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.26934576,0.0031462002,0.0056812875,0.19497031,0.0012687007,0.006775363,0.5188123,1.590327,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0021056193,0.0009583204,0.007979095,0.97232485,0.001445506,0.0069139595,0.008272713,0.24379106,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0036203498,0.0012794526,0.01102219,0.9693605,0.0022476967,0.0033725293,0.009097331,0.26600897,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.019552315,0.0016599185,0.005071794,0.20822574,0.005233364,0.023549927,0.736707,1.1281464,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9539553,0.0032215556,0.01195153,0.005148662,0.00077086437,0.0012317556,0.023720214,0.3549236,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0038679172,0.9672049,0.012204399,0.001583582,0.006707822,0.005739398,0.00269207,0.28397712,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0022119738,0.0015952957,0.022043874,0.9544966,0.0024761145,0.0024234136,0.014752793,0.3520159,7,3
1,HasA,2,HasProperty,child,play,False,['child'],['play'],1,1,0.025761925,0.4705068,0.43675423,0.02636859,0.005303689,0.01877184,0.01653307,1.5536376,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.97573996,0.0059224246,0.0054947357,0.0020259304,0.00096060697,0.0017054703,0.00815092,0.21964434,2,2
