pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,8.658901e-05,0.00016552152,0.00019593899,4.773652e-05,0.000136547,0.00043132773,0.99893636,0.014454814,43,15
6,Synonym,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.00038567223,0.0057807155,0.00062458107,0.0006338967,0.016939133,0.011191007,0.96444505,0.28330138,4,16
5,PartOf,1,HasA,hospital,patient,False,['Ġhospital'],['Ġpatient'],1,1,0.0014121145,0.064079896,0.0017618797,0.0009955887,0.0034489844,0.6118131,0.31648844,1.2806153,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.00056527834,0.005242179,0.0019462918,0.0009941757,0.08481566,0.028740827,0.87769556,0.68752104,4,16
6,Synonym,6,Synonym,cigarette,smoke,True,['Ġcigarette'],['Ġsmoke'],1,1,0.00026164885,0.0077691595,0.0008587263,0.0003629348,0.009465865,0.0069454424,0.9743362,0.22043644,1,10
6,Synonym,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.0006336051,0.0004822501,0.0011197124,9.1310634e-05,0.00046339206,0.0005633831,0.99664634,0.04028974,6,17
5,PartOf,1,HasA,person,hand,False,['Ġperson'],['Ġhand'],1,1,0.0011104437,0.019402498,0.0024201248,0.0010173924,0.0060581383,0.5174867,0.45250475,1.2065145,3,16
6,Synonym,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0005258592,0.009149447,0.0015568008,0.00042530807,0.007860096,0.0016976092,0.97878486,0.18782656,1,25
6,Synonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.0008423103,0.0015408513,0.00060497597,0.00015620445,0.0005472736,0.029570997,0.96673733,0.23476201,6,8
6,Synonym,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.00096094,0.0014870468,0.0012754576,0.00020024109,0.0009932065,0.007760507,0.9873226,0.1208028,5,16
6,Synonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.00034576864,0.011570577,0.0006912063,0.00069626747,0.017282119,0.018717451,0.9506966,0.3709274,6,14
5,PartOf,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.0012755337,0.014167581,0.0040990063,0.0011059209,0.004677051,0.5277327,0.4469422,1.1847484,10,32
6,Synonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.00046299293,0.0015689423,0.0016759477,0.00034464727,0.007442152,0.015953079,0.9725522,0.2260696,5,5
6,Synonym,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.00036885438,0.0012396165,0.001051618,0.00015625711,0.0013980655,0.0061617955,0.9896237,0.10194709,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,9.8904246e-05,0.0009310238,0.00021496875,0.00013723379,0.0006596806,0.0019348001,0.9960234,0.04520535,20,6
6,Synonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.00013949738,0.00053004123,0.00023734577,0.00011648731,0.0008322313,0.0019161794,0.9962282,0.04317832,17,20
6,Synonym,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,9.3366e-05,0.00017173716,0.00013322594,4.5177705e-05,9.806214e-05,0.00013462665,0.99932384,0.0097771725,16,20
6,Synonym,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00026534332,0.000694302,0.00083331816,0.0006625098,0.0021983054,0.005759546,0.9895866,0.103161335,0,32
6,Synonym,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.007888923,0.058854245,0.08924794,0.0010820299,0.016571758,0.021844085,0.804511,1.0884116,6,8
6,Synonym,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.0052288324,0.003361056,0.0022482623,0.00033648772,0.0033864435,0.023161741,0.9622772,0.29789755,9,5
6,Synonym,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.0005395407,0.0009271946,0.00054398994,0.00021806403,0.0005058467,0.002555237,0.9947101,0.05890647,3,11
6,Synonym,1,HasA,dog,tail,False,['Ġdog'],['Ġtail'],1,1,0.0007163621,0.011823216,0.0017121703,0.00046558082,0.005414403,0.043171976,0.9366963,0.42893758,8,11
6,Synonym,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,8.4638086e-05,7.3665964e-05,6.915078e-05,8.909851e-05,6.286507e-05,0.00015394975,0.9994666,0.007907245,10,8
6,Synonym,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,4.6752193e-05,9.199484e-05,8.05261e-05,8.037527e-05,0.00011042898,8.151566e-05,0.9995084,0.00736231,11,9
6,Synonym,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.00053103163,0.001645534,0.0006821027,0.00016431339,0.00066771044,0.0057141725,0.9905951,0.093358785,11,14
6,Synonym,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.001701759,0.0028954577,0.00365794,0.00021100047,0.002989008,0.0014465254,0.9870983,0.12945919,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.00017493148,0.0027989105,0.0003869656,0.00016953437,0.0008768837,0.0046636118,0.9909292,0.09047921,21,17
6,Synonym,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.00010740117,0.00029222216,0.00021628843,0.00044905633,0.00041398886,0.0013765853,0.9971444,0.034324322,2,5
6,Synonym,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0010119672,0.020559886,0.011269174,0.00076682604,0.007731404,0.09727284,0.8613879,0.7728263,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.00047038987,0.001364925,0.0009818644,0.0002040956,0.0017921275,0.012605952,0.9825806,0.15130506,10,5
6,Synonym,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.00021303212,0.00027016626,0.00015696563,5.3010895e-05,0.00013487852,0.00068657455,0.9984854,0.019669542,10,23
5,PartOf,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.0012445665,0.062098246,0.0029483747,0.0014799748,0.012479854,0.48454368,0.43520543,1.4074439,5,8
5,PartOf,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.0009276441,0.013969626,0.005460268,0.00092400156,0.004074187,0.5122652,0.46237904,1.1870381,7,3
6,Synonym,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.0015627561,0.013285044,0.002418242,0.0011238197,0.0059485966,0.21934223,0.7563193,0.95822585,4,52
6,Synonym,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.0006935985,0.005976964,0.00057411933,0.0002634753,0.0016822262,0.010149115,0.9806605,0.17108475,2,2
6,Synonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.0005143551,0.0031595207,0.000871324,0.0003285546,0.009542915,0.00326754,0.9823157,0.16083486,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0011666168,0.043280922,0.002413994,0.0006670036,0.008188112,0.045053005,0.89923036,0.63150513,15,15
6,Synonym,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00021589085,0.004460984,0.00035452284,0.00023997837,0.0018403368,0.0055869855,0.98730123,0.12114733,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.00026083947,0.0004435438,0.00030147674,0.00011087008,0.00034106078,0.0037921364,0.9947501,0.05500996,9,10
6,Synonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.012993076,0.0015943468,0.0026170611,0.0001609006,0.0009826801,0.0020795334,0.97957236,0.1782217,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.00034909014,0.004081505,0.0009773477,0.00033090945,0.00137685,0.015471198,0.9774131,0.18834998,10,18
5,PartOf,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0015089383,0.027524054,0.0028705637,0.0012056831,0.0045677302,0.5952526,0.3670705,1.2044845,5,5
6,Synonym,6,Synonym,lead,head,True,['Ġlead'],['Ġhead'],1,1,0.0002867918,0.0046337126,0.00088899466,0.0001713935,0.0020751408,0.007996182,0.98394775,0.1476292,31,42
6,Synonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,4.0736475e-05,0.000162554,6.643205e-05,4.376367e-05,0.00012940397,0.00030220035,0.9992549,0.010475054,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.00014716665,7.694023e-05,0.00023647085,0.00013303098,0.000116250645,0.00029475562,0.99899536,0.013911424,2,14
5,PartOf,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.00073916843,0.017265912,0.0022808807,0.0020164235,0.010196143,0.5713854,0.39611608,1.2049111,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0004599585,0.00026313582,0.0015112961,0.0011202865,0.0012554765,0.0020248524,0.99336505,0.073128596,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0005756641,0.004933173,0.001657601,0.0005551381,0.01181688,0.014102944,0.9663586,0.27538937,12,4
6,Synonym,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.00083594205,0.010972523,0.0020702032,0.00073109206,0.004765358,0.18968992,0.790935,0.8653664,9,32
5,PartOf,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.0009951676,0.02434237,0.0015790283,0.000736396,0.0052336333,0.85493165,0.112181775,0.7498009,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0004256404,0.0040428066,0.00076621445,0.00027200356,0.0013050078,0.006484429,0.9867039,0.12675276,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0008231611,0.0022378732,0.0013073948,0.00059134274,0.0006867268,0.97455037,0.019803204,0.20251112,4,8
6,Synonym,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.001506595,0.012596088,0.0033125847,0.0006612374,0.017382544,0.007261088,0.95727986,0.34140182,7,25
6,Synonym,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00036489827,0.0056204135,0.0009023141,0.00028891372,0.003060575,0.008991246,0.9807716,0.17285322,14,16
6,Synonym,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0003340713,0.00047765276,0.0001835421,0.00018350466,0.0002122563,0.0017568413,0.9968521,0.036886916,11,18
6,Synonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,7.653343e-05,0.00060166983,0.0001727323,9.230787e-05,0.0004806526,0.0008296363,0.9977464,0.027916938,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.001083438,0.002137904,0.003529487,0.00025273455,0.0013177966,0.043952852,0.9477258,0.34555954,40,13
6,Synonym,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.0004957957,0.012708012,0.0013953913,0.00063247053,0.0053287046,0.0734461,0.90599346,0.5514006,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0001671511,8.212849e-05,0.00012021533,5.8581507e-05,0.00010404087,0.0003267486,0.9991411,0.011999495,6,20
6,Synonym,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.0016305299,0.0017137802,0.00076257694,0.00017265182,0.00069054146,0.0041276016,0.99090225,0.09391125,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.000113046146,0.00061545736,0.0002776871,9.7254764e-05,0.00047979387,0.0007602501,0.99765646,0.029167455,1,16
6,Synonym,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.000101638005,0.0005013305,0.0001049726,7.734844e-05,0.00022690003,0.0008212855,0.9981665,0.023095217,70,15
6,Synonym,6,Synonym,rack,stand,True,['Ġrack'],['Ġstand'],1,1,0.00024854942,0.0012387187,0.00054066844,0.00037114086,0.0012848298,0.008289016,0.9880271,0.11185998,18,24
6,Synonym,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0007162041,0.013502097,0.0033695127,0.00065571046,0.021155342,0.13812676,0.8224743,0.8700156,6,5
6,Synonym,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00022526563,0.0017660735,0.00072618545,0.00018801089,0.002590991,0.0019758092,0.9925277,0.07953143,8,8
6,Synonym,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.00033651994,0.00047220197,0.0006532219,9.70886e-05,0.00033571981,0.0013475388,0.9967577,0.03869871,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.0015461264,0.026111137,0.0033840497,0.0017246314,0.0041595935,0.6918845,0.2711899,1.1064777,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.0003498163,0.0019806058,0.0014831944,0.00025130942,0.0025269573,0.0086729,0.98473525,0.14180474,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.00024254942,0.0015871966,0.00028441972,0.00015798895,0.00083467545,0.0037470183,0.9931462,0.07160908,10,14
6,Synonym,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.00055807526,0.022084855,0.00072932406,0.0009665527,0.013669052,0.028119244,0.9338728,0.46650136,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0003837452,0.009048388,0.0008786537,0.0008665342,0.0017893835,0.9283333,0.05870003,0.43955052,2,14
6,Synonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.00019075918,0.0029045169,0.00043400197,0.00019739574,0.00080509356,0.007647112,0.98782116,0.113615826,14,12
6,Synonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.00013298495,0.0004938812,0.00019590558,0.00012812587,0.00029884602,0.0013034584,0.9974468,0.030876122,8,36
6,Synonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.0017262107,0.0019209902,0.014442583,0.00020846633,0.0013093882,0.0015254808,0.9788669,0.18099985,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.0001599688,0.0057312194,0.00028439684,0.00021510229,0.001396592,0.008814044,0.9833987,0.14782825,13,3
6,Synonym,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.00068399095,0.022193301,0.001494124,0.00073380925,0.0065557263,0.06365919,0.9046799,0.5820234,11,6
6,Synonym,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.00036526602,0.0004275127,0.00019119024,0.00015778693,0.00011823242,0.0019773531,0.99676263,0.03727647,5,19
6,Synonym,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.00074017723,0.019999497,0.0012101594,0.0014618114,0.041255973,0.0575116,0.8778208,0.7377937,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,8.902394e-05,0.0006703746,0.00016673104,0.00011001535,0.0003432097,0.0020332437,0.9965874,0.03885073,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,6.5623964e-05,0.00011052052,7.6697106e-05,0.00023298156,0.000119924516,0.00033481425,0.9990595,0.013008167,10,3
6,Synonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.00011794827,0.0011013239,0.000223459,0.00012985674,0.001144116,0.0019407986,0.9953425,0.052116375,20,6
6,Synonym,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0005830481,0.0136533445,0.0010754293,0.00081385096,0.004908023,0.10549184,0.8734745,0.6602153,10,7
6,Synonym,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,6.744807e-05,0.0008421576,0.0002273641,0.00031928942,0.0011084757,0.0034916631,0.99394363,0.06408723,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0036744298,0.017618746,0.012081129,0.0041568466,0.008821218,0.22138262,0.732265,1.1132262,3,3
6,Synonym,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00042580493,0.01671596,0.0019715552,0.001978198,0.24696416,0.021044603,0.7108997,1.1043924,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.00010443258,0.00017892387,0.00032831676,3.8843857e-05,0.00015607849,0.00033962334,0.9988538,0.01551716,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0022241175,0.09159883,0.012975105,0.0020375373,0.04480945,0.046153564,0.8002014,1.097892,17,6
6,Synonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.00040938452,0.0075973673,0.002048105,0.00020324299,0.0012631819,0.0019541597,0.9865246,0.12793837,4,2
5,PartOf,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.00089410925,0.03058055,0.0015484615,0.0010103647,0.015285988,0.867808,0.08287255,0.7548915,18,2
6,Synonym,6,Synonym,college,school,True,['Ġcollege'],['Ġschool'],1,1,0.001013291,0.020633778,0.0012958471,0.0010726606,0.0018791466,0.15641496,0.8176903,0.8217203,3,10
6,Synonym,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.32156014,0.0042403196,0.01270606,0.00076658133,0.0048268237,0.011154816,0.64474523,1.1654688,2,17
6,Synonym,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.034051523,0.0006046884,0.0020830429,0.00025192671,0.0010970518,0.0024354805,0.9594763,0.28326315,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0006069148,0.00543731,0.0011521454,0.00059367693,0.002376707,0.90297383,0.08685937,0.5248687,16,12
6,Synonym,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.00072199764,0.019495165,0.003923485,0.00030377775,0.0021182133,0.0027589349,0.97067845,0.23714127,14,45
6,Synonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.0014606987,0.013879419,0.0015073393,0.001011383,0.0020179923,0.45674923,0.523374,1.1469091,3,11
6,Synonym,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0007708229,0.011684958,0.0012256127,0.0016139694,0.27551612,0.017642178,0.6915464,1.0929421,4,5
6,Synonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,3.3844808e-05,0.00011679227,7.339413e-05,7.805481e-05,0.0001786108,0.00034469186,0.99917454,0.011480396,14,11
6,Synonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.011582891,0.042342108,0.3272302,0.0022494667,0.020596499,0.019338747,0.5766601,1.4982535,1,5
6,Synonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.0004674804,0.0010233067,0.0030860829,9.065101e-05,0.00065109914,0.0022579008,0.9924234,0.079920664,6,27
5,PartOf,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.0012386059,0.0761864,0.0035410374,0.0013979926,0.01644799,0.49901405,0.40217388,1.4634334,3,5
6,Synonym,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.0006681735,0.027473189,0.0025035606,0.001099616,0.009550701,0.23492108,0.7237837,1.0745264,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0007830539,0.015895065,0.0022824425,0.00041472897,0.0011048771,0.0247412,0.9547787,0.33438307,2,2
6,Synonym,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.00039455996,0.0028620043,0.0008549693,0.00033098616,0.0020191441,0.0117969895,0.98174137,0.1609221,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,5.8140635e-05,0.00014581038,6.300071e-05,0.0001734526,0.0005742044,0.00025326485,0.99873215,0.016758002,2,1
6,Synonym,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.0012665701,0.0022604142,0.0037931628,0.00025956266,0.0029647031,0.0038410057,0.9856146,0.14197806,5,10
6,Synonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,4.665817e-05,0.00019262354,0.00015881754,0.00022119345,0.00034248363,0.0005119574,0.9985262,0.019402482,6,7
6,Synonym,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.0015426428,0.015279191,0.0072278916,0.0010683867,0.0027109918,0.3208257,0.6513452,1.1207048,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,7.463808e-05,8.8505854e-05,9.1763e-05,0.00011037571,5.7702364e-05,0.00023914044,0.99933785,0.009540813,7,7
6,Synonym,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.002046126,0.046368014,0.0036281417,0.0012741163,0.005418171,0.1977372,0.7435283,1.0864397,4,3
6,Synonym,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.00027071967,0.0014159287,0.0003784355,0.00014449221,0.00030312687,0.0011139644,0.99637336,0.04244746,11,2
6,Synonym,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0004808177,0.0073101013,0.0014446103,0.00083941064,0.04640714,0.01963896,0.923879,0.5018247,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.001297762,0.0013581758,0.0014028581,0.00023097708,0.0009609367,0.003403694,0.99134564,0.09143526,4,5
6,Synonym,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0008966417,0.005635371,0.0048710015,0.0036509002,0.41952196,0.043367613,0.52205646,1.3297772,7,18
6,Synonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.001155515,0.006855386,0.007854341,0.00050068815,0.00319469,0.006464662,0.97397476,0.23152098,7,2
6,Synonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.0007041209,0.0015063118,0.004082684,0.00016473014,0.0020506647,0.007142825,0.9843487,0.14760378,2,5
6,Synonym,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.000724645,0.020487795,0.001183959,0.0009448309,0.04411709,0.033238597,0.899303,0.64305484,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,9.190824e-05,0.000160648,0.00022020112,4.6249505e-05,0.00012280772,0.0003725874,0.9989856,0.013900413,12,18
6,Synonym,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.001333523,0.0005291564,0.0007907442,9.1737864e-05,0.00039350352,0.0014985846,0.99536276,0.053059474,10,17
6,Synonym,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.00041261522,0.013336943,0.0019783163,0.00071823155,0.014403027,0.03159095,0.9375599,0.44575587,8,3
6,Synonym,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.0008268067,0.0038387012,0.0021225316,0.001130631,0.28638518,0.014914324,0.6907818,1.0449754,1,4
6,Synonym,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,6.315089e-05,0.00040770893,0.00012090971,9.5029274e-05,0.00019287442,0.0007505217,0.9983699,0.020835472,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0013556118,0.036257856,0.0024124947,0.0008632384,0.0037213543,0.48124874,0.4741408,1.2644767,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.0053224205,0.40100962,0.1877771,0.0025575273,0.07144015,0.0350917,0.29680154,2.0056565,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.00053540175,0.0017478412,0.0075830068,0.000863003,0.011423549,0.0123029305,0.9655443,0.284626,8,15
6,Synonym,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0013943702,0.06509757,0.0087078735,0.0010431726,0.03566363,0.015460783,0.87263256,0.7757579,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.00017509819,0.0005653244,0.0002209926,0.00016100523,0.00035113943,0.001565957,0.99696046,0.03599742,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.00014455598,0.0005084223,8.90993e-05,0.000103315215,0.00036603055,0.00045242254,0.99833614,0.021577084,10,8
6,Synonym,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.0023276417,0.04889189,0.0020103652,0.0010472421,0.006822207,0.1031128,0.83578783,0.8649816,8,8
6,Synonym,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.0077236304,0.02979931,0.05049831,0.000713115,0.010057373,0.022068936,0.87913924,0.78174776,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,8.416332e-05,0.00011533367,8.747178e-05,9.76795e-05,0.00028112667,0.0008178374,0.9985164,0.018971281,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.0006495845,0.009962405,0.0033026962,0.0022665593,0.026144268,0.14940487,0.80826956,0.91569,7,22
6,Synonym,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.00085558137,0.040370252,0.004418012,0.0012766118,0.1615211,0.0287062,0.7628522,1.1122817,3,3
4,MadeOf,4,MadeOf,cat,fur,True,['Ġcat'],['Ġfur'],1,1,0.0011310973,0.008433501,0.0023491806,0.0017155441,0.7512036,0.043567173,0.19159994,1.069185,10,3
6,Synonym,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.00024859686,0.0061799,0.00059286336,0.00025337984,0.001992888,0.0042192154,0.9865131,0.12819678,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,8.486335e-05,8.061395e-05,0.00010154576,4.5797635e-05,7.242e-05,0.0002387203,0.9993761,0.009019528,8,7
6,Synonym,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.00017903413,0.000353577,0.00029621655,0.00012960863,0.0006333223,0.0012609918,0.99714726,0.034411762,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0014019047,0.03185112,0.00613917,0.00092883245,0.00849158,0.1847467,0.76644075,1.02879,10,10
6,Synonym,1,HasA,car,roof,False,['Ġcar'],['Ġroof'],1,1,0.0009967957,0.046730775,0.0033188807,0.0013220601,0.010972536,0.3223951,0.6142639,1.2862424,5,5
