pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0083574215,0.0010148748,0.9826524,0.004197645,0.00043811576,0.00035430316,0.0029852777,0.15972511,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9918208,0.0006620981,0.00092261884,0.0024567517,0.0003429408,0.0013988648,0.0023959526,0.08741112,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.018420868,0.0009048354,0.9725027,0.004305118,0.00040538065,0.00034106406,0.0031199143,0.22272241,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.027630651,0.006135554,0.0072800415,0.39310935,0.0019581637,0.0154059045,0.54848033,1.354984,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.004746948,0.0016896275,0.9855285,0.0050262744,0.00063035334,0.00042261035,0.0019556491,0.14034443,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0030368855,0.0040289173,0.008197855,0.96747524,0.0042348164,0.0018039865,0.0112224,0.28293774,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.03044692,0.020190982,0.013837908,0.0148207005,0.8952055,0.0065974076,0.01890051,0.7415397,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.032271434,0.005043819,0.007584634,0.22890928,0.007971576,0.108094335,0.61012495,1.5761157,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.009211364,0.8321398,0.008512155,0.029722748,0.10558442,0.0033390303,0.0114905005,0.9361594,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.0029237275,0.0011587995,0.0039026828,0.9779821,0.0008473057,0.0016369434,0.01154843,0.19667695,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0054129357,0.013985817,0.015459367,0.82179934,0.013941911,0.006278846,0.123121746,0.95651674,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.0027435902,0.0007474245,0.99023855,0.004007532,0.00046584036,0.00033650544,0.0014605942,0.09983186,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.004081523,0.0019369724,0.0068996637,0.9083027,0.0044223173,0.024860363,0.049496483,0.60715145,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.008573259,0.92493373,0.010289265,0.0040547564,0.03709937,0.0035071787,0.011542403,0.542361,4,5
3,IsA,3,IsA,page,sheet_of_paper,True,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.07091928,0.019175911,0.0066890637,0.38989088,0.07283807,0.12063854,0.3198482,2.1276321,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.0014712019,0.0028225547,0.9803595,0.01148113,0.0009014082,0.0005402833,0.0024239195,0.17583463,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.96978533,0.0016689817,0.00082906475,0.012308666,0.0007872919,0.0043940814,0.010226483,0.25503656,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99060845,0.0011942962,0.00034652773,0.0035764468,0.00047951483,0.002061419,0.0017334677,0.097710654,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0020348823,0.0005364658,0.0037632189,0.97844225,0.00073704566,0.0021353264,0.012350804,0.1900014,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.0075126453,0.0030219464,0.97403175,0.010157341,0.0008142916,0.00068907073,0.0037728879,0.22850196,2,31
6,Synonym,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.047180794,0.21001372,0.0039278613,0.19434455,0.032839425,0.25174996,0.2599437,2.3394582,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.11864984,0.6630007,0.072362356,0.03375737,0.071490705,0.0046242154,0.03611474,1.6781646,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0025960268,0.00147272,0.98472637,0.0069960793,0.00066966395,0.00040758238,0.0031314793,0.14580674,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.03692878,0.03028692,0.044353966,0.66684735,0.022110216,0.014014045,0.18545869,1.5764226,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.985098,0.0036556248,0.00046222398,0.004305479,0.000865687,0.0028771544,0.002735911,0.1462801,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.081491806,0.0023072702,0.0037501478,0.22994256,0.001655698,0.0070716618,0.67378086,1.2824658,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.13174051,0.0071779215,0.7678763,0.03351192,0.0022128297,0.0033928677,0.054087665,1.1681262,3,2
3,IsA,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.031686366,0.00767469,0.0066314787,0.6806685,0.0046907794,0.008901107,0.2597471,1.2395424,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.9138792,0.024484485,0.0014491641,0.031094545,0.0068525155,0.011629556,0.010610444,0.6127221,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.043648187,0.0057299673,0.007718761,0.90511495,0.014723592,0.0100390855,0.013025584,0.66203636,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9856813,0.0013710608,0.0003569305,0.004800827,0.00068960735,0.0042578545,0.0028425262,0.13943395,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0145883905,0.26297614,0.3738758,0.18880905,0.098493665,0.010073369,0.0511836,2.1961322,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.6549168,0.015776994,0.0033530297,0.18646502,0.0055980696,0.0799856,0.05390445,1.5341957,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.010314199,0.0014362471,0.0030723577,0.8160939,0.0027138179,0.013320525,0.15304905,0.86711794,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.99111724,0.00096275925,0.000581502,0.0027753047,0.00048958993,0.0020488673,0.00202461,0.09402458,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.024563378,0.0016776423,0.0054162266,0.22993337,0.0018271303,0.0061241314,0.73045814,1.0678443,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0015794731,0.0007982403,0.99263024,0.003260649,0.0003460231,0.00023214327,0.0011532146,0.078478046,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.005173273,0.0014429542,0.00024435922,0.0050935107,0.0024546229,0.9829406,0.0026506474,0.16300681,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.011370635,0.925091,0.008044929,0.0035909426,0.03748273,0.0030876074,0.011332182,0.5390662,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.024958754,0.004068133,0.0037647374,0.24942812,0.0050213947,0.019315805,0.69344306,1.2097734,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.021730576,0.008445627,0.013653452,0.40123624,0.01225438,0.0098451665,0.5328346,1.4188048,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.15275559,0.005769356,0.025350899,0.7261714,0.0041231313,0.00613607,0.079693645,1.2951913,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.005104847,0.0013713746,0.008851136,0.93278915,0.004210541,0.015461274,0.03221164,0.4917855,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.019231755,0.90207344,0.013225181,0.0034166072,0.050499156,0.0028994211,0.008654563,0.65555304,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.030661033,0.0016618241,0.9510024,0.008041415,0.00075948215,0.00078980194,0.007083927,0.36097124,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.010960975,0.00161793,0.0042523886,0.39191565,0.0018346893,0.014381119,0.5750372,1.2132224,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.009009835,0.94537914,0.0044744536,0.00606492,0.023756092,0.0044274344,0.0068881535,0.42967844,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0053823665,0.00079664047,0.9816598,0.0076652505,0.00050872087,0.00043767618,0.003549558,0.16818891,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0039391927,0.0014022343,0.9862433,0.005888069,0.00066592626,0.00029261995,0.001568613,0.13316016,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.02348509,0.0068229306,0.0044147247,0.3718665,0.004061525,0.0047361157,0.58461314,1.2630304,7,6
3,IsA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.13426934,0.0029555126,0.0046538534,0.40507096,0.00283487,0.054820683,0.39539477,1.7608825,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0066465735,0.0016802612,0.9755241,0.008695091,0.0008368976,0.00065327185,0.0059636314,0.21749698,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99167,0.0008360559,0.00059499004,0.0025809018,0.00042879174,0.0018247562,0.0020644763,0.088894874,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.02255939,0.0021259952,0.018521702,0.27100074,0.0019153071,0.004913669,0.6789632,1.1935678,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.007639248,0.0021054656,0.0042873654,0.3853253,0.0022619087,0.006134212,0.5922464,1.148853,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0023555714,0.0012767751,0.9906517,0.0034905076,0.00056866015,0.00026968226,0.0013870138,0.0972474,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0017148854,0.0035819642,0.9754857,0.014487116,0.0010830179,0.0006207791,0.0030266016,0.21090095,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0035569419,0.0016634214,0.001123653,0.011621255,0.002269282,0.9752939,0.0044715717,0.22002469,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0018598516,0.0026819766,0.975629,0.013856475,0.0009441913,0.0005286093,0.0045000534,0.2103727,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0152804805,0.0059701246,0.011850047,0.9306706,0.0154463,0.0062489836,0.014533472,0.5359903,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.8396659,0.005432977,0.0021521628,0.11621659,0.0024485053,0.013281757,0.02080208,0.852768,45,10
3,IsA,3,IsA,result,end,True,['Ġresult'],['Ġend'],1,1,0.026750794,0.005962349,0.0025646766,0.5130723,0.0027006832,0.009284193,0.43966493,1.3068117,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0031464961,0.0011573612,0.0002961192,0.0045351046,0.0030538025,0.9852711,0.002540014,0.14472339,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99018794,0.00085337675,0.00045344955,0.0038487748,0.00044790885,0.0021893904,0.0020189334,0.10109499,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9837213,0.002180856,0.00044834716,0.005282508,0.00083231076,0.004467353,0.0030673656,0.1565183,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.002470446,0.0012222623,0.98987156,0.0040058997,0.0004556962,0.00026089165,0.0017131425,0.10356899,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0009258967,0.0014192723,0.9899901,0.005292391,0.00061989255,0.00030097013,0.0014513492,0.10095627,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.026370365,0.013849858,0.030580534,0.8436922,0.040773015,0.007279878,0.0374542,1.0019649,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00206897,0.0017579745,0.98543453,0.007011715,0.00073270145,0.00050152774,0.0024926201,0.1402578,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.87405217,0.0074821305,0.0012753394,0.06415345,0.0022476797,0.010333733,0.04045545,0.7641977,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.031175282,0.0014611862,0.9477065,0.007880983,0.00068748853,0.0005489025,0.010539661,0.3806428,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.015406539,0.9335181,0.0047128,0.003021165,0.013350297,0.0052128667,0.024778306,0.5019711,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.99149644,0.0006282115,0.00066101266,0.0035331943,0.0003536815,0.0013876988,0.0019396724,0.089362085,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.006706796,0.008921873,0.0067823236,0.15013133,0.004629086,0.011068588,0.81176,0.92079663,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0022745228,0.0011687379,0.003070067,0.967398,0.0016484108,0.012190915,0.012249394,0.2737895,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.0584802,0.03684254,0.01905825,0.47809237,0.0214422,0.008062268,0.3780221,1.738346,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.16230501,0.0031679254,0.0055155023,0.22688544,0.0020365405,0.007897345,0.59219223,1.4999486,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.00448859,0.002138264,0.008536815,0.9708544,0.0043856176,0.0031106353,0.0064857206,0.2614703,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.006182074,0.007408718,0.003900272,0.5826994,0.010638617,0.32692513,0.06224573,1.4294268,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.016339768,0.56885815,0.020720152,0.11885079,0.12444321,0.031798694,0.11898919,1.9387941,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.003178406,0.0014849295,0.0030063586,0.9559785,0.0021760697,0.0131499395,0.021025822,0.3461676,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.011896109,0.004843562,0.01721132,0.8668043,0.009072356,0.079627246,0.010545008,0.8144111,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.98494947,0.0009184249,0.00039595857,0.006727567,0.00048410543,0.003503308,0.0030211767,0.14303121,4,4
5,PartOf,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.024769349,0.008630857,0.0029887676,0.33676523,0.011599021,0.4543949,0.16085184,1.7608856,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.93480486,0.004615213,0.0006026273,0.011835017,0.001755762,0.02486612,0.021520404,0.47671574,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.10558723,0.0010447552,0.0025898425,0.6638934,0.0015509845,0.010097955,0.21523586,1.3258038,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.018341694,0.0046869996,0.0024685813,0.3105562,0.006412475,0.034330267,0.62320375,1.3262607,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.005534192,0.0024218091,0.975588,0.007057663,0.00084096886,0.0006978592,0.007859495,0.21861717,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.98966575,0.0016090791,0.00052004977,0.002770087,0.00064037833,0.0029769144,0.0018176499,0.10729391,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.002196813,0.0025839119,0.004372194,0.97567356,0.0020323829,0.002143397,0.01099777,0.21927911,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.006251217,0.0016991037,0.0027721687,0.96611094,0.0020384374,0.003964968,0.017163252,0.28351444,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.014344133,0.002933236,0.0025207666,0.5686807,0.0027738446,0.24123709,0.16751023,1.5475944,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.006353785,0.0012195067,0.003390295,0.90923375,0.0014499641,0.008885259,0.06946748,0.5523048,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.027722886,0.14504954,0.13828301,0.03932444,0.5563736,0.02267344,0.07057312,1.9901155,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0023178845,0.00063402764,0.001899893,0.9828797,0.0007339484,0.0014721255,0.010062422,0.1569397,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.9144644,0.002105323,0.0006380901,0.055983473,0.001049539,0.0065694163,0.01918975,0.54375046,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.12534873,0.028458282,0.023268528,0.31738958,0.37073785,0.017611517,0.11718554,2.1692328,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.029097185,0.5978966,0.020341072,0.1605043,0.12598725,0.009904113,0.056269534,1.8061422,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.05460597,0.11746035,0.02356492,0.30483097,0.070392124,0.016374372,0.41277125,2.1354303,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.022670826,0.286917,0.2594484,0.23374535,0.069526166,0.009710314,0.11798204,2.3319714,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.004999795,0.0011005431,0.98600036,0.0050523547,0.0005005546,0.0004115179,0.001934854,0.13518865,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.022636805,0.9306949,0.0071706795,0.0032017373,0.020772101,0.004077441,0.011446318,0.52005076,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0040166704,0.0013227087,0.9879562,0.003874183,0.00055568,0.00040805596,0.0018665211,0.120454006,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9583172,0.0015781967,0.0005604566,0.010967583,0.00097559934,0.020595491,0.0070054303,0.32627636,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9906845,0.0011648367,0.0006534855,0.0025959609,0.00045647775,0.0021546017,0.002290235,0.098178394,5,16
0,Antonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.5722118,0.19394305,0.008490103,0.040465966,0.01134736,0.020681847,0.15285988,1.7686809,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0029641269,0.002216189,0.0043034256,0.9641185,0.0024081052,0.002731429,0.021258276,0.29140127,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.030449176,0.7354986,0.011921697,0.06747672,0.058090676,0.0075941915,0.0889689,1.4205095,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9872227,0.0011876405,0.0003891606,0.0043591983,0.00053844624,0.0032805395,0.0030222984,0.12666285,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.96168303,0.002150041,0.001047614,0.017188929,0.0006670725,0.006971772,0.0102915615,0.3093313,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.022311652,0.0012985026,0.9579038,0.006965436,0.0005458702,0.00051846635,0.010456334,0.3245734,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0030385102,0.0010312124,0.0021486736,0.98417884,0.00090101216,0.002404174,0.0062975963,0.1533995,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.002347733,0.0016779434,0.0032067983,0.9700215,0.001904238,0.0026735275,0.018168291,0.25025308,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.004515808,0.00292345,0.97768414,0.008068599,0.00092946657,0.00065893395,0.005219706,0.20362873,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.984737,0.0013950592,0.00042424377,0.004617372,0.00067063334,0.005347066,0.002808567,0.14689098,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9855774,0.00081740937,0.0004651142,0.007634182,0.0006158519,0.0024275694,0.002462421,0.13687615,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0076256623,0.9613406,0.006147391,0.0018270826,0.012527839,0.002688773,0.007842676,0.32707846,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9890098,0.0009919361,0.00036364104,0.004382759,0.00058797287,0.0024324418,0.002231524,0.11124083,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.989754,0.0007860474,0.000690815,0.0032257324,0.0004605767,0.0022797168,0.0028029084,0.105641544,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9886845,0.00076161255,0.0005374238,0.004341908,0.00039980857,0.0021849875,0.0030898347,0.11361995,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0023380003,0.000892804,0.9896507,0.00513425,0.00042385646,0.00033540154,0.0012249579,0.10385047,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.032141708,0.0016231013,0.0025049124,0.24170952,0.0010454146,0.01703075,0.7039446,1.1582127,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.004388774,0.002087339,0.0030682776,0.96783787,0.0038276813,0.010638904,0.008151111,0.28124475,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0052127084,0.0011845267,0.0039269202,0.97748965,0.002196279,0.0054529896,0.004536933,0.21025008,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.27800888,0.0036438773,0.0024329992,0.5527006,0.0036118675,0.030389061,0.1292127,1.6007977,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99071795,0.00062743574,0.0007959415,0.0032776233,0.00035686273,0.0017396963,0.0024845614,0.096781746,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0057831868,0.94847566,0.004285311,0.0028919561,0.033411305,0.0019539108,0.0031986653,0.3814054,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.012238534,0.003589797,0.0076408857,0.957655,0.007905624,0.004478687,0.0064914273,0.35773498,7,3
3,IsA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.03755594,0.05777406,0.26037043,0.4126358,0.010599493,0.037174895,0.1838893,2.1432567,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.98407704,0.0021500266,0.0003959738,0.0050682514,0.00070444465,0.0047755386,0.0028287733,0.15310135,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.13369454,0.0027201048,0.8384716,0.01193601,0.0016916821,0.0024338616,0.009052134,0.7988089,6,14
3,IsA,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.012489505,0.03229685,0.17796236,0.58512324,0.01651638,0.01034552,0.16526607,1.7297437,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0031369575,0.0010859697,0.989273,0.00416622,0.000384388,0.00023077482,0.0017225696,0.108080745,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.028491747,0.0025007431,0.004500612,0.44281545,0.0026556246,0.031880714,0.48715508,1.4100183,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0070382967,0.002335619,0.96536237,0.016999446,0.0013061557,0.0009371298,0.0060209897,0.28612065,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.015254157,0.0023846074,0.0025310116,0.50922495,0.0028374344,0.010219516,0.45754838,1.2381564,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.010226595,0.005106921,0.8916882,0.046677876,0.0025043886,0.0029707707,0.04082515,0.6953018,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.012433766,0.0032467311,0.0010755582,0.08067645,0.0029998128,0.82902294,0.07054474,0.92840105,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.053857565,0.024220856,0.044369537,0.5766686,0.02093146,0.009805199,0.27014676,1.7066624,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.058971427,0.0040293485,0.0073800352,0.2824524,0.003893213,0.015613647,0.6276599,1.3869371,2,14
