pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.01253964,0.00982359,0.0030905905,0.18870468,0.0012224448,0.01814384,0.76647514,1.035358,5,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomponent,Ġcontain,Ġsuperior,Ġequal,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.9937032,0.00025671592,0.0014210803,0.0014787301,3.7156165e-05,0.0014700363,0.0016331174,0.06896097,7,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġagainst,Ġin,Ġmaterial,Ġand,Ġor,Ġcontradicts,Ġexception
0,antonym,Ġcontrary,6,synonym,Ġequivalent,point,end,False,['Ġpoint'],['Ġend'],1,1,0.53520876,0.0017379147,0.00747906,0.3068847,0.00014730028,0.0033208895,0.14522137,1.5078949,40,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġequal,Ġsuperior,Ġor,Ġexception,Ġanalogous,Ġto
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.002107229,0.00089492346,0.008323221,0.96900564,0.0003308796,0.00049007183,0.018848043,0.24651584,8,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġattributes,Ġcontain,Ġsimilar,Ġtype,Ġanalogous,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9347381,8.166049e-05,0.0082539525,0.017752241,4.0149323e-05,0.00055211084,0.038581762,0.44022733,33,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġanalogous,Ġattributes,Ġequal,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.0013153737,0.00075876474,0.98147696,0.014588038,0.0002183253,0.0002611776,0.0013813186,0.15478593,4,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġclass,Ġcontain,Ġelement,Ġproperty,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.075814106,0.0020516596,0.0014794132,0.028736627,0.002273626,0.8849635,0.004681017,0.67373836,14,2,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġof,Ġfrom,Ġparts,Ġportion,ĠPart,Ġthe
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.01042848,0.0021330747,0.0015992316,0.052433666,0.0014959926,0.9151176,0.016791794,0.55560815,4,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġof,Ġin,ĠPart,Ġcomponent,Ġparts,Ġportion,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.00795369,0.00095160655,0.0014783847,0.8175336,0.0009756572,0.0053703636,0.16573665,0.79655296,40,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġother,Ġrelated,Ġclass,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.9278949,0.00043094138,0.0023548568,0.023259787,0.00017473387,0.0014939031,0.044390958,0.4674449,8,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġalternative,Ġsuperior,Ġexception,ĠContrary,Ġcontrast,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.75585836,0.0010894292,0.0009112389,0.15944375,0.0018481902,0.015098601,0.06575048,1.1138097,9,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġfrom,Ġopposite,Ġto,Ġalternative,Ġof,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.9125336,9.2128466e-05,0.0019759007,0.022563182,2.9813793e-05,0.0007051274,0.062100224,0.5197102,21,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġsubstitute,Ġanalogous,Ġmaterial,Ġequal,ĠContrary,Ġexception
6,synonym,Ġequivalent,3,isa,Ġsubclass,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.06251855,0.0071256566,0.017844383,0.20158134,0.0013496963,0.012338007,0.6972424,1.324139,11,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġequal,Ġsimilar,Ġform,Ġanalogous,Ġopposite,Ġof,Ġor
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.00034284237,0.0022736078,0.0035896164,0.0012606364,0.98937315,0.0013327551,0.0018273465,0.10980776,1,5,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterials,Ġof,ĠMaterial,Ġcomponent,Ġis,Ġtype,Ġsolid
6,synonym,Ġequivalent,0,antonym,Ġcontrary,want,hold,False,['Ġwant'],['Ġhold'],1,1,0.08447903,0.0010838986,0.01207217,0.35597947,0.0004493044,0.0028009205,0.5431353,1.4262906,9,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġto,Ġsuperior,Ġopposite,Ġequal,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.00010270622,0.0013775491,0.0022944892,8.9647845e-05,0.9951497,0.00077586964,0.00021011216,0.0533387,14,8,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġmaterials,Ġequivalent,Ġof,Ġcontrary,ĠMaterial,Ġsubclass,Ġmade,Ġcomponent,Ġis,Ġsolid
3,isa,Ġsubclass,3,isa,Ġsubclass,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0015474424,0.0011201231,0.0012231568,0.9713037,0.00027412464,0.004507673,0.020023761,0.22941157,11,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġform,Ġsimilar,Ġcomponent,Ġof,Ġrelated
6,synonym,Ġequivalent,5,partof,Ġpart,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.02885595,0.007778615,0.003056678,0.19460043,0.002299534,0.037873715,0.72553504,1.2220203,4,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomponent,Ġform,Ġcontain,Ġsuperior,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.0019617188,0.00014079134,0.97771776,0.016064636,4.2209373e-05,0.00023896711,0.003833935,0.18123794,3,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġis,Ġclass,Ġelement,Ġ=,Ġpredicate,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.0006833497,4.8564798e-05,0.9882665,0.009250241,2.4968016e-05,7.29183e-05,0.0016534013,0.103868686,5,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġis,Attribute,attribute,Ġelement,Ġproperty,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.02156866,0.01112602,0.0049475813,0.42220145,0.0044446453,0.011966453,0.52374524,1.3545194,14,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġanalogous,Ġsimilar,Ġor,Ġform,Ġcontain,Ġcomponent,Ġequal
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.0031917566,0.0009923915,0.9715366,0.019766435,0.00029038652,0.00082347816,0.0033989844,0.22845633,15,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġclass,Ġobject,Ġcontain,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.016912676,0.008591993,0.0023455378,0.058689643,0.007865425,0.87207,0.033524774,0.8105107,2,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġcomponent,ĠPart,Ġin,Ġform,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.020590222,0.004180254,0.01841915,0.52050656,0.001601973,0.044224113,0.3904777,1.4884413,13,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġanalogous,Ġform,Ġsimilar,Ġof,Ġcomponent,Ġportion,Ġto
3,isa,Ġsubclass,6,synonym,Ġequivalent,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.19243409,0.016302498,0.0033111093,0.41126233,0.0021408324,0.05609559,0.3184536,1.886637,21,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġanalogous,Ġcomponent,Ġcontain,Ġof,Ġform
5,partof,Ġpart,3,isa,Ġsubclass,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.0043313825,0.00031998448,0.0003483221,0.011806436,0.00036781724,0.97114044,0.011685558,0.23756969,8,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġof,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġin,Ġparts,Ġto,Ġsection,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.96691215,0.00015371213,0.021304073,0.0014525766,0.00011279977,0.00042067526,0.009644063,0.25164893,2,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġexception,Ġalternative,Ġsuperior,ĠContrary,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.0060171634,0.00017520222,0.00048753317,0.932193,0.0002190174,0.0029945853,0.057913505,0.41215706,16,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġform,Ġsimilar,Ġclass,Ġtype,Ġcomponent,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.06466923,0.029681038,0.73629504,0.11371526,0.0012305744,0.002309771,0.0520991,1.342155,6,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġmay,Ġcan,Ġcannot,Ġtrait,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.0002593441,0.00032548336,0.99569184,0.0031320015,5.157498e-05,0.00010809987,0.00043160847,0.046099696,10,2,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġclass,Ġelement,Ġcontain,Ġproperty
3,isa,Ġsubclass,2,hasproperty,Ġattribute,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.014517711,0.013386962,0.14370658,0.76908004,0.009270392,0.003675437,0.046362884,1.1632421,6,11,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġclass,Ġis,Ġtype,Ġform,Ġcomponent
1,hasa,Ġcontains,4,madeof,Ġmaterial,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.02026046,0.56891465,0.06687588,0.1920359,0.013462016,0.009376766,0.1290743,1.8231142,3,3,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġhas,Ġpossesses
3,isa,Ġsubclass,6,synonym,Ġequivalent,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.008377733,0.005595797,0.01307702,0.8021934,0.0033501775,0.009580592,0.15782528,0.9487362,7,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġtype,Ġcomponent,Ġclass,Ġrelated,Ġother,Ġform
2,hasproperty,Ġattribute,1,hasa,Ġcontains,everyone,feel,False,['Ġeveryone'],['Ġfeel'],1,1,0.020215737,0.09148234,0.52610373,0.260364,0.0028817027,0.0042248676,0.0947277,1.802097,0,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġcan,Ġsimilar,Ġhas,'s,Ġhave
3,isa,Ġsubclass,3,isa,Ġsubclass,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.040616672,0.061397295,0.008820891,0.6159068,0.033142965,0.018962128,0.22115327,1.6785451,1,13,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġcomponent,Ġobject,Ġsimilar,Ġtype
0,antonym,Ġcontrary,6,synonym,Ġequivalent,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9817599,2.72784e-05,0.0006637046,0.008739476,4.7250993e-05,0.0006209862,0.008141474,0.1570569,8,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġmaterial,Ġcontrast,ĠContrary,Ġcontains,Ġexception,Ġalternative,Ġfrom
0,antonym,Ġcontrary,0,antonym,Ġcontrary,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.57486653,0.00025279922,0.010136624,0.044537857,0.0001546544,0.0014029401,0.36864862,1.2752284,23,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġor,Ġsuperior,Ġequal,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.007910879,0.00031156288,0.006115007,0.9164861,0.0005633551,0.0013884257,0.06722465,0.5002275,7,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġother,Ġform,Ġclass,Ġtype,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.63419074,0.0006196737,0.022291813,0.2691373,0.00015158727,0.00078150677,0.072827294,1.3404626,12,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġsuperior,Ġmay,Ġsubstitute,Ġanalogous,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.044765335,0.029791405,0.025783075,0.19132245,0.0065627345,0.028522883,0.6732521,1.5224162,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġsimilar,Ġcomponent,Ġform,Ġanalogous,Ġversion,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0075727664,0.007914537,0.021999694,0.8485482,0.0040409816,0.011941468,0.09798239,0.8675723,9,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġclass,Ġanalogous,Ġsimilar,Ġcomponent,Ġrelated,Ġcontain,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.00046343674,0.00060474797,0.99311453,0.004862154,0.00014593675,0.0002190603,0.0005901708,0.069712445,21,2,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġcontrary,Ġpart,Ġmaterial,Ġis,Ġelement,Ġcontain,Ġobject,Ġproperty,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.89865893,0.0003703574,0.0023119915,0.064230345,0.00015832686,0.00084008573,0.03342998,0.5918697,8,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,ĠContrary,Ġalternative,Ġsuperior,Ġfrom,Ġcounter,Ġoverride
3,isa,Ġsubclass,3,isa,Ġsubclass,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.29492384,0.00075765245,0.005995608,0.61460257,0.00046992098,0.0010320712,0.0822184,1.3150471,10,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġsimilar,Ġanalogous,Ġattributes,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0022909944,0.9854935,0.002502429,0.002639918,0.002205166,0.0020872618,0.0027807644,0.14676155,10,1,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġpossesses,Ġcontain,Ġcontained,Ġhas,Ġcontaining,Ġlacks,Ġincludes
6,synonym,Ġequivalent,0,antonym,Ġcontrary,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.059757274,0.016686229,0.008096898,0.40589976,0.011187635,0.016141843,0.48223034,1.6017067,7,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġor,Ġanalogous,Ġcontain,Ġcomponent,Ġsuperior,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.0014562329,0.9891973,0.0028962307,0.0014121658,0.0012323521,0.0018911001,0.0019146238,0.113317914,13,1,Ġcontains,Ġattribute,Ġcontain,Ġequivalent,Ġpart,Ġcontained,Ġpossesses,Ġcontrary,Ġsubclass,Ġmaterial,Ġhas,Ġcontaining,Ġpossess,Ġlacks
4,madeof,Ġmaterial,4,madeof,Ġmaterial,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.00014034547,0.0011377045,0.002121124,0.0001988216,0.99409723,0.0016081721,0.0006966451,0.06492618,12,5,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġequivalent,Ġmaterials,Ġsubclass,Ġcontrary,Ġof,ĠMaterial,Ġalloy,Ġcomponent,Ġis,Ġmade
0,antonym,Ġcontrary,0,antonym,Ġcontrary,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.98074466,5.025594e-05,0.0028828944,0.0046096384,3.736842e-05,0.0004760227,0.011199205,0.16671003,12,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,ĠContrary,Ġmaterial,Ġsuperior,Ġcontrast,Ġequal,Ġexception,Ġsubstitute
6,synonym,Ġequivalent,3,isa,Ġsubclass,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.04981944,0.019722253,0.00835911,0.38402602,0.001893821,0.009458807,0.5267206,1.4831053,1,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,'s,Ġsimilar,Ġsuperior,Ġcontain,Ġanalogous,Ġopposite,Ġequal
0,antonym,Ġcontrary,3,isa,Ġsubclass,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.48048204,0.00027833888,0.0037946305,0.16434804,0.00012436883,0.0017260474,0.3492466,1.517543,23,22,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,Ġsubstitute,Ġsimilar,Ġor,Ġanalogous,Ġsuperior
1,hasa,Ġcontains,6,synonym,Ġequivalent,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.022859551,0.8964197,0.0017290371,0.04658734,0.0040846667,0.0103310095,0.017988602,0.69282854,13,2,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontaining,Ġcontain,Ġcontained,Ġattribute,Ġincludes,Ġwith,Ġhas,Ġof
6,synonym,Ġequivalent,6,synonym,Ġequivalent,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.02336477,0.33693802,0.01076573,0.21525405,0.023623103,0.033749163,0.35630503,2.0259137,5,4,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġcomponent,Ġhas,Ġconsists
6,synonym,Ġequivalent,3,isa,Ġsubclass,bite,pierce,False,['Ġbite'],"['Ġp', 'ierce']",1,2,0.17700659,0.0010583686,0.0039151264,0.28898302,0.00042508566,0.006148952,0.52246284,1.540772,13,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġanalogous,Ġsimilar,Ġsuperior,Ġor,Ġequal,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9323956,0.00026957123,0.006535494,0.012391228,0.0002325918,0.00045462846,0.04772092,0.4405925,5,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġalternative,Ġattributes,Ġexception,Ġequal,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.019554436,0.0022337774,0.94127744,0.019906595,0.0009069298,0.0016324644,0.014488351,0.4381243,13,25,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġtype,Ġobject,Ġelement,Ġcomponent,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.95260596,0.00021311683,0.022735987,0.0043668495,0.00019703488,0.0010571717,0.018823987,0.34843522,7,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġattributes,ĠContrary,Ġalternative,Ġor,Ġexception
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.09767231,0.0042791613,0.80010784,0.045027766,0.00061456213,0.0026130213,0.049685296,1.0644472,10,6,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġopposite,Ġobject,Ġtype,Ġcontain,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.007913269,0.0008860729,0.0046884613,0.32177505,0.00027325272,0.0027947847,0.66166914,1.048066,7,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġmaterial,Ġanalogous,Ġequal,Ġother,Ġrelated,Ġcontain,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0006306507,0.005022779,0.99205506,0.0017648605,4.6911795e-05,3.5200173e-05,0.00044463022,0.078769624,3,13,Ġattribute,Ġcontains,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġcontain,Ġcontained,Ġmaterial,Ġpart,Ġis,Ġhas,Ġobject,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0003023261,0.0009225875,0.0015176237,0.98293406,0.0005027045,0.00084699667,0.012973752,0.14693226,4,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġtype,Ġclass,Ġcomponent,Ġsimilar,Ġanalogous,Ġattributes,Ġform
4,madeof,Ġmaterial,4,madeof,Ġmaterial,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.002807244,0.010597833,0.0050253198,0.0046844217,0.9609701,0.0035880038,0.012326962,0.33045927,5,3,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġmaterials,Ġcontain,Ġof,Ġcontaining,Ġcomponent,Ġcontained,Ġis
6,synonym,Ġequivalent,5,partof,Ġpart,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.018296206,0.0040168175,0.006637572,0.14790285,0.0022331683,0.018856946,0.8020564,0.9763448,2,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomponent,Ġsuperior,Ġcontain,Ġrelated,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,school,book,True,['Ġschool'],['Ġbook'],1,1,0.021056151,0.23351385,0.024971219,0.519611,0.013541896,0.01083298,0.1764729,1.8273811,10,15,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġclass,Ġincludes,Ġobject,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.028849691,0.00011733932,0.0016130736,0.9324192,0.00022796249,0.0005282705,0.03624447,0.4401755,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġopposite,Ġclass,Ġform,Ġattributes,Ġcomponent
