pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,finger,long,True,['finger'],['long'],1,1,0.0011665903,0.00033030036,0.99756783,0.00028468674,2.344302e-05,8.15006e-05,0.0005456239,0.029425917,7,12,attribute,contrary,synonym,contains,minor,part,attributes,material,is,index,very,characteristic,element,object
4,madeof,material,4,madeof,material,spring,metal,True,['spring'],['metal'],1,1,0.010536828,0.0017721275,0.011525071,0.01896448,0.93379974,0.012325556,0.011076103,0.5105056,11,4,material,minor,part,attribute,synonym,contrary,contains,component,element,metal,materials,member,parts,object
2,hasproperty,attribute,2,hasproperty,attribute,human,nice,True,['human'],['nice'],1,1,0.00018505479,0.0016742328,0.997505,0.00026052597,7.4007905e-05,4.6589077e-05,0.000254612,0.029157653,4,6,attribute,contains,minor,synonym,contrary,attributes,material,part,contain,is,characteristics,character,property,characteristic
5,partof,part,3,isa,minor,fire,fireplace,False,['fire'],['fireplace'],1,1,0.0109495865,0.002481989,0.0041009686,0.014549391,0.00220389,0.9628867,0.0028276625,0.31003544,18,1,part,minor,contrary,attribute,synonym,contains,material,in,portion,parts,component,element,feature,the
1,hasa,contains,3,isa,minor,paint,image,False,['paint'],['image'],1,1,0.008025143,0.4292499,0.012015992,0.2594223,0.075715825,0.030931791,0.18463904,2.048276,7,11,contains,minor,synonym,material,part,attribute,contrary,contain,parts,containing,includes,object,contained,title
6,synonym,synonym,6,synonym,synonym,element,member,True,['element'],['member'],1,1,0.0251293,0.013321859,0.0043728063,0.36482823,0.03566005,0.04467806,0.5120096,1.6478705,7,5,synonym,minor,part,material,contrary,contains,attribute,member,major,element,component,parts,small,contain
2,hasproperty,attribute,2,hasproperty,attribute,beauty,rare,True,['beauty'],['rare'],1,1,0.040621575,0.00048893894,0.9501458,0.0016085154,0.0004913842,0.00043641767,0.0062074293,0.33392617,3,6,attribute,contrary,synonym,minor,material,contains,part,attributes,is,object,adjective,subject,element,:
3,isa,minor,3,isa,minor,lyric,write,True,['lyric'],['write'],1,1,0.013076644,0.0018020702,0.021489885,0.83716947,0.00457588,0.057875082,0.064011,0.95928216,7,10,minor,synonym,part,attribute,contrary,material,contains,major,parts,component,small,element,article,subject
3,isa,minor,3,isa,minor,bathroom,place,True,['bathroom'],['place'],1,1,0.00061402837,0.00071035407,0.0011747745,0.993739,0.0012336565,0.0002483344,0.0022798325,0.069324255,2,32,minor,synonym,material,attribute,contains,contrary,part,major,small,important,separate,key,is,a
2,hasproperty,attribute,2,hasproperty,attribute,computer,compact,True,['computer'],['compact'],1,1,0.00040834458,0.0004507423,0.9985342,0.0002347904,8.006386e-05,5.2171734e-05,0.00023969126,0.019265575,2,10,attribute,contains,contrary,synonym,minor,attributes,material,part,characteristics,is,parts,characteristic,element,contain
6,synonym,synonym,6,synonym,synonym,cast,throw,True,['cast'],['throw'],1,1,0.028188094,0.0010568071,0.0068044956,0.35899773,0.0022431957,0.030984292,0.5717253,1.371352,20,20,synonym,minor,part,contrary,attribute,material,contains,or,major,small,parts,component,article,short
6,synonym,synonym,6,synonym,synonym,spot,stain,True,['spot'],['stain'],1,1,0.05386195,0.0012764519,0.0033831333,0.10894202,0.0016650277,0.028829291,0.80204225,1.0335993,20,9,synonym,minor,contrary,part,attribute,material,contains,or,title,and,subject,article,:,major
6,synonym,synonym,6,synonym,synonym,mind,memory,True,['mind'],['memory'],1,1,0.009324694,0.08698333,0.004504743,0.04684234,0.14085677,0.031829,0.67965907,1.5465664,13,5,synonym,material,contains,minor,part,contrary,attribute,parts,includes,contain,subject,object,article,is
1,hasa,contains,4,madeof,material,music,guitar,False,['music'],['guitar'],1,1,0.031179434,0.34067476,0.029592112,0.03870944,0.3043964,0.090298146,0.16514963,2.281809,5,1,contains,material,synonym,part,minor,contrary,attribute,parts,includes,organ,contain,subject,containing,object
1,hasa,contains,0,antonym,contrary,flower,stem,False,['flower'],['stem'],1,1,0.0043503605,0.9288854,0.0018922092,0.011766211,0.02365768,0.018414447,0.011033691,0.5311657,4,10,contains,material,part,minor,synonym,contrary,attribute,contain,parts,includes,has,containing,contained,consists
0,antonym,contrary,0,antonym,contrary,huge,small,True,['huge'],['small'],1,1,0.99641836,9.6966636e-05,0.0017974236,0.00042665648,5.4496057e-05,0.00047256844,0.0007335425,0.041249894,1,13,contrary,attribute,synonym,part,minor,contains,material,opposite,object,subject,contrast,parts,contradiction,and
3,isa,minor,3,isa,minor,pull,move,True,['pull'],['move'],1,1,0.0031097506,0.00015638232,0.004834981,0.98032504,0.00045421981,0.001685849,0.009433728,0.17721803,24,21,minor,synonym,attribute,contrary,part,material,contains,major,small,may,component,is,a,element
6,synonym,synonym,6,synonym,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.017846342,0.00052338786,0.0016977914,0.09589119,0.0011312253,0.015645152,0.8672649,0.7324301,10,4,synonym,minor,contrary,part,attribute,material,contains,or,also,parts,and,article,major,","
0,antonym,contrary,6,synonym,synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.88310665,0.0016613618,0.0017989903,0.03256959,0.0008811973,0.013354785,0.06662737,0.7034842,2,3,contrary,synonym,minor,part,attribute,contains,material,subject,separate,parts,and,opposite,object,reverse
5,partof,part,6,synonym,synonym,knowledge,science,False,['knowledge'],['science'],1,1,0.033436287,0.0019735813,0.0060490374,0.17609093,0.037229545,0.6573236,0.08789702,1.5504267,1,2,part,minor,synonym,material,contrary,attribute,contains,parts,in,of,component,subject,element,portion
0,antonym,contrary,0,antonym,contrary,branch,trunk,True,['branch'],['trunk'],1,1,0.9363846,0.0016647511,0.0003256598,0.014693654,0.00088992034,0.032272026,0.01376941,0.4514062,8,5,contrary,part,minor,synonym,contains,material,attribute,parts,portion,subject,opposite,separate,member,object
0,antonym,contrary,6,synonym,synonym,look,watch,False,['look'],['watch'],1,1,0.4717745,0.021143546,0.0033050545,0.036280423,0.0004905084,0.034301758,0.43270418,1.5250192,14,13,contrary,synonym,minor,part,contains,attribute,material,see,article,:,opposite,at,contain,object
2,hasproperty,attribute,2,hasproperty,attribute,pin,sharp,True,['pin'],['sharp'],1,1,0.0003785777,0.0004025406,0.99702436,0.0007096681,7.559923e-05,6.165564e-05,0.0013476423,0.035301074,15,15,attribute,synonym,minor,contains,contrary,material,part,attributes,object,element,is,character,contain,adjective
6,synonym,synonym,6,synonym,synonym,strange,weird,True,['strange'],['weird'],1,1,0.002932533,0.00034218392,0.0686936,0.023978833,0.0011884979,0.003086715,0.89977765,0.5974595,3,3,synonym,attribute,minor,part,contrary,material,contains,or,",",and,:,/,adjective,object
2,hasproperty,attribute,3,isa,minor,sleep,relax,False,['sleep'],['relax'],1,1,0.012484306,0.0018345482,0.75037575,0.087028466,0.0014886735,0.010540245,0.13624796,1.1880789,6,8,attribute,synonym,minor,contrary,part,contains,material,attributes,element,subject,is,:,object,may
3,isa,minor,3,isa,minor,turn,movement,True,['turn'],['movement'],1,1,0.0062671434,0.0005535581,0.0017147001,0.8331115,0.0031353012,0.025411118,0.12980667,0.8301319,38,11,minor,synonym,part,contrary,material,attribute,contains,major,component,parts,small,member,point,or
6,synonym,synonym,5,partof,part,tread,step,False,['tread'],['step'],1,1,0.016786743,0.0015851657,0.0026757212,0.07266677,0.0026844523,0.014757548,0.8888435,0.67525214,10,21,synonym,minor,contrary,part,material,attribute,contains,title,object,small,parts,major,article,name
1,hasa,contains,1,hasa,contains,organism,disease,True,['organism'],['disease'],1,1,0.00899513,0.8855057,0.04954106,0.015140759,0.01614547,0.021752287,0.0029196143,0.7636059,2,1,contains,attribute,part,material,minor,contrary,synonym,contain,containing,includes,subject,causes,with,has
3,isa,minor,3,isa,minor,breathe,exist,True,['breathe'],['exist'],1,1,0.34888175,0.0012816294,0.0070736967,0.43107077,0.0033580565,0.14787665,0.060457386,1.796282,9,2,minor,contrary,part,synonym,attribute,material,contains,parts,portion,major,component,separate,subject,element
0,antonym,contrary,0,antonym,contrary,punishment,reward,True,['punishment'],['reward'],1,1,0.9954926,0.00012517905,0.00028265518,0.0013560166,5.8962192e-05,0.0012958478,0.0013886398,0.050800037,1,8,contrary,synonym,minor,part,attribute,contains,material,opposite,object,not,contradiction,false,subject,reverse
0,antonym,contrary,0,antonym,contrary,lift,depress,True,['lift'],"['de', '##press']",1,2,0.99717134,2.3503848e-05,0.00061487657,0.00062310905,3.2297427e-05,0.0004308427,0.0011039864,0.033774,36,5,contrary,synonym,minor,attribute,part,material,contains,opposite,object,difference,subject,not,reverse,and
0,antonym,contrary,0,antonym,contrary,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.8295957,0.0026176681,0.0018617731,0.024908897,0.0014979927,0.018787898,0.120730035,0.8856547,21,2,contrary,synonym,minor,part,contains,attribute,material,parts,subject,opposite,object,article,portion,separate
0,antonym,contrary,0,antonym,contrary,rest,work,True,['rest'],['work'],1,1,0.4947738,0.0022166513,0.0020024115,0.28306237,0.0011269109,0.10253785,0.11427998,1.760746,18,34,contrary,minor,synonym,part,contains,attribute,material,parts,of,major,separate,subject,portion,after
3,isa,minor,6,synonym,synonym,drive,trip,False,['drive'],['trip'],1,1,0.002356886,0.0012242486,0.0015243039,0.6121226,0.0013514041,0.020466195,0.36095434,1.1384805,34,12,minor,synonym,part,contrary,attribute,material,contains,major,short,small,or,parts,separate,a
3,isa,minor,4,madeof,material,air,gas,False,['air'],['gas'],1,1,0.008983313,0.0043858695,0.015109957,0.93217236,0.028210385,0.0039473707,0.0071907155,0.50920755,15,8,minor,material,attribute,contrary,synonym,contains,part,major,a,is,component,the,contain,main
3,isa,minor,3,isa,minor,ball,toy,True,['ball'],['toy'],1,1,0.00198233,0.0017062876,0.0054976465,0.95307326,0.008646925,0.013844432,0.015249091,0.3776214,13,8,minor,synonym,part,material,attribute,contrary,contains,major,small,is,component,parts,a,(
0,antonym,contrary,0,antonym,contrary,bone,skin,True,['bone'],['skin'],1,1,0.9219578,0.0054783565,0.0007556293,0.009055156,0.011125377,0.041289497,0.010338276,0.54877216,6,10,contrary,part,material,synonym,minor,contains,attribute,parts,opposite,subject,portion,object,component,contain
0,antonym,contrary,0,antonym,contrary,idle,active,True,['idle'],['active'],1,1,0.9947078,7.511549e-05,0.000729928,0.0018257243,2.0286046e-05,0.0017564368,0.00088460464,0.05822421,10,17,contrary,minor,part,synonym,attribute,contains,material,opposite,contradiction,contrast,parts,object,separate,not
1,hasa,contains,1,hasa,contains,island,beach,True,['island'],['beach'],1,1,0.016137443,0.9612153,0.0012511271,0.0050603864,0.004994882,0.003307775,0.0080330465,0.32293764,2,2,contains,contrary,synonym,minor,material,part,attribute,contain,containing,includes,has,contained,lacks,with
1,hasa,contains,2,hasproperty,attribute,person,religion,False,['person'],['religion'],1,1,0.010494545,0.8540586,0.02661317,0.02417036,0.01486329,0.05373727,0.016062744,0.94506127,3,2,contains,part,attribute,minor,synonym,material,contrary,contain,includes,containing,has,with,parts,of
2,hasproperty,attribute,2,hasproperty,attribute,map,fold,True,['map'],['fold'],1,1,0.13194379,0.06937,0.68459016,0.041716125,0.0046611144,0.011342057,0.056376766,1.5613244,8,12,attribute,contrary,contains,synonym,minor,part,material,attributes,contain,parts,subject,is,article,object
6,synonym,synonym,3,isa,minor,sheet_of_paper,paper,False,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.040408865,0.009645524,0.0075635696,0.22007465,0.16905329,0.0516751,0.50157905,1.9392782,1,9,synonym,minor,material,part,contrary,contains,attribute,parts,article,component,surface,object,paper,subject
2,hasproperty,attribute,2,hasproperty,attribute,praise,important,True,['praise'],['important'],1,1,6.739095e-05,0.00013096773,0.99932575,0.00035182637,1.5889991e-05,3.515508e-05,7.303507e-05,0.009409027,3,5,attribute,minor,contains,attributes,synonym,contrary,part,material,is,element,character,as,property,may
6,synonym,synonym,3,isa,minor,misery,sadness,False,['misery'],['sadness'],1,1,0.014885521,0.001501165,0.01670591,0.07810501,0.0073092976,0.013002972,0.86849004,0.8003609,2,3,synonym,minor,attribute,contrary,part,material,contains,or,:,and,object,subject,element,parts
3,isa,minor,3,isa,minor,flag,mark,True,['flag'],['mark'],1,1,0.06883966,0.06656477,0.011453718,0.5205439,0.018192293,0.021898165,0.2925076,1.8347656,12,30,minor,synonym,contrary,contains,part,material,attribute,contain,major,object,includes,containing,small,subject
6,synonym,synonym,6,synonym,synonym,function,use,True,['function'],['use'],1,1,0.014503034,0.0011845212,0.004339655,0.1336933,0.0033573485,0.018944643,0.82397753,0.88841355,10,13,synonym,minor,part,contrary,attribute,material,contains,or,major,parts,element,subject,object,article
0,antonym,contrary,0,antonym,contrary,increase,sink,True,['increase'],['sink'],1,1,0.99783045,5.2381663e-05,0.00021335173,0.00080213445,2.7774306e-05,0.00027601788,0.0007978803,0.026617408,7,13,contrary,minor,synonym,part,attribute,contains,material,opposite,object,reverse,subject,not,contradiction,above
2,hasproperty,attribute,2,hasproperty,attribute,ribbon,red,True,['ribbon'],['red'],1,1,0.0005181145,0.000523863,0.9963141,0.0006822415,0.0010469274,0.00038524813,0.0005295723,0.044344578,4,7,attribute,material,minor,synonym,contains,contrary,part,attributes,element,color,is,:,object,colour
6,synonym,synonym,6,synonym,synonym,nice,charm,True,['nice'],['charm'],1,1,0.0031647475,0.014870471,0.006885259,0.05938201,0.010962403,0.014765954,0.88996905,0.71877617,6,8,synonym,minor,contains,part,material,attribute,contrary,or,parts,contain,includes,element,subject,and
6,synonym,synonym,3,isa,minor,top,complete,False,['top'],['complete'],1,1,0.027670626,0.0019967817,0.120096266,0.14013079,0.0014681603,0.06683414,0.64180326,1.6109453,22,10,synonym,minor,attribute,part,contrary,contains,material,element,article,parts,title,name,subject,list
6,synonym,synonym,6,synonym,synonym,female,girl,True,['female'],['girl'],1,1,0.0063784365,0.002842942,0.016559243,0.111315824,0.0032704216,0.012344702,0.8472884,0.8289293,5,5,synonym,minor,attribute,part,contrary,material,contains,or,parts,component,element,article,title,small
0,antonym,contrary,3,isa,minor,pay,settle,False,['pay'],['settle'],1,1,0.5120971,0.0008404897,0.004741167,0.10445531,0.00087010395,0.02118549,0.35581028,1.5371536,12,23,contrary,synonym,minor,part,attribute,material,contains,subject,article,or,parts,and,title,opposite
0,antonym,contrary,3,isa,minor,seal,close,False,['seal'],['close'],1,1,0.4468088,0.0014742004,0.018020567,0.27286318,0.0007409363,0.024217475,0.23587488,1.7781116,15,37,contrary,minor,synonym,part,attribute,contains,material,subject,object,parts,small,major,article,or
5,partof,part,5,partof,part,pain,life,True,['pain'],['life'],1,1,0.0025497596,2.665698e-05,0.00017877606,0.007478481,0.00055233994,0.98894715,0.00026692354,0.10242263,7,14,part,minor,contrary,material,parts,synonym,in,attribute,of,character,portion,end,contains,section
1,hasa,contains,0,antonym,contrary,animal,mineral,False,['animal'],['mineral'],1,1,0.19116993,0.3794678,0.020738212,0.07835997,0.27505717,0.03166364,0.023543328,2.18791,2,3,contains,material,contrary,minor,part,synonym,attribute,contain,parts,component,containing,content,mineral,contained
1,hasa,contains,1,hasa,contains,human,sex,True,['human'],['sex'],1,1,5.8328784e-05,0.99619883,0.0005149243,0.00040968315,0.001422967,0.000517236,0.00087803416,0.04454736,4,6,contains,material,contain,synonym,part,attribute,minor,includes,has,contained,containing,contrary,have,lacks
0,antonym,contrary,0,antonym,contrary,detail,general,True,['detail'],['general'],1,1,0.6870032,0.0014782606,0.022929892,0.05433479,0.002577289,0.03313715,0.19853944,1.3873321,7,10,contrary,synonym,minor,part,attribute,material,contains,parts,subject,object,article,not,portion,title
0,antonym,contrary,0,antonym,contrary,divorce,marry,True,['divorce'],['marry'],1,1,0.97554487,0.0004024581,0.00044533607,0.010986876,0.0002723661,0.007696519,0.0046516433,0.20915511,3,2,contrary,minor,part,synonym,attribute,contains,material,parts,separate,false,reverse,subject,portion,main
