pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,increase,sink,False,['Ġincrease'],['Ġsink'],1,1,0.003230566,0.9280002,0.0041209063,0.0055566994,0.0061406186,0.0070279744,0.045923002,0.500546,7,13
1,HasA,2,HasProperty,ribbon,red,False,['Ġribbon'],['Ġred'],1,1,0.002989762,0.96779466,0.0029393889,0.0045195883,0.006879332,0.0058271047,0.009050122,0.28480762,4,7
1,HasA,6,Synonym,nice,charm,False,['Ġnice'],['Ġcharm'],1,1,0.002866474,0.9693366,0.005790188,0.003756186,0.0057902713,0.006734737,0.005725605,0.27532578,6,8
1,HasA,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.0033792902,0.87567824,0.011415629,0.015697058,0.012739785,0.055516332,0.025573649,0.8102088,22,10
1,HasA,6,Synonym,female,girl,False,['Ġfemale'],['Ġgirl'],1,1,0.0016138176,0.9754543,0.0021289364,0.0031266133,0.0035964062,0.0063631353,0.00771696,0.22463705,5,5
1,HasA,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.0035413227,0.91319764,0.004614381,0.008410741,0.013627771,0.010479102,0.04612903,0.60034585,12,23
1,HasA,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.0025460667,0.9718322,0.0027332741,0.0022494986,0.0055838693,0.006029828,0.009025122,0.2526133,15,37
1,HasA,5,PartOf,pain,life,False,['Ġpain'],['Ġlife'],1,1,0.0026824956,0.9673996,0.0025216471,0.002914619,0.0050099725,0.0067519303,0.012719695,0.28254446,7,14
1,HasA,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.0027827814,0.9232377,0.0039302516,0.01092559,0.033813894,0.008048625,0.01726102,0.5549084,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0022433244,0.9610679,0.0026978052,0.004350405,0.010169814,0.007950511,0.011520299,0.3289109,4,6
1,HasA,0,Antonym,detail,general,False,['Ġdetail'],['Ġgeneral'],1,1,0.003953946,0.8953619,0.00823443,0.012692327,0.010514971,0.03369463,0.035547864,0.71635157,7,10
1,HasA,0,Antonym,divorce,marry,False,['Ġdivorce'],['Ġmarry'],1,1,0.002031782,0.9766585,0.002114014,0.0024834953,0.003212126,0.0059916372,0.007508534,0.21555296,3,2
5,PartOf,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.004608213,0.07923971,0.0065074847,0.017049074,0.008826528,0.87079567,0.012973369,0.78837234,13,1
1,HasA,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0028223381,0.9637914,0.0024202343,0.0035457525,0.0065098894,0.008891636,0.012018737,0.3096038,7,3
1,HasA,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.0027628713,0.97210187,0.0027649903,0.0038273325,0.0037562095,0.0048594335,0.009927299,0.25106147,20,12
1,HasA,0,Antonym,anger,calm,False,['Ġanger'],['Ġcalm'],1,1,0.006485895,0.9405179,0.006354595,0.0045744227,0.009663941,0.009524037,0.022879172,0.46559796,5,8
1,HasA,0,Antonym,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.008138954,0.89951146,0.005465316,0.009228995,0.012519967,0.012919031,0.052216377,0.6799723,8,4
1,HasA,5,PartOf,head,body,False,['Ġhead'],['Ġbody'],1,1,0.0016885063,0.97813934,0.0017922766,0.0026425822,0.0031892743,0.006322223,0.006225815,0.20397858,42,12
1,HasA,6,Synonym,power,hold,False,['Ġpower'],['Ġhold'],1,1,0.0023689056,0.9700502,0.0028003757,0.0032199037,0.0044468394,0.004980497,0.012133435,0.2636893,10,45
1,HasA,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.0035496424,0.9470761,0.005570175,0.0051619736,0.006281702,0.010222853,0.022137482,0.41935325,22,15
1,HasA,0,Antonym,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.0064664707,0.9300766,0.0035934788,0.0059026307,0.008084919,0.014274119,0.031601846,0.51838183,7,8
1,HasA,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.008455928,0.8390908,0.012299812,0.021555133,0.02856048,0.021450436,0.068587475,0.9985315,6,9
1,HasA,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.0019073013,0.97310966,0.0018015135,0.0034125284,0.0041561844,0.0061532776,0.0094595635,0.24156448,11,25
1,HasA,0,Antonym,black,illuminate,False,['Ġblack'],['Ġilluminate'],1,1,0.004562558,0.9583802,0.0037625353,0.0050567277,0.006104877,0.00886233,0.013270827,0.35121226,22,3
1,HasA,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.002981507,0.94499785,0.0036857922,0.0064726267,0.008275711,0.01137894,0.022207694,0.43170667,15,11
1,HasA,0,Antonym,lunch,breakfast,False,['Ġlunch'],['Ġbreakfast'],1,1,0.0018787232,0.9753244,0.0019574205,0.0026764846,0.0032030472,0.005627509,0.009332411,0.22418356,3,3
1,HasA,1,HasA,fight,violence,True,['Ġfight'],['Ġviolence'],1,1,0.0027349012,0.96811825,0.003004455,0.003913049,0.0052317213,0.0050925342,0.011905145,0.27954975,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.002161366,0.969192,0.0023412476,0.0030063908,0.0046904082,0.007691869,0.010916764,0.2699861,2,9
1,HasA,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.004037873,0.951993,0.0049793245,0.004623556,0.007205701,0.009309938,0.017850578,0.39140335,12,4
1,HasA,0,Antonym,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.0019732066,0.97768,0.0023565684,0.0026576135,0.0033435358,0.005428798,0.0065602185,0.20880295,9,4
1,HasA,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.28685725,0.41746503,0.11673302,0.02385615,0.049579024,0.054141607,0.05136798,2.1958854,8,6
1,HasA,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.0045898394,0.859937,0.006677521,0.011352591,0.014271847,0.02822774,0.0749434,0.8573784,10,10
1,HasA,5,PartOf,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.0017014582,0.97870106,0.0018336168,0.0023826032,0.0032100915,0.005141733,0.0070294943,0.19944237,11,22
1,HasA,6,Synonym,garbage,rubbish,False,['Ġgarbage'],['Ġrubbish'],1,1,0.0019665598,0.9746353,0.001846865,0.0029806832,0.0034185844,0.005199785,0.009952174,0.22923267,3,3
1,HasA,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.0054992735,0.96006495,0.0045395647,0.008496077,0.006270627,0.010512115,0.0046173646,0.34229717,0,6
1,HasA,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.004286576,0.9575551,0.0038925267,0.003924706,0.0099648675,0.006821997,0.0135542285,0.35561535,16,1
1,HasA,0,Antonym,increase,reduce,False,['Ġincrease'],['Ġreduce'],1,1,0.009633141,0.8728689,0.004040734,0.012753467,0.010556724,0.013195118,0.07695191,0.7845459,7,20
1,HasA,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.012242487,0.7552415,0.09809549,0.027028466,0.051761642,0.033626042,0.022004357,1.3598748,2,2
1,HasA,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.005718476,0.9218734,0.006044311,0.008232003,0.011976003,0.025580622,0.020575391,0.57936984,8,22
1,HasA,5,PartOf,lyric,song,False,['Ġlyric'],['Ġsong'],1,1,0.0013374685,0.97600365,0.002299043,0.0039904597,0.0042913742,0.0047317683,0.0073462697,0.2212902,7,6
1,HasA,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.032119043,0.73836297,0.013974068,0.022619322,0.09049559,0.087549135,0.014879944,1.4037839,13,9
1,HasA,6,Synonym,place,seat,False,['Ġplace'],['Ġseat'],1,1,0.0017680356,0.9737207,0.0024955731,0.0029277941,0.0037777869,0.0073404536,0.007969621,0.23780079,32,16
1,HasA,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.0022065842,0.9599117,0.003145381,0.0039791046,0.0062065395,0.008250878,0.016299848,0.3334212,15,21
1,HasA,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.0019292895,0.97385365,0.0028774568,0.0027753818,0.0046167406,0.0062537515,0.007693607,0.23811196,3,4
4,MadeOf,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.006291186,0.12906992,0.0051181014,0.007348912,0.81911105,0.0062947837,0.026766088,0.9399213,9,11
1,HasA,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0025213088,0.9684616,0.0026971519,0.0035212717,0.0051392703,0.008758462,0.008900958,0.2778309,1,9
6,Synonym,0,Antonym,positive,uncertain,False,['Ġpositive'],['Ġuncertain'],1,1,0.07479248,0.29807776,0.027785273,0.20493683,0.058242764,0.0089870095,0.32717797,2.2399418,13,7
1,HasA,0,Antonym,adventure,home,False,['Ġadventure'],['Ġhome'],1,1,0.0031699424,0.95156294,0.010701163,0.005801657,0.009006119,0.007224801,0.012533444,0.39939895,3,17
1,HasA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.0017002437,0.9800925,0.0019922233,0.0028147334,0.0029668787,0.004482618,0.0059507806,0.18967228,5,8
1,HasA,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0017714582,0.977734,0.0021937932,0.002897093,0.003166686,0.0048275697,0.007409421,0.20762786,5,14
1,HasA,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.0022098874,0.9734886,0.0020049799,0.0026126136,0.0030261662,0.00520707,0.011450514,0.23627643,11,44
1,HasA,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.0075189113,0.95631766,0.0042888355,0.004660971,0.008564131,0.008418473,0.010230981,0.3689758,6,20
1,HasA,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.0021789754,0.97429603,0.0030154288,0.0028796082,0.0037755081,0.005302278,0.008552131,0.23464125,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0015754526,0.9707365,0.001795502,0.0037062299,0.0043158163,0.0064622173,0.011408367,0.25710765,8,17
1,HasA,0,Antonym,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.0044310438,0.94494593,0.005087239,0.005052247,0.0107547315,0.009507251,0.020221537,0.43713105,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.0018130646,0.9739163,0.0032924607,0.0045125196,0.0036805058,0.0063283923,0.006456797,0.23891598,3,4
1,HasA,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.020057892,0.8908766,0.02024635,0.005723488,0.01265752,0.02147421,0.028963875,0.76495415,2,5
1,HasA,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.0021856378,0.96318924,0.0036907676,0.004504589,0.007186062,0.008386101,0.0108576175,0.3162339,3,4
4,MadeOf,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.032738633,0.29819778,0.04196756,0.046359874,0.48585403,0.025359659,0.06952248,1.9872705,1,3
1,HasA,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.05071413,0.68876725,0.05355692,0.08296824,0.029892217,0.01593908,0.078162074,1.6467499,15,6
1,HasA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0016683496,0.97445065,0.0021730503,0.0042396598,0.0041954108,0.0058484906,0.0074244468,0.23344904,6,2
1,HasA,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.0018531563,0.9644914,0.0021375099,0.002726114,0.00577594,0.007989664,0.0150260925,0.2989306,8,9
1,HasA,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.002144824,0.9643672,0.002224989,0.0036380764,0.005252204,0.0059936824,0.01637902,0.29976046,5,24
1,HasA,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.0027491031,0.9674435,0.002513845,0.006023948,0.004962438,0.005399199,0.010907951,0.2854803,2,4
1,HasA,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.0026521455,0.9556952,0.0028490252,0.005335263,0.005137439,0.013300497,0.015030536,0.36253858,3,18
1,HasA,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.003620145,0.94405615,0.005582777,0.008171041,0.009024006,0.006163679,0.023382187,0.43946168,8,7
1,HasA,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.003052451,0.9628562,0.0029416059,0.0026562626,0.007668999,0.005946243,0.014878246,0.31372377,9,19
1,HasA,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0043666987,0.96750927,0.0022733388,0.0029591157,0.004708375,0.0060591474,0.012124006,0.2833718,37,10
1,HasA,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.002050271,0.97690195,0.001886171,0.0023933894,0.003058027,0.0046066586,0.0091035785,0.2121713,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0016807098,0.9750004,0.001961998,0.0030728895,0.0034258452,0.005054329,0.009803939,0.22642216,11,24
1,HasA,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.0018938278,0.9317899,0.004839662,0.015355615,0.0074606976,0.010936171,0.027724098,0.5092162,13,2
1,HasA,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.0029860635,0.93697363,0.00484551,0.003928196,0.01576964,0.0141758025,0.021321036,0.4815165,7,36
1,HasA,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.0015809779,0.9785363,0.002791151,0.0022753188,0.0032959385,0.0053654583,0.006154978,0.20184568,6,4
1,HasA,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.002022295,0.97359145,0.0023782577,0.0025526308,0.004109394,0.0065428163,0.008803264,0.23856251,14,22
1,HasA,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.0017321024,0.97563034,0.0023996977,0.0030755217,0.0031339806,0.007055751,0.006972718,0.22361286,3,32
1,HasA,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.002420519,0.9570413,0.0021508122,0.0043105176,0.005972656,0.0078452565,0.020258935,0.34754547,2,2
1,HasA,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.0020509604,0.92943096,0.0039409287,0.0091998,0.017054606,0.02311468,0.015208065,0.5277947,16,5
1,HasA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.0017291713,0.95626104,0.0029351034,0.0030839366,0.0056735664,0.00742686,0.02289029,0.34757793,29,24
1,HasA,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.002006031,0.9650987,0.0029458643,0.005828921,0.0042528254,0.007109001,0.0127588045,0.2999865,6,7
1,HasA,1,HasA,city,build,True,['Ġcity'],['Ġbuild'],1,1,0.0014864698,0.97217923,0.0023416237,0.002651719,0.004632696,0.007077899,0.009630294,0.24767533,3,12
1,HasA,0,Antonym,dirty,bright,False,['Ġdirty'],['Ġbright'],1,1,0.057967644,0.76094836,0.044277027,0.02300393,0.05426227,0.020972766,0.038568016,1.388569,13,11
1,HasA,5,PartOf,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.005281156,0.93345124,0.00393339,0.015969057,0.011242446,0.015185663,0.014937148,0.51455915,42,15
1,HasA,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.0018906503,0.9733046,0.0026893066,0.0031503579,0.0037678247,0.008332287,0.0068649855,0.24146818,2,32
1,HasA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.00195592,0.973552,0.0028040488,0.004707985,0.00302286,0.006870834,0.0070863757,0.24068783,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0017605125,0.97559434,0.0018628077,0.002815677,0.0032026463,0.0051836153,0.009580444,0.22176822,2,4
1,HasA,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.0020599493,0.97536975,0.0026763668,0.0027787748,0.0037934454,0.0055054203,0.007816333,0.22647494,4,4
1,HasA,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.01483496,0.92787457,0.006656907,0.0060202433,0.023595976,0.007860906,0.013156483,0.5475726,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0028873577,0.94028294,0.0037458574,0.01539435,0.006456839,0.018160753,0.013071914,0.46456942,10,3
1,HasA,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.0024815744,0.9548786,0.0029528728,0.0038601046,0.0056016953,0.013400341,0.016824745,0.36526835,3,15
1,HasA,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.001980849,0.9740398,0.0022972797,0.0024330544,0.0055627613,0.007998772,0.005687446,0.23581496,6,11
1,HasA,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.0014998232,0.9743351,0.0018170332,0.0031070467,0.0030963933,0.006612392,0.009532148,0.23071826,12,8
1,HasA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0038142453,0.9150292,0.005090605,0.015679074,0.01607132,0.020879915,0.023435704,0.619875,2,4
1,HasA,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.0016807854,0.9785114,0.0020949484,0.0030360734,0.0029267287,0.0050152456,0.006734792,0.20172465,2,2
1,HasA,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.0025399907,0.9069854,0.0037972594,0.020823583,0.020344116,0.012055294,0.033454463,0.65163475,31,7
1,HasA,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.004449884,0.9543119,0.0048211585,0.0076857777,0.0070428643,0.012033786,0.009654651,0.38195893,5,13
1,HasA,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.008225449,0.9122774,0.0053016157,0.005149665,0.017875515,0.0145115275,0.03665873,0.62427485,9,19
1,HasA,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0077838893,0.9171113,0.0057297074,0.023716304,0.01763777,0.00801677,0.020004198,0.6111606,3,1
1,HasA,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.0016843323,0.9786485,0.0020952001,0.0025116794,0.0032269799,0.004877813,0.0069555948,0.2003493,7,21
1,HasA,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.002871364,0.9726098,0.003812016,0.0022366534,0.003915991,0.005959332,0.00859478,0.24787545,14,27
1,HasA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.0018593959,0.97623116,0.002094046,0.0025567901,0.003251974,0.0049535064,0.009053049,0.2176533,36,16
1,HasA,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.014071368,0.67833406,0.04027919,0.049250796,0.05112567,0.102917686,0.06402128,1.6777513,8,5
1,HasA,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0049727354,0.9275916,0.004594783,0.01657456,0.015528193,0.011785038,0.018952942,0.5496072,4,5
1,HasA,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.0015347457,0.9721243,0.0023852563,0.0033520923,0.0037763112,0.0071271337,0.00970017,0.24843429,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.063644,0.38527957,0.071480066,0.08627172,0.08584835,0.09706122,0.21041512,2.4639535,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0014886332,0.9780015,0.0018821865,0.0030760244,0.0034852298,0.005084318,0.0069821756,0.20527862,4,2
1,HasA,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.0016706191,0.9765074,0.0019313063,0.0026592007,0.0033086587,0.006038398,0.007884319,0.21592611,9,10
1,HasA,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.0018139555,0.97819555,0.002179154,0.0026000508,0.003213152,0.005337113,0.0066608605,0.20428893,7,4
1,HasA,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.004398949,0.9600596,0.0043997797,0.0044889823,0.010478696,0.009305003,0.0068690204,0.34140632,8,14
1,HasA,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.0024008008,0.9700515,0.0028275077,0.0038627768,0.0048203417,0.005205805,0.010831277,0.26565215,2,1
1,HasA,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0017672842,0.97817695,0.0018833467,0.0025358466,0.0031246005,0.004719887,0.007791993,0.20326215,5,11
1,HasA,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.00476775,0.8803632,0.007816458,0.018718464,0.013186929,0.012372088,0.06277503,0.7722003,14,11
1,HasA,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.0018551423,0.96421844,0.0031392453,0.004379992,0.004578471,0.0058270413,0.016001526,0.30223423,52,13
1,HasA,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.0018284686,0.9736361,0.0021331236,0.0028922795,0.0036478376,0.005506744,0.0103554595,0.2366256,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0015853655,0.9770224,0.0019181707,0.0028973748,0.003310156,0.004986063,0.008280304,0.2119247,11,10
1,HasA,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.001373331,0.96367913,0.0023466337,0.005307805,0.005357874,0.009734438,0.012200822,0.3081391,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.0016457696,0.97681147,0.0029663078,0.0028762799,0.0033187554,0.0061331615,0.0062481654,0.21562532,1,4
1,HasA,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.001858504,0.96989113,0.0019481748,0.0027867686,0.0041246596,0.0067145783,0.012676091,0.2618536,8,4
1,HasA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.0016196566,0.9765777,0.0020023563,0.0027502996,0.0031750326,0.0049158144,0.008958962,0.21473908,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.0040686834,0.947103,0.003317907,0.005097751,0.014057493,0.007276609,0.01907854,0.41986433,12,6
1,HasA,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0015958191,0.97955346,0.0018572293,0.0028573053,0.0032105013,0.0043064565,0.0066192695,0.19337524,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.0026163585,0.96777725,0.003093122,0.003733637,0.004552153,0.0075062546,0.010721194,0.28261518,10,3
1,HasA,5,PartOf,tail,animal,False,['Ġtail'],['Ġanimal'],1,1,0.0017126959,0.96995825,0.0027838324,0.0042974837,0.0055946955,0.007856133,0.007796982,0.26723054,11,2
1,HasA,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.0022878367,0.9748343,0.0040376075,0.0022664862,0.003591316,0.00548474,0.007497809,0.23122212,47,27
1,HasA,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.027389327,0.8250021,0.011476143,0.0256123,0.040457483,0.017352017,0.0527107,1.0929991,9,4
1,HasA,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.0022360745,0.96566886,0.0023760719,0.0032917168,0.0064920103,0.0053019854,0.014633305,0.29265833,9,47
1,HasA,6,Synonym,action,movement,False,['Ġaction'],['Ġmovement'],1,1,0.0018235832,0.9780082,0.0021275529,0.002954523,0.003117725,0.004484201,0.007484217,0.20547059,12,11
1,HasA,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.00741446,0.92971486,0.0028184932,0.0036799875,0.0062153353,0.010588695,0.039568093,0.5032445,5,16
1,HasA,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.012961145,0.8984141,0.005279061,0.0057036025,0.0108498,0.024146894,0.042645432,0.69718724,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0019829427,0.9748902,0.0018287053,0.0027286585,0.0034175483,0.006723637,0.00842833,0.2280404,7,3
1,HasA,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.0013852044,0.97578865,0.0020087943,0.0027208705,0.0041439403,0.006075653,0.0078769345,0.22141816,7,1
1,HasA,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.0016510969,0.96955854,0.0022347926,0.0034189604,0.0034933377,0.0068218,0.012821518,0.2643741,16,3
1,HasA,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.0016002001,0.9778046,0.0020484133,0.0030509962,0.0031676167,0.0053223316,0.007005904,0.20696078,12,9
1,HasA,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.0021255445,0.9668852,0.0023286503,0.0055928584,0.004487739,0.006786758,0.011793386,0.28749523,18,6
1,HasA,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.0078002634,0.9322775,0.010088445,0.007125688,0.009122611,0.0086545,0.024930866,0.52056175,3,12
1,HasA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0017453525,0.97269213,0.002095489,0.0026880386,0.0036755113,0.006287156,0.010816336,0.24279083,40,30
1,HasA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0018712601,0.9701034,0.0020727704,0.0030059621,0.00431793,0.0067446525,0.011883942,0.2616561,4,5
1,HasA,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.007162604,0.95289963,0.0070763733,0.004217858,0.0074319053,0.006025202,0.01518646,0.38991785,2,5
1,HasA,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.0025797142,0.97294194,0.0024998202,0.0027896448,0.003595365,0.004708875,0.010884696,0.2425456,4,4
1,HasA,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.0109216655,0.87468284,0.006102527,0.009157854,0.01624423,0.0140853105,0.06880553,0.7958873,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0016107877,0.97547185,0.0022737347,0.0027810144,0.0032047017,0.0064242682,0.008233688,0.22381853,4,3
1,HasA,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0019325657,0.9560501,0.002922121,0.005883617,0.0051984866,0.012378356,0.01563473,0.35927606,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.0013611257,0.97808343,0.0024624132,0.0027784354,0.0032382244,0.005677754,0.006398646,0.20493487,15,1
