pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,0,antonym,Ġcontrary,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.010466881,0.00036112338,0.0012834427,0.021664068,0.0019981766,0.96340775,0.00081857323,0.28320584,8,9,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġsection,Ġcomponent,Ġportion,Ġside,Ġinside,ĠPart,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0059220884,0.0008904979,0.98479545,0.002305957,0.00036771418,0.00013852151,0.0055798017,0.14255293,5,24,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġcontent,Ġfact,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.00033440758,3.8502836e-05,0.00021347414,0.96634257,0.0026249995,0.026339682,0.0041063563,0.24801415,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġkind,Ġcomponent,Ġcontains,Ġtype,Ġform,Ġcategory,Ġcore
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0023700728,0.0002492929,0.0070465724,0.44224948,0.001425167,0.0025609327,0.54409856,1.1078587,3,18,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġform,Ġtype,Ġversion,Ġvariant,Ġkind,Ġclass,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0019533914,0.00019977485,0.9790589,0.0070297047,0.0007054052,0.0003616155,0.01069123,0.18172655,8,7,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġproperty,Ġcharacteristic,Ġtrait,Ġcategory,Ġclass,Ġprerequisite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.049431536,0.009335241,0.91030735,0.014185513,0.0045081833,0.0022584219,0.009973818,0.60919726,9,19,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġplace,Ġsubject,Ġis,Ġway,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.6945062,0.00016009412,0.0029805517,0.03219576,0.00042067905,0.0027033384,0.2670333,1.0883431,37,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontains,Ġalternative,Ġinferior,Ġequal,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.93159854,0.0004899107,0.0008484157,0.040449277,0.00020871025,0.0005588525,0.02584619,0.44136003,25,44,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġcounter,Ġsubstitute,Ġcontradict,Ġsubject,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.044385407,0.11495397,0.020020327,0.39533392,0.1951437,0.06130206,0.16886055,2.3407347,11,24,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcomponent,Ġcontent,Ġform,Ġcontaining,Ġportion,Ġcopy
3,isa,Ġsubclass,3,isa,Ġsubclass,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0064720707,0.0029512509,0.003732941,0.61401284,0.0048748897,0.010695937,0.35726014,1.1720093,13,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġform,Ġcontent,Ġlevel,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0010830831,0.00049737387,0.009509282,0.95711416,0.005448481,0.0037838877,0.022563757,0.33535802,7,36,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġform,Ġkind,Ġcategory,Ġproperty,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0005105136,0.00016810872,0.9907817,0.002255045,0.00042331783,0.00011655938,0.0057447464,0.08978409,6,4,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġresult,Ġcharacteristic,Ġelement,Ġtrait,Ġis
5,partof,Ġpart,5,partof,Ġpart,nose,face,True,['Ġnose'],['Ġface'],1,1,0.00042082215,6.111029e-05,0.0005151072,0.016006889,0.0002703501,0.9825529,0.00017274509,0.13699831,14,22,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġportion,Ġequivalent,Ġof,Ġsection,Ġparts,Ġside,ĠPart,Ġcomponent,Ġcontains
3,isa,Ġsubclass,3,isa,Ġsubclass,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00010923116,9.8248674e-05,0.0013315827,0.9944891,0.00044718236,0.00013100142,0.0033936384,0.057897463,3,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġform,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.062080014,0.013826451,0.01186368,0.01164756,0.55982155,0.01970692,0.3210538,1.5914745,2,2,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġsubclass,Ġversion,Ġcontent,Ġsubstitute,Ġcopy,Ġcomponent,Ġform,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.00015668114,0.0002579358,0.001952907,0.99037105,0.002350532,0.0005979928,0.004312896,0.09727298,16,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġcontrary,Ġtype,Ġkind,Ġcategory,Ġsort,Ġform,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.006374816,0.0002103289,0.0041699153,0.38471818,0.0011614519,0.0032570427,0.6001083,1.0925571,29,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġform,Ġsubstitute,Ġtype,Ġkind,Ġopposite,Ġclass,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0045413906,0.00029928618,0.0021758704,0.68649316,0.0017117752,0.002343786,0.30243474,0.98864055,6,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġform,Ġclass,Ġversion,Ġsubstitute,Ġtype,Ġcategory,Ġsubset
3,isa,Ġsubclass,1,hasa,Ġcontains,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0005418393,0.00033517936,0.09796988,0.8491279,0.0059684436,0.003633575,0.042423245,0.8053971,3,12,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġproperty,Ġattributes,Ġkind,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99980503,8.59305e-06,0.00010359193,1.43160605e-05,9.968473e-06,2.1568381e-05,3.701057e-05,0.003072431,13,11,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġcounter,Ġcontrast,Ġpart,ĠContrary,Ġsubclass,Ġmaterial,Ġface,Ġcontains,Ġcontradict,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.002494617,0.00059949135,0.0006165601,0.06123749,0.0030597378,0.9142604,0.017731683,0.52826077,42,15,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġcomponent,ĠPart,Ġparts,Ġside,Ġsurface
3,isa,Ġsubclass,3,isa,Ġsubclass,ranch,place,True,['Ġranch'],['Ġplace'],1,1,6.96645e-05,6.1008246e-05,0.0030770341,0.99480706,0.00042098903,0.00017349311,0.0013907612,0.05505058,2,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġcontains,Ġcategory,Ġsort,Ġgroup,Ġspecies
5,partof,Ġpart,5,partof,Ġpart,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.011782997,0.0032337336,0.0036563165,0.022984277,0.004386057,0.9425877,0.011368845,0.4451423,2,24,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġmember,Ġhead,Ġcomponent,ĠPart,Ġsubject,ĠMember,Ġof
1,hasa,Ġcontains,1,hasa,Ġcontains,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.007875175,0.6352127,0.0021385776,0.036604617,0.0022502502,0.005864429,0.31005424,1.2516184,2,4,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġsubstitute
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.8594739,0.0004943228,0.12864922,0.0019682494,0.0010091852,0.0011731263,0.00723199,0.66439533,4,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġside,Ġattributes,Ġsubject,Ġresult,Ġaspect,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0001953088,8.32266e-05,0.037754804,0.9525603,0.0021924623,0.00095645303,0.0062574535,0.32356584,11,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcontains,Ġcategory,Ġform,Ġkind,Ġattributes,Ġproperty
3,isa,Ġsubclass,6,synonym,Ġequivalent,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.01556539,0.0034392541,0.0018361011,0.9222945,0.001981822,0.010546713,0.04433617,0.53230804,10,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġkind,Ġcategory,Ġcomponent,Ġform,Ġconsists,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00036695568,0.0010932687,0.99426234,0.0012782485,0.0003848616,0.00012761539,0.002486737,0.06301284,3,15,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġcontain,Ġis,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00013939929,0.00034558165,0.025876725,0.9679511,0.002606649,0.0003896013,0.002690981,0.23743592,6,11,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcontrary,Ġtype,Ġkind,Ġcategory,Ġis,Ġattributes,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0007693941,0.00033393092,0.001184874,0.97045904,0.0010532148,0.005585828,0.02061374,0.23297973,12,8,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġform,Ġsort,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0006061879,0.00038206825,0.00032269923,0.8304383,0.0013208428,0.1345622,0.03236766,0.7993695,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġform,Ġcomponent,Ġportion,Ġsection,Ġtype,Ġsubsection,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9959345,0.00022129617,8.099824e-05,0.0024989184,5.76335e-05,0.0004408048,0.0007659166,0.04489621,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġattribute,Ġmaterial,Ġcontradicts,Ġsuperior,Ġcontradict,Ġsubject,Ġcounter,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0032993136,5.9856502e-05,0.0009680889,0.8152854,0.001571347,0.016991146,0.16182487,0.8176542,31,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcomponent,Ġcontains,Ġform,Ġsubset,Ġclass,Ġkind,Ġcategory,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9977703,3.7262547e-05,0.0019186094,3.056686e-05,6.3766915e-05,3.7320307e-05,0.0001422601,0.02479246,5,13,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġpart,Ġcontains,Ġsubclass,Ġcontrast,Ġcounter,Ġcontradicts,Ġalternative,Ġcontradict,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.017098866,0.00015101572,0.97868186,0.0005541417,7.833285e-05,0.00035227655,0.0030834381,0.16953528,9,19,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġsign,Ġattributes,Ġcontains,Ġmaterial,Ġopposite,Ġfact,Ġcharacteristic,Ġtrait,Ġsymbol
5,partof,Ġpart,6,synonym,Ġequivalent,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.013965493,0.006581719,0.17129846,0.18943045,0.0145233115,0.39559692,0.20860375,2.11409,3,1,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġportion,Ġproperty,Ġis,Ġattributes,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,move,True,['Ġdance'],['Ġmove'],1,1,7.21745e-05,9.309084e-05,0.006402734,0.9874292,0.0006400918,0.00020713723,0.005155542,0.1154244,7,21,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġkind,Ġattributes,Ġform,Ġsort
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,good,True,['Ġlife'],['Ġgood'],1,1,9.343051e-05,0.00010754288,0.9937597,0.0024461385,0.0010662862,8.523064e-05,0.0024416076,0.0657318,14,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġcontrary,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġresult,Ġelement,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.028006071,0.00012685911,0.00069027673,0.4898249,0.00044239435,0.009568316,0.4713413,1.2382909,36,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,Ġform,Ġcounterpart,Ġversion,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0009726873,7.841307e-05,0.99597293,0.0011250244,0.0002405447,7.668923e-05,0.0015336779,0.04589866,8,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġproperty,Ġcharacteristic,Ġclass,Ġtrait,Ġfact,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.64898574,0.0018059895,0.0018091562,0.03843128,0.0022829366,0.26631984,0.040365,1.3337227,4,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġside,Ġportion,Ġsubject,Ġsuperior,Ġcomponent,Ġsubstitute
5,partof,Ġpart,5,partof,Ġpart,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0019628897,0.0009045103,0.001425336,0.004141974,0.00091706915,0.9888049,0.0018433119,0.11511642,5,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġside,Ġinside,Ġof,Ġcomponent,ĠPart,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0025602737,4.2058356e-05,0.9942855,0.0008036361,0.00017090456,4.8469155e-05,0.002089208,0.060570356,5,2,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġcategory,Ġresult,Ġconsequence
0,antonym,Ġcontrary,0,antonym,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.85208535,0.12266699,0.0043011424,0.0009896667,0.0017953563,0.016953014,0.0012084678,0.7396092,4,2,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontain,Ġopposite,Ġcontained,Ġsubject,Ġobject,Ġocean,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0055511734,0.0009321665,0.0186113,0.9318035,0.0155126285,0.02396078,0.0036283962,0.5045397,9,10,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġspecies,Ġgenus,Ġtype,Ġclass,Ġkind,Ġcomponent,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00021806007,5.5826757e-05,0.017782548,0.9693048,0.0018761767,0.0071014115,0.003661135,0.24772835,7,4,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġclass,Ġcontrary,Ġcategory,Ġkind,Ġcontains,Ġtype,Ġcomponent,Ġform,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0005486216,3.688591e-05,0.998437,0.00010605675,3.4503642e-05,3.5480007e-05,0.00080151216,0.019418735,8,14,Ġattribute,Ġequivalent,Ġcontrary,Ġattributes,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcharacteristic,Ġtrait,Ġproperty,Ġfact,Ġsign,Ġquality
3,isa,Ġsubclass,3,isa,Ġsubclass,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0045724018,0.00030901778,0.048198875,0.84587103,0.0045833946,0.086228006,0.010237246,0.8624314,2,1,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġtype,Ġclass,Ġcategory,Ġcharacteristic,Ġkind,Ġform
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0046844664,0.0005809979,0.0033726667,0.14668979,0.0019740434,0.004321781,0.8383762,0.74130106,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġversion,Ġform,Ġsubset,Ġvariant,Ġclass,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0031000797,0.00012356379,0.00050260575,0.74409825,0.0016798547,0.0043526557,0.24614301,0.8976889,14,11,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġform,Ġclass,Ġcomponent,Ġcategory,Ġsubstitute,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,play,use,True,['Ġplay'],['Ġuse'],1,1,0.007562499,0.0005841564,0.009347135,0.89951247,0.0020305875,0.0008920014,0.08007112,0.57887316,52,13,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġform,Ġclass,Ġcategory,Ġopposite,Ġkind,Ġtype,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.5204144,0.0003415453,0.1968951,0.049581226,0.0012242004,0.002495571,0.22904798,1.6912518,10,25,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġattributes,Ġsubstitute,Ġalternative,Ġproperty,Ġvariant,Ġcharacteristic
1,hasa,Ġcontains,1,hasa,Ġcontains,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0007751753,0.94063747,0.02410304,0.0011618474,0.030431578,0.0010162663,0.0018746875,0.41234106,11,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontaining,Ġcontained,Ġsource,Ġsurface,Ġis,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00020998692,0.00011112583,0.0016966617,0.9886565,0.0019301384,0.0049572065,0.0024384,0.11243453,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġclass,Ġcontrary,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġsort,Ġspecies
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00033468666,0.00020720472,0.9872114,0.00855447,0.0009943086,0.00040379696,0.0022940538,0.11807615,1,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġelement,Ġproperty,Ġcharacteristic,Ġkind,Ġresult,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.06302541,0.0009802949,0.0021793162,0.30056587,0.003131229,0.008253853,0.6218641,1.3110155,8,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsubstitute,Ġform,Ġsuperior,Ġalternative,Ġversion,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0045073354,0.00034256544,0.00065646577,0.25545233,0.0009222043,0.0016790272,0.7364401,0.89877653,10,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġform,Ġsimilar,Ġclass,Ġopposite,Ġkind,Ġequivalents
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.108397946,0.12957832,0.6436011,0.0013371094,0.09815434,0.014227085,0.0047041033,1.6037887,12,6,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġattributes,Ġcontain,Ġcharacteristic,Ġsubject,Ġcontained,Ġproperty,Ġsymbol
1,hasa,Ġcontains,4,madeof,Ġmaterial,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0014014237,0.55260235,0.093965374,0.020902801,0.3220677,0.0058972384,0.003163164,1.5197453,2,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġcontrary,Ġsurface,Ġcontained,Ġis,Ġsource,Ġcontaining,Ġsubstance
1,hasa,Ġcontains,1,hasa,Ġcontains,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.0052831536,0.8550458,0.06448794,0.025278805,0.024549942,0.0025501314,0.022804242,0.8999608,10,3,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġpossesses,Ġattributes,Ġcontained,Ġcontaining,Ġhave
5,partof,Ġpart,5,partof,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0003968404,0.00017015544,0.0031904741,0.003252222,0.0009325852,0.99193746,0.00012028098,0.08248627,11,2,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġparts,Ġportion,Ġcharacteristic,Ġproperty,Ġcomponent,Ġmember,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00021096134,0.00010367806,0.9893455,0.0041200854,0.00051497755,8.672148e-05,0.005618138,0.10067598,47,27,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattributes,Ġcontains,Ġproperty,Ġpart,Ġsign,Ġcharacteristic,Ġtrait,Ġcategory,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0025679437,0.00049762207,0.011300882,0.9226811,0.0047364826,0.0037699563,0.054445997,0.5033132,9,4,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġproperty,Ġform,Ġtype,Ġsubstitute,Ġcomponent,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.21479443,0.214305,0.5602401,0.0036479826,0.0036525743,0.0008143632,0.0025456022,1.5105724,9,47,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattributes,Ġcontain,Ġpart,Ġsubject,Ġopposite,Ġcontained,Ġobject,Ġpossesses
