pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.008478167,0.0036711828,0.02527708,0.00017708799,0.0012788184,0.007349767,0.9537679,0.3538923,15,6
6,Synonym,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0081965,0.0049949097,0.0013317206,0.00038834548,0.0009938107,0.47995788,0.5041369,1.1284593,6,2
6,Synonym,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.00745785,0.0030278112,0.0010136013,0.00030559648,0.0008392375,0.31793475,0.66942114,1.0134788,8,9
6,Synonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.0020528983,0.0006741685,0.00026122807,0.00014510995,0.00023746783,0.0132093895,0.9834198,0.13942689,5,24
6,Synonym,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.033677757,0.0022422036,0.0018821515,0.0006288241,0.0013015796,0.34674615,0.6135213,1.1829543,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.008796199,0.0010540807,0.0017292727,0.00016841455,0.0004053288,0.050168216,0.9376785,0.39666831,3,18
6,Synonym,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.006493153,0.0018744239,0.00064732163,0.00033700603,0.00041610922,0.09231292,0.8979191,0.5363781,8,7
6,Synonym,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.009663539,0.0026783275,0.00086012314,0.00040851207,0.0007108031,0.2584449,0.72723377,0.94702977,9,19
6,Synonym,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.011759548,0.0010566746,0.0014467051,0.00016760871,0.0004891014,0.05114595,0.9339344,0.4184229,37,10
6,Synonym,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.001664505,0.00023603445,0.00033630643,0.0001035432,0.00013593504,0.0046259207,0.99289775,0.07129419,25,44
6,Synonym,6,Synonym,channel,sound,True,['Ġchannel'],['Ġsound'],1,1,0.0037877515,0.0023947568,0.0010744337,0.00019712788,0.00062799227,0.14780629,0.8441117,0.6850842,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.0016526512,0.00053759984,0.00063763646,0.00018362064,0.00039736816,0.029740172,0.966851,0.23249562,13,2
6,Synonym,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.0022722497,0.00242805,0.00082323025,0.0005103384,0.0020502768,0.2952092,0.69670665,0.9562404,7,36
6,Synonym,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.0040475116,0.00071394944,0.0010881125,0.000119222386,0.00034140085,0.030417616,0.9632722,0.26110637,6,4
6,Synonym,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.0060621053,0.00345073,0.0014713856,0.00026301536,0.0007111299,0.29324213,0.6947995,0.981275,14,22
6,Synonym,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.006951562,0.003409688,0.0011276382,0.00027542573,0.0007325719,0.34500426,0.64249885,1.039462,3,32
6,Synonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.0027958537,0.0012292995,0.000533038,0.00020129194,0.00078487286,0.050279338,0.9441763,0.34710944,2,2
6,Synonym,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.0022097114,0.0022315686,0.0007983506,0.00036520528,0.00079876377,0.21201165,0.7815847,0.812064,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.004722164,0.00084173324,0.00071463647,0.00012339317,0.0003211932,0.032198083,0.96107876,0.27252677,29,24
6,Synonym,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.0016581763,0.000437159,0.00031092836,0.0002490489,0.00028555174,0.0342327,0.96282643,0.24944188,6,7
6,Synonym,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.005836357,0.0011824418,0.0005928224,0.00034975054,0.00044960112,0.11131222,0.88027674,0.5846842,3,12
6,Synonym,0,Antonym,dirty,bright,False,['Ġdirty'],['Ġbright'],1,1,0.010324297,0.0009117213,0.00216043,9.760492e-05,0.0004350828,0.029978363,0.9560925,0.31623575,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.005066354,0.003951425,0.0011414717,0.0003168477,0.0008005116,0.6592338,0.32948962,1.0172838,42,15
6,Synonym,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.006321203,0.0025763023,0.0011135889,0.00032745983,0.0007664026,0.32071868,0.66817635,1.0058402,2,32
6,Synonym,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0064220824,0.0024388172,0.0011046963,0.00034578601,0.0006193843,0.33666554,0.6524037,1.0201234,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.0067436,0.0039865864,0.00089711376,0.0002634675,0.0006229609,0.1613564,0.8261298,0.7515454,2,4
6,Synonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.017266378,0.0010744054,0.0018818065,0.00019380866,0.00072757585,0.07738999,0.901466,0.5593285,4,4
6,Synonym,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.024409428,0.0028484715,0.0027144623,0.00022492945,0.0009260541,0.14663932,0.8222373,0.8283493,11,20
6,Synonym,6,Synonym,school,department,True,['Ġschool'],['Ġdepartment'],1,1,0.004604743,0.0018776754,0.0006104704,0.0003395195,0.00060534,0.4049242,0.5870381,1.0489097,10,3
6,Synonym,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.0036668482,0.00085377274,0.000781342,0.00014048953,0.00028714552,0.0132408235,0.98102957,0.16132882,3,15
5,PartOf,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.009039483,0.00466364,0.0034045228,0.00044137513,0.0035125406,0.50736487,0.47157362,1.1670177,6,11
6,Synonym,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.0033477366,0.0027459844,0.0005882205,0.0003661724,0.00069350476,0.23156035,0.760698,0.85755306,12,8
6,Synonym,6,Synonym,white_house,government,True,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0038799166,0.0012868366,0.0008676043,0.0008788931,0.00066106505,0.27359673,0.71882904,0.92211854,2,4
6,Synonym,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.016474873,0.0017834969,0.0012092477,0.00040813768,0.00059340656,0.1860657,0.79346514,0.8527958,2,2
6,Synonym,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.0006393069,0.00020765711,9.4332216e-05,0.00035334917,0.00013816373,0.0075261733,0.991041,0.08236441,31,7
6,Synonym,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.04741673,0.0039047652,0.005921306,0.00025581065,0.0016599391,0.32737282,0.61346865,1.2618524,5,13
6,Synonym,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.012483097,0.0036751495,0.0021277498,0.00019981088,0.0011558274,0.16546418,0.8148942,0.8113838,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.008670667,0.0037455743,0.0013751059,0.002380699,0.0015711611,0.26206294,0.72019386,0.9853867,3,1
6,Synonym,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.006635874,0.0015723276,0.0011999651,0.00019457258,0.00059047283,0.11400617,0.87580055,0.6077552,7,21
6,Synonym,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.030416293,0.0038146174,0.012232103,0.00020127192,0.0015851166,0.24122487,0.7105257,1.1240466,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.001422728,0.00035411833,0.00029296943,0.00012566725,0.00018339383,0.016029492,0.9815916,0.14675535,36,16
6,Synonym,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.026841812,0.0049999747,0.0345652,0.00038297143,0.0022788567,0.3153428,0.61558837,1.3264008,8,5
6,Synonym,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0031705007,0.0013845734,0.00051961053,0.00035050476,0.00047454008,0.11247028,0.88163,0.5691887,4,5
6,Synonym,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.007496926,0.0029552432,0.0012313761,0.00025503698,0.0008515525,0.29641834,0.6907915,0.9900508,5,3
6,Synonym,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.037253622,0.001795527,0.003802958,0.00019656289,0.0007740604,0.04984817,0.9063291,0.5784528,5,2
6,Synonym,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.008355334,0.0029203282,0.001303324,0.00041150503,0.001058899,0.48435035,0.5016003,1.1157086,4,2
6,Synonym,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.009815478,0.005102209,0.0010300707,0.0004163851,0.0012751108,0.3585947,0.62376606,1.0867897,9,10
6,Synonym,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.01343972,0.002377056,0.0019790248,0.00030646837,0.0014106126,0.42153838,0.55894876,1.1334125,7,4
6,Synonym,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.007934556,0.0031356332,0.001642323,0.00034065326,0.0005669406,0.18267849,0.80370146,0.80809623,8,14
6,Synonym,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.014939644,0.003838655,0.0062430943,0.00025804748,0.001089554,0.28429273,0.6893382,1.0667739,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0031386921,0.0011077051,0.0007536953,0.00012997468,0.00036714316,0.048969947,0.9455329,0.3401768,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0072041894,0.0011107508,0.0019976066,0.00021731957,0.0006131677,0.07043005,0.9184269,0.47160593,14,11
6,Synonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.0051547517,0.0006296309,0.0010661674,0.00013472806,0.0005036454,0.046100833,0.9464102,0.34349558,52,13
6,Synonym,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.0080651445,0.001538675,0.00064415036,0.0002526538,0.00072625186,0.06346136,0.92531174,0.44395584,10,25
6,Synonym,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.009728421,0.0046371464,0.0013001887,0.00032506918,0.00093527115,0.29122257,0.6918513,1.0126281,11,10
6,Synonym,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.0026185245,0.003156252,0.0008640793,0.000390279,0.0010305331,0.28619397,0.7057463,0.94351333,9,9
6,Synonym,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.02099448,0.0018035189,0.004750264,0.0001909264,0.0011763492,0.12449324,0.8465912,0.7615405,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.010617058,0.0043110377,0.0030609672,0.0006681642,0.0036684063,0.2470743,0.73060006,0.99498206,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0044265534,0.00096570636,0.00054561655,0.00023086516,0.0004370495,0.084185876,0.90920836,0.48328424,10,23
6,Synonym,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.005359022,0.005811247,0.0019399431,0.00018687402,0.0010937289,0.13933226,0.8462769,0.7140979,12,6
6,Synonym,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0066737738,0.0038784093,0.0014093646,0.00034664496,0.0010208634,0.491952,0.4947189,1.1125424,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.0044304593,0.003765334,0.0009999473,0.00034533025,0.00089763023,0.3101182,0.67944306,0.9906475,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0049379542,0.0057159443,0.0014431003,0.00036167854,0.0009666888,0.64826286,0.33831185,1.0422227,11,2
6,Synonym,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.015331835,0.0023419077,0.005414828,0.00010376921,0.0007765313,0.04709261,0.92893845,0.46942565,47,27
6,Synonym,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.0017595005,0.0006917838,0.0003513327,0.00018482796,0.00035651433,0.03358374,0.9630723,0.25047806,9,4
6,Synonym,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.017019494,0.0060558175,0.0019484477,0.0002571459,0.0020876229,0.20960286,0.76302856,0.9540595,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.010645552,0.002726298,0.0024984155,0.00022510199,0.0011388131,0.27319938,0.7095664,0.9911037,12,11
6,Synonym,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.014661062,0.00067161804,0.0020084362,0.00012877112,0.00041428598,0.022770492,0.95934534,0.30240166,5,16
6,Synonym,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.0025256511,0.0006353129,0.0010260674,0.00024656483,0.00028180672,0.03629526,0.9589894,0.27658236,5,25
6,Synonym,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.017472008,0.005201476,0.0014757056,0.00034032617,0.0010481874,0.47210157,0.5023607,1.1798054,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.03748228,0.0018620318,0.0059052627,0.0002870698,0.0006809623,0.08692437,0.86685807,0.73374456,7,1
6,Synonym,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.0030825324,0.0024879507,0.0012159755,0.00034889783,0.00069051544,0.13220342,0.85997075,0.64335746,16,3
6,Synonym,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.0071894117,0.0041585024,0.0012145694,0.00031909102,0.0008845354,0.18256198,0.80367196,0.80985993,12,9
6,Synonym,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.0067785853,0.0036229542,0.0008909789,0.00029820472,0.0007029454,0.108035535,0.87967086,0.6076458,18,6
6,Synonym,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.023578726,0.0012163997,0.003532213,0.00015884735,0.00084870664,0.065001436,0.9056636,0.56448084,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.0029047176,0.0014190661,0.00067767844,0.00017852575,0.00043069804,0.06687951,0.9275098,0.41375634,40,30
6,Synonym,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.014035829,0.005458268,0.0014082502,0.00033624045,0.0010989588,0.34126648,0.63639593,1.0996859,4,5
6,Synonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.014624007,0.0011797987,0.001820777,0.00018151778,0.00043304425,0.03403697,0.94772387,0.36368456,2,5
6,Synonym,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.03511299,0.0024299473,0.0031441296,0.00019210983,0.0008298587,0.08041219,0.8778787,0.68514055,4,4
6,Synonym,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.004444263,0.000311766,0.00034016656,0.00011251472,0.00014178068,0.0060248147,0.9886247,0.10631527,21,4
6,Synonym,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.008440464,0.004406907,0.000717121,0.0004534603,0.0007818327,0.46648228,0.5187179,1.117621,4,3
6,Synonym,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.010493915,0.0011967699,0.0013202389,0.0005085011,0.00076408545,0.13498926,0.85072726,0.69512147,6,1
6,Synonym,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.013407486,0.0032570693,0.0026946987,0.0002504956,0.0014404556,0.38551304,0.5934368,1.1268076,15,1
6,Synonym,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.018006572,0.003240972,0.0022935471,0.00020290489,0.0006077764,0.10876402,0.86688423,0.68702674,1,3
6,Synonym,1,HasA,jack,leg,False,['Ġjack'],['Ġleg'],1,1,0.0029131798,0.0024446447,0.0010724923,0.00023065698,0.0004657726,0.14102146,0.8518518,0.659854,14,9
5,PartOf,5,PartOf,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.0090419445,0.0050361366,0.0011398832,0.000495171,0.001048152,0.5776454,0.40559328,1.1121731,8,2
6,Synonym,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0044402387,0.0010557943,0.0009976361,0.00012169149,0.00039093537,0.03795729,0.9550364,0.3036208,2,11
6,Synonym,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.007140895,0.0042278958,0.0011855143,0.00035226264,0.0016637021,0.44048673,0.54494303,1.1134697,11,7
5,PartOf,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.0037757847,0.010873456,0.0016404061,0.00061133975,0.016546994,0.63994646,0.32660547,1.1603116,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0013872493,0.00043688907,0.00078138785,0.00017261073,0.00022053596,0.014867096,0.9821342,0.14675978,5,4
6,Synonym,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.0041058455,0.0006356869,0.0004065578,0.00017239145,0.00025205992,0.03060939,0.9638181,0.25425526,17,28
6,Synonym,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.06935229,0.0012992804,0.0033867147,0.00020559797,0.0012833151,0.026289431,0.8981834,0.59924227,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.0076880082,0.010244394,0.0025507573,0.00031835152,0.0009350672,0.06499584,0.91326755,0.5326314,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0045333235,0.0021068826,0.0010354484,0.00020377175,0.00052348344,0.13860488,0.85299224,0.6633238,12,42
6,Synonym,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.010028495,0.0018642533,0.0025632873,0.0001314765,0.0006371266,0.08418907,0.90058625,0.55063295,9,5
6,Synonym,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.003364601,0.00085227034,0.0008555587,0.00014121224,0.00035837138,0.044779416,0.9496486,0.3223973,27,25
6,Synonym,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.027674854,0.0032310118,0.010132873,0.00025906134,0.0017754623,0.31333545,0.6435913,1.1901734,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.007625067,0.0026241983,0.0020033107,0.00019488965,0.00090438616,0.18382458,0.8028236,0.80920887,7,24
6,Synonym,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.005856952,0.00033092996,0.0005068494,0.000112945134,0.00017047442,0.0055179433,0.98750395,0.11573057,1,4
6,Synonym,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0127998665,0.0023235779,0.0019894869,0.0002065436,0.00091971667,0.07306635,0.90869445,0.53179,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.008448003,0.002663634,0.00096583384,0.00030127438,0.0006151943,0.18317421,0.8038318,0.8024986,13,6
6,Synonym,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.033587802,0.0023248582,0.0030530686,0.0003059271,0.0006759874,0.07763001,0.88242227,0.66646427,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0037133996,0.002099527,0.0005229374,0.00017972007,0.00055750634,0.060254313,0.93267256,0.4006031,25,7
6,Synonym,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.023429077,0.0014076375,0.0025328428,0.00031180595,0.0017962249,0.09326488,0.8772576,0.6670151,22,4
6,Synonym,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0119561935,0.005529827,0.0023320648,0.00026522114,0.0012401543,0.29833013,0.6803464,1.0519679,4,10
5,PartOf,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.008767506,0.0048529184,0.0015282573,0.00037198327,0.00084905484,0.72948796,0.2541424,0.95862114,2,2
6,Synonym,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.006969049,0.0027295016,0.0020207444,0.00028939216,0.0008385187,0.1950318,0.792121,0.8294828,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.003241919,0.00087409397,0.00069848937,0.00020615786,0.0004379096,0.044394307,0.95014715,0.32000464,51,6
6,Synonym,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.031158842,0.0038208445,0.004396721,0.0002508046,0.0016950126,0.29357088,0.6651069,1.1500472,8,14
6,Synonym,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.008323266,0.0041412157,0.001024159,0.0002623947,0.0010209887,0.16488935,0.8203386,0.77688116,14,2
6,Synonym,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.0594807,0.0035766333,0.004524761,0.00027125946,0.0020319445,0.21633658,0.71377814,1.1528946,18,7
6,Synonym,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.0019032387,0.0005282316,0.00023658702,0.00013566007,0.00023808562,0.012748048,0.98421013,0.13323918,10,24
6,Synonym,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.0036672186,0.0008209031,0.00082287827,0.00013836684,0.0004263397,0.032462195,0.96166205,0.26782998,13,9
6,Synonym,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.007638762,0.003905576,0.0010549204,0.00030461824,0.0013718748,0.2444096,0.7413146,0.92892516,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.0039555603,0.0020803895,0.0011001272,0.0009231782,0.0005779777,0.69682896,0.29453388,0.95898575,2,10
6,Synonym,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.009091029,0.0015293396,0.0025471447,0.0001352445,0.0006073719,0.06700028,0.9190896,0.47928384,6,13
6,Synonym,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.004469421,0.0029766106,0.0008548755,0.00034330046,0.00073651306,0.26083615,0.7297832,0.91755795,3,7
6,Synonym,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.006676887,0.002703799,0.0016034497,0.00032252556,0.0006921758,0.32506153,0.6629396,1.0173619,17,3
6,Synonym,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.012331562,0.0016991397,0.0013708617,0.0001516176,0.00069591845,0.052215904,0.931535,0.43381476,30,47
6,Synonym,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.006271542,0.0033768688,0.0012595768,0.0003089127,0.0007318989,0.2666198,0.7214314,0.9452961,5,4
6,Synonym,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.011006692,0.0017792715,0.001523083,0.00016518173,0.00061454804,0.084492415,0.9004188,0.54822254,6,11
6,Synonym,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.022218639,0.0026604517,0.0026517876,0.00023577064,0.0010598237,0.19000469,0.7811688,0.91435134,6,7
6,Synonym,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.0038051421,0.010997866,0.0043072267,0.00025736346,0.0034786358,0.08684417,0.8903096,0.6228719,6,25
6,Synonym,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.008945989,0.004680355,0.0016568914,0.00048371663,0.0010144896,0.38546056,0.597758,1.101714,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0042481045,0.0033549427,0.0020787641,0.0005540689,0.052671697,0.3186728,0.6184196,1.2637892,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.004243255,0.0016252483,0.0013843164,0.0002657726,0.0006645377,0.30541834,0.68639857,0.9670621,3,13
6,Synonym,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.004629123,0.0041722083,0.00089974015,0.00036192004,0.0008228355,0.30536675,0.6837474,0.9881645,9,3
6,Synonym,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.009958457,0.0019000756,0.00156102,0.00014849934,0.0006857077,0.06899303,0.9167532,0.48813784,18,9
6,Synonym,6,Synonym,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.012058882,0.0010520803,0.0024905019,0.00020356283,0.00054738135,0.058601405,0.92504615,0.4610651,3,9
6,Synonym,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.015264489,0.0030312666,0.0019837772,0.00029584224,0.0008661627,0.3215775,0.656981,1.0720757,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.009589554,0.0017664771,0.0009036969,0.00031200654,0.00065501523,0.14792666,0.8388466,0.72065085,10,6
6,Synonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.007919201,0.0013875115,0.0009353652,0.00020995342,0.0006244106,0.098421216,0.8905024,0.5652719,10,52
6,Synonym,6,Synonym,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.0023917411,0.0009242919,0.00040218467,0.00023569082,0.00043052674,0.0440647,0.9515509,0.30898744,10,6
6,Synonym,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.00612197,0.004252013,0.00094002916,0.00033661572,0.00083726493,0.21951804,0.76799417,0.8730898,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0041964706,0.00080337486,0.00068096083,0.00013353181,0.00021901626,0.019121056,0.97484565,0.19792883,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.001189927,0.00016533771,0.00015819316,0.00013627924,0.0001009794,0.004359769,0.99388945,0.061700612,10,9
6,Synonym,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.03155035,0.00042980607,0.001791753,0.00023367125,0.00028805857,0.0073677823,0.9583386,0.29571113,3,3
6,Synonym,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.0036918113,0.0004616635,0.00060076645,0.00023686487,0.00026823572,0.031026777,0.9637139,0.2542578,11,19
6,Synonym,6,Synonym,book,record,True,['Ġbook'],['Ġrecord'],1,1,0.00658416,0.0020150968,0.0008244989,0.0002784295,0.0007420146,0.19996345,0.78959227,0.81867033,15,13
