pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.012385239,0.0029862577,0.30291307,0.6074999,0.0018389126,0.0026897013,0.069686994,1.3697367,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.005345539,0.05618934,0.9062154,0.014633402,0.006970215,0.0060532787,0.0045926776,0.62187356,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9966717,0.00037791993,0.0009826702,0.0005484494,0.00016431286,0.0004421925,0.0008126587,0.04018416,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9960526,0.00037112666,0.00067357894,0.0014357861,0.000116052215,0.0004576254,0.00089318573,0.04620972,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.014313216,0.12397511,0.013728768,0.35813838,0.059607666,0.3327525,0.09748436,2.1747353,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.0037196325,0.0009197127,0.0003738146,0.45893648,0.001015663,0.0066787517,0.52835596,1.1038983,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0016830469,0.00040310388,0.0011546185,0.99131924,0.0005092839,0.0014848765,0.003445754,0.091502465,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.00079539197,0.0025151286,0.96916145,0.023424424,0.00053661497,0.0004282076,0.0031387492,0.23728992,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.002764631,0.0004921766,0.0003372955,0.0032901878,0.0004910165,0.99147594,0.0011488303,0.08879201,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0006086848,0.00028630966,0.00075486046,0.995488,0.0003549738,0.0007111816,0.0017960133,0.052082263,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.07115158,0.047685068,0.036735997,0.12403027,0.528245,0.020156542,0.17199558,2.0659359,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0011987787,0.0002500956,0.00071339734,0.9816533,0.0008349054,0.010760372,0.0045890976,0.16284375,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0011974368,0.00056179904,0.0019800821,0.29011455,0.0009591781,0.0019073004,0.7032796,0.93740684,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.006635548,0.00036779663,0.0015979756,0.88981086,0.0016586758,0.0021315324,0.09779764,0.5791757,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0013010005,0.0035092845,0.039186906,0.8977786,0.006451872,0.013568312,0.038203947,0.6749563,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99654335,0.00045904773,0.0014453403,0.0005475855,0.0001389348,0.00037045957,0.0004954208,0.041079726,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0044062277,0.0004599932,0.00025608292,0.0040322975,0.0004859824,0.9875946,0.002764725,0.12134382,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00043448614,0.00024585918,0.0010713862,0.99418277,0.00034916188,0.00077709014,0.0029392357,0.06349566,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0029044542,0.00045864662,0.0007407806,0.019858694,0.0019080128,0.9663283,0.0078011462,0.26916137,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.037225116,0.7270144,0.0024219234,0.012764848,0.0037882943,0.028220301,0.1885651,1.2420514,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0011044325,0.0013232906,0.9797126,0.014871405,0.0003822328,0.00039203075,0.0022138895,0.1710604,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00047560988,0.0009746854,0.003311114,0.99047893,0.0010612463,0.00095003395,0.0027483301,0.09935203,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.009603961,0.5840405,0.0033508397,0.13136601,0.23852246,0.0067183105,0.02639792,1.6098564,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00062204985,0.0008432483,0.98874974,0.0050340267,0.00039467544,0.00025830136,0.0040979995,0.10984752,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0002932004,0.0004298319,0.0018514814,0.9904017,0.00048652044,0.0015386451,0.0049986043,0.09677712,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0013053903,0.0011146214,0.000244635,0.98749906,0.0005278213,0.002143142,0.00716519,0.12009579,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.00827382,0.04733737,0.0024146715,0.76720107,0.0118910875,0.13948669,0.02339529,1.1790417,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9913902,0.00094050606,0.0004104353,0.0033290822,0.00022459606,0.0013872293,0.0023178929,0.09002233,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.004406832,0.00022415163,0.0013999535,0.8510215,0.00097141834,0.022674123,0.11930194,0.74806005,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.99635303,0.0003476615,0.0016296216,0.00047861648,0.00014193615,0.0003602142,0.0006889202,0.042788137,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.011159341,0.00079096714,0.982578,0.0019204176,0.00030581577,0.00027638456,0.002969094,0.15453564,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.010984262,0.0018937564,0.0030611241,0.30370873,0.0017563141,0.14558397,0.53301185,1.5409896,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0008903508,0.00140665,0.00981179,0.89125943,0.0018750959,0.000679777,0.094076835,0.58077073,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.00088428834,0.0014639172,0.9859359,0.008962181,0.00058644824,0.00045221922,0.0017149074,0.13093682,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.008623115,0.0006555382,0.003484296,0.18881415,0.00032932713,0.0036123646,0.7944812,0.84542215,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0004482552,0.00086533325,0.9942099,0.0029085232,0.0002721877,0.00018537616,0.0011104236,0.06304546,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.003648353,0.0006127718,0.00051953486,0.009467283,0.003694451,0.97886676,0.003190832,0.19187634,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.001782459,0.0003045757,0.00021732757,0.0044398312,0.00040015264,0.9903944,0.0024612565,0.09681587,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.005915592,0.00032198234,0.9857092,0.0056212484,0.00015431756,0.00019352474,0.0020841486,0.13290878,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.98901653,0.005814377,0.00064322806,0.0016702224,0.0006305196,0.0014667306,0.0007583974,0.109536104,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0037877206,0.001147584,0.005701213,0.90797603,0.010679499,0.066415794,0.0042920723,0.5741698,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0005956425,0.000450737,0.0031395878,0.96810806,0.0038410248,0.006691712,0.017173344,0.2626242,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.01433062,0.00231195,0.61740613,0.051832855,0.0015344193,0.0036993157,0.30888474,1.326622,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0011514355,0.0009423932,0.0067136586,0.9768712,0.0016691827,0.005104602,0.0075474475,0.20963092,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.012006784,0.000938793,0.004676167,0.100726746,0.001153478,0.0018299868,0.87866807,0.64766276,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.00067923917,0.00026710704,0.0012096796,0.9386647,0.00058487715,0.00050848024,0.058085874,0.35808536,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0022111326,0.000754781,0.0050211693,0.9402127,0.00077117723,0.00116129,0.04986774,0.384319,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9966446,0.0002447016,0.0013540507,0.00063682557,0.00015901611,0.00029203334,0.000668719,0.039919328,10,25
4,MadeOf,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.0051294407,0.36580932,0.034313213,0.021919534,0.56695193,0.0019710073,0.003905599,1.3706219,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0004792156,0.00021228733,0.0022314063,0.9766052,0.00081697415,0.0029244164,0.016730601,0.1926124,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0007063968,0.0037724993,0.8903133,0.09295649,0.0012412829,0.0019457972,0.00906424,0.5965956,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.0057602013,0.0020224354,0.0014091325,0.0470411,0.00076544564,0.00076218223,0.9422396,0.37844244,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.003978383,0.0026921642,0.00058736943,0.36182687,0.0011408781,0.006197563,0.62357676,1.0731623,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.2077928,0.030992134,0.013138709,0.02458635,0.026943818,0.68755025,0.008995946,1.4131271,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0026393645,0.18758106,0.042930346,0.062729806,0.69636315,0.0018631306,0.0058931177,1.3451835,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.024114016,0.111937225,0.0012688775,0.2500901,0.0016369289,0.051236715,0.5597162,1.6988816,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.002189391,0.0002759161,0.00051285623,0.0020667654,0.0008326678,0.9933663,0.0007561057,0.072540365,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0013139718,0.0012836207,0.9619575,0.028131464,0.00057821575,0.0006286228,0.006106683,0.28147963,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0009717579,0.00060063676,0.0010545778,0.96982026,0.00041087664,0.0022285248,0.02491341,0.22642398,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.32188487,0.071329065,0.5357701,0.060606636,0.003418467,0.0017970643,0.005193862,1.6094123,9,47
3,IsA,6,Synonym,action,movement,False,['Ġaction'],['Ġmovement'],1,1,0.0011069787,0.001011069,0.0058717853,0.53879887,0.0029471233,0.0011008936,0.44916332,1.0993944,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9969951,0.00037142506,0.00081104913,0.0005334568,0.0001383809,0.0004845003,0.00066621084,0.03682732,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99418503,0.0007460125,0.00080114533,0.002553726,0.00017490656,0.00054290803,0.0009960824,0.06435468,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.21114968,0.36390945,0.0046981187,0.22789106,0.007242451,0.008349337,0.17675988,2.0780716,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.009502466,0.001283377,0.33782798,0.025417706,0.002259326,0.001612058,0.6220971,1.2005599,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0017271434,0.00025322282,0.00045048352,0.016357217,0.00071613234,0.97482646,0.0056693587,0.20659292,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0023256138,0.00021813069,0.00023390382,0.0024655468,0.00047350486,0.992303,0.001980347,0.08125506,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0041093063,0.00034544148,0.00065413356,0.0022970077,0.0011826408,0.99067396,0.00073751516,0.09616679,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0015907034,0.00041336427,0.0011921768,0.9899469,0.0011996895,0.00063063414,0.0050265305,0.10217133,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0014063201,0.00068384677,0.0017913001,0.5995137,0.0006740471,0.0008835443,0.39504722,1.0247698,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.77186185,0.0064141722,0.002360439,0.047627937,0.0045303334,0.16420805,0.002997259,1.0532535,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0040785274,0.003832913,0.05076049,0.9151439,0.0020156854,0.0038724672,0.020296017,0.5616893,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9962842,0.00038997672,0.0016263132,0.0004316789,0.00012587235,0.00032317737,0.0008188151,0.043433107,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99662447,0.0003690103,0.0009872258,0.0009741306,0.00012935685,0.00042606928,0.00048984063,0.040498964,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.7895805,0.16942272,0.0027148975,0.014098848,0.008510907,0.011903756,0.0037684247,0.97785413,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0008358582,0.0008684777,0.0051888186,0.55723727,0.0021220176,0.0036053401,0.43014216,1.0985049,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.004290409,0.83457035,0.00437716,0.07279296,0.041965973,0.012085041,0.029918004,0.981376,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0008232417,0.00071768614,0.99155617,0.0043212124,0.00022529294,0.0002278117,0.0021286372,0.08638123,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0010450348,0.9805447,0.002279427,0.004289078,0.0038187671,0.0019404492,0.006082438,0.18481292,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0019674848,0.00048614026,0.003406743,0.989398,0.0010674951,0.0022797107,0.0013943921,0.109951794,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00065390096,0.0012283378,0.9885091,0.006664595,0.00024574687,0.00029936968,0.0023989498,0.1107866,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0017434843,0.0019709577,0.00073779037,0.96360785,0.002779375,0.026814265,0.002346185,0.27698973,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0018241579,0.16203162,0.029247528,0.016109688,0.77623373,0.0018595607,0.012693728,1.0675155,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0014550796,0.0005316175,0.00084611314,0.33034053,0.0007011023,0.0020705175,0.66405505,0.9740222,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.99314487,0.00047395495,0.00039948116,0.003124449,0.00016222084,0.0011552344,0.001539756,0.073302664,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9970162,0.00033334113,0.00074448425,0.00069390424,0.0001429694,0.00042030722,0.00064883975,0.0365776,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.34310213,0.0016325967,0.0027581907,0.016209919,0.0008945589,0.004156546,0.63124603,1.1253849,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.03821312,0.0058272993,0.0009346148,0.2668957,0.0012761654,0.50283784,0.18401529,1.7016325,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99718946,0.00034776394,0.0009605908,0.00051571365,0.00013194558,0.00039769083,0.00045694513,0.03456877,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.99260604,0.0005055637,0.00047917326,0.0035761103,0.00014961725,0.0015665666,0.0011169182,0.07796334,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0003342393,0.0017105644,0.0057373745,0.81137633,0.0016538269,0.0047110426,0.17447673,0.7981598,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.001442092,0.0010002182,0.0032047376,0.09854344,0.0013751945,0.001222335,0.89321196,0.5499982,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9963521,0.00035710965,0.0006358401,0.0009962076,0.00015090893,0.0003194203,0.0011884411,0.04320066,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.9723106,0.0012208993,0.0018239527,0.013408688,0.0004740939,0.004357155,0.0064047496,0.23728667,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.033573497,0.7871724,0.0058456915,0.0127748195,0.005493598,0.0056304494,0.14950958,1.0531191,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0011878988,0.0018738097,0.0018017485,0.9864472,0.001000467,0.00057962124,0.0071092946,0.13129917,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0030484307,0.0002770143,0.000683864,0.036246307,0.00047641154,0.0022222933,0.9570457,0.2948811,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.014455174,0.038568154,0.020810716,0.7596766,0.09325428,0.003764834,0.06947013,1.3037741,22,4
4,MadeOf,4,MadeOf,rain,water,True,['Ġrain'],['Ġwater'],1,1,0.007463067,0.2339104,0.13880973,0.20080636,0.40609732,0.0036412985,0.0092717195,2.0236192,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0014104048,0.0009515812,0.0063441866,0.97535264,0.0026809308,0.0065182135,0.006742077,0.22320093,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.002695052,0.4936405,0.4406126,0.023357755,0.01805481,0.00553726,0.016101899,1.4153337,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0014536877,0.00031320026,0.0011807847,0.10192807,0.00083545566,0.0009569028,0.8933319,0.52813554,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.005079692,0.001073913,0.0005698757,0.0035791434,0.0009846333,0.9861545,0.0025582437,0.13622944,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0011934827,0.001008057,0.0026231452,0.0045589865,0.9855651,0.0008838884,0.004167285,0.14216095,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.99123365,0.00047683914,0.0005250903,0.005197369,0.00024786804,0.00081840204,0.0015008074,0.08845114,18,7
2,HasProperty,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.06558029,0.0008461445,0.8311088,0.009429028,0.0005255229,0.00051680807,0.091993496,0.8797052,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.053099044,0.0046536066,0.0039510773,0.8399174,0.00053942326,0.0019016766,0.09593782,0.8513544,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0010290042,0.00043522439,0.001564254,0.0045029256,0.98840904,0.0011660835,0.0028933915,0.117138706,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.71383065,0.007764584,0.0014517253,0.017780451,0.0017831501,0.25276083,0.0046284795,1.0723388,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0020468172,0.0006788225,0.99343216,0.0014181195,0.00017520033,0.00013760249,0.0021112736,0.07100519,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0020167702,0.94081336,0.022767352,0.0034475916,0.005991376,0.0017696967,0.023193926,0.43966693,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0011722214,0.0006630117,0.0039688693,0.97628456,0.0012448363,0.00072507485,0.015941458,0.19864142,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.997129,0.000376571,0.00075570296,0.00074471306,0.00014475813,0.00033073523,0.0005184942,0.035323057,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.00054355396,0.0016501899,0.0034973137,0.97908896,0.0010366556,0.0017964657,0.012386786,0.18466805,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9958781,0.00058749405,0.00042013667,0.0015839847,0.00021096414,0.0007876011,0.00053170783,0.048167035,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9942188,0.00042170237,0.00052188936,0.0025287175,0.0002468123,0.0010645485,0.0009975461,0.06396699,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00082783715,0.0018094961,0.9890487,0.0048407726,0.00085877604,0.00039232927,0.0022218965,0.11067129,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0016421492,0.0021153137,0.08586131,0.8548466,0.025783893,0.01581712,0.013933649,0.8481124,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.12624092,0.100596316,0.0043375483,0.22528744,0.022794103,0.0050685015,0.5156751,1.8843833,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.015452117,0.00322604,0.0034979966,0.16136181,0.005941121,0.13160285,0.67891806,1.3811203,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.006986339,0.00034236655,0.00027798628,0.0060865544,0.0004202154,0.9835476,0.0023388276,0.15074813,9,3
0,Antonym,0,Antonym,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.8730367,0.0011751538,0.12103208,0.0014410635,0.000312495,0.00039065824,0.0026116571,0.5952554,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.000896543,0.00030420208,0.0015521557,0.9288167,0.0012105501,0.0012222292,0.06599751,0.40842706,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0009355328,0.0011674025,0.99361175,0.002628801,0.00029529634,0.00013510077,0.0012260975,0.06956341,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.9863901,0.00025484923,0.0008219803,0.00518076,0.00027312065,0.0010070181,0.006072176,0.12827466,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.0061838543,0.00032433294,0.00366809,0.92257255,0.0004388126,0.01671068,0.050101645,0.506001,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.012526994,0.0003820772,0.0012385489,0.13576193,0.0014371357,0.7098257,0.13882759,1.2465863,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9828828,0.0023035656,0.0009227919,0.0025383146,0.00051436736,0.0032379578,0.007600201,0.16175751,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.002395369,0.0004891966,0.0017890987,0.18390203,0.00049594283,0.0006560983,0.8102723,0.7501486,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.0026709312,0.00040303133,0.0012918747,0.5956071,0.00071341003,0.00074170635,0.3985719,1.0291394,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9948938,0.00035033334,0.0010668796,0.0018141702,0.00011910419,0.00029543723,0.0014603455,0.05719508,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9965576,0.00044519934,0.0007146627,0.00092243095,0.00021561267,0.00063505216,0.00050929206,0.041624848,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0006263733,0.0031840026,0.0014656088,0.9252339,0.0014732357,0.0021058253,0.06591108,0.44177517,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.001876289,0.95528805,0.014669774,0.0023492877,0.020169506,0.0023588547,0.003288204,0.3512065,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0018772751,0.0019432855,0.8985876,0.084954455,0.0010429922,0.0015091934,0.010085133,0.5666836,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0026511883,0.00097341556,0.007053242,0.98315525,0.00041849556,0.0013238381,0.0044246158,0.158895,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.009446818,0.22259441,0.002996096,0.69029033,0.020382216,0.023888817,0.030401303,1.3366387,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0033562647,0.039473772,0.5211568,0.3915227,0.022553803,0.0040068068,0.017929826,1.4906187,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0048983954,0.002492778,0.93128425,0.04310876,0.000783898,0.00084778416,0.016584141,0.46514803,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0013988034,0.00079314783,0.0018216636,0.7351614,0.00074509735,0.0011769112,0.25890297,0.8882541,5,30
