pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,author,artist,False,['author'],['artist'],1,1,0.0008334131,0.9980592,0.00032834857,9.9929915e-05,0.00011387305,0.00032557125,0.0002396243,0.024595002,3,1
1,HasA,0,Antonym,he,female,False,['he'],['female'],1,1,0.0013321751,0.9971681,0.0006147362,0.00019769494,0.00012837244,0.0003970258,0.00016190019,0.033979274,2,5
1,HasA,0,Antonym,paper,ink,False,['paper'],['ink'],1,1,0.0006954462,0.99655235,0.00041467472,8.645028e-05,0.001366176,0.0005815879,0.00030317757,0.040880393,9,5
1,HasA,0,Antonym,hear,sight,False,['hear'],['sight'],1,1,0.00599389,0.99003756,0.0007497709,0.00029687458,0.00027644692,0.0019302152,0.0007152908,0.09795885,5,9
1,HasA,2,HasProperty,love,important,False,['love'],['important'],1,1,0.01394222,0.9671979,0.010478053,0.00085208187,0.00074532797,0.0038866212,0.0028979694,0.27337858,10,5
1,HasA,5,PartOf,song,culture,False,['song'],['culture'],1,1,0.001275261,0.99697745,0.00030760327,0.00014701861,0.00017627064,0.0008457368,0.00027073477,0.036115687,6,8
1,HasA,3,IsA,club,weapon,False,['club'],['weapon'],1,1,0.0023110544,0.9936295,0.0010515536,0.0003121804,0.0002573852,0.0014762309,0.0009619209,0.07002972,11,2
1,HasA,3,IsA,heterosexual,person,False,['heterosexual'],['person'],1,1,0.008244509,0.98457146,0.0036529284,0.0005624857,0.00034623197,0.0017860456,0.0008363303,0.14364223,2,3
1,HasA,0,Antonym,fear,comfortable,False,['fear'],['comfortable'],1,1,0.013047642,0.9740742,0.0044821296,0.00067849393,0.0005678855,0.0044781864,0.002671279,0.22460252,8,5
1,HasA,6,Synonym,mate,friendly,False,['mate'],['friendly'],1,1,0.0021232131,0.9961836,0.0006785789,0.00021434,0.000118504315,0.00036088476,0.0003208802,0.043499872,13,5
1,HasA,5,PartOf,head,hammer,False,['head'],['hammer'],1,1,0.000595117,0.99839056,0.00021465738,0.00013595149,0.0001273609,0.00036336973,0.00017300296,0.021020325,42,10
1,HasA,5,PartOf,head,table,False,['head'],['table'],1,1,0.0009282626,0.9971264,0.00040988496,0.00018584392,0.00018099742,0.0009424738,0.00022625347,0.034869038,42,8
1,HasA,0,Antonym,lose,tight,False,['lose'],['tight'],1,1,0.0048325183,0.9915297,0.0016048356,0.00034455373,0.00019370191,0.0007330864,0.0007616661,0.0861196,11,16
1,HasA,5,PartOf,button,tv,False,['button'],['tv'],1,1,0.0005276252,0.9984382,0.00018703885,0.0001489031,9.203869e-05,0.00044221163,0.00016408578,0.02043042,9,2
1,HasA,1,HasA,house,basement,True,['house'],['basement'],1,1,0.0015638429,0.9961055,0.00042911246,0.00019262203,0.00015506115,0.0012394203,0.0003142746,0.04494808,14,2
1,HasA,1,HasA,envelope,letter,True,['envelope'],['letter'],1,1,0.00040901394,0.99843174,0.00022067023,6.778101e-05,0.00020608254,0.00044600936,0.00021884817,0.02063195,6,8
1,HasA,2,HasProperty,swim,relax,False,['swim'],['relax'],1,1,0.0072544175,0.98482597,0.0020088512,0.001126484,0.00022090599,0.0029132643,0.0016500517,0.14478536,6,8
1,HasA,6,Synonym,affection,love,False,['affection'],['love'],1,1,0.008930149,0.9863441,0.0023447485,0.00026482015,0.00031146058,0.0010041647,0.0008005987,0.12585074,1,10
1,HasA,3,IsA,cloudy,weather,False,['cloudy'],['weather'],1,1,0.025280224,0.96691304,0.0030011998,0.0008340356,0.00043122316,0.0021798648,0.001360344,0.25179687,3,6
1,HasA,3,IsA,cookie,food,False,['cookie'],['food'],1,1,0.00050164666,0.9985612,0.00024467838,9.30071e-05,0.000107811844,0.0003081354,0.00018361358,0.019047778,3,3
1,HasA,5,PartOf,face,body,False,['face'],['body'],1,1,0.00032246014,0.9983884,0.00024573295,0.00010930508,0.00013016695,0.0006281153,0.00017578111,0.021001972,22,12
1,HasA,3,IsA,leaf,sheet,False,['leaf'],['sheet'],1,1,0.00054800377,0.9980533,0.00025019847,0.000101848855,0.00026048353,0.0005524003,0.00023378916,0.024986515,6,10
1,HasA,2,HasProperty,human_body,water,False,"['human', '_', 'body']",['water'],3,1,0.0009582853,0.99529475,0.0006460605,0.00021611073,0.00031215357,0.0021442764,0.00042826467,0.053294837,1,10
1,HasA,0,Antonym,door,hole,False,['door'],['hole'],1,1,0.0005682301,0.9982551,0.00023344537,0.0001285005,0.00011489713,0.0005323788,0.00016733735,0.02251137,5,10
1,HasA,2,HasProperty,rock,solid,False,['rock'],['solid'],1,1,0.01090809,0.9799135,0.0037087041,0.00027811393,0.0016308513,0.0023792784,0.0011814557,0.18034993,9,18
1,HasA,3,IsA,fish,animal,False,['fish'],['animal'],1,1,0.00028228815,0.9990368,0.00018540915,7.4161144e-05,0.000102432605,0.00021396544,0.00010488203,0.013385497,6,2
1,HasA,4,MadeOf,statue,stone,False,['statue'],['stone'],1,1,0.00064150605,0.99836415,0.00028531754,9.077785e-05,0.0001469961,0.0002828883,0.00018845752,0.02127876,1,16
1,HasA,0,Antonym,dark,light,False,['dark'],['light'],1,1,0.001467934,0.9974486,0.0004316459,0.000108201195,0.00011711976,0.00025347882,0.00017295367,0.030461699,16,47
1,HasA,6,Synonym,bend,bow,False,['bend'],['bow'],1,1,0.0009558137,0.9976192,0.00037654166,0.00013787797,0.000115399846,0.00049190305,0.00030339943,0.029530814,12,14
1,HasA,3,IsA,burn,destroy,False,['burn'],['destroy'],1,1,0.0013519638,0.9975533,0.00036462749,0.00012418635,0.00010529391,0.00028919854,0.0002115989,0.029560786,20,4
1,HasA,2,HasProperty,person,lazy,False,['person'],['lazy'],1,1,0.0026250512,0.99445146,0.0011607131,0.000259445,0.00019634052,0.0007771679,0.00052977446,0.06110748,3,2
1,HasA,2,HasProperty,sugar,sweet,False,['sugar'],['sweet'],1,1,0.0017053493,0.99685115,0.0005417126,9.834322e-05,0.00016602615,0.0003681737,0.00026920447,0.03688136,4,16
1,HasA,1,HasA,fiddle,string,True,['fiddle'],['string'],1,1,0.00035177197,0.9985973,0.00020953314,8.08991e-05,0.00014118436,0.0004201756,0.00019905763,0.018684424,8,17
1,HasA,4,MadeOf,cloud,water_vapor,False,['cloud'],"['water', '_', 'vapor']",1,3,0.0020861386,0.99495065,0.00050094974,0.00031623713,0.00023605714,0.0014781845,0.00043167148,0.056578964,14,1
1,HasA,0,Antonym,keep,give,False,['keep'],['give'],1,1,0.0016491893,0.9961462,0.0012521555,0.0001433649,0.00015546462,0.00032254023,0.00033120965,0.0442339,25,45
1,HasA,0,Antonym,cold,hot,False,['cold'],['hot'],1,1,0.014748365,0.98053646,0.0022059008,0.00027245618,0.0003833767,0.0010185473,0.0008347668,0.16322668,16,21
1,HasA,1,HasA,person,sleep,True,['person'],['sleep'],1,1,0.0007313811,0.9974711,0.00036934754,0.00014246028,0.00017526123,0.00085905165,0.00025135317,0.031236451,3,6
0,Antonym,0,Antonym,plain,complicate,True,['plain'],"['com', '##pl', '##icate']",1,3,0.6221232,0.3195026,0.017994624,0.0031403613,0.0013857892,0.018959992,0.01689345,1.3034167,11,2
1,HasA,1,HasA,water,surface,True,['water'],['surface'],1,1,0.0005968644,0.9979387,0.00030751838,8.596166e-05,0.00023331019,0.0006534915,0.00018413863,0.026125344,10,10
1,HasA,6,Synonym,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.3390009,0.61295,0.026014084,0.0025605443,0.0010591437,0.011569836,0.006845327,1.2550195,2,3
1,HasA,2,HasProperty,shape,fun,False,['shape'],['fun'],1,1,0.0038424148,0.99077153,0.0018411614,0.00026333734,0.00034243328,0.0017422742,0.0011967471,0.09546746,11,4
1,HasA,3,IsA,action,play,False,['action'],['play'],1,1,0.004215275,0.99233574,0.00095369254,0.00022186611,0.00024394663,0.0013314754,0.00069801754,0.07950167,12,52
1,HasA,3,IsA,man,male,False,['man'],['male'],1,1,0.0004240371,0.998887,0.00023021607,8.175085e-05,9.661722e-05,0.00017172807,0.00010874264,0.01511616,13,6
1,HasA,2,HasProperty,glass,fragile,False,['glass'],['fragile'],1,1,0.0032435998,0.9911842,0.002003759,0.00020966823,0.0006636686,0.001635365,0.0010599141,0.09262088,12,3
1,HasA,3,IsA,sport,fun,False,['sport'],['fun'],1,1,0.0019717624,0.9957926,0.0007736691,0.00017748552,0.00016434902,0.0007043004,0.00041593093,0.048096888,9,4
1,HasA,3,IsA,fork,shape,False,['fork'],['shape'],1,1,0.0008855065,0.9957504,0.0006951514,0.00015985768,0.00036011104,0.0013684792,0.0007803654,0.04960028,9,11
1,HasA,3,IsA,aluminum,gray,False,['aluminum'],['gray'],1,1,0.0024647692,0.99302787,0.002288524,0.00016445575,0.0009325688,0.0006597731,0.00046220372,0.0749995,1,15
1,HasA,0,Antonym,middle,side,False,['middle'],['side'],1,1,0.0031913316,0.9926763,0.0010406873,0.00039041037,0.00020773213,0.001953731,0.00053994474,0.077705376,9,14
1,HasA,1,HasA,bath,water,True,['bath'],['water'],1,1,0.0005525225,0.99845445,0.00030722955,7.760576e-05,0.00013409826,0.0003204153,0.00015366555,0.020242741,7,10
1,HasA,0,Antonym,gentle,wild,False,['gentle'],['wild'],1,1,0.016873024,0.97738737,0.0022875501,0.00044617036,0.00026476374,0.0014057287,0.0013354567,0.18586756,10,17
1,HasA,4,MadeOf,alcohol,rice,False,['alcohol'],['rice'],1,1,0.0005463207,0.99843806,0.00037776525,7.78053e-05,0.000154931,0.00026313265,0.00014188621,0.020433478,2,5
1,HasA,3,IsA,baseball,game,False,['baseball'],['game'],1,1,0.00037035273,0.9989207,0.00019148798,9.6262054e-05,9.0189715e-05,0.00021351091,0.000117670184,0.01477862,2,14
1,HasA,5,PartOf,object,sentence,False,['object'],['sentence'],1,1,0.0009406632,0.9970086,0.0005256535,0.0001179892,0.00019480885,0.0008138309,0.00039844983,0.036285847,7,4
1,HasA,6,Synonym,rush,charge,False,['rush'],['charge'],1,1,0.0010044657,0.99776685,0.0004065906,0.00013885685,0.00011413931,0.0003519175,0.00021720422,0.027756521,16,40
1,HasA,1,HasA,city,skyscraper,True,['city'],['skyscraper'],1,1,0.0010513525,0.99685884,0.0004852458,0.00013675392,0.00019190928,0.0007386238,0.0005372805,0.037913002,3,1
1,HasA,6,Synonym,light,ignite,False,['light'],"['ign', '##ite']",1,2,0.0041435733,0.9931417,0.0011756257,0.00017279039,0.00034444052,0.0005088278,0.00051307125,0.07139407,47,3
0,Antonym,0,Antonym,happy,displease,True,['happy'],"['di', '##sp', '##lea', '##se']",1,4,0.5937857,0.3831434,0.009126638,0.0019131266,0.00081723474,0.006923915,0.004290068,1.1477164,4,1
1,HasA,3,IsA,keyboard,device,False,['keyboard'],['device'],1,1,0.0013393862,0.99421376,0.00046092412,0.00037956587,0.00028145927,0.0025705646,0.0007542175,0.06378786,2,5
1,HasA,0,Antonym,steal,give,False,['steal'],['give'],1,1,0.003058704,0.99289566,0.0025072247,0.00020697628,0.00021252327,0.0005090138,0.00060975144,0.074629605,5,45
1,HasA,6,Synonym,dot,spot,False,['dot'],['spot'],1,1,0.0005330326,0.9985469,0.00024413975,0.00015238512,8.76642e-05,0.00027032234,0.00016563808,0.01921888,8,20
1,HasA,6,Synonym,garden,yard,False,['garden'],['yard'],1,1,0.0004612585,0.9986462,0.0002580143,9.9628975e-05,9.41495e-05,0.0003019083,0.00013876971,0.01803137,4,9
1,HasA,6,Synonym,limp,relax,False,['limp'],['relax'],1,1,0.012233819,0.97337884,0.005414735,0.002490444,0.00032677146,0.0033303397,0.0028250858,0.23303372,5,8
1,HasA,1,HasA,chain,link,True,['chain'],['link'],1,1,0.000472106,0.9986596,0.00027744166,0.00011308387,9.435778e-05,0.00021379085,0.00016952521,0.017900834,12,13
1,HasA,1,HasA,drawer,clothe,True,['drawer'],"['cloth', '##e']",1,2,0.0013297577,0.99595827,0.0004863794,0.0002576742,0.00026958168,0.0011267628,0.0005716108,0.047338903,3,3
1,HasA,6,Synonym,garbage,trash,False,['garbage'],['trash'],1,1,0.0007470662,0.9982199,0.00032282202,7.4476986e-05,0.00014062422,0.00029108216,0.00020394837,0.02280913,3,6
1,HasA,6,Synonym,string_instrument,string,False,"['string', '_', 'instrument']",['string'],3,1,0.0006066762,0.9962845,0.0003623531,0.0002611464,0.00022939236,0.0017729712,0.0004830255,0.043382425,0,17
1,HasA,6,Synonym,boyfriend,friend,False,['boyfriend'],['friend'],1,1,0.0037172956,0.9922185,0.0010778521,0.00025670909,0.00020444686,0.0017514965,0.0007738227,0.08141645,1,5
1,HasA,1,HasA,mountain,snow,True,['mountain'],['snow'],1,1,0.0007543989,0.99832934,0.00023741306,9.314108e-05,0.00013690251,0.0002921024,0.00015678492,0.021507349,2,6
1,HasA,4,MadeOf,music,note,False,['music'],['note'],1,1,0.0007955984,0.99817383,0.00020284187,9.104706e-05,0.00015765584,0.00037561913,0.00020332374,0.023292642,5,13
1,HasA,2,HasProperty,queen,female,False,['queen'],['female'],1,1,0.0009579558,0.9978802,0.0005093276,0.00014638918,0.000103548,0.00025884472,0.00014371406,0.026386827,12,5
1,HasA,5,PartOf,picture,book,False,['picture'],['book'],1,1,0.0005058023,0.99850696,0.00021700203,8.978556e-05,0.00012361031,0.00037552454,0.00018136007,0.019670222,12,15
1,HasA,5,PartOf,animal,nature,False,['animal'],['nature'],1,1,0.00052288687,0.9984308,0.00029023987,8.341437e-05,0.00013209181,0.0003829532,0.00015756278,0.020541895,2,5
1,HasA,0,Antonym,due,pay,False,['due'],['pay'],1,1,0.0040393127,0.99319386,0.0014911758,0.00020264456,0.00021134189,0.00048012484,0.00038149333,0.07059763,7,12
1,HasA,1,HasA,house,attic,True,['house'],['attic'],1,1,0.0018527318,0.9951013,0.0007013253,0.00023780687,0.00023138517,0.0014488547,0.00042658043,0.05531061,14,5
1,HasA,5,PartOf,member,committee,False,['member'],['committee'],1,1,0.0017132236,0.99512297,0.00084566086,0.0002584172,0.00022063873,0.0013599641,0.0004791189,0.05538699,5,2
1,HasA,0,Antonym,busy,nothing,False,['busy'],['nothing'],1,1,0.10082269,0.8783399,0.006415224,0.0014764565,0.00079852616,0.0071219523,0.0050253216,0.65612656,6,2
1,HasA,2,HasProperty,stone,solid,False,['stone'],['solid'],1,1,0.005582798,0.98842585,0.0020458852,0.00018660926,0.0013705016,0.0015650103,0.00082335476,0.11503122,16,18
1,HasA,1,HasA,person,information,True,['person'],['information'],1,1,0.0006453583,0.9975788,0.00048060576,8.8377536e-05,0.00022333635,0.00063073,0.00035279515,0.03027581,3,5
1,HasA,2,HasProperty,hockey,violent,False,['hockey'],['violent'],1,1,0.02814043,0.9574021,0.0054715793,0.00165706,0.00050496234,0.0041098217,0.0027139948,0.32274935,2,5
1,HasA,0,Antonym,company,loneliness,False,['company'],['loneliness'],1,1,0.019636037,0.96966696,0.00321695,0.00058837584,0.00053074764,0.0045795,0.001781385,0.24501319,10,3
1,HasA,1,HasA,peach,pit,True,['peach'],['pit'],1,1,0.001691994,0.99625707,0.0007205006,0.00032222195,0.00014367486,0.0005771447,0.00028723097,0.04364938,5,14
1,HasA,3,IsA,wash,clean,False,['wash'],['clean'],1,1,0.0010556399,0.9978666,0.0004173594,0.00010369007,0.000111808404,0.00027052383,0.0001744163,0.02642195,21,31
1,HasA,1,HasA,dog,penis,True,['dog'],['penis'],1,1,0.00041819614,0.9984706,0.00030188402,0.0001211091,0.0001236866,0.0004249929,0.00013964628,0.020158434,8,1
1,HasA,3,IsA,bicycle,tool,False,['bicycle'],['tool'],1,1,0.00082564534,0.9965403,0.0005633186,0.00015313609,0.00023060384,0.0011142471,0.00057279563,0.04134556,2,8
1,HasA,6,Synonym,pin,nail,False,['pin'],['nail'],1,1,0.00032936892,0.99869186,0.00024095537,0.00011334028,0.0001286184,0.00032193307,0.0001738863,0.017646583,15,10
1,HasA,3,IsA,bark,tan,False,['bark'],['tan'],1,1,0.00051535555,0.9984395,0.00041837458,9.858102e-05,0.00015462951,0.00023731428,0.0001362468,0.020450149,9,6
1,HasA,5,PartOf,bone,human,False,['bone'],['human'],1,1,0.00022192225,0.99906653,0.00018834099,6.7921836e-05,0.00011762553,0.00023426097,0.00010352064,0.013041802,6,4
1,HasA,3,IsA,end,happen,False,['end'],['happen'],1,1,0.010602891,0.97889733,0.0030129636,0.0005287595,0.0004096749,0.0042668064,0.0022815764,0.18888146,18,5
1,HasA,6,Synonym,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.002579174,0.994412,0.0014743343,0.0001475762,0.00023053747,0.0006941429,0.00046215506,0.06115156,3,5
1,HasA,3,IsA,create,make,False,['create'],['make'],1,1,0.0005528804,0.9985569,0.00028101154,9.4524235e-05,8.952277e-05,0.00022228954,0.00020280037,0.019031009,6,51
1,HasA,4,MadeOf,container,metal,False,['container'],['metal'],1,1,0.0007998124,0.99674773,0.0006632132,7.818698e-05,0.0006106664,0.00071551243,0.00038482377,0.039343607,1,4
1,HasA,2,HasProperty,suit,uncomfortable,False,['suit'],['uncomfortable'],1,1,0.0049937037,0.9897738,0.0019211269,0.00042577594,0.00029674967,0.0017544158,0.0008343681,0.103033125,10,2
1,HasA,5,PartOf,breast,turkey,False,['breast'],['turkey'],1,1,0.00030458887,0.9976305,0.00048980815,0.00017173054,0.0002289971,0.00093530124,0.00023890247,0.029560354,7,5
1,HasA,6,Synonym,divide,part,False,['divide'],['part'],1,1,0.012160173,0.9466289,0.0020648127,0.00044354505,0.0009944983,0.035158332,0.0025496448,0.3773229,8,18
1,HasA,6,Synonym,love,honey,False,['love'],['honey'],1,1,0.0009881802,0.9976688,0.0004495233,9.1117974e-05,0.00016473421,0.0003961602,0.00024138346,0.028893631,10,4
1,HasA,6,Synonym,earth,globe,False,['earth'],['globe'],1,1,0.00057271513,0.9981845,0.0002682528,0.00012628164,0.0001482624,0.0005097364,0.00019024819,0.023415722,9,3
1,HasA,4,MadeOf,world,material,False,['world'],['material'],1,1,0.00138351,0.99187756,0.00070912554,8.615756e-05,0.0035145464,0.0017560434,0.0006729959,0.08520959,9,11
1,HasA,3,IsA,act,communication,False,['act'],['communication'],1,1,0.005836035,0.9853867,0.0025217584,0.0003580614,0.0006312208,0.003837301,0.0014289059,0.14111176,15,3
1,HasA,3,IsA,watch,check,False,['watch'],['check'],1,1,0.0010374733,0.99751115,0.0003935076,0.00018279796,0.00012058908,0.00045450163,0.00029998866,0.030718347,13,38
1,HasA,3,IsA,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.002389778,0.99505216,0.00085502834,0.00031500455,0.00018455979,0.0006131867,0.0005902698,0.055475555,8,24
1,HasA,3,IsA,sex,fun,False,['sex'],['fun'],1,1,0.0062409574,0.98524064,0.0029178478,0.00036105132,0.00046460622,0.0030033803,0.001771528,0.14204687,6,4
1,HasA,3,IsA,fungus,organism,False,['fungus'],['organism'],1,1,0.000631501,0.99792284,0.0003579202,0.00014685253,0.00019428195,0.00056099764,0.00018566575,0.026428718,1,2
1,HasA,4,MadeOf,hat,cotton,False,['hat'],['cotton'],1,1,0.00048642445,0.99856573,0.00023471542,9.0449794e-05,0.000121012796,0.00034297473,0.00015868468,0.018990904,4,5
1,HasA,3,IsA,promotion,change,False,['promotion'],['change'],1,1,0.014363092,0.97387946,0.0067899195,0.000689997,0.0006935304,0.0017993529,0.001784625,0.2212391,4,20
1,HasA,6,Synonym,edge,line,False,['edge'],['line'],1,1,0.00063095975,0.99751544,0.00041999668,0.000105509636,0.00017646789,0.00078825076,0.0003633931,0.030870847,10,36
1,HasA,6,Synonym,store,stock,False,['store'],['stock'],1,1,0.0006851801,0.99840933,0.0002836402,8.9861496e-05,0.00010837382,0.0002766037,0.00014701202,0.020613955,6,27
1,HasA,3,IsA,benefit,good,False,['benefit'],['good'],1,1,0.0054479465,0.9874822,0.0051642903,0.00026069314,0.00036290265,0.00072085235,0.00056106696,0.118983336,5,27
1,HasA,0,Antonym,electron,neutron,False,['electron'],['neutron'],1,1,0.0015923807,0.99686,0.0006125154,0.0002086337,0.0002502208,0.00026393624,0.0002122758,0.037133086,1,1
1,HasA,2,HasProperty,love,sweet,False,['love'],['sweet'],1,1,0.008875146,0.98718166,0.0016565836,0.00024094472,0.00026409683,0.0009935062,0.0007880941,0.11824012,10,16
1,HasA,1,HasA,animal,meat,True,['animal'],['meat'],1,1,0.0002788473,0.9989968,0.00022217039,5.5508815e-05,0.00012828814,0.00022288365,9.550437e-05,0.013857931,2,3
1,HasA,1,HasA,fruit,skin,True,['fruit'],['skin'],1,1,0.00033740193,0.9982552,0.00027481027,8.0188875e-05,0.00026118278,0.0006366526,0.00015453552,0.022572866,5,10
1,HasA,2,HasProperty,kite,orange,False,['kite'],['orange'],1,1,0.00120047,0.99744153,0.00043422848,0.00018531833,0.0001404883,0.00038901353,0.00020878707,0.031238044,8,6
1,HasA,3,IsA,castle,place,False,['castle'],['place'],1,1,0.0011229167,0.99695814,0.00043411512,0.00016687388,0.00013289852,0.00080057496,0.00038460156,0.036637597,5,32
1,HasA,3,IsA,end,change,False,['end'],['change'],1,1,0.0020963466,0.9957039,0.00072224595,0.00015333566,0.00019722889,0.0007273735,0.00039947632,0.048837587,18,20
1,HasA,2,HasProperty,warmth,soothe,False,['warmth'],['soothe'],1,1,0.0061796103,0.9889466,0.0011026396,0.00036745222,0.00023397795,0.001833609,0.0013360592,0.10847973,5,2
1,HasA,2,HasProperty,nature,lovely,False,['nature'],['lovely'],1,1,0.002846096,0.9944904,0.0009138044,0.00023505789,0.0001691859,0.00080122787,0.0005442499,0.0603171,5,3
1,HasA,1,HasA,rooster,comb,True,['rooster'],['comb'],1,1,0.000664158,0.9982686,0.00027910518,0.00017193367,9.835015e-05,0.00034673806,0.00017113831,0.02238835,1,8
1,HasA,2,HasProperty,sound,fun,False,['sound'],['fun'],1,1,0.005312136,0.9895835,0.0010208078,0.00023033663,0.0003322234,0.0021086754,0.0014124544,0.10397329,24,4
1,HasA,6,Synonym,life,time,False,['life'],['time'],1,1,0.0005703488,0.997928,0.00039047678,7.651181e-05,0.0002379356,0.00052712957,0.00026968142,0.026401425,14,15
1,HasA,3,IsA,slice,hit,False,['slice'],['hit'],1,1,0.0010207925,0.9972934,0.00042679827,0.00018361006,0.00012272791,0.0006698832,0.00028277413,0.033089533,10,24
1,HasA,0,Antonym,begin,middle,False,['begin'],['middle'],1,1,0.002290475,0.9940778,0.0014011825,0.00028011628,0.00018220005,0.0010967032,0.00067141885,0.06531808,11,9
1,HasA,5,PartOf,plant,nature,False,['plant'],['nature'],1,1,0.00051753817,0.9983633,0.00028227738,8.8176945e-05,0.00015247296,0.00043741305,0.0001587194,0.021342017,10,5
1,HasA,3,IsA,yellow,color,False,['yellow'],['color'],1,1,0.0009457679,0.9979336,0.0004418885,8.202235e-05,0.00015385426,0.00023072858,0.00021219275,0.02584293,8,15
1,HasA,5,PartOf,point,needle,False,['point'],['needle'],1,1,0.0008639095,0.9974068,0.00041301182,0.0001254719,0.00016772344,0.00073584676,0.00028710783,0.03193761,40,6
1,HasA,3,IsA,bee,animal,False,['bee'],['animal'],1,1,0.00043923754,0.9986376,0.00021960547,0.00012561644,0.000109064,0.0003427612,0.00012603619,0.018172987,2,2
1,HasA,3,IsA,case,container,False,['case'],['container'],1,1,0.0013701721,0.9941041,0.0012739112,0.00018959466,0.00043523265,0.0019225372,0.0007044125,0.06569056,22,1
1,HasA,0,Antonym,gas,liquid,False,['gas'],['liquid'],1,1,0.0010359009,0.9972395,0.0007142741,8.00413e-05,0.00027818664,0.00041892135,0.00023326704,0.033603556,8,11
1,HasA,3,IsA,sole,body_part,False,['sole'],"['body', '_', 'part']",1,3,0.0054912986,0.8606626,0.003098113,0.0009850676,0.0022152073,0.12313741,0.0044103186,0.689332,7,1
1,HasA,2,HasProperty,safety,good,False,['safety'],['good'],1,1,0.02121929,0.9661215,0.0073817982,0.00048338767,0.00056014943,0.0023844875,0.0018493625,0.26720122,6,27
1,HasA,2,HasProperty,earth,blue,False,['earth'],['blue'],1,1,0.0013331613,0.9972422,0.00042718847,0.00013446993,0.00018137632,0.00046481803,0.00021686031,0.033256747,9,16
1,HasA,1,HasA,atom,electron,True,['atom'],['electron'],1,1,0.0005756684,0.99845743,0.0002856979,8.5587504e-05,0.0001467983,0.00028989714,0.00015889022,0.020220796,2,1
