pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,far,short,False,['far'],['short'],1,1,0.13472499,0.00911392,0.26953706,0.502744,0.017040746,0.006707093,0.060132157,1.85239,10,23
2,HasProperty,1,HasA,church,window,False,['church'],['window'],1,1,0.05259529,0.023422202,0.59624314,0.21215573,0.08727858,0.007895112,0.020409884,1.7464973,5,8
2,HasProperty,3,IsA,hero,person,False,['hero'],['person'],1,1,0.017607048,0.013249684,0.7794089,0.13052635,0.04462448,0.004175095,0.010408363,1.1506628,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.020525753,0.004903449,0.8458015,0.08755671,0.027157802,0.004579215,0.009475807,0.905255,4,52
2,HasProperty,0,Antonym,freedom,jail,False,['freedom'],['jail'],1,1,0.034835912,0.0048570535,0.8797933,0.039454762,0.028016377,0.0030325104,0.010010206,0.78896356,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.044342402,0.011798054,0.8372599,0.054600835,0.03176099,0.0034429547,0.016795017,1.0037467,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.04747179,0.0072009643,0.8587917,0.040128298,0.027964111,0.0029711584,0.015471981,0.8970455,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.07418241,0.01203079,0.71887034,0.12090193,0.048904583,0.0062055597,0.018904364,1.4326113,10,9
2,HasProperty,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0533783,0.006003036,0.7557281,0.11508056,0.027222607,0.00519308,0.037394267,1.2925249,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.121164285,0.004871299,0.7132927,0.10651735,0.016428554,0.008253195,0.029472582,1.4025377,3,13
2,HasProperty,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.046716876,0.016202843,0.6556477,0.20758192,0.054820504,0.007319644,0.011710532,1.529706,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.014366459,0.007801197,0.78632414,0.15621424,0.021566974,0.004302219,0.009424818,1.0502839,5,5
2,HasProperty,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.08885266,0.036133375,0.6009353,0.15369356,0.0927519,0.008091848,0.019541418,1.825548,31,42
2,HasProperty,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.08297262,0.010657152,0.67490983,0.1574099,0.039048344,0.0062816516,0.028720418,1.546245,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.39881787,0.04660857,0.18425703,0.24432692,0.0769508,0.014244828,0.03479398,2.2221022,2,14
2,HasProperty,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.03739487,0.025356624,0.5358479,0.30297875,0.07225971,0.008280171,0.017881954,1.7509717,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.19607522,0.010643978,0.24002635,0.48539057,0.023289904,0.0070489096,0.037525117,1.8853801,7,9
2,HasProperty,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.058474217,0.033099037,0.53702116,0.26630455,0.0754095,0.0056259558,0.024065522,1.8449349,12,4
2,HasProperty,3,IsA,market,place,False,['market'],['place'],1,1,0.047970235,0.008570013,0.76935333,0.108802676,0.042173862,0.0067636394,0.01636615,1.2467463,9,32
2,HasProperty,0,Antonym,river,land,False,['river'],['land'],1,1,0.020088663,0.024453111,0.7671759,0.10304626,0.071379945,0.00696075,0.006895341,1.2465973,1,18
2,HasProperty,0,Antonym,late,time,False,['late'],['time'],1,1,0.09191357,0.013687027,0.55654275,0.27031174,0.029589929,0.008065683,0.029889336,1.739665,11,15
2,HasProperty,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.011242465,0.0059171184,0.8866812,0.066269994,0.019982977,0.0034125303,0.0064937547,0.7178759,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0614673,0.017890563,0.5032919,0.32166913,0.06858642,0.0048186714,0.022275968,1.800585,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.039395653,0.018763948,0.774075,0.11507025,0.033658247,0.005034845,0.014002063,1.2257276,14,16
2,HasProperty,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.07026417,0.014565282,0.65174645,0.19603601,0.026896223,0.00590283,0.03458916,1.5733167,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.043517765,0.017474564,0.720351,0.1629735,0.033994623,0.005730932,0.015957568,1.3700478,1,6
2,HasProperty,6,Synonym,point,view,False,['point'],['view'],1,1,0.1346264,0.0035870222,0.6466888,0.115595594,0.041370068,0.0081853885,0.049946792,1.6479092,40,13
2,HasProperty,5,PartOf,key,door,False,['key'],['door'],1,1,0.035675548,0.024188563,0.6193991,0.24825586,0.055149816,0.006114646,0.011216466,1.5766834,21,5
2,HasProperty,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.07295283,0.035164732,0.50524414,0.3024953,0.034821305,0.007185495,0.04213628,1.8771669,6,20
2,HasProperty,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.12500799,0.025853632,0.42382812,0.33022365,0.029504627,0.006472741,0.05910923,2.0023272,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.011754932,0.007863812,0.7141987,0.22632574,0.012933417,0.0033550344,0.023568377,1.1984197,1,16
2,HasProperty,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.048219178,0.015406757,0.6663123,0.19411924,0.046702772,0.0058141397,0.023425583,1.529531,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.056211174,0.025480106,0.26697034,0.5867429,0.037679914,0.0056325244,0.02128303,1.6668401,18,24
2,HasProperty,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.04206073,0.01034497,0.7844592,0.08722408,0.057160817,0.0061277016,0.012622463,1.2028631,6,5
3,IsA,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.03157665,0.029031558,0.34808728,0.51386744,0.050871786,0.005606061,0.02095933,1.70659,8,8
2,HasProperty,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.110489845,0.027625838,0.43494043,0.33836207,0.021061236,0.0054215277,0.062099073,1.9526504,6,8
2,HasProperty,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0071424223,0.0023265255,0.9427706,0.010163581,0.030710945,0.004109904,0.0027759476,0.42919475,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.028136164,0.0041062254,0.8495215,0.06633712,0.015480329,0.003778803,0.032639805,0.921666,14,4
2,HasProperty,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.044400774,0.01549202,0.72226447,0.15175042,0.038869496,0.0072474424,0.019975333,1.3908777,10,14
2,HasProperty,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.07610321,0.012452064,0.5215559,0.3313121,0.025278261,0.0060166866,0.02728177,1.699666,9,17
2,HasProperty,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.030564824,0.04497792,0.41717046,0.38025448,0.10407473,0.006815214,0.016142415,1.8965529,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.035374388,0.011989395,0.7604741,0.13578121,0.03426916,0.0065344516,0.015577259,1.2463531,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.07381554,0.022015454,0.38205165,0.45137855,0.037761442,0.0062844106,0.026692893,1.8110855,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.053511724,0.009730457,0.631107,0.22400844,0.018024389,0.0031966553,0.06042137,1.5692049,8,3
2,HasProperty,3,IsA,bill,money,False,['bill'],['money'],1,1,0.028624656,0.0129428115,0.83755404,0.06913303,0.036050662,0.0067490796,0.0089457035,0.9909544,13,3
2,HasProperty,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.035712358,0.020355668,0.74613297,0.117168844,0.06246919,0.006564943,0.011596142,1.3358215,11,6
2,HasProperty,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.12618902,0.016868403,0.4512562,0.31219834,0.04799008,0.006697458,0.038800433,1.959059,5,19
2,HasProperty,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.010229937,0.018061258,0.7492131,0.08087025,0.12733203,0.0055641145,0.00872938,1.257708,3,10
2,HasProperty,0,Antonym,read,write,False,['read'],['write'],1,1,0.066881575,0.013417263,0.7516081,0.1087333,0.03456199,0.0059743044,0.01882348,1.3219364,12,10
2,HasProperty,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.022864446,0.0288553,0.4485113,0.43584907,0.016554233,0.0077796658,0.039585955,1.6501212,10,3
2,HasProperty,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.042471696,0.056135487,0.3909457,0.26855764,0.20167738,0.0045986967,0.03561336,2.138795,20,6
2,HasProperty,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.024073273,0.025887439,0.6970406,0.18383953,0.053780112,0.0062794075,0.009099659,1.412453,10,7
3,IsA,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.010740277,0.03054776,0.21015908,0.67000645,0.035275474,0.0036658465,0.039605036,1.4684014,11,1
3,IsA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.044282954,0.025961544,0.35808632,0.49257487,0.024033235,0.0053631715,0.04969795,1.754601,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.015921406,0.025197715,0.55061626,0.31945792,0.018101789,0.0030793243,0.0676255,1.6221218,1,20
2,HasProperty,3,IsA,approach,address,False,['approach'],['address'],1,1,0.11303553,0.009958235,0.5108706,0.25061885,0.027529309,0.0073032486,0.08068424,1.9046221,14,18
2,HasProperty,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.025552709,0.010997766,0.4360462,0.43260264,0.051326383,0.0033762006,0.04009801,1.6855296,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.01633761,0.00902486,0.7289993,0.20109035,0.015919073,0.0035123106,0.0251166,1.2132652,4,2
2,HasProperty,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.024394097,0.019367496,0.73709756,0.12572686,0.076611854,0.007582075,0.0092200395,1.341082,18,2
2,HasProperty,6,Synonym,college,school,False,['college'],['school'],1,1,0.014902698,0.004586396,0.8814993,0.061386693,0.023455562,0.0034350094,0.010734338,0.75893056,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.06601731,0.006388212,0.77668095,0.088712476,0.012059254,0.004719554,0.045422148,1.2145693,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.4303476,0.0051902696,0.34702137,0.13025312,0.017325211,0.0054536294,0.06440885,1.8729844,4,11
2,HasProperty,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.03258927,0.013340207,0.75089675,0.13407858,0.049649112,0.0060256687,0.013420355,1.2860752,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.061115373,0.02739784,0.54462165,0.29115546,0.042271618,0.006032466,0.027405556,1.764009,14,45
2,HasProperty,5,PartOf,city,state,False,['city'],['state'],1,1,0.043882303,0.022213936,0.6335385,0.20755108,0.06358046,0.006608132,0.022625664,1.6322027,3,11
2,HasProperty,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.040926814,0.017466156,0.4585764,0.2739225,0.15421946,0.004654258,0.050234433,1.9869673,4,5
2,HasProperty,3,IsA,game,word,False,['game'],['word'],1,1,0.038337182,0.012575709,0.6277232,0.24000171,0.045772668,0.005138376,0.030451125,1.571741,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.053677283,0.0091554215,0.7899139,0.09903508,0.016435781,0.0033108436,0.028471781,1.1584891,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.076986924,0.008190418,0.75843066,0.113024205,0.012534142,0.0064260387,0.024407612,1.2563329,6,27
2,HasProperty,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.019535877,0.018500894,0.8349543,0.07951386,0.035691757,0.004296509,0.007506882,0.98351014,3,5
2,HasProperty,1,HasA,house,bed,False,['house'],['bed'],1,1,0.048152734,0.019702556,0.6796069,0.1717483,0.056371056,0.00740619,0.017012255,1.5238467,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.03670222,0.018657045,0.41447818,0.46710214,0.033227794,0.007440951,0.022391621,1.6603135,2,2
3,IsA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.096581094,0.011661614,0.37537938,0.43582505,0.0463747,0.0061846566,0.02799356,1.8486527,19,15
2,HasProperty,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.008419786,0.08496323,0.5914722,0.22140545,0.028435089,0.003455941,0.061848376,1.7125988,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.07409309,0.007485343,0.74956304,0.102921985,0.037678383,0.004665697,0.023592578,1.3222761,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.03510373,0.016722295,0.21542059,0.63052255,0.04973511,0.0041451715,0.048350595,1.6244171,6,7
2,HasProperty,3,IsA,follower,person,False,['follower'],['person'],1,1,0.04421312,0.022906609,0.58927363,0.28846473,0.03465685,0.006236161,0.014248897,1.5918899,2,3
2,HasProperty,6,Synonym,add,join,False,['add'],['join'],1,1,0.039592553,0.026367284,0.5595583,0.3186475,0.032603063,0.005645501,0.017585874,1.6229141,7,7
2,HasProperty,3,IsA,killer,person,False,['killer'],['person'],1,1,0.02325366,0.020226164,0.72871363,0.18056007,0.027349802,0.007889108,0.012007526,1.292335,4,3
2,HasProperty,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.073255934,0.011561364,0.72452813,0.13338888,0.022884823,0.00470121,0.029679677,1.386793,11,2
2,HasProperty,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.033059835,0.017395316,0.7990047,0.05604237,0.079937525,0.004958874,0.0096014,1.1496252,4,3
2,HasProperty,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.05961512,0.009147281,0.76527697,0.100889765,0.016882164,0.0041486896,0.044040136,1.2643291,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.07363215,0.018262237,0.5979068,0.1671883,0.105875604,0.0068833907,0.030251537,1.8027594,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.04884105,0.03001778,0.7632312,0.09192372,0.024845874,0.0030136085,0.0381267,1.3159962,7,2
2,HasProperty,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.02852865,0.0036502234,0.87824786,0.046752,0.026442615,0.0030733654,0.013305395,0.79418975,2,5
2,HasProperty,1,HasA,glass,water,False,['glass'],['water'],1,1,0.04836603,0.01196886,0.7187185,0.06843938,0.13651614,0.0072919056,0.008699223,1.3985385,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.10893956,0.018868234,0.5894145,0.21283227,0.018266276,0.0044509755,0.04722813,1.7293626,12,18
2,HasProperty,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.08693875,0.0053751078,0.71496826,0.09673133,0.011454283,0.0054455805,0.07908673,1.4232392,10,17
2,HasProperty,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.022893947,0.018540587,0.6144365,0.28559875,0.035367683,0.0057070917,0.01745542,1.4945017,8,3
2,HasProperty,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.031714432,0.01091139,0.6475065,0.19562186,0.095926054,0.0066025467,0.011717181,1.5428973,1,4
2,HasProperty,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.10818715,0.023302387,0.6177139,0.17231634,0.033918947,0.00656475,0.03799646,1.7323864,9,6
2,HasProperty,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.032624707,0.0147886425,0.7875355,0.095657595,0.055287052,0.005424687,0.008681847,1.1774769,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.04147761,0.010025556,0.798979,0.1080666,0.0117749525,0.026328541,0.0033477563,1.103732,0,2
2,HasProperty,3,IsA,type,subject,False,['type'],['subject'],1,1,0.07541989,0.022336172,0.401352,0.39487186,0.054459926,0.003705596,0.04785468,1.9301214,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.041833192,0.016733859,0.33829328,0.49712932,0.08368857,0.0061873137,0.016134486,1.7615032,10,11
2,HasProperty,3,IsA,play,perform,False,['play'],['perform'],1,1,0.092207894,0.010779653,0.5963799,0.21288556,0.05134633,0.008295904,0.028104918,1.729523,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.113050155,0.016440457,0.51925355,0.23026466,0.07951565,0.006886087,0.034589328,1.9395474,10,8
2,HasProperty,3,IsA,grave,death,False,['grave'],['death'],1,1,0.027745802,0.017918658,0.60700923,0.2831243,0.047939498,0.00932323,0.0069393734,1.522809,8,8
2,HasProperty,0,Antonym,wave,calm,False,['wave'],['calm'],1,1,0.098356314,0.01750461,0.55416995,0.25071162,0.041766018,0.005426543,0.03206486,1.7948939,14,8
2,HasProperty,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.06182497,0.035553537,0.55063796,0.23138605,0.0960966,0.0060400497,0.018460698,1.8576128,4,2
2,HasProperty,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.05411599,0.040496472,0.4397989,0.3713673,0.064856224,0.00681166,0.02255343,1.895331,7,22
2,HasProperty,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.037412707,0.02160021,0.5583329,0.17379889,0.18966727,0.009104196,0.010083737,1.788565,3,3
2,HasProperty,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.025164116,0.013816403,0.8179901,0.087601915,0.042817924,0.0049519893,0.0076576406,1.0502417,10,3
3,IsA,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.053833622,0.03596763,0.17315173,0.66071373,0.042038474,0.0040889927,0.030205823,1.6097258,8,24
2,HasProperty,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.023839256,0.0065983674,0.68927693,0.20003626,0.010887794,0.0047590705,0.06460225,1.3737975,8,7
2,HasProperty,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.16004479,0.00628898,0.68345386,0.070785314,0.040222764,0.0047504455,0.034453943,1.5053114,13,5
2,HasProperty,3,IsA,love,heart,False,['love'],['heart'],1,1,0.027684063,0.0092503,0.8656511,0.058729324,0.026791343,0.0042694844,0.0076243933,0.8532795,10,10
2,HasProperty,1,HasA,car,roof,False,['car'],['roof'],1,1,0.034886707,0.022045419,0.7181488,0.14127368,0.061471574,0.005774154,0.016399693,1.4196631,5,5
2,HasProperty,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.0597832,0.029234076,0.47250256,0.34059268,0.07689811,0.007853288,0.013136015,1.853862,7,9
3,IsA,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.059432738,0.021796104,0.3774698,0.44219714,0.024716083,0.006923297,0.06746483,1.8575197,1,6
3,IsA,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.16966389,0.012686976,0.2172064,0.5066156,0.042614058,0.014088715,0.037124395,1.9466641,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.07200574,0.006069955,0.60247207,0.27361205,0.020608399,0.0082267895,0.017005043,1.5423893,4,8
2,HasProperty,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.021404764,0.019497685,0.78689003,0.06765873,0.08287233,0.009931865,0.011744603,1.2035862,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.06192986,0.00753123,0.79943657,0.07364147,0.033454057,0.00506169,0.01894515,1.1479535,10,17
2,HasProperty,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.029297415,0.030170267,0.4644381,0.4101523,0.03803222,0.006628146,0.02128159,1.688387,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.019449456,0.00411541,0.90495694,0.028207442,0.032782555,0.004293794,0.0061944015,0.6596053,13,4
2,HasProperty,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.073447704,0.014607519,0.54012,0.28572932,0.05776763,0.008920883,0.019406963,1.7708653,13,10
2,HasProperty,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.055595018,0.008926909,0.7152119,0.10316571,0.08279704,0.005010217,0.029293148,1.4615341,9,5
2,HasProperty,3,IsA,gold,color,False,['gold'],['color'],1,1,0.032996174,0.008354873,0.8457209,0.055021875,0.04350481,0.0035279726,0.010873426,0.95114946,7,15
2,HasProperty,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.03183546,0.016121661,0.7663486,0.11338432,0.05572672,0.0072758407,0.009307446,1.2512639,9,9
2,HasProperty,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.04979619,0.019848092,0.6958229,0.17788504,0.029393079,0.0047757598,0.022478977,1.444379,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.044354334,0.008531121,0.76704085,0.11277012,0.02722289,0.0042946595,0.03578609,1.2537836,3,13
2,HasProperty,0,Antonym,everything,nothing,False,['everything'],['nothing'],1,1,0.042140048,0.0075586075,0.7763356,0.11867867,0.03358399,0.012165242,0.009537955,1.2001041,0,2
2,HasProperty,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.05634633,0.014783745,0.68749905,0.14289133,0.07441993,0.005670542,0.018389069,1.5236995,3,18
3,IsA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.085545145,0.022239015,0.3576441,0.45906195,0.04134428,0.008262894,0.025902608,1.8554429,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.028181506,0.011603595,0.23566183,0.68568504,0.011252039,0.0052522826,0.022363713,1.3196214,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.05220814,0.014142953,0.7732911,0.10882984,0.02411823,0.0046396954,0.022770014,1.2341623,17,17
2,HasProperty,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.043706704,0.011711761,0.7817997,0.10394978,0.035292502,0.0045087542,0.019030908,1.203842,9,4
2,HasProperty,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.1323119,0.02626865,0.4661998,0.29819992,0.03038261,0.005955963,0.0406812,1.9429334,8,7
2,HasProperty,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.091581196,0.00968559,0.6913413,0.14179243,0.027953997,0.0047860686,0.032859452,1.4914613,2,12
2,HasProperty,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.0151166525,0.025860995,0.79825824,0.08406814,0.060999274,0.0071445485,0.008552165,1.1434146,6,1
2,HasProperty,0,Antonym,old,young,False,['old'],['young'],1,1,0.0335474,0.005603443,0.85173875,0.06970642,0.017367352,0.004119924,0.017916745,0.9094188,9,14
2,HasProperty,3,IsA,parent,person,False,['parent'],['person'],1,1,0.025207754,0.018566843,0.55823576,0.33770216,0.042193305,0.008035329,0.010058761,1.554396,3,3
2,HasProperty,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.076641046,0.022728747,0.5197698,0.31032294,0.037160087,0.0064016236,0.026975807,1.7864292,20,39
2,HasProperty,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.04363554,0.055301428,0.56904745,0.18413402,0.023609484,0.005419066,0.118853055,1.8740796,34,1
2,HasProperty,3,IsA,criminal,human,False,['criminal'],['human'],1,1,0.0314908,0.007236638,0.86769134,0.047279455,0.025141744,0.0035263984,0.017633751,0.85942715,4,4
2,HasProperty,3,IsA,queen,woman,False,['queen'],['woman'],1,1,0.018421164,0.011564419,0.7632714,0.15606104,0.034309324,0.0050131753,0.011359561,1.1748524,12,4
2,HasProperty,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.12797213,0.021411104,0.5718881,0.19227248,0.0395338,0.009064868,0.037857533,1.8413186,8,36
2,HasProperty,3,IsA,pitcher,person,False,['pitcher'],['person'],1,1,0.028365461,0.027275799,0.7511748,0.11967408,0.052143842,0.004458144,0.016907817,1.3206723,5,3
3,IsA,6,Synonym,part,share,False,['part'],['share'],1,1,0.03245446,0.023341497,0.37319252,0.48030245,0.061665967,0.01800318,0.011039992,1.7498411,18,10
2,HasProperty,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.022278538,0.01763673,0.74480796,0.11176741,0.08236406,0.0061920644,0.014953219,1.327691,7,2
3,IsA,0,Antonym,party,funeral,False,['party'],['funeral'],1,1,0.040471707,0.023134768,0.24458836,0.5811046,0.03341631,0.0069236616,0.0703607,1.7478889,6,1
2,HasProperty,3,IsA,joy,emotion,False,['joy'],['emotion'],1,1,0.017187124,0.0071645468,0.9082096,0.033489857,0.023689736,0.0025733437,0.007685941,0.64609843,4,1
2,HasProperty,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.03182178,0.020627122,0.5400172,0.35115582,0.018328156,0.0034914825,0.03455847,1.5860108,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['laugh'],['relax'],1,1,0.082563475,0.01458077,0.69133985,0.12622963,0.010345782,0.0041692825,0.07077123,1.5026857,4,8
2,HasProperty,0,Antonym,pay,steal,False,['pay'],['steal'],1,1,0.06750538,0.008353205,0.7347685,0.13207556,0.020881824,0.0076942476,0.028721213,1.3503118,12,5
2,HasProperty,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.08979919,0.02133076,0.48460653,0.32948878,0.02815184,0.006441654,0.040181287,1.8430802,39,3
2,HasProperty,3,IsA,train,teach,False,['train'],['teach'],1,1,0.028793363,0.009893742,0.81891674,0.09981948,0.026431797,0.004200782,0.011944116,1.0291313,17,3
2,HasProperty,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.09314441,0.01893787,0.6103669,0.2016721,0.039357137,0.008390088,0.02813149,1.7143967,34,8
2,HasProperty,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.036775015,0.010303222,0.6660983,0.116941325,0.14685342,0.0070729824,0.015955767,1.5479785,10,7
2,HasProperty,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.04027653,0.021684548,0.7247892,0.07202006,0.12712038,0.0055401176,0.00856918,1.3950553,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.09258349,0.018631924,0.6486977,0.18174087,0.02667133,0.004854299,0.026820442,1.593817,2,4
3,IsA,2,HasProperty,kite,fun,False,['kite'],['fun'],1,1,0.023030983,0.019914774,0.3505368,0.523052,0.03445324,0.0069859377,0.042026293,1.6666046,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.090858534,0.023351315,0.41507748,0.39133927,0.03380036,0.008722824,0.03685029,1.8975272,2,16
2,HasProperty,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.02000712,0.02681337,0.63012505,0.24211769,0.067547575,0.0051857634,0.008203493,1.5270035,8,15
