pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0021845687,0.00076942256,0.00079973415,0.03087031,0.008240199,0.93350995,0.023625785,0.46776307,10,7,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcomponent,Ġattribute,Ġcontains,Ġsection,Ġportion,Ġparts,Ġelement,ĠPart,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.003968673,0.0003383789,0.00036393994,0.0045125447,0.0017592751,0.986188,0.002869136,0.1349958,5,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcomponent,Ġparts,Ġattribute,Ġcontains,ĠPart,Ġportion,Ġmember,Ġelement,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.029997613,0.0010747588,0.94423103,0.012656082,0.0025305261,0.0024519966,0.00705805,0.4138456,2,4,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.005008562,0.0029666824,0.9467896,0.02838009,0.0034612657,0.0050377836,0.008356082,0.40814403,8,4,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġelement,Ġtrait,Ġkind,Ġcharacteristic,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.01458663,0.0016541487,0.9417918,0.02683455,0.0036379285,0.0046658143,0.0068292394,0.44054204,2,16,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġcharacteristic,Ġtrait,Ġkind,Ġclass,Ġtype
5,partof,Ġpart,5,partof,Ġpart,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.30880374,0.0049577784,0.0012690829,0.14001793,0.007373864,0.36621305,0.17136452,1.989862,8,15,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġsubstitute,Ġopposite,Ġparts,Ġcomponent,Ġsimilar,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.075468026,0.031515367,0.030311156,0.6824477,0.0106067015,0.046481024,0.12317004,1.6150782,7,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġkind,Ġclass,Ġcontain,Ġmember,Ġis,Ġsubject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.015857805,0.002013849,0.0043684514,0.75162363,0.008144858,0.03552476,0.18246661,1.1320982,1,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġkind,Ġtype,Ġclass,Ġvariant,Ġversion,Ġsubset,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.026035408,0.0012552537,0.94875723,0.010470893,0.0046340222,0.0014096947,0.0074374764,0.39187497,1,30,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġcharacteristic,Ġtrait,Ġclass,Ġproperty,Ġkind,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00079727353,0.007946446,0.000906277,0.0047902516,0.9762082,0.0052335197,0.0041179876,0.2159114,3,5,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,ĠMaterial,Ġcontrary,Ġmaterials,Ġmade,Ġelement,Ġsubstance,Ġcomponent,Ġalloy
3,isa,Ġsubclass,3,isa,Ġsubclass,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.011367287,0.0021003957,0.0044978885,0.90474635,0.006434159,0.038141076,0.0327129,0.6458173,2,12,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġkind,Ġtype,Ġvariant,Ġsubject,Ġis
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.46246198,0.0036742454,0.38823354,0.0782857,0.025322065,0.018411675,0.023610776,1.7299069,6,18,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġopposite,Ġis,Ġclass,Ġkind,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.004644084,0.0028906476,0.001309794,0.23432253,0.008020615,0.076464705,0.6723477,1.2879758,4,4,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġcounterpart,Ġsubset,Ġconsists,Ġversion,Ġderivative,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.006484944,0.00038163157,0.003116523,0.9617023,0.0021653338,0.00638701,0.019762209,0.3092057,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcontains,Ġcategory,Ġsort,Ġsubset,Ġproperty
0,antonym,Ġcontrary,6,synonym,Ġequivalent,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.7884609,0.0008186651,0.0010089864,0.055529963,0.0015053479,0.02900717,0.123669,1.0555676,6,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġattribute,Ġalternative,Ġcontains,Ġcounterpart,Ġsuperior,Ġsubstitute,Ġsimilar,Ġsuccessor
0,antonym,Ġcontrary,4,madeof,Ġmaterial,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.35584864,0.13094187,0.014924729,0.12546094,0.19551705,0.049113974,0.12819289,2.4345746,4,10,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġsubstitute,Ġcontain,Ġopposite,Ġderivative,Ġcomponent,Ġcounterpart,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.5055525,0.009598669,0.0011451388,0.056598645,0.0054356284,0.30512205,0.1165474,1.7323617,6,11,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġattribute,Ġparts,Ġsuperior,Ġsimilar,Ġseparate,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.13853565,0.0018235313,0.010578019,0.19161049,0.0062008016,0.026452804,0.6247987,1.5458691,7,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsimilar,Ġvariant,Ġalternative,Ġderivative,Ġcomponent
3,isa,Ġsubclass,4,madeof,Ġmaterial,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.014720271,0.09177273,0.02567856,0.4164563,0.27073395,0.038163275,0.14247479,2.1584759,7,8,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġclass,Ġcomponent,Ġis,Ġkind,Ġtype,Ġconsists
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9532257,0.00029040882,0.012974628,0.011396383,0.0015853902,0.008888828,0.011638637,0.37427345,10,7,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcounterpart,Ġcontrast,Ġcontradictory,Ġcomplement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.06898983,0.00057350734,0.86849487,0.026271531,0.0020122875,0.007373625,0.026284363,0.795136,4,17,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġproperty,Ġkind,Ġopposite,Ġcharacteristic,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9153966,0.010890889,0.0012476271,0.023306798,0.0038766502,0.012301512,0.032980006,0.5976343,4,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġcounterpart,Ġalternative,Ġsimilar,Ġsuperior,Ġsubstitute,Ġlacks
6,synonym,Ġequivalent,0,antonym,Ġcontrary,side,back,False,['Ġside'],['Ġback'],1,1,0.20621252,0.0067324867,0.0029410485,0.0964473,0.0060440623,0.08842436,0.59319836,1.6693428,14,28,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġcounterpart,Ġsimilar,Ġversion,Ġparts,Ġcomponent,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.03955416,0.0023216782,0.8603743,0.048635006,0.00881913,0.009053756,0.031241968,0.88131225,12,9,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġis,Ġproperty,Ġkind,Ġelement
5,partof,Ġpart,3,isa,Ġsubclass,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.058086734,0.0057223034,0.0036410515,0.19956742,0.01024803,0.5588238,0.16391064,1.7391344,14,17,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġcounterpart,Ġelement,Ġversion,Ġportion,Ġbase
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9919264,0.000103161125,0.0018928772,0.0014188086,0.00024769738,0.0012934327,0.003117602,0.08484392,10,22,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġcontrast,Ġcounterpart,Ġcontradictory,Ġsuperior,Ġinverse
0,antonym,Ġcontrary,3,isa,Ġsubclass,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.48947832,0.002359019,0.0031199153,0.13396558,0.003898009,0.041932493,0.32524666,1.6896635,4,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcounterpart,Ġopposite,Ġsubstitute,Ġalternative,Ġsuccessor,Ġsimilar,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0077329143,0.0012436414,0.0024076104,0.693217,0.0035962488,0.06894191,0.22286071,1.2315165,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġclass,Ġcomponent,Ġtype,Ġkind,Ġcounterpart,Ġversion
5,partof,Ġpart,3,isa,Ġsubclass,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.0064657237,0.001132093,0.0024349862,0.39968306,0.00767525,0.54414725,0.03846162,1.3204873,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġversion,Ġcomponent,Ġmember,Ġclass,Ġkind
6,synonym,Ġequivalent,0,antonym,Ġcontrary,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.10018206,0.0050372565,0.008083639,0.14981963,0.052915223,0.089183345,0.5947788,1.8186744,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcomponent,Ġcounterpart,Ġderivative,Ġrelative,Ġsimilar,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.07239623,0.015398355,0.008147085,0.7535922,0.009058271,0.08497136,0.056436464,1.3288205,5,32,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcomponent,Ġclass,Ġcontain,Ġsubject,Ġmember,Ġelement,Ġproperty
0,antonym,Ġcontrary,3,isa,Ġsubclass,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.57562745,0.0010869809,0.0035438323,0.16629341,0.0017097546,0.034933005,0.2168056,1.5915427,41,20,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsubstitute,Ġalternative,Ġsuperior,Ġvariant,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.12358318,0.018212985,0.0021443681,0.23376495,0.01027546,0.051834114,0.56018496,1.7447414,13,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcounterpart,Ġsimilar,Ġconsists,Ġsubstitute,Ġalternative,Ġsuccessor,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9237497,0.00055294146,0.0013701209,0.020702567,0.0009458095,0.0070150015,0.045663882,0.503556,3,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġalternative,Ġcounterpart,Ġsuperior,Ġsubstitute,Ġcontradictory,Ġinstead
0,antonym,Ġcontrary,1,hasa,Ġcontains,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.8623206,0.003918041,0.0020301887,0.08048938,0.0021799197,0.0061548273,0.04290704,0.785737,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsuperior,Ġopposite,Ġalternative,Ġcounterpart,Ġinferior,Ġsubstitute,Ġindependent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9975303,3.9656235e-05,0.00051559776,0.0006998841,8.744884e-05,0.00032920114,0.0007979218,0.030303849,21,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġcontradictory,Ġalternative,Ġcontrast,Ġcontains,ĠContrary,Ġsuperior,Ġcounterpart
5,partof,Ġpart,5,partof,Ġpart,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0041796193,0.000543385,0.00052012206,0.027780218,0.0035278858,0.9532899,0.010158863,0.35000864,22,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġportion,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġsection,ĠPart,Ġmember,Ġof
5,partof,Ġpart,5,partof,Ġpart,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.004643829,0.0011688928,0.0009232288,0.01942087,0.005118453,0.92950267,0.03922211,0.48735544,36,1,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġsection,Ġelement,Ġparts,ĠPart,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.030226074,0.004694093,0.91792095,0.013771939,0.008218583,0.010234631,0.014933623,0.60260904,14,3,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġis,Ġaspect,Ġcharacteristic,Ġproperty,Ġfact
5,partof,Ġpart,5,partof,Ġpart,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.025458723,0.0034987207,0.0006709419,0.04050299,0.005765863,0.7319558,0.19214699,1.1874495,11,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġparts,Ġattribute,Ġcounterpart,Ġportion,Ġelement,Ġmember,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,story,real,True,['Ġstory'],['Ġreal'],1,1,0.8871786,0.0015659677,0.039215256,0.027337112,0.004164865,0.025879985,0.014658199,0.7516777,6,13,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġis,Ġattributes,Ġcounterpart,Ġsuperior,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9876195,0.00018880251,0.0009685342,0.004799041,0.00024782147,0.0040085404,0.002167632,0.12081994,8,3,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,Ġalternative,ĠContrary,Ġcounterpart,Ġcontrast,Ġcontradict
0,antonym,Ġcontrary,6,synonym,Ġequivalent,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.35580373,0.0053704367,0.004608866,0.2661667,0.008474512,0.04041391,0.31916192,1.8862555,4,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcounterpart,Ġalternative,Ġsimilar,Ġsuperior,Ġsubstitute,Ġinstead
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.98525107,0.00025221484,0.0004549476,0.005002995,0.00030616877,0.003856676,0.004875909,0.13936996,5,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġcontradictory,Ġalternative,Ġcounterpart,Ġcontrast,Ġsuperior,Ġinferior
6,synonym,Ġequivalent,5,partof,Ġpart,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.13431975,0.0018820879,0.00086926285,0.15019415,0.004819151,0.18400629,0.5239093,1.8007702,15,7,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġcounterpart,Ġattribute,Ġsimilar,Ġopposite,Ġalternative,Ġcomponent,Ġsubstitute,Ġsuccessor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,standard,flag,True,['Ġstandard'],['Ġflag'],1,1,0.037352886,0.0015351004,0.0010714643,0.14454821,0.0037043246,0.040087253,0.77170086,1.1098961,11,12,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġsimilar,Ġsubstitute,Ġalternative,Ġopposite,Ġvariant,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.9803919,0.00029277746,0.000373048,0.007208957,0.0003423503,0.00516815,0.006222717,0.17579387,5,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġcounterpart,Ġalternative,Ġsuperior,Ġcontradictory,Ġinferior,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,side,edge,True,['Ġside'],['Ġedge'],1,1,0.07020225,0.019742623,0.0044485573,0.18484685,0.016873945,0.029163795,0.67472196,1.4968923,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcounterpart,Ġsimilar,Ġopposite,Ġcomponent,Ġcontain,Ġanalogue,Ġconsists
0,antonym,Ġcontrary,3,isa,Ġsubclass,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.7615025,0.00061472144,0.0011010595,0.10426105,0.001568848,0.038232494,0.09271931,1.169553,18,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġalternative,Ġcontains,Ġcounterpart,Ġsubstitute,Ġvariant,Ġversion,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.71802473,0.00078088936,0.0013033659,0.020119974,0.0017544327,0.24430773,0.01370886,1.0747079,8,14,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġparts,Ġcomponent,Ġalternative,Ġsubstitute,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.022800893,0.0060622278,0.92358726,0.01919559,0.014999751,0.0065531316,0.006801038,0.57180196,1,7,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġcolour,Ġcharacteristic,Ġis,Ġproperty,Ġtrait,Ġkind
5,partof,Ġpart,5,partof,Ġpart,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0021599024,0.0002876101,0.0008373417,0.0058109066,0.0038566603,0.9856418,0.0014057809,0.13903417,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġparts,Ġcontains,Ġcomponent,ĠPart,Ġportion,Ġaspect,Ġelement,Ġmember
6,synonym,Ġequivalent,3,isa,Ġsubclass,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.007577382,0.0037853883,0.0027399524,0.31445035,0.0032035857,0.11379561,0.5544477,1.4871157,6,14,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġcomponent,Ġcounterpart,Ġversion,Ġkind,Ġclass,Ġvariant,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.19965588,0.001893297,0.29955325,0.090231895,0.008759126,0.043338683,0.3565679,2.1018887,8,5,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġproperty,Ġversion,Ġcounterpart,Ġderivative,Ġattributes,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,0.078251086,0.00893822,0.003807401,0.20543091,0.007144326,0.04497303,0.651455,1.5030652,42,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcounterpart,Ġsimilar,Ġopposite,Ġcomponent,Ġconsists,Ġsuperior,Ġversion
1,hasa,Ġcontains,6,synonym,Ġequivalent,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.012064746,0.6095096,0.004825845,0.04462992,0.118410155,0.03995735,0.17060237,1.7349434,1,9,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcontrary,Ġconsists,Ġattribute,Ġcontain,Ġhas,Ġcontaining,Ġcontained,Ġparts,Ġincludes
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.6564248,0.0021634107,0.005720019,0.12354058,0.009306173,0.068741016,0.13410407,1.5501549,11,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsubstitute,Ġcomponent,Ġalternative,Ġsubject,Ġprecursor
0,antonym,Ġcontrary,6,synonym,Ġequivalent,get,bring,False,['Ġget'],['Ġbring'],1,1,0.7083768,0.0009028764,0.0015247064,0.077532105,0.0013820366,0.02282927,0.18745215,1.2521615,37,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġsuperior,Ġalternative,Ġsubstitute,Ġinferior,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.039431863,0.0018882619,0.9420219,0.00938334,0.0016854749,0.0018612861,0.003727782,0.4078731,10,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġis,Ġproperty,Ġclass,Ġcharacteristic,Ġfact
5,partof,Ġpart,4,madeof,Ġmaterial,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.013048612,0.0025329008,0.0035739935,0.0083993375,0.026517764,0.9129481,0.03297924,0.61165947,3,9,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġparts,Ġportion,Ġcomponent,Ġflesh,ĠPart,Ġcounterpart,Ġskin
3,isa,Ġsubclass,3,isa,Ġsubclass,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0073811645,0.0007808887,0.0031919882,0.92023605,0.0033442946,0.012817058,0.052248556,0.52772576,11,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġkind,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġcomponent,Ġsort,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0011944816,0.00021653445,0.00024565976,0.0047340808,0.001337955,0.98922706,0.0030442292,0.10741791,9,2,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcomponent,Ġparts,Ġattribute,Ġcontains,Ġportion,Ġsection,ĠPart,Ġinside,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.0070746187,0.0035706928,0.005460901,0.9070253,0.00831539,0.01274531,0.05580775,0.61833304,4,32,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġcomponent,Ġname
3,isa,Ġsubclass,3,isa,Ġsubclass,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.16243903,0.0055235876,0.0025542746,0.7077623,0.0068712006,0.033660345,0.081189275,1.3504608,7,32,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġalternative,Ġcounterpart,Ġopposite,Ġkind,Ġclass,Ġindependent
