pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0017332187,0.00049175904,0.002124688,0.00035189444,0.013795506,0.97875744,0.0027455715,0.18313476,13,1
6,Synonym,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.3008891,0.0122752525,0.016225131,0.001280278,0.058522567,0.010292675,0.60051507,1.4574572,7,3
6,Synonym,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.16437727,0.0036471656,0.009618147,0.000713252,0.028029833,0.0029811119,0.7906332,0.96714455,20,12
6,Synonym,0,Antonym,anger,calm,False,['Ġanger'],['Ġcalm'],1,1,0.29204395,0.0025325865,0.025559612,0.0010391399,0.029106932,0.0032911212,0.6464267,1.2684953,5,8
6,Synonym,0,Antonym,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.051381294,0.0012987292,0.0036288716,0.00051436765,0.01079986,0.0012548037,0.93112206,0.4460496,8,4
6,Synonym,5,PartOf,head,body,False,['Ġhead'],['Ġbody'],1,1,0.39182544,0.020169921,0.018656498,0.0010272674,0.09772509,0.008790474,0.46180528,1.6632569,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.038002003,0.0013612218,0.007997213,0.00036806107,0.015510448,0.0011619398,0.93559915,0.44656283,10,45
6,Synonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.09745495,0.002812535,0.007037654,0.00066688604,0.019160675,0.003318163,0.8695491,0.72056144,22,15
6,Synonym,0,Antonym,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.36908796,0.0043517346,0.009302054,0.00084521674,0.023253007,0.0037708546,0.58938915,1.2423428,7,8
6,Synonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.38652846,0.005969935,0.015765037,0.0012828326,0.035773225,0.006499939,0.54818064,1.3754224,6,9
6,Synonym,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.16691202,0.014934043,0.013775819,0.001172556,0.16483855,0.008333335,0.6300336,1.524459,11,25
6,Synonym,0,Antonym,black,illuminate,False,['Ġblack'],['Ġilluminate'],1,1,0.10141174,0.0044102487,0.07613284,0.0019725978,0.013798901,0.00347622,0.7987974,1.042477,22,3
6,Synonym,6,Synonym,brush,tail,True,['Ġbrush'],['Ġtail'],1,1,0.22688167,0.019302234,0.030133618,0.0011437152,0.20431998,0.007884342,0.51033443,1.7773533,15,11
6,Synonym,0,Antonym,lunch,breakfast,False,['Ġlunch'],['Ġbreakfast'],1,1,0.056040145,0.002708533,0.005310211,0.00043111393,0.013939708,0.0017987038,0.9197716,0.5143374,3,3
6,Synonym,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.068671264,0.0027981908,0.0096840635,0.00072945416,0.040854473,0.0030516114,0.8742109,0.7450046,9,3
6,Synonym,1,HasA,shirt,button,False,['Ġshirt'],['Ġbutton'],1,1,0.054066617,0.018751178,0.010235348,0.0013875054,0.14689374,0.011030202,0.7576354,1.1975528,2,9
6,Synonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.08590685,0.0024844555,0.01881657,0.0016364912,0.016957799,0.0017774069,0.87242043,0.7364669,12,4
6,Synonym,0,Antonym,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.043346774,0.0016385065,0.0020354686,0.0003167241,0.004029548,0.0010893099,0.9475437,0.34974772,9,4
0,Antonym,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.93021375,0.0024060316,0.01348636,0.0003969076,0.014377071,0.0031085983,0.036011416,0.4928511,8,6
6,Synonym,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.049132112,0.0014874506,0.008970026,0.00059040776,0.003819898,0.0008087985,0.9351913,0.4242851,10,10
6,Synonym,5,PartOf,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.14444989,0.017701812,0.023506083,0.001189998,0.08091895,0.01660012,0.7156332,1.3820994,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.08364645,0.009108855,0.005701301,0.0011072849,0.08604998,0.006472156,0.80791396,1.0147163,3,3
0,Antonym,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.46968228,0.0065466203,0.030294653,0.0018159138,0.056705374,0.034713242,0.40024185,1.6607538,0,6
6,Synonym,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.40589675,0.008087071,0.027855795,0.0014978977,0.08987655,0.0058886893,0.4608973,1.6132275,16,1
6,Synonym,0,Antonym,increase,reduce,False,['Ġincrease'],['Ġreduce'],1,1,0.015400553,0.00030144252,0.0010387916,0.0002624228,0.0011384201,0.00026782867,0.98159057,0.15029119,7,20
0,Antonym,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.82290894,0.004389601,0.04452662,0.00081724,0.039350793,0.024351649,0.06365511,1.0411749,2,2
4,MadeOf,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.2558402,0.016937383,0.054455053,0.0016352927,0.3450461,0.029665045,0.2964209,2.0468447,8,22
6,Synonym,5,PartOf,lyric,song,False,['Ġlyric'],['Ġsong'],1,1,0.11911809,0.006653097,0.007958751,0.001158356,0.0731947,0.014363351,0.7775537,1.126812,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.04227951,0.0013959212,0.007114335,0.00043673487,0.009392553,0.0022256079,0.93715537,0.43245277,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.38653925,0.008870585,0.013399983,0.0014452549,0.07877668,0.0144107295,0.4965575,1.5659952,32,16
6,Synonym,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.09096069,0.0037546468,0.010229847,0.000796246,0.09086814,0.0031641321,0.8002263,1.0186516,15,21
6,Synonym,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.10831061,0.0027676756,0.0074748374,0.0005693285,0.011735119,0.0043332144,0.8648092,0.7202717,3,4
4,MadeOf,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.010316927,0.00050626806,0.0011903599,0.000121991055,0.9813239,0.00061958015,0.005920957,0.16387996,9,11
0,Antonym,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.5825215,0.0047989283,0.014240503,0.0019353849,0.1378881,0.0982059,0.1604097,1.742353,1,9
6,Synonym,0,Antonym,positive,uncertain,False,['Ġpositive'],['Ġuncertain'],1,1,0.26228198,0.0022008796,0.080256425,0.0008513695,0.013175902,0.0032193444,0.6380141,1.3491987,13,7
6,Synonym,0,Antonym,adventure,home,False,['Ġadventure'],['Ġhome'],1,1,0.03463028,0.0018885199,0.0078291865,0.00026523307,0.00492597,0.0013258992,0.9491349,0.36495706,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.25480273,0.00426634,0.013169832,0.0011124266,0.058668222,0.013668849,0.6543116,1.3544654,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.39243513,0.011035083,0.086513266,0.0023253693,0.036102198,0.005794836,0.4657941,1.656614,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.0088379225,0.000518665,0.0021170352,0.00025214368,0.0013960099,0.00028728016,0.986591,0.12360949,11,44
6,Synonym,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.2845346,0.0063780267,0.015092787,0.0010398258,0.041640047,0.0039139646,0.64740074,1.2924331,6,20
6,Synonym,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.08331417,0.0017773425,0.006630066,0.0007691851,0.039827466,0.0039693234,0.8637124,0.7703139,20,10
6,Synonym,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.11311032,0.010409088,0.013209896,0.0014426636,0.18120632,0.013491175,0.66713053,1.440197,8,17
6,Synonym,0,Antonym,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.39247647,0.004250008,0.05128479,0.0010977522,0.043405775,0.0062737386,0.5012115,1.5354407,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.7348664,0.011089248,0.020583598,0.000825461,0.04083634,0.0065724775,0.18522643,1.2090553,3,4
0,Antonym,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.85547173,0.0032634202,0.014205059,0.0007778198,0.050763655,0.009775651,0.06574269,0.85655737,2,5
6,Synonym,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.07057354,0.0014622114,0.0042830613,0.00043724416,0.006360649,0.0013131462,0.9155702,0.49776483,3,4
4,MadeOf,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.10867227,0.008428029,0.0542768,0.0017154402,0.44199318,0.023114976,0.36179936,1.8268714,1,3
6,Synonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.26912224,0.0034428397,0.09111685,0.006304077,0.031147413,0.0071134884,0.5917531,1.5533483,15,6
0,Antonym,0,Antonym,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.6202451,0.02792524,0.017506553,0.0015623361,0.14532168,0.015256703,0.1721824,1.6217403,6,2
6,Synonym,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.1578802,0.014953901,0.01611857,0.0014573598,0.18848759,0.017204192,0.60389817,1.6148626,8,9
6,Synonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.1836371,0.0045632166,0.012851024,0.0013067316,0.04824721,0.0056224745,0.74377227,1.1484072,5,24
0,Antonym,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.90393645,0.0012879679,0.0046391706,0.0008086309,0.012253199,0.0017494485,0.07532511,0.5632006,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.11803363,0.0017784066,0.0036472855,0.0005339174,0.0056631453,0.001600285,0.8687433,0.64894205,3,18
6,Synonym,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.41408604,0.0074601388,0.070179716,0.0016713232,0.07651148,0.0125618335,0.41752952,1.7529886,8,7
0,Antonym,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.7366751,0.008796047,0.012613425,0.00073352625,0.101772085,0.003788272,0.13562146,1.228964,9,19
6,Synonym,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.13592595,0.002990587,0.011007453,0.00053515175,0.011465496,0.0018224127,0.8362529,0.8000867,37,10
6,Synonym,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.0050435364,0.00026563418,0.00086630916,0.00013475685,0.00078585854,0.00014237626,0.99276155,0.07251888,25,44
6,Synonym,6,Synonym,channel,sound,True,['Ġchannel'],['Ġsound'],1,1,0.23174529,0.011177629,0.035738654,0.001344664,0.22814894,0.017573714,0.47427112,1.8451906,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.042363584,0.0034073142,0.009837075,0.00057479757,0.023250788,0.0043280385,0.9162384,0.5687188,13,2
4,MadeOf,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.20735897,0.009374059,0.018680973,0.0021213284,0.5612024,0.045602236,0.15565999,1.7485025,7,36
6,Synonym,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.16200212,0.0015785355,0.007336348,0.00081739796,0.014088999,0.0027385328,0.8114381,0.8550537,6,4
6,Synonym,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.305888,0.019499505,0.027167536,0.0015225585,0.06694313,0.014762563,0.5642167,1.605866,14,22
6,Synonym,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.42123544,0.010740079,0.018215997,0.0014729485,0.06822068,0.029570548,0.45054433,1.6474916,3,32
6,Synonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.23245525,0.01051632,0.008984099,0.0014200187,0.15376176,0.0075067393,0.58535576,1.5535083,2,2
6,Synonym,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.058407027,0.0070986263,0.015371851,0.001137245,0.10860026,0.008715154,0.8006698,1.0579815,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.013911951,0.0007753394,0.0028096563,0.00019056327,0.0077445954,0.000751442,0.97381645,0.21936586,29,24
6,Synonym,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.064758286,0.002918107,0.007902183,0.0016598663,0.05240263,0.003911601,0.86644727,0.7842156,6,7
6,Synonym,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.09574023,0.005961482,0.018254276,0.0011120834,0.05238787,0.00322574,0.8233183,0.9649629,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.58107686,0.0057893726,0.0649367,0.0012268154,0.053889964,0.011226171,0.2818541,1.5808929,13,11
6,Synonym,5,PartOf,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.21341561,0.020306785,0.033883225,0.0015562269,0.12161169,0.01103377,0.5981927,1.6545343,42,15
6,Synonym,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.2949732,0.013632734,0.017904343,0.0010186642,0.05392666,0.0061042057,0.61244017,1.4233648,2,32
6,Synonym,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.09751098,0.009000265,0.043900695,0.0017428993,0.034119368,0.008981184,0.8047446,1.0821214,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.113642745,0.009974759,0.00850081,0.0010575656,0.04331525,0.012261835,0.811247,1.0106332,2,4
6,Synonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.17096747,0.0019409024,0.0094869025,0.00061493536,0.01412048,0.0043504136,0.7985189,0.9035695,4,4
6,Synonym,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.23378238,0.0048006987,0.021873843,0.0010076491,0.068575084,0.0034244962,0.66653585,1.3410776,11,20
0,Antonym,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.48046744,0.006738134,0.012947289,0.0016375541,0.03534812,0.023094404,0.43976703,1.4702556,10,3
6,Synonym,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.26767722,0.004083805,0.045318592,0.0009462204,0.17490114,0.009958018,0.49711496,1.760605,3,15
4,MadeOf,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.22730848,0.01365618,0.029931922,0.00115642,0.55109847,0.023868965,0.15297952,1.7499304,6,11
6,Synonym,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.14919628,0.015575119,0.012445054,0.0015118613,0.14259431,0.009976463,0.6687009,1.4511786,12,8
6,Synonym,6,Synonym,white_house,government,True,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.030835656,0.0019034,0.031323023,0.0014911988,0.010569247,0.0036564558,0.92022103,0.5518394,2,4
6,Synonym,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.3043061,0.0066913823,0.021070667,0.0010554984,0.025452884,0.003293138,0.63813037,1.2739317,2,2
6,Synonym,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.0028678388,0.00035231232,0.0009789263,0.00041052088,0.0025739304,0.00026535912,0.9925511,0.078666136,31,7
6,Synonym,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.28870645,0.00598066,0.02683135,0.001182946,0.09091651,0.011070996,0.5753111,1.5584837,5,13
0,Antonym,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.5118311,0.007393377,0.019887632,0.0011550236,0.18024416,0.00969323,0.26979554,1.6909045,9,19
4,MadeOf,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.059948407,0.0033448222,0.049071994,0.004315353,0.46868095,0.0076262783,0.40701216,1.6121255,3,1
6,Synonym,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.10521837,0.004169776,0.008448002,0.0009146266,0.06419036,0.006648706,0.81041014,0.99034333,7,21
0,Antonym,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.89213747,0.0017079718,0.010082547,0.00047049942,0.020214146,0.032520473,0.04286695,0.7039665,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.018552119,0.0014309863,0.0043582036,0.00042202746,0.011017632,0.0010737219,0.96314526,0.29357374,36,16
6,Synonym,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.083418705,0.007313235,0.09014404,0.0013973151,0.12851015,0.11840772,0.57080877,1.8836297,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.85761625,0.002672687,0.0077374317,0.0011220002,0.035136625,0.0019481548,0.09376692,0.7856287,4,5
0,Antonym,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.31734,0.020508308,0.027425064,0.0016662704,0.29337054,0.029403115,0.31028673,1.9906529,5,3
0,Antonym,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.8734693,0.0013026189,0.0058380966,0.00064850174,0.030082572,0.006969116,0.08168982,0.73034924,5,2
6,Synonym,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.31347364,0.01655965,0.04832925,0.0014261133,0.16017096,0.017755887,0.44228446,1.8943526,4,2
0,Antonym,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.3949876,0.019294467,0.013349464,0.0014876589,0.20934743,0.006766692,0.3547667,1.7877876,9,10
6,Synonym,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.3447566,0.006412783,0.016172806,0.0013141284,0.106320634,0.007665448,0.5173576,1.5747371,7,4
0,Antonym,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.82147366,0.008725211,0.012181161,0.00087507017,0.051384427,0.015138852,0.090221636,1.003783,8,14
0,Antonym,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.47781283,0.0046672933,0.024998197,0.0018201058,0.041929193,0.013309857,0.43546262,1.4919357,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.048705872,0.00280465,0.0035871423,0.00051440165,0.0095090335,0.0018730087,0.93300587,0.44505885,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.060893055,0.0036113705,0.019414168,0.0009990422,0.029678674,0.002922879,0.88248074,0.72989684,14,11
6,Synonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.0124568725,0.0013181845,0.0039025878,0.00035605754,0.008297532,0.0010957344,0.97257304,0.2338879,52,13
6,Synonym,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.30635175,0.007279035,0.016686792,0.002028964,0.11811185,0.010566118,0.5389755,1.605209,10,25
6,Synonym,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.13872693,0.011952177,0.012369249,0.0013292341,0.26702473,0.008879465,0.55971813,1.6005448,11,10
6,Synonym,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.18221101,0.008409317,0.023171749,0.0016646032,0.30969563,0.02484626,0.45000154,1.8213338,9,9
6,Synonym,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.12424115,0.0022291134,0.009009215,0.0006504391,0.02473419,0.0041684574,0.83496743,0.84378695,1,4
4,MadeOf,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.12151603,0.02133756,0.040512633,0.0014948689,0.57080805,0.02756558,0.21676533,1.7720541,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.12000487,0.0034619651,0.005170209,0.001342856,0.024072563,0.0032224685,0.84272504,0.81159604,10,23
6,Synonym,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.18919192,0.014680253,0.025142308,0.0019168538,0.2825032,0.0108765075,0.475689,1.7907883,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.2718464,0.011887956,0.016618013,0.0011238087,0.3842372,0.010102173,0.30418444,1.8155627,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.07915006,0.012300463,0.019965779,0.0013638607,0.2423808,0.018756526,0.62608254,1.5195405,10,3
0,Antonym,5,PartOf,tail,animal,False,['Ġtail'],['Ġanimal'],1,1,0.35625878,0.054237682,0.047321234,0.001902988,0.2822901,0.03337187,0.22461726,2.1467264,11,2
0,Antonym,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.5860949,0.0040125414,0.02065661,0.0006284601,0.055935312,0.009366542,0.32330555,1.4284927,47,27
6,Synonym,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.30412123,0.0047841705,0.011279308,0.0017587078,0.31842715,0.030046847,0.32958263,1.8536142,9,4
6,Synonym,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.10474712,0.004957041,0.008062202,0.0007754637,0.33354175,0.004227931,0.5436885,1.4826621,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.10319188,0.0069890246,0.0108846985,0.0008504928,0.07865504,0.0052336063,0.79419523,1.0600339,12,11
6,Synonym,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.10185997,0.0023830978,0.014222245,0.0003586829,0.008105068,0.0018851046,0.8711858,0.6944841,5,16
6,Synonym,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.09056702,0.0026739421,0.019257916,0.0010065127,0.020159043,0.0044246395,0.8619109,0.7893479,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.7929228,0.00681985,0.008433144,0.0011043695,0.048342027,0.01143776,0.13093995,1.0525613,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.08828107,0.0020218147,0.023017598,0.00050745683,0.012329192,0.003602903,0.87024,0.7399577,7,1
6,Synonym,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.095310904,0.0071700313,0.04376038,0.0013488771,0.35399175,0.014415821,0.48400232,1.7099361,16,3
6,Synonym,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.14052728,0.030147718,0.045690626,0.0016475862,0.32402918,0.02295096,0.4350066,1.942968,12,9
6,Synonym,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.28277615,0.03183966,0.029587604,0.0016775291,0.17993765,0.014676746,0.45950472,1.8894948,18,6
6,Synonym,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.27902046,0.0021368547,0.015133499,0.0006113731,0.021822361,0.0026421219,0.67863333,1.1534133,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.100107394,0.0092578465,0.018284077,0.0013825435,0.080144785,0.011762558,0.7790608,1.1614558,40,30
6,Synonym,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.33308068,0.016215576,0.0090788435,0.0011571171,0.14260654,0.008456882,0.48940435,1.6610497,4,5
0,Antonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.47129944,0.004589969,0.01872714,0.0014491501,0.034096353,0.007441311,0.4623967,1.4016409,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.66448474,0.004356841,0.008903315,0.00084262097,0.014928129,0.002422971,0.3040615,1.1291097,4,4
6,Synonym,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.13688023,0.0019600806,0.0045379875,0.0008395342,0.015294457,0.001936471,0.8385512,0.77695,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.6858094,0.011145126,0.011454512,0.0010590262,0.035789445,0.005351209,0.24939135,1.2417742,4,3
6,Synonym,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.1616826,0.0068038073,0.021926973,0.0009407336,0.025028208,0.007137714,0.77647996,1.0717609,6,1
6,Synonym,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.31152615,0.0035642867,0.0055959034,0.0007803355,0.037951875,0.006674783,0.63390666,1.2473261,15,1
6,Synonym,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.3639433,0.006498307,0.0150420405,0.0010731076,0.03299812,0.008528376,0.57191676,1.3616393,1,3
6,Synonym,1,HasA,jack,leg,False,['Ġjack'],['Ġleg'],1,1,0.25936085,0.02448194,0.027205085,0.0010889501,0.16593039,0.0101076355,0.51182514,1.7797284,14,9
0,Antonym,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.57835853,0.027608898,0.022013655,0.001364926,0.12266779,0.016683368,0.23130289,1.6924509,8,2
0,Antonym,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.68376744,0.0030912799,0.025356786,0.0016014065,0.041127536,0.009768713,0.23528677,1.2958027,2,11
6,Synonym,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.04918038,0.008552623,0.01669573,0.001034337,0.23215559,0.009587357,0.68279403,1.3105704,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.041868486,0.021417333,0.010746217,0.0006149933,0.7582206,0.0068781264,0.16025425,1.1627735,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.033660136,0.0019983165,0.011985304,0.000789249,0.026039464,0.0021447148,0.9233828,0.5294949,5,4
6,Synonym,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.030458124,0.00088929315,0.004329027,0.00024872398,0.0039526024,0.000753801,0.9593684,0.29618466,17,28
6,Synonym,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.34368512,0.0025195135,0.022731023,0.0009778432,0.041312046,0.003985919,0.58478856,1.3595126,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.081440814,0.01421443,0.040549055,0.0015944309,0.149514,0.006128372,0.70655894,1.3932407,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.04830059,0.013810694,0.023273896,0.0006054077,0.032288827,0.0057081063,0.8760125,0.7989805,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.5435636,0.004814804,0.011776763,0.0008233353,0.035699476,0.0048624133,0.39845967,1.336977,9,5
