pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.007094809,0.0030869392,0.012496592,0.035087034,0.0037593332,0.0010525689,0.93742275,0.45306283,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.0030203497,0.001066386,0.98021907,0.011221382,0.00094520504,0.00057805155,0.0029496152,0.17726026,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0021100077,0.0009066721,0.0012540356,0.09214366,0.0026592924,0.003929237,0.89699703,0.5517998,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.99112684,0.0025847259,0.0013055291,0.0009925518,0.0010261048,0.002088197,0.00087592466,0.09504938,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.0162803,0.0035011135,0.013987357,0.93365884,0.025442304,0.0015883184,0.005541823,0.49496537,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.99385345,0.0011492834,0.0009377722,0.000834923,0.0006430378,0.0007998111,0.0017816966,0.06935155,6,2
1,HasA,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.0027224922,0.86813545,0.046767768,0.030521464,0.035200518,0.0021808485,0.014471532,0.8382548,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.98541635,0.0014823043,0.0010955279,0.0049600666,0.0011134641,0.004121313,0.0018109046,0.14363253,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.021062812,0.0005768695,0.0013843491,0.92703784,0.0016682686,0.0038375428,0.04443221,0.48377353,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9922868,0.0019911071,0.0016366721,0.0006021144,0.0013723357,0.0013052067,0.00080589176,0.08437607,7,9
3,IsA,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0011751932,0.00063448446,0.0032263414,0.86164033,0.002440676,0.008867982,0.122014984,0.68193084,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0012391815,0.0012223887,0.9932128,0.0018649657,0.00090850395,0.0006269191,0.0009252998,0.075636216,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0020178594,0.0014701583,0.00094573543,0.0023477678,0.0012994999,0.99038297,0.0015359558,0.10253026,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0018295696,0.98228985,0.00395331,0.0019686017,0.0052029025,0.003370502,0.0013852083,0.17152102,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0015840823,0.0022635094,0.00245867,0.13970122,0.004958961,0.00727194,0.8417617,0.751442,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0042401548,0.0007319967,0.0014466153,0.09580134,0.0021866679,0.0032115444,0.89238167,0.57137597,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.0057662646,0.0016210771,0.057355955,0.9204743,0.0017539008,0.00136964,0.011658821,0.5084534,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.002019543,0.00091718347,0.0015019051,0.986999,0.0011644133,0.0030667614,0.0043313154,0.13101211,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.13198176,0.54483986,0.017942758,0.006011238,0.279215,0.008731677,0.01127769,1.6579574,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0011288506,0.0012936271,0.9936985,0.0017823135,0.00064238283,0.0004521683,0.001002147,0.07062253,8,8
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.0015827799,0.00085637416,0.001963848,0.5015665,0.0033848605,0.008748097,0.48189756,1.1355361,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.004639161,0.9793074,0.002226176,0.0014367565,0.0057094796,0.004679733,0.0020013317,0.19539621,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0018482946,0.0013996758,0.9433565,0.024729215,0.002392843,0.0009745989,0.02529889,0.40619567,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.011975548,0.00086771225,0.97524685,0.0035649613,0.00086111075,0.00059714133,0.0068867346,0.21415247,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0031768305,0.001257132,0.0009866655,0.15830721,0.0018436317,0.0057122665,0.82871634,0.7532338,7,6
3,IsA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.0054790904,0.0010873028,0.0022270274,0.683494,0.0046208845,0.15257423,0.15051734,1.3076271,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.00132829,0.00073656824,0.99131507,0.0040562823,0.0006234548,0.00044560828,0.0014946848,0.090691365,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99278647,0.0016897587,0.0016399913,0.0004924321,0.0011790805,0.0011162932,0.0010959159,0.07970882,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.009790167,0.00090591016,0.0021286577,0.018229937,0.0021336237,0.002503804,0.9643079,0.2898495,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0018883928,0.0010339489,0.003262094,0.12709296,0.002044078,0.0066422285,0.8580363,0.68836504,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0010770963,0.0032901599,0.99121034,0.0016371222,0.0010555501,0.00079019804,0.00093960884,0.09355938,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0009781058,0.0049311593,0.98258567,0.0079603745,0.001189139,0.000966647,0.0013888244,0.16239808,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0012483819,0.0024458547,0.0027265712,0.0023832025,0.0038942818,0.985516,0.001785613,0.14546867,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.014516971,0.0017187765,0.9482473,0.029649759,0.0011112114,0.0012176316,0.0035383434,0.37912813,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0018902844,0.001347026,0.017966466,0.9607226,0.005435361,0.0010735296,0.011564685,0.31555372,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.9624295,0.0010430294,0.00078484375,0.015422791,0.0011016034,0.0051852893,0.014032898,0.3009863,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.012418927,0.0019622594,0.0009657979,0.18913288,0.0020864252,0.0039121816,0.7895216,0.8794006,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0016347092,0.001671762,0.00092796294,0.002378809,0.0029906214,0.9888474,0.0015487378,0.11616785,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.993686,0.0011422572,0.0011983307,0.0007032278,0.00095481635,0.001341311,0.0009741025,0.07136229,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9936312,0.0013427868,0.0008161675,0.0011718207,0.0009130859,0.001210128,0.00091488805,0.071934305,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0011919449,0.0010903658,0.9929717,0.0015428041,0.0006393129,0.000657055,0.00190671,0.07777761,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0018592789,0.045553163,0.93914527,0.0059371907,0.0029633287,0.0026193268,0.0019224806,0.41354218,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0019788968,0.0008581868,0.0037313595,0.9810626,0.002376542,0.00063556846,0.009356835,0.17420103,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.000824743,0.001161602,0.99152726,0.0041679195,0.0008157982,0.00045693447,0.001045688,0.088692166,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9896219,0.0009472319,0.0005531685,0.0019440283,0.000939977,0.0016663597,0.004327386,0.106713526,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.06630218,0.0013965481,0.92286396,0.0040779654,0.0010247341,0.0007903258,0.0035441674,0.4592233,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.00550187,0.9746153,0.0035155665,0.000741106,0.003707994,0.00925236,0.00266585,0.22906229,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9911678,0.00088952656,0.00074452726,0.0019234564,0.0007779093,0.0030452707,0.0014515681,0.09396711,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0025785803,0.0046033356,0.005247092,0.02564506,0.003371695,0.002516076,0.9560382,0.34461465,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0015200999,0.00088047393,0.0027301107,0.9832946,0.0018580355,0.0076800073,0.0020366816,0.15932986,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.0069743786,0.023729643,0.002270535,0.6987048,0.15385582,0.0037043965,0.11076043,1.3563689,45,5
0,Antonym,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.6624595,0.0018592695,0.0019025141,0.024510378,0.0030135708,0.0039710095,0.3022838,1.1374261,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.000983916,0.00078590563,0.0031024592,0.9884771,0.0017210376,0.0009900435,0.003939624,0.11746548,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0020971186,0.0018681773,0.0031035878,0.3301752,0.007862796,0.63382304,0.021070087,1.1785588,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0026170777,0.96262825,0.0052508144,0.0044168327,0.0064551667,0.014016834,0.0046150684,0.31873333,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.00066491356,0.0009433066,0.001572377,0.98945504,0.0020656073,0.001760559,0.0035382605,0.10961761,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0022231268,0.0013230623,0.008380022,0.9736439,0.0030018468,0.0093936315,0.0020344546,0.2341779,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99150753,0.0013847915,0.0011737411,0.0012345201,0.0010810443,0.0028630975,0.00075525785,0.09137626,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.0025992736,0.0012034097,0.001417044,0.2698228,0.0030726204,0.030633857,0.691251,1.1052816,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.849341,0.0039623654,0.0073149577,0.018393936,0.0023079158,0.010049659,0.108630136,0.8244425,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0012130524,0.0006820921,0.0034544207,0.93511844,0.0018317888,0.0026909662,0.055009212,0.40747157,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.002147285,0.0061163343,0.0019995705,0.12622559,0.006784025,0.018620707,0.8381065,0.8282612,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0012246566,0.0009241945,0.99211055,0.0032327543,0.00064998824,0.00039804305,0.001459794,0.084372446,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9934196,0.0015152035,0.0010904623,0.0006431869,0.0011369078,0.0012870886,0.0009075598,0.07385395,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0008237655,0.0013076076,0.0035578476,0.9858257,0.0034318115,0.0025242744,0.0025289296,0.14190856,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0008329498,0.000722059,0.0013388471,0.987455,0.0019790805,0.004581082,0.0030908936,0.1259599,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0033450332,0.00077084964,0.0007885614,0.8350168,0.0023360068,0.006641262,0.15110148,0.7412466,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0018751903,0.000603715,0.001396444,0.9185653,0.002147479,0.0023122851,0.07309965,0.46441162,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0056081763,0.008336986,0.043734584,0.010661628,0.91663057,0.00254987,0.012478187,0.58283406,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0011807998,0.00062595616,0.0018400971,0.99000996,0.001251735,0.0016383685,0.003453135,0.10467421,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.97757465,0.0016247617,0.0007826935,0.013288479,0.00090666837,0.0022255576,0.0035972581,0.19593504,43,15
0,Antonym,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.63163716,0.0073892567,0.0070770807,0.07830367,0.24136755,0.012357019,0.021868302,1.5031861,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.004938132,0.95202607,0.0023207297,0.004505037,0.027302379,0.006957477,0.0019502428,0.3700353,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.0036311862,0.019119995,0.0066465936,0.04529593,0.86096126,0.0070661926,0.057278853,0.8616435,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.003466362,0.32297164,0.6490142,0.0069119288,0.0045170924,0.006077192,0.0070415796,1.1395999,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0016154906,0.0008999563,0.993721,0.0015925629,0.0006593814,0.0005635982,0.00094805186,0.0704911,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.00308175,0.9785575,0.007208195,0.0010123897,0.005718208,0.002769593,0.0016522334,0.19907622,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00060634885,0.0015275064,0.99264693,0.0025047616,0.0008785847,0.00048732603,0.0013484826,0.08012144,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9835275,0.0010630309,0.00074605853,0.0015928495,0.0010203705,0.008794429,0.003255652,0.15372162,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99250096,0.0015820381,0.0015389866,0.0005900475,0.0014358448,0.0014291338,0.0009230812,0.0825788,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.42338586,0.5226329,0.0048372275,0.0063736388,0.0077999574,0.016927594,0.01804278,1.3566645,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0015818524,0.00083757757,0.0033493598,0.9733743,0.001912654,0.00067948614,0.018264793,0.2186114,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.203966,0.59265953,0.013421455,0.14952974,0.020416833,0.0160303,0.0039760466,1.6504369,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9928865,0.001275935,0.0017901884,0.0007708604,0.0010043426,0.001293432,0.0009787066,0.07899812,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.95809025,0.00077912275,0.0014407396,0.00887033,0.0008274276,0.0018226198,0.028169492,0.31141198,20,6
6,Synonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.27464828,0.0029741218,0.10816558,0.015082359,0.004386863,0.0021323906,0.5926105,1.4759444,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0012852565,0.0011800444,0.0015650709,0.98399657,0.0024132922,0.006347781,0.003212098,0.15523206,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0015178419,0.00084485457,0.0009907379,0.9906658,0.001897583,0.0015011575,0.002582058,0.09956426,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0012669198,0.002789227,0.9920218,0.0018997852,0.00073842244,0.0004583797,0.00082546484,0.08572141,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99323964,0.001423392,0.00091323233,0.0008277186,0.001156226,0.0015123372,0.00092736114,0.075668,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.778791,0.0026931548,0.002166561,0.19252963,0.002769576,0.013678776,0.007371311,0.9411281,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.005048341,0.97708726,0.0077179233,0.0007734886,0.0042436724,0.0034876948,0.0016415265,0.21044844,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9940154,0.0012126967,0.0009913716,0.0009324494,0.0008417322,0.00086445676,0.0011420551,0.06819219,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9937065,0.00094964606,0.001595456,0.000703466,0.0007713856,0.000942846,0.0013307886,0.070944205,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99311996,0.0010477555,0.0012050548,0.00078500574,0.0011553471,0.0015160508,0.0011707628,0.07691804,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0011565479,0.0013033613,0.99280494,0.0022906237,0.0008240581,0.00071460445,0.00090587797,0.07927313,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.014796888,0.0011995038,0.0014162889,0.02169693,0.0013014055,0.001706559,0.9578824,0.32252252,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0015483729,0.0007381202,0.0013163906,0.98777384,0.0024668404,0.0035859386,0.0025706035,0.12487804,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.002124795,0.00086619274,0.002879482,0.98770463,0.0018441086,0.0019601241,0.0026206982,0.12646389,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0035769609,0.0008879766,0.00088172365,0.25147438,0.0045000957,0.02021667,0.7184621,1.03942,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9939003,0.0012050101,0.0014302476,0.0006096508,0.0007446404,0.00086144556,0.0012486635,0.06903572,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0023258934,0.9807186,0.004743585,0.0010857795,0.005280002,0.0047521405,0.0010939636,0.18258369,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0017929056,0.00090673455,0.012387802,0.97748566,0.0026551622,0.0011349499,0.0036367264,0.19940314,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0022006913,0.21293512,0.7383709,0.028953955,0.0078068427,0.0045425547,0.0051899846,1.0950505,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99089384,0.0024275798,0.0013400535,0.00059005804,0.0013860893,0.0021471097,0.0012153989,0.09724422,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00090490916,0.0010119445,0.99308187,0.002835367,0.0007137496,0.00061039644,0.0008418034,0.07573244,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.005520913,0.010801765,0.39802635,0.10244266,0.013487539,0.0028346083,0.46688622,1.5985354,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0011334982,0.0007208675,0.99288636,0.002670446,0.0006014856,0.0005029714,0.0014843941,0.07756456,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0014680367,0.00096030807,0.0021358992,0.8024926,0.004097773,0.009806321,0.17903905,0.83937466,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0012499349,0.00087559654,0.989228,0.005687279,0.001098129,0.00076833833,0.0010927988,0.108316265,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0012072475,0.000704151,0.0012854931,0.89071333,0.0024850625,0.009461152,0.09414355,0.5861931,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0016232146,0.0020086535,0.92554516,0.022829112,0.0022078527,0.001090136,0.044695944,0.49145168,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.07969953,0.043354493,0.0010487604,0.092016496,0.0078424085,0.7291513,0.04688701,1.408364,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.002166694,0.0012298275,0.008052594,0.962613,0.0061067427,0.0014663592,0.018364852,0.30462795,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.011409314,0.0010572238,0.0013476736,0.05404987,0.0022004668,0.0030818635,0.9268536,0.47116503,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.004147627,0.97498906,0.0024951433,0.0015514587,0.0051076757,0.006552784,0.005156334,0.23010597,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.7817123,0.053716768,0.0019369671,0.084568605,0.010771176,0.045068555,0.022225607,1.2171713,7,9
0,Antonym,0,Antonym,collar,hem,True,['Ġcollar'],['Ġhem'],1,1,0.4955125,0.05355549,0.0024531798,0.017088927,0.0066704312,0.0160292,0.4086903,1.521095,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0013382676,0.0009730892,0.0030462837,0.9895983,0.0014581193,0.0015431971,0.0020428137,0.10930567,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.98988956,0.0016607008,0.002328571,0.001948117,0.0012704845,0.0019771818,0.0009254743,0.10706287,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.023420814,0.0031970607,0.09493225,0.31218603,0.0038770786,0.0032737695,0.55911297,1.5272137,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0021353802,0.0014506106,0.002208436,0.018467868,0.0028973157,0.97091573,0.0019247198,0.24159385,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0025957753,0.0010093005,0.9374663,0.04735029,0.0013452803,0.0015476405,0.008685323,0.41479093,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0032104366,0.000670803,0.99158925,0.0021876537,0.00057674607,0.0006206115,0.0011446498,0.0890796,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99257034,0.0015265221,0.0006309482,0.0015408434,0.0007493968,0.0014394855,0.0015425443,0.081839554,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0015348896,0.0020967303,0.94237226,0.048788127,0.0014733106,0.0013873696,0.002347248,0.37381822,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0019535702,0.0016365048,0.0027351177,0.5024917,0.0075912517,0.075522035,0.4080697,1.4175038,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0026305043,0.0043646772,0.001160934,0.003109586,0.0011998393,0.98606014,0.0014743068,0.13946195,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.002215191,0.0008537761,0.0018815418,0.2487043,0.0023783273,0.003276606,0.7406903,0.91308033,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99351454,0.001465724,0.0012017948,0.0006693709,0.001072752,0.0010237755,0.001051924,0.072997704,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0017871603,0.0013226249,0.0053999824,0.110434644,0.0039904364,0.0033164425,0.8737487,0.64992326,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.31484672,0.009618646,0.0009638839,0.5627545,0.0026990557,0.020576682,0.08854049,1.5137917,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.13722658,0.002099553,0.0027164689,0.59725714,0.0016994657,0.0038004091,0.25520033,1.4281539,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0038591006,0.97947824,0.0020322753,0.0012671503,0.0032224937,0.0068915323,0.0032492038,0.19362976,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00087236054,0.0016718761,0.99331856,0.0017564367,0.00083023246,0.00056850235,0.0009820942,0.0744099,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9938164,0.001381267,0.0012200582,0.00069029105,0.00092743605,0.0011009097,0.00086367724,0.070024334,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0019511207,0.0044663576,0.0070826733,0.036003713,0.019891895,0.043858793,0.8867454,0.7397126,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00079665723,0.0030326387,0.89742965,0.0680683,0.003788126,0.0032291415,0.023655381,0.6225481,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0023164616,0.0011379396,0.0019579157,0.27749473,0.0027591556,0.003250677,0.7110831,0.9623511,10,14
