pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,catch,take,False,['Ġcatch'],['Ġtake'],1,1,0.1386964,0.001124992,0.008082901,0.5174705,0.0013813161,0.0041240645,0.3291199,1.5277934,39,44
3,IsA,3,IsA,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0013892429,0.00061665487,0.002151196,0.9793259,0.0018186462,0.0025125407,0.0121858725,0.18407902,9,12
3,IsA,3,IsA,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.0035207588,0.0009422327,0.0032694065,0.9340937,0.003482445,0.019401634,0.03528978,0.46608374,3,10
5,PartOf,5,PartOf,author,book,True,['Ġauthor'],['Ġbook'],1,1,0.0056844964,0.0023837727,0.0002935819,0.043266695,0.004885641,0.9351041,0.008381731,0.44848594,3,15
3,IsA,5,PartOf,blow,fight,False,['Ġblow'],['Ġfight'],1,1,0.011207552,0.0009468564,0.006536512,0.6849547,0.0024313366,0.16196938,0.13195372,1.33553,29,9
6,Synonym,6,Synonym,account,report,True,['Ġaccount'],['Ġreport'],1,1,0.003650963,0.0011256847,0.001923261,0.20919114,0.0009437371,0.005430936,0.7777343,0.8625039,14,13
2,HasProperty,2,HasProperty,computer,cool,True,['Ġcomputer'],['Ġcool'],1,1,0.0007523014,0.0008003,0.9911698,0.005436344,0.00042158528,0.0004906817,0.00092895847,0.08909755,2,11
6,Synonym,3,IsA,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.003329503,0.0022562912,0.045214523,0.15718077,0.004108371,0.007994611,0.779916,1.0367609,3,2
0,Antonym,0,Antonym,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9962953,0.00043302582,0.00093798875,0.0005995141,0.00028120363,0.00044695052,0.001005941,0.044331662,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.0017044818,0.0008293611,0.992145,0.0031846585,0.0006329923,0.0003601869,0.0011433684,0.083887406,4,16
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0050185598,0.8774479,0.020270918,0.0071609397,0.08438425,0.0019168631,0.0038004853,0.71771944,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0026276563,0.051066667,0.015422929,0.05748074,0.8681925,0.0012091363,0.0040003215,0.79198784,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.0007163791,0.0007906725,0.9924408,0.0033157018,0.00070615235,0.00039613483,0.0016341615,0.08080217,8,3
3,IsA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.0019306432,0.00051827595,0.0045363866,0.8792917,0.0016822155,0.009687986,0.102352776,0.6384468,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.0022506127,0.9560093,0.0021303995,0.0012808773,0.03578355,0.0011489065,0.0013964494,0.3094455,5,9
0,Antonym,0,Antonym,long,short,True,['Ġlong'],['Ġshort'],1,1,0.9964557,0.0004886546,0.0010531406,0.00056419417,0.0003104286,0.00032851173,0.00079916185,0.04262572,12,23
3,IsA,6,Synonym,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.014296176,0.0018199675,0.005810869,0.72010845,0.0015229895,0.014351685,0.2420899,1.085991,6,13
6,Synonym,6,Synonym,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.0017529116,0.012482976,0.0040867846,0.47664908,0.006014201,0.0059459447,0.49306804,1.2282888,4,22
3,IsA,3,IsA,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.027160691,0.017844815,0.033366486,0.34445152,0.23659918,0.005284408,0.33529288,1.9988307,3,9
0,Antonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.77689195,0.010952636,0.0016281402,0.037432753,0.0040526534,0.09089203,0.07814988,1.1808507,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0018170895,0.84227437,0.013897726,0.0027361272,0.13512613,0.00118981,0.0029587455,0.7607596,8,6
3,IsA,3,IsA,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.006442008,0.0028387024,0.008457276,0.93506664,0.03284386,0.003984157,0.010367408,0.4816685,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.1152668,0.0013984982,0.002234601,0.14193468,0.0010250192,0.025769591,0.7123708,1.2867645,6,27
0,Antonym,0,Antonym,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9970144,0.000400659,0.0006079788,0.0005069313,0.00024193103,0.00039284638,0.0008353549,0.03675958,6,9
0,Antonym,0,Antonym,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.99684227,0.0005751895,0.00064390653,0.00048947695,0.00027067302,0.0005837787,0.0005946456,0.03879886,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0045162095,0.0013016989,0.0053684223,0.28892565,0.0019691058,0.0024217577,0.69549716,1.0087813,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.001005751,0.0009866733,0.9728032,0.021576991,0.000733681,0.00087360234,0.002020094,0.21257854,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.007569147,0.002250438,0.041843317,0.23697898,0.0028016611,0.0073875207,0.7011689,1.1921439,12,4
0,Antonym,0,Antonym,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.9963889,0.00047335148,0.0008635935,0.0006319529,0.00018979807,0.0003979408,0.0010545533,0.043203916,45,4
1,HasA,3,IsA,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.0046225865,0.5139329,0.09701502,0.2572351,0.065767616,0.005673826,0.055752967,1.8925837,3,10
4,MadeOf,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.14864457,0.14404817,0.18952045,0.051979434,0.2300043,0.022996098,0.21280703,2.5758517,3,2
3,IsA,0,Antonym,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.05354768,0.010556002,0.019712362,0.53320724,0.34573227,0.011810972,0.02543352,1.6309654,6,3
3,IsA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.003435948,0.0024883815,0.016320333,0.8071134,0.027982682,0.098697774,0.04396145,1.0683372,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.003262292,0.00073489017,0.012564195,0.9645392,0.0026549804,0.0071187085,0.009125922,0.29951546,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9954986,0.00027847994,0.0016683869,0.00080200034,0.0002732184,0.00024640656,0.0012329415,0.05151363,9,13
1,HasA,4,MadeOf,cake,milk,False,['Ġcake'],['Ġmilk'],1,1,0.010422472,0.7840578,0.015013788,0.0071806805,0.17967191,0.0016448776,0.0020084465,0.96406335,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.020661952,0.0026109365,0.0017376124,0.79162693,0.010202216,0.15730292,0.015857365,1.0028806,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.002847236,0.0017830902,0.006307993,0.94692075,0.030419338,0.0055533955,0.006168121,0.40113673,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0016977222,0.018296277,0.043408316,0.024318991,0.9020294,0.0020671221,0.008182166,0.6574329,0,4
3,IsA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.028890721,0.0024145502,0.012356739,0.7046448,0.0074060895,0.16438536,0.07990165,1.3748136,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.99606425,0.0005980211,0.0011441445,0.0005587427,0.00036571987,0.00056532247,0.0007037173,0.04693198,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.026966311,0.057188477,0.0043058665,0.5726318,0.018342849,0.25526312,0.065301575,1.7368122,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0014079819,0.016911574,0.947637,0.026634924,0.0028205195,0.00106057,0.0035274185,0.38882813,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.03422312,0.054784324,0.0037079982,0.41168505,0.03191187,0.3894135,0.07427415,1.9202809,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.020996526,0.005422899,0.0024497283,0.9164239,0.010305714,0.028724723,0.015676362,0.60360295,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.1390579,0.0012403163,0.7159603,0.016081547,0.001575697,0.00092742447,0.1251567,1.2479732,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0009826743,0.0010209214,0.011485186,0.97479886,0.0039424608,0.0032036882,0.004566292,0.22340378,10,2
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0015911311,0.0005480617,0.00016792292,0.0036968966,0.00081137853,0.99146277,0.001721856,0.089107156,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.004080748,0.9782804,0.0043465486,0.0011258547,0.0050253235,0.0034131503,0.0037279737,0.20493186,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0007643127,0.00063120836,0.99048084,0.004691387,0.0005938329,0.0004933943,0.0023450237,0.09685297,5,5
5,PartOf,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.14005803,0.04467632,0.0042011444,0.053975232,0.0334082,0.6471215,0.0765596,1.7119948,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9971547,0.00040668988,0.00068765227,0.00052995695,0.00021447346,0.00033659345,0.0006699807,0.035232257,11,10
2,HasProperty,1,HasA,sky,cloud,False,['Ġsky'],['Ġcloud'],1,1,0.016208552,0.26958963,0.59318763,0.023265755,0.0743282,0.0014944169,0.021925809,1.5929866,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.035616424,0.002133615,0.11944988,0.031040741,0.0015748864,0.0034361023,0.80674833,1.0046989,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0023653847,0.0028591626,0.010459968,0.95403594,0.003912778,0.0076620085,0.018704794,0.37089142,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9932903,0.0008689137,0.0004647012,0.0008611423,0.00036068077,0.0020561675,0.0020980039,0.0735391,10,9
3,IsA,3,IsA,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.01989758,0.03247473,0.21827275,0.6822634,0.009826864,0.0043713227,0.032893382,1.3904692,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0033356312,0.0013982619,0.04041649,0.93277407,0.0030984748,0.0038930078,0.015084029,0.4696963,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.004719867,0.79475266,0.047351476,0.051263254,0.048127715,0.002211227,0.05157389,1.1786999,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00094216736,0.00044472507,0.9909961,0.0049387654,0.00043071932,0.00025791995,0.0019895036,0.09093541,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0006287293,0.0051056547,0.0025533424,0.005410248,0.9845064,0.0005293121,0.0012663773,0.14842057,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0017561445,0.001387289,0.012198479,0.8468929,0.0028797335,0.0030940673,0.13179144,0.7452464,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99638474,0.00044599426,0.0012130105,0.00056548876,0.00030831885,0.0003619568,0.00072047336,0.0432765,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9971066,0.0003821201,0.0005385364,0.00060976465,0.00023017226,0.00040497203,0.00072785735,0.035799295,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.00096885033,0.005289423,0.003391231,0.007610278,0.97956675,0.00058552454,0.0025879694,0.18878718,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.00075677084,0.0035129704,0.00354171,0.011172493,0.9776178,0.001213683,0.002184559,0.20075421,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.0013760695,0.00070941815,0.990908,0.0048420555,0.00062537304,0.00045158557,0.0010875032,0.09317487,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0018039627,0.9844631,0.0035301943,0.0009828883,0.0058534183,0.00107883,0.0022875832,0.15137093,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.00094602146,0.008124161,0.0029513482,0.013969816,0.97008735,0.001080237,0.0028410787,0.25397578,5,8
3,IsA,6,Synonym,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.007529961,0.0022953316,0.017885039,0.5234451,0.0019159858,0.043630358,0.4032982,1.4086928,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.996872,0.0003450557,0.00029255438,0.0007501473,0.000217426,0.0005540795,0.00096863246,0.038032185,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0025705423,0.0019974073,0.9776649,0.0059504034,0.00092485925,0.00080542977,0.010086382,0.2003651,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.09283541,0.14209826,0.023887161,0.44890055,0.037626047,0.014796235,0.23985647,2.1278133,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0011639916,0.0012995709,0.9921028,0.0025049038,0.0009674608,0.00057156885,0.0013897558,0.0858333,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.00093101617,0.003762374,0.005576575,0.007233281,0.98015976,0.00043837688,0.0018985621,0.18325491,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00084485114,0.0005423136,0.99254405,0.0039136056,0.00031179358,0.00039260293,0.0014508899,0.078277156,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0015942844,0.98018014,0.0030309188,0.0010138828,0.010205868,0.0021845195,0.0017904964,0.18171825,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00066826254,0.00072181335,0.9925271,0.0041392758,0.000530893,0.00036716886,0.001045515,0.07840816,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0035325408,0.0016895494,0.015836263,0.91558397,0.007694784,0.043488294,0.012174609,0.5837078,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.017791232,0.94778544,0.0053980243,0.0013317763,0.020969152,0.0016733994,0.0050509204,0.4010134,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0023266715,0.00061848166,0.00032814126,0.003795676,0.00081432203,0.9901287,0.0019880512,0.10163439,1,12
2,HasProperty,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.004500036,0.0039200764,0.6013949,0.3503589,0.024813307,0.0035854462,0.011427327,1.2729126,8,6
0,Antonym,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.39859262,0.009440899,0.002519686,0.08620378,0.0070968163,0.14431955,0.3518266,1.9029443,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.0035536836,0.9352447,0.0006152796,0.003572851,0.011824167,0.03701092,0.008178361,0.46327844,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0013560473,0.0007779035,0.9439966,0.038615454,0.0014703957,0.000676074,0.01310755,0.38365242,8,5
3,IsA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.0036644656,0.0020670937,0.013573959,0.5728888,0.0017212292,0.0032711711,0.40281323,1.1639318,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0054977806,0.0010261748,0.0005748444,0.078116976,0.0035032579,0.8938182,0.017462816,0.6202818,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.00074853253,0.0008952983,0.9925822,0.003739753,0.00059114886,0.0005093794,0.0009335884,0.078960665,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0011457283,0.0023862557,0.007912936,0.9591191,0.011582558,0.0043726396,0.01348077,0.33750397,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.0034293553,0.0021251165,0.00303284,0.9052601,0.0141389165,0.044941224,0.027072415,0.6312956,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0020441662,0.0016472853,0.9761002,0.0168947,0.0009006855,0.0008701362,0.0015429654,0.19939184,2,4
4,MadeOf,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.038946733,0.0943937,0.041847773,0.20155549,0.5371876,0.061033823,0.025034923,2.0221407,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.996783,0.0004679796,0.0008789157,0.0005498278,0.00029126226,0.00036812536,0.00066095503,0.039289102,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.001438264,0.97818565,0.0031434882,0.0008810129,0.013112178,0.0015310913,0.0017082741,0.19179094,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.0012484875,0.001043713,0.9878907,0.005220372,0.0013124828,0.0007855473,0.002498734,0.12158984,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0014080866,0.0004462167,0.0018868857,0.9834938,0.0020015521,0.004861446,0.0059020626,0.15799841,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.000796242,0.0006102531,0.99320376,0.002530966,0.00035996246,0.00038008048,0.002118713,0.07357309,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9955205,0.00041428328,0.0019166507,0.00063785864,0.00032252274,0.00036741685,0.0008207637,0.051522363,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9901267,0.0008934579,0.0005325435,0.0014108578,0.00029772075,0.00273953,0.0039992183,0.10103793,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.002389241,0.0008416908,0.0004125902,0.004673247,0.0011755798,0.9877201,0.0027875097,0.12292705,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.005016125,0.0014284397,0.0023799099,0.9720776,0.0044547734,0.008365117,0.006278042,0.25072786,1,32
3,IsA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.17435068,0.0036034256,0.005114896,0.6613231,0.0063580074,0.018782033,0.13046789,1.4395031,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.00443532,0.96735686,0.0045572934,0.0048098955,0.009475731,0.0015874653,0.0077773533,0.28641212,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.004222972,0.0014489545,0.0030710427,0.96593195,0.0021226883,0.0070219883,0.016180504,0.28626218,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0033025777,0.00073237036,0.020375617,0.93805474,0.0013960635,0.0033419374,0.032796763,0.43826604,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.98704535,0.00074818917,0.0010350209,0.0027051324,0.00024704187,0.004388742,0.0038304306,0.12776046,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99668014,0.00042102934,0.00035649637,0.00054961775,0.0002298784,0.0010336047,0.00072925066,0.04016777,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.99592954,0.0009188925,0.0003777938,0.00064291764,0.0003640069,0.0011257702,0.000641153,0.048228387,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0007961116,0.00082288554,0.98893946,0.007439155,0.0006710232,0.000524648,0.0008067348,0.10617588,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.95990723,0.0015083445,0.0006077988,0.0037895755,0.0008995809,0.02195623,0.011331248,0.3110842,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.001580645,0.0006600067,0.0036036433,0.93612754,0.0008945305,0.0027847993,0.05434881,0.40111956,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0037117645,0.0075360397,0.005423556,0.83705837,0.011915812,0.08818013,0.04617431,0.9286701,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0005686543,0.0023491937,0.0037466222,0.009235348,0.98154587,0.0005485825,0.0020057533,0.16955744,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0015237267,0.0006854724,0.0042042243,0.9408798,0.00598673,0.02808322,0.018636778,0.43340442,2,8
0,Antonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.97494966,0.0005270766,0.00038382318,0.0109803295,0.00033945002,0.0028394903,0.009980308,0.21151958,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.002371463,0.0010334695,0.0018421944,0.93303895,0.0048205215,0.046960235,0.009933161,0.45136023,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0075145066,0.0006146937,0.9570631,0.014963068,0.00074818666,0.0006711875,0.018425262,0.33190292,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.028097942,0.0024302036,0.0016856953,0.52854586,0.011147225,0.4154966,0.012596551,1.3459245,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.35393146,0.012381957,0.04925099,0.07951207,0.0072597186,0.0248253,0.4728386,1.8080591,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0022001313,0.00064835604,0.0024384805,0.9144678,0.001724547,0.0066199205,0.07190077,0.5022381,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.0046215164,0.094355255,0.047383912,0.015694467,0.81270033,0.0017652105,0.023479398,1.0461212,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9970209,0.00042295965,0.00071832887,0.00050460896,0.00031429087,0.0005051933,0.0005135415,0.03686072,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0015958396,0.00074088475,0.0060900473,0.97273445,0.0030164095,0.0022490504,0.013573371,0.23538189,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00060506625,0.00076159195,0.9893727,0.0071827257,0.0005078965,0.00042367878,0.0011464441,0.10226242,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0010299423,0.0010974882,0.0035026302,0.9768946,0.001761081,0.0018996608,0.013814753,0.20115714,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9948649,0.00035585117,0.0026597404,0.00067603885,0.00034855376,0.0003213859,0.00077347225,0.057065573,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.048365604,0.008549168,0.022627736,0.41890487,0.0042504924,0.014256626,0.48304552,1.5476129,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.007245351,0.0014085728,0.025566818,0.26825544,0.002452353,0.02021593,0.6748556,1.2272465,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.010259048,0.025365926,0.013625273,0.22811162,0.044310495,0.004802183,0.67352545,1.3933228,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.019377524,0.013819167,0.880073,0.060401767,0.0021845202,0.008692232,0.015451669,0.77416986,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.00651481,0.0015830143,0.0028463379,0.6245066,0.0020812626,0.046593405,0.3158746,1.2601031,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99642414,0.00029356158,0.0013110719,0.0005976258,0.00023670158,0.00022590964,0.0009109856,0.042335853,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0012604863,0.002219859,0.006373911,0.03955519,0.9467105,0.0008701471,0.0030099037,0.37137714,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.98842865,0.0003099307,0.000802743,0.0054488224,0.00027715613,0.0021238537,0.0026088655,0.11396144,16,6
3,IsA,3,IsA,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.05038823,0.01340841,0.0027777187,0.7899752,0.010039898,0.02310901,0.11030148,1.1359609,5,11
3,IsA,3,IsA,cut,free,True,['Ġcut'],['Ġfree'],1,1,0.06771649,0.003800052,0.37784147,0.4332584,0.0054800576,0.003105345,0.108798124,1.7621626,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0008641216,0.00087910926,0.9911485,0.0047253533,0.0009564612,0.00035506135,0.0010714361,0.09116981,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9956197,0.00044377323,0.0014623018,0.0007269393,0.00029816348,0.0006633468,0.0007856712,0.05119707,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.003991719,0.0011042188,0.0005818447,0.045634292,0.0030031342,0.92520297,0.020481808,0.49597815,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99664366,0.00042057413,0.0009003791,0.0005786938,0.00027064697,0.00042072695,0.0007653514,0.040732693,7,2
