pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.0011680624,0.0013429016,0.99698335,2.730903e-05,0.00014943714,0.0002036963,0.00012515292,0.034969255,3,11,attribute,contains,contrary,attributes,is,part,appears,material,synonym,listed,appear,appeared,present,subject
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.71639365,0.06567972,0.018309442,0.04720431,0.0051215286,0.0043156357,0.1429757,1.3904164,4,15,contrary,synonym,contains,minor,attribute,material,part,contain,includes,opposite,and,object,containing,subject
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.023301754,0.001051357,0.0062023657,0.16125569,0.0006724028,0.0039179283,0.8035986,0.898687,11,15,synonym,minor,contrary,attribute,part,contains,material,or,also,variant,lesser,synonymous,and,not
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,7.908315e-05,0.00039448467,0.99860233,0.00017509308,5.0566705e-05,5.7563524e-05,0.0006408323,0.018068643,7,2,attribute,synonym,contains,attributes,minor,contrary,part,material,is,characteristic,property,character,element,considered
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.87403184,0.00049935275,0.0032762974,0.02314875,0.0013987842,0.07938938,0.018255586,0.73691684,3,4,contrary,part,minor,synonym,attribute,material,contains,in,outside,not,opposite,within,section,parts
6,synonym,synonym,6,synonym,synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.19009995,0.024323283,0.011710451,0.11595172,0.023514174,0.0073925736,0.62700784,1.6231028,1,6,synonym,contrary,minor,contains,material,attribute,part,or,includes,contain,opposite,reverse,variant,parts
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.0025086214,0.001233709,0.02278831,0.8476325,0.0021531456,0.0016756727,0.12200805,0.7648823,4,4,minor,synonym,attribute,contrary,material,part,contains,major,or,small,common,type,lesser,a
6,synonym,synonym,0,antonym,contrary,cut,sew,False,['cut'],"['se', '##w']",1,2,0.04700451,0.00021329983,0.0024719452,0.16020742,0.00021366101,0.005024694,0.7848645,0.96988946,70,2,synonym,minor,contrary,part,attribute,or,material,contains,not,also,variant,alias,opposite,and
3,isa,minor,3,isa,minor,independence,illusion,True,['independence'],['illusion'],1,1,0.037442405,0.003228502,0.18033218,0.5676507,0.0077724247,0.0059449803,0.1976288,1.6742425,3,4,minor,synonym,attribute,contrary,material,part,contains,an,is,major,a,or,common,article
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.99212354,0.00076177606,0.005055021,0.00043104467,9.938441e-05,0.00027084723,0.0012583074,0.07924217,2,3,contrary,attribute,synonym,contains,minor,part,opposite,material,not,unlike,without,exclude,against,counter
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.0014360113,0.00038445398,0.0017044845,0.9830526,0.0022721442,0.0005925377,0.010557774,0.15346308,5,3,minor,synonym,material,attribute,contrary,part,contains,major,small,a,type,component,specific,lesser
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.0020021568,0.9139278,0.021024438,0.0027308387,0.05670268,0.0019406255,0.0016714947,0.54469675,4,10,contains,material,attribute,containing,minor,contain,contained,contrary,part,synonym,content,includes,contents,lacks
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.87765783,0.0007456399,0.006630806,0.038363665,0.0004896979,0.0012329652,0.07487932,0.6987293,39,22,contrary,synonym,minor,attribute,part,contains,material,opposite,not,reverse,subject,false,and,or
6,synonym,synonym,6,synonym,synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.011946083,0.002188322,0.00843734,0.34406263,0.0011657433,0.012618926,0.6195809,1.2022326,3,2,synonym,minor,part,contrary,attribute,contains,material,or,and,also,parts,major,lesser,synonymous
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.00029881558,0.9927712,0.00046847961,0.0005165902,0.0055441204,0.00010113009,0.000299568,0.071112245,2,13,contains,material,contain,minor,attribute,includes,containing,contained,synonym,contrary,has,part,lacks,features
2,hasproperty,attribute,0,antonym,contrary,copy,unique,False,['copy'],['unique'],1,1,0.37666866,0.003780023,0.43547815,0.05520403,0.0019044599,0.0052664825,0.1216982,1.7408558,8,4,attribute,contrary,synonym,minor,part,contains,material,not,or,but,opposite,is,attributes,adjective
6,synonym,synonym,0,antonym,contrary,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.15149114,0.014470866,0.31187174,0.16999859,0.0038137855,0.009677201,0.33867663,2.084139,2,4,synonym,attribute,minor,contrary,contains,part,material,negative,opposite,attributes,major,or,an,principal
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.00048029586,0.95926255,0.0044942833,0.0010988861,0.03257015,0.00035350007,0.0017403236,0.2896118,9,6,contains,material,attribute,synonym,contain,minor,includes,contrary,part,contained,containing,lacks,has,features
5,partof,part,3,isa,minor,power,business,False,['power'],['business'],1,1,0.042920277,0.005034145,0.013540427,0.28505376,0.005294059,0.551986,0.09617139,1.6717051,10,9,part,minor,synonym,contrary,attribute,material,contains,in,parts,major,component,includes,subject,core
0,antonym,contrary,0,antonym,contrary,dance,song,True,['dance'],['song'],1,1,0.8498598,0.004298697,0.003252011,0.047506,0.0006630803,0.011545544,0.08287485,0.84803826,7,6,contrary,synonym,minor,part,contains,attribute,material,opposite,parts,reverse,not,and,includes,component
2,hasproperty,attribute,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.067198604,0.06829883,0.52827275,0.04794304,0.00334731,0.022565454,0.26237407,1.8800964,42,5,attribute,synonym,contains,contrary,minor,part,material,attributes,parts,may,will,includes,object,can
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,0.000217438,0.00053708855,0.9984047,0.00039863845,9.028491e-05,5.8544418e-05,0.0002933646,0.020760084,4,27,attribute,contains,attributes,minor,synonym,contrary,material,part,is,adjective,attributed,property,character,ascribed
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.016644841,0.008863536,0.0045867264,0.3469078,0.0350678,0.4008145,0.18711488,1.874895,2,2,part,minor,synonym,material,contrary,contains,attribute,parts,component,major,or,element,small,in
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0010430112,0.00118896,0.0054817796,0.9454484,0.003791531,0.0024421902,0.040604115,0.3789413,9,4,minor,synonym,attribute,material,part,contains,contrary,major,small,or,principal,type,general,component
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,0.0046678428,0.0023320424,0.9330724,0.022550385,0.0005960218,0.0022052273,0.03457605,0.46683255,2,16,attribute,synonym,minor,contrary,contains,part,material,attributes,adjective,as,is,element,character,category
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,0.0014906153,0.0066890107,0.035971347,0.015129151,0.93167025,0.0013113339,0.0077383495,0.48831403,1,4,material,attribute,minor,synonym,contains,contrary,part,element,elements,substance,component,content,base,attributes
1,hasa,contains,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.0016583098,0.4392561,0.13696612,0.18692113,0.044682764,0.0016665334,0.1888491,2.051612,5,3,contains,synonym,minor,attribute,material,part,contrary,includes,contain,attributes,containing,adds,causes,contained
6,synonym,synonym,3,isa,minor,short,pant,False,['short'],"['pan', '##t']",1,2,0.055987325,0.0020337931,0.003312857,0.12584239,0.0014797697,0.12573539,0.6856084,1.4180173,23,5,synonym,minor,part,contrary,attribute,contains,material,parts,or,in,see,section,component,subset
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.02569802,0.0007966537,0.12900592,0.6973994,0.001430963,0.0019995293,0.14366952,1.3213023,75,5,minor,synonym,attribute,contrary,part,material,contains,may,can,negative,not,will,major,variant
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0005012156,0.00068910705,0.99633247,0.0011976752,0.0002663251,0.00014819423,0.00086505624,0.043487083,6,3,attribute,minor,synonym,contains,contrary,material,attributes,part,is,as,considered,adjective,deemed,property
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.99517834,7.327389e-05,0.0010897843,0.00025977852,2.969964e-05,0.0005131283,0.0028559607,0.05195771,26,14,contrary,synonym,attribute,part,minor,opposite,contains,material,not,but,contrast,while,compare,opposed
6,synonym,synonym,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.21682431,0.024187174,0.054478314,0.17984146,0.010490725,0.018319178,0.4958588,1.958407,9,47,synonym,contrary,minor,attribute,contains,part,material,or,includes,parts,opposite,contain,source,component
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.009037424,0.023071907,0.021564735,0.7883529,0.006310836,0.012952551,0.13870962,1.0993024,16,22,minor,synonym,contains,attribute,part,contrary,material,major,or,parts,includes,secondary,contain,main
6,synonym,synonym,6,synonym,synonym,dark,deep,True,['dark'],['deep'],1,1,0.12262592,0.0004645583,0.41582954,0.013763588,0.00025873433,0.0009249688,0.44613275,1.519834,16,21,synonym,attribute,contrary,minor,part,contains,or,material,not,adjective,attributes,compare,but,alias
2,hasproperty,attribute,0,antonym,contrary,peace,happen,False,['peace'],['happen'],1,1,0.032361723,0.004076652,0.4985782,0.2817206,0.005038936,0.0035015314,0.17472239,1.7148331,5,5,attribute,minor,synonym,contrary,material,contains,part,may,will,can,attributes,might,does,could
3,isa,minor,3,isa,minor,salt,mineral,True,['salt'],['mineral'],1,1,0.0026239343,0.000313911,0.0038293102,0.97834206,0.009342253,0.00041055764,0.005138046,0.1944774,9,3,minor,material,synonym,attribute,contrary,part,contains,major,a,an,small,as,rare,principal
6,synonym,synonym,1,hasa,contains,dog,puppy,False,['dog'],['puppy'],1,1,0.044696882,0.0024864646,0.012165148,0.057782907,0.001479238,0.004805514,0.8765838,0.7544723,8,2,synonym,minor,contrary,attribute,part,contains,material,or,variant,includes,and,synonymous,also,=
6,synonym,synonym,6,synonym,synonym,run,speed,True,['run'],['speed'],1,1,0.0012691041,0.112333715,0.19698173,0.09375134,0.0044909236,0.00096084207,0.59021217,1.6420141,57,10,synonym,attribute,contains,minor,material,contrary,part,contain,includes,attributes,lacks,has,adds,containing
6,synonym,synonym,6,synonym,synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.3208433,0.0005690294,0.08922676,0.015374488,0.00035583408,0.0025746722,0.5710559,1.4238242,24,12,synonym,contrary,attribute,minor,part,contains,or,material,not,opposite,synonymous,alias,=,and
2,hasproperty,attribute,2,hasproperty,attribute,boot,black,True,['boot'],['black'],1,1,0.00014543669,0.00011453339,0.9970222,0.00036632933,0.00014762628,0.00018864301,0.002015211,0.034082998,9,22,attribute,synonym,minor,part,material,contrary,contains,attributes,adjective,characteristic,is,object,element,property
5,partof,part,5,partof,part,leg,human,True,['leg'],['human'],1,1,0.00088154356,0.00041778918,0.0013396196,0.0038368285,0.0002595342,0.9916487,0.0016159236,0.08728899,9,4,part,minor,synonym,attribute,contrary,parts,contains,material,in,portion,of,component,section,end
0,antonym,contrary,0,antonym,contrary,tight,open,True,['tight'],['open'],1,1,0.99196625,3.7738286e-05,0.0020940178,0.000329673,3.8714326e-05,0.00036365158,0.0051699635,0.07853837,16,36,contrary,synonym,attribute,part,minor,opposite,material,contains,not,opposed,contrast,contradiction,but,false
2,hasproperty,attribute,2,hasproperty,attribute,shop,fun,True,['shop'],['fun'],1,1,0.00077212235,0.0012555082,0.9950636,0.0010190879,0.000119460805,0.00025568984,0.0015145013,0.056109287,7,4,attribute,synonym,contains,minor,contrary,part,attributes,material,contain,adjective,attributed,object,is,subject
4,madeof,material,4,madeof,material,anchor,iron,True,['anchor'],['iron'],1,1,0.0025702806,0.0059792795,0.11057338,0.04560648,0.79491377,0.0035995606,0.03675728,1.0883384,5,6,material,attribute,minor,synonym,contains,part,contrary,element,elements,content,component,is,substance,type
6,synonym,synonym,6,synonym,synonym,boss,head,True,['boss'],['head'],1,1,0.00732144,0.0028584872,0.013213932,0.4384638,0.0018749812,0.0041497913,0.5321176,1.2142558,8,42,synonym,minor,attribute,contrary,part,contains,material,or,major,small,synonymous,lesser,also,common
2,hasproperty,attribute,2,hasproperty,attribute,person,sour,True,['person'],['sour'],1,1,0.00034469992,0.0006562975,0.99867827,9.76692e-06,6.564336e-05,5.204989e-05,0.00019327985,0.017009562,3,11,attribute,contains,contrary,synonym,attributes,material,part,minor,characteristic,is,contain,property,characteristics,adjective
3,isa,minor,3,isa,minor,square,shape,True,['square'],['shape'],1,1,0.0025053488,0.0005418052,0.0066224616,0.90921926,0.0015720142,0.0021189258,0.07742018,0.5195294,25,11,minor,synonym,attribute,contrary,part,material,contains,major,a,common,small,lesser,secondary,synonymous
3,isa,minor,6,synonym,synonym,image,form,False,['image'],['form'],1,1,0.0028966824,0.0012541754,0.005770935,0.83067477,0.0034769103,0.0025788625,0.1533477,0.7671551,11,23,minor,synonym,attribute,material,contrary,part,contains,or,major,small,secondary,lesser,other,general
2,hasproperty,attribute,2,hasproperty,attribute,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0014053609,0.0015050241,0.97689736,0.011401976,0.00029664047,0.00067124487,0.007822329,0.19925742,0,4,attribute,minor,synonym,contains,contrary,part,attributes,material,adjective,attributed,component,is,indicates,object
6,synonym,synonym,6,synonym,synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.0074841343,0.0007813006,0.1468031,0.15297154,0.0006524787,0.008189206,0.6831182,1.3208694,47,3,synonym,minor,attribute,part,contrary,contains,material,or,adjective,may,parts,attributes,can,term
0,antonym,contrary,0,antonym,contrary,mean,nice,True,['mean'],['nice'],1,1,0.99912554,1.6409345e-05,0.00048159543,1.70424e-05,1.3521809e-05,0.00010190743,0.00024404138,0.01159763,16,6,contrary,attribute,synonym,part,opposite,minor,contains,contradiction,material,unlike,against,contrast,but,while
6,synonym,synonym,0,antonym,contrary,nothing,have,False,['nothing'],['have'],1,1,0.24770375,0.0041357903,0.14421147,0.028498523,0.0036311436,0.0054364298,0.5663829,1.6154722,2,20,synonym,contrary,attribute,minor,part,contains,material,not,may,attributes,can,parts,or,will
5,partof,part,5,partof,part,button,mouse,True,['button'],['mouse'],1,1,0.01184028,0.0016747394,0.0021518378,0.037503835,0.00074234017,0.8440525,0.10203441,0.83809304,9,6,part,synonym,minor,contrary,attribute,contains,material,in,parts,component,section,portion,element,of
6,synonym,synonym,0,antonym,contrary,blow,vacuum,False,['blow'],['vacuum'],1,1,0.32793978,0.019858474,0.12419586,0.06696862,0.014931708,0.04327858,0.40282694,2.0897624,29,5,synonym,contrary,attribute,minor,part,contains,material,object,article,in,a,or,subject,opposite
2,hasproperty,attribute,2,hasproperty,attribute,drink,good,True,['drink'],['good'],1,1,0.0018498726,0.0004898595,0.9939068,0.0019056511,7.2885305e-05,0.00013090373,0.0016440026,0.06605726,10,27,attribute,minor,contrary,synonym,contains,attributes,part,material,adjective,is,contain,feel,parts,attributed
1,hasa,contains,3,isa,minor,animal,life,False,['animal'],['life'],1,1,0.015659597,0.5501929,0.17792018,0.13965048,0.040347803,0.04676768,0.029461375,1.9512496,2,14,contains,attribute,minor,part,material,synonym,contrary,contain,includes,lacks,parts,attributes,contained,has
2,hasproperty,attribute,2,hasproperty,attribute,life,precious,True,['life'],['precious'],1,1,0.00012990773,0.00061811303,0.9984957,0.00010448797,0.00014356947,0.00011509373,0.00039312628,0.01960265,14,5,attribute,contains,synonym,attributes,material,contrary,part,minor,is,considered,as,deemed,adjective,property
6,synonym,synonym,0,antonym,contrary,church,temple,False,['church'],['temple'],1,1,0.1041827,0.0069756466,0.0146551635,0.34052885,0.0022281539,0.018825267,0.51260424,1.6301314,5,4,synonym,minor,contrary,part,attribute,contains,material,or,includes,not,parts,and,also,lesser
3,isa,minor,6,synonym,synonym,copy,image,False,['copy'],['image'],1,1,0.013657393,0.0012611229,0.0031437145,0.66975534,0.0030340194,0.0015974153,0.30755097,1.0735863,8,11,minor,synonym,contrary,attribute,material,part,contains,or,negative,small,major,an,lesser,synonymous
6,synonym,synonym,3,isa,minor,chair,sit,False,['chair'],['sit'],1,1,0.073548794,0.00068265985,0.050066072,0.17699237,0.00031056607,0.0063051092,0.69209456,1.3597364,7,10,synonym,minor,contrary,attribute,part,contains,material,or,not,variant,opposite,reverse,alternative,alias
