pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0006227096,0.00017203338,0.00067150634,0.9038037,0.00035586787,0.00084462453,0.09352957,0.48016697,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,7.8396275e-05,0.00019477795,0.99898416,0.00034625258,0.00017842783,8.002588e-05,0.00013792331,0.013994974,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.00037066758,0.00026790833,0.00016964549,0.00089655933,0.00023589315,0.99741626,0.0006430198,0.031987607,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0007289687,0.9861259,0.0025634982,0.000558998,0.008127927,0.0011066737,0.0007881084,0.13100274,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0006795199,0.00031543899,0.0007969917,0.10240564,0.00050968246,0.0012944406,0.8939983,0.5182084,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0008963878,0.0005238146,0.003615665,0.13565746,0.001711993,0.0012625443,0.8563321,0.6545733,7,16
0,Antonym,3,IsA,white,color,False,['white'],['color'],1,1,0.59440804,0.0014008409,0.02019502,0.3745259,0.003602696,0.000701916,0.0051655895,1.1795518,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.46184435,0.00065496116,0.005232853,0.52478486,0.0029677232,0.0012119568,0.0033032175,1.113359,4,8
0,Antonym,1,HasA,tree,seed,False,['tree'],['seed'],1,1,0.7932318,0.09700172,0.0015539196,0.014758728,0.02082162,0.056935646,0.015696626,1.1416271,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00014917873,9.5848336e-05,0.99899083,0.00033155858,0.0001315219,7.7933066e-05,0.00022316712,0.013929432,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0009090542,0.0002939785,0.0009911229,0.97356117,0.00035877118,0.010423765,0.013462166,0.21656045,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00052056427,0.996915,0.00029822785,0.00024775483,0.0007622803,0.00080754154,0.0004487433,0.0377655,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.005200604,0.0012822017,0.54610914,0.34622642,0.0034637477,0.0007866964,0.0969312,1.4209666,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0005766258,0.00031354654,0.99009424,0.003907803,0.00023591408,0.00013214273,0.0047396272,0.096474074,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.0013835591,0.00051700807,0.0031756435,0.30842516,0.0004880375,0.0021559289,0.68385476,0.9679185,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.00033650195,0.00031531748,0.0007101914,0.007198153,0.00027539066,0.9894343,0.0017302344,0.10050937,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.00021588487,0.00012136288,0.9982735,0.00074719003,0.00011030369,7.145396e-05,0.00046031375,0.021993637,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.99835026,0.00011817626,0.00048057694,0.00026349546,0.00022859611,0.00018012768,0.000378679,0.021659901,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.98732823,0.0002024203,0.00053731777,0.0030626806,0.00043195413,0.0002804352,0.008156974,0.11678975,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.00091287453,0.00040907905,0.0044968324,0.15664601,0.0006635805,0.0011170775,0.8357546,0.70211416,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0002054435,0.00013970232,0.9987618,0.0003668698,0.00021108586,8.4762585e-05,0.00023041102,0.01678559,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0008566171,0.0052923206,0.9031521,0.083707795,0.0019588545,0.0006998043,0.004332489,0.53999084,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.00016458948,0.00025288743,0.0001739204,0.0004423681,0.0003262865,0.99819726,0.00044267386,0.023501128,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0009982606,0.0027993014,0.88609594,0.10468112,0.0018063972,0.0005987608,0.0030203492,0.5772731,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.00040880064,0.00016250386,0.001796036,0.996068,0.0005747214,0.0002429908,0.0007469466,0.0455528,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.00065749744,0.00032435922,0.00046415415,0.994966,0.00014073697,0.0007378659,0.0027093773,0.055676192,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.0009757866,0.0003871158,0.0018735102,0.36971366,0.0004929806,0.0010706673,0.6254863,1.0012556,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.00027588586,0.000194944,0.0001290603,0.00051604526,0.00038297914,0.99805814,0.00044291874,0.025047518,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9970836,0.00017287192,0.00033275282,0.0009024972,0.00037298942,0.00017421762,0.00096110004,0.035390306,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.99781406,0.00016418866,0.00035443046,0.0007193217,0.00045579704,0.00015105976,0.00034109878,0.027692389,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00021911733,0.00017581739,0.9990107,0.00017452188,0.00018217841,9.739922e-05,0.00014033997,0.01381922,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.00012114414,0.00040326695,0.99608755,0.0027370877,0.00024025507,0.00011659254,0.00029407203,0.04292003,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0005520129,0.00018838166,0.0037210484,0.9939977,0.00080265716,0.00025759725,0.00048059592,0.063590534,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,9.052726e-05,0.00020820585,0.99876547,0.0004390385,0.00011308884,8.7558714e-05,0.00029624262,0.016574174,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.99536633,0.00037142207,0.00046984915,0.0015716903,0.0015053164,0.00021740943,0.00049800763,0.052956775,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0025011264,0.00019031412,0.97491497,0.01922067,0.0003185925,0.00020828095,0.0026461536,0.19818713,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0009660576,0.9945393,0.00018167739,0.00044106218,0.0003030405,0.0017765231,0.0017924444,0.060833957,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9984699,0.0001023901,0.00030484484,0.00035089153,0.00029552635,0.00016606641,0.00031045356,0.0203182,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0008346383,0.0005082587,0.0026521108,0.077018484,0.0005959682,0.0010406001,0.91735,0.4525244,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.00021484873,0.00016383563,0.0006796007,0.99768746,0.00025943696,0.0002566177,0.0007381743,0.028993236,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.03236264,0.42532107,0.0013448672,0.021355014,0.44164133,0.0063048294,0.071670234,1.6554205,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.008346055,0.00026880213,0.0003094711,0.015197984,0.00049688766,0.0005915336,0.9747892,0.20392391,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.00037740805,0.0001707035,0.004104373,0.9935213,0.0005738905,0.0002071219,0.0010452609,0.06735054,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.0002706827,0.00013464878,0.00050250895,0.99717736,0.00034066988,0.000906214,0.00066793815,0.03464209,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0006101973,0.9821323,0.00040052555,0.008907634,0.004860869,0.0010691056,0.0020193916,0.16323216,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.000192151,0.00014104639,0.00085773534,0.9975206,0.00036796342,0.00017022336,0.0007503598,0.03060487,4,1
5,PartOf,3,IsA,alcoholic,human,False,['alcoholic'],['human'],1,1,0.0024094866,0.0011877419,0.017557368,0.20837969,0.010881049,0.75792384,0.0016608833,0.9957695,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9982766,0.00015466947,0.00021906827,0.00036361665,0.00029666122,0.0005551574,0.00013416339,0.022465728,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.00080760085,0.0011362141,0.0013762275,0.79147804,0.0020583896,0.013105956,0.19003758,0.855112,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.16070893,0.0014026569,0.009702694,0.20360696,0.000918463,0.0052108644,0.6184494,1.4470967,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0004905793,0.00018271264,0.00065962144,0.9631578,0.00022800779,0.00040334908,0.034877922,0.24296182,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0020244229,0.0007904815,0.0004053169,0.0039524455,0.00030755383,0.0009562405,0.99156356,0.08768023,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.00021147895,8.2163635e-05,0.9991761,0.00017864362,8.159603e-05,7.5490774e-05,0.00019451055,0.011648801,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99824154,0.00023759194,0.00028486844,0.0002837784,0.00031043674,0.00048205533,0.00015954635,0.023035271,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.00021762693,0.00017611684,0.00068630016,0.99737084,0.00023011536,0.00014234235,0.0011766899,0.031894684,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.00014142045,0.00023236865,0.0008737991,0.99758077,0.00029057663,0.0003636943,0.000517467,0.03019568,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0008904201,0.00039533543,0.0028269074,0.5628439,0.0005580786,0.0014142143,0.4310711,1.0468717,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.001281792,0.00017497785,0.0014339592,0.7656591,0.0003297406,0.0012052172,0.2299152,0.8261058,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.001217817,0.001816391,0.018829392,0.0036429805,0.9717487,0.00052358577,0.0022210998,0.23120865,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0001538613,0.00020304482,0.00082790555,0.9978756,0.00028627247,0.00017564945,0.00047760498,0.02680685,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.99554706,0.00041086998,0.0003432723,0.0024204704,0.0006344294,0.00029604483,0.00034790311,0.050223745,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.004017388,0.0013112677,0.0017536272,0.007337099,0.9820264,0.00036133084,0.0031928723,0.16891062,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0023151066,0.9721041,0.0008785327,0.002441116,0.019375697,0.0018823685,0.0010031111,0.22732465,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.0030700006,0.0030322901,0.001229958,0.0683653,0.02501012,0.0013614785,0.8979308,0.6130172,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00077962223,0.96960306,0.01906209,0.0013711528,0.006455127,0.0016594913,0.0010695053,0.24601813,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.00017226972,9.316193e-05,0.9992654,0.00014832377,9.456614e-05,9.880219e-05,0.00012755871,0.0105764065,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0008292482,0.99094194,0.0043256376,0.00024124583,0.0022383607,0.0009243084,0.00049919623,0.092861,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,9.456463e-05,0.00012432052,0.9984779,0.0005897537,0.00027763334,8.140771e-05,0.0003543378,0.01984544,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.99479043,0.0005557084,0.00024933487,0.00043113198,0.0004222014,0.0031271689,0.00042398102,0.05681334,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9985763,0.00012682639,0.000439703,0.00019167441,0.00025360158,0.00023301528,0.00017906993,0.01903491,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.9036849,0.0660216,0.0007072667,0.0021833975,0.00092891173,0.017236404,0.00923742,0.5903655,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.00047224996,0.00018771464,0.0005190412,0.99769455,0.00028699296,0.00019808192,0.0006414712,0.029144682,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0015403905,0.9730839,0.0011575433,0.011150691,0.010330618,0.0011879303,0.0015488466,0.23046996,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9972264,0.00023426361,0.00078529463,0.00056195684,0.00049161864,0.00022448486,0.00047599696,0.034365937,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9972434,0.00016308615,0.00033925628,0.0006179592,0.00012552159,0.0002558551,0.0012548642,0.033295408,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.002527979,0.0017280026,0.63193727,0.029153885,0.0017216891,0.00085974234,0.3320715,1.157495,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.00016028815,0.00017818484,0.0007008634,0.99782455,0.00021716415,0.00016483333,0.00075406383,0.027254902,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00024241865,0.00016502973,0.0005691089,0.99791366,0.0003041754,0.00019047265,0.00061510754,0.026595123,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.00023780508,0.00020234523,0.9973226,0.0015433426,0.00015179315,7.847441e-05,0.00046368237,0.031748533,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.99832934,0.00019844077,0.00022737702,0.0002169835,0.0003347604,0.0005601928,0.00013296344,0.021869319,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.9937564,0.0002808291,0.0004875398,0.004083778,0.00057664467,0.0005088122,0.00030603047,0.06540905,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00050875056,0.9962041,0.0007840655,0.0002304979,0.00040824714,0.00078022364,0.0010841526,0.045235183,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9986387,0.00011238237,0.0002286482,0.00024574323,0.0002572669,0.00024401971,0.0002732409,0.018379591,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9980996,0.000100359925,0.00032764926,0.00060628826,0.00035084068,0.00016850971,0.00034667473,0.024468096,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9986255,0.00014307445,0.00033489324,0.000197955,0.00025141763,0.00022962721,0.00021746164,0.0185381,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00016072358,0.00010488937,0.99927825,0.00013311306,0.00011502005,0.000107192376,0.00010081784,0.0104239695,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.016485898,0.0004104257,0.00078665896,0.0025840532,0.00027307126,0.0002871873,0.9791727,0.16892624,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00024627443,0.00016040185,0.0009855469,0.9974492,0.0003626605,0.00023307458,0.00056280446,0.031524785,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.00043937383,0.00014280644,0.0021435365,0.9959786,0.00040501918,0.00020630188,0.00068434776,0.04580296,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0011821998,0.0002692733,0.0008808098,0.15579121,0.00042984838,0.0026467433,0.8387999,0.681698,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.998073,0.00011941222,0.0005251458,0.00023976181,0.00022831434,0.00019318057,0.00062108994,0.024699857,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0009170431,0.99510634,0.0011200975,0.00034786155,0.0011854422,0.00083247107,0.0004907866,0.0567068,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.00044889687,0.00020438212,0.0048249615,0.9930211,0.0006251895,0.00026204667,0.0006134116,0.07097745,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.00031426022,0.0032008158,0.9933421,0.002224777,0.0002773588,0.00016671591,0.00047404272,0.06996567,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9985178,0.00014477919,0.00037658587,0.00022419369,0.00032650426,0.00025297588,0.00015720412,0.01977485,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00013463882,0.000103026294,0.9989281,0.00041831395,0.00014840116,8.157508e-05,0.00018590597,0.014635434,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0020974223,0.0015219795,0.916341,0.03023507,0.0016880735,0.00025011727,0.04786633,0.5294479,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0001400777,8.393452e-05,0.9988016,0.00056843087,0.0001043227,6.508083e-05,0.00023656932,0.01592024,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.00022662798,0.00024082496,0.0009261093,0.98807704,0.00021866699,0.00088172854,0.009429047,0.10711986,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.00028751366,0.00024253137,0.9927503,0.0054473807,0.0003555845,0.00014970094,0.0007669331,0.07159451,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.00020066992,0.00011692522,0.0007571222,0.9864514,0.00021813677,0.0005044779,0.011751313,0.11477164,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0003208979,0.00026483307,0.9912128,0.0018501345,0.00030233493,0.00013954125,0.0059093433,0.08535558,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.00069637643,0.026291098,0.0005984026,0.8610644,0.0017714787,0.055341426,0.054236848,0.81285745,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0012383019,0.0025958533,0.0069564497,0.9503404,0.014766329,0.000304532,0.023798136,0.37565336,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.004182652,0.0002756362,0.0003474059,0.045344632,0.00047428368,0.0012935528,0.9480818,0.33324084,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.009783638,0.97642636,0.00037380622,0.000779577,0.0019836565,0.002218372,0.008434573,0.20669642,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.011291448,0.020410547,0.00065853226,0.90832317,0.0015572095,0.007944427,0.04981474,0.6061059,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.21361595,0.005084776,0.00029223968,0.023146946,0.0010224826,0.0034778356,0.7533598,0.99001354,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00022812889,0.00015965867,0.0009998729,0.99743915,0.00022730236,0.00018819585,0.0007576211,0.031361774,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.9907684,0.0009264328,0.0003854606,0.001873443,0.0025999753,0.0032442713,0.00020210976,0.09556706,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0021009955,0.0006696518,0.0052513643,0.6926264,0.0007107742,0.00056515395,0.29807565,0.96655184,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.00045519686,0.00034167172,0.0002369384,0.0041057346,0.00027430867,0.9940205,0.00056560955,0.062339958,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.00016613069,0.00015618073,0.99648154,0.0020108018,0.0002399136,7.4170035e-05,0.000871365,0.039900213,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.00017766833,9.1505295e-05,0.9986986,0.00045604142,0.00016213398,8.140978e-05,0.00033254854,0.017368214,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.99827147,0.00019282156,0.00016082016,0.00034380797,0.00020383426,0.0004799086,0.00034735963,0.022635339,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.00051231205,0.00071462925,0.91155,0.08327449,0.0016593435,0.0016968284,0.00059244817,0.4707696,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.0012256709,0.00034181474,0.0008000923,0.17139588,0.00037692828,0.0012583263,0.8246013,0.70599496,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0068646874,0.0013112654,0.00027839807,0.039317645,0.000622865,0.9488509,0.0027541085,0.35066473,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.00083986466,0.0008168309,0.0012858346,0.11821659,0.0003542078,0.0009875105,0.8774992,0.57282853,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9984763,0.00011162244,0.00039772454,0.00027203615,0.00026235543,0.00019846846,0.0002816419,0.020260606,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0017203157,0.0010290623,0.016305316,0.07339656,0.003523549,0.0019962112,0.902029,0.5802052,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.019051021,0.0011512511,0.0005478608,0.9466535,0.00042915237,0.009715656,0.022451531,0.39362663,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.0016909288,0.00016466633,0.0005661909,0.95700127,0.00024530556,0.0011391782,0.039192572,0.28166604,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.006199465,0.95835775,0.00039173343,0.003872163,0.0014230207,0.0044089984,0.025346916,0.32208258,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00013658695,9.976907e-05,0.9989543,0.0003630493,0.00013969326,7.7334225e-05,0.000229198,0.014352325,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9985781,0.00012132607,0.00032913015,0.00027971645,0.00027432744,0.00022151165,0.00019585545,0.019085148,6,8
4,MadeOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.002127068,0.003970172,0.0037034543,0.007010022,0.86555994,0.07667877,0.040950533,0.7837981,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.002152854,0.00589722,0.4415016,0.39392182,0.0040062657,0.0020046418,0.15051556,1.5740217,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0004810512,0.0002913213,0.0010178008,0.016195944,0.00020260071,0.0005384831,0.9812728,0.15027392,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0006365492,0.99666685,0.0001819598,0.00020181433,0.00042503423,0.0010812377,0.0008065994,0.03999977,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0002584708,0.00017993235,0.00016082033,0.00064244657,0.00026071497,0.9981516,0.00034601352,0.02390424,2,14
6,Synonym,3,IsA,house,build,False,['house'],['build'],1,1,0.0014569417,0.0019183602,0.1459937,0.19989179,0.006201783,0.0021230455,0.64241433,1.3750786,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.00039461654,0.00011516932,0.0019964532,0.9956976,0.0002920855,0.00032150708,0.0011824934,0.04872574,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.00011554305,0.00024612233,0.9910813,0.0072794645,0.00036883302,0.000121911,0.00078689895,0.082875304,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0058167735,0.29954788,0.0073554963,0.08702523,0.59528977,0.0012448308,0.0037199168,1.4103274,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00017034131,0.00023887487,0.00023181931,0.00044040772,0.00030337647,0.99827945,0.00033574773,0.022615936,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9901157,0.0002113012,0.00043392635,0.0037960713,0.00036344252,0.00019718085,0.004882328,0.09620849,5,19
5,PartOf,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.004910903,0.0017241308,0.004636438,0.08344965,0.034861032,0.86949396,0.00092396844,0.7419755,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.57955915,0.0022041923,0.0017317238,0.2380269,0.0019566922,0.0008270362,0.17569429,1.4512094,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.040264014,0.00063747517,0.00084470946,0.0023030262,0.0004107824,0.0005183272,0.95502174,0.29585502,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.0032379052,0.0013721272,0.008166775,0.8898701,0.093630195,0.0019781557,0.0017446752,0.5999441,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.00048955745,0.0002074115,0.00011032248,0.0012265116,0.0002490377,0.99713033,0.00058689475,0.034648854,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0011623274,0.001482949,0.0013046481,0.0006596824,0.00069692166,0.99139917,0.0032942845,0.09156582,11,1
3,IsA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.012293956,0.00016287318,0.0009164003,0.94444644,0.0004924394,0.0012282371,0.04045964,0.37170085,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,7.6615666e-05,0.00036005038,0.9985575,0.00046065112,0.0002335259,6.0626822e-05,0.00025106195,0.019021008,1,20
5,PartOf,3,IsA,approach,address,False,['approach'],['address'],1,1,0.012949592,0.008794818,0.00074988476,0.35478213,0.002244385,0.58659446,0.0338847,1.3160875,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.0024484752,0.0006675921,0.00027224614,0.026438525,0.00066083076,0.96332,0.0061923736,0.27441314,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00011854746,0.0001827342,0.9989384,0.0004213568,0.000112244685,8.0055186e-05,0.00014674048,0.014501496,4,2
