pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.0012581312,0.00016319707,3.48951e-05,0.0025425446,0.00047218995,0.99533737,0.0001917798,0.05090312,6,12,part,minor,contrary,material,parts,synonym,contains,attribute,in,component,whole,portion,organ,piece
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.0013458229,0.00044671743,0.0010812578,0.9954828,0.0012560203,0.000111549605,0.0002758474,0.051793046,1,32,minor,contrary,material,attribute,contains,synonym,part,noun,major,main,a,small,name,common
0,antonym,contrary,6,synonym,synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.61093855,0.0022579948,0.0048045167,0.2912656,0.0010995372,0.0023642266,0.08726958,1.3479828,4,1,contrary,minor,synonym,attribute,part,contains,material,or,and,subject,not,parent,opposite,plural
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.037743613,0.105140746,0.0026864228,0.48128292,0.013402007,0.011837362,0.34790698,1.7399055,28,7,minor,synonym,contains,contrary,material,part,attribute,contain,includes,or,and,parts,not,article
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.0043341997,0.0022656266,0.010525703,0.9750973,0.004821606,0.0013799545,0.0015756388,0.2234467,11,36,minor,attribute,material,contrary,contains,synonym,part,partial,major,common,a,non,small,-
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.060009904,0.004504977,0.38458768,0.45084283,0.0030758092,0.008871608,0.0881072,1.7219478,15,29,minor,attribute,synonym,contrary,part,contains,material,attributes,subject,adjective,parts,object,article,noun
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.7615256,0.00021623346,0.0038057596,0.12769417,0.0002452647,0.0030352233,0.10347777,1.0786529,7,5,contrary,minor,synonym,attribute,part,material,contains,or,and,subject,parts,superior,side,subsidiary
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.96836555,0.00011689654,0.0010778689,0.020752653,0.0008450814,0.0023414453,0.0065005356,0.2493958,1,10,contrary,minor,synonym,part,attribute,material,contains,not,non,lack,child,inferior,subject,equal
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.9283702,0.014917442,0.014297927,0.00485438,0.0012735324,0.013267227,0.02301936,0.5352111,0,0,contrary,synonym,contains,attribute,part,minor,material,not,and,contain,are,as,or,like
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00070734456,2.050274e-05,0.9985728,0.0004506712,3.6968482e-05,5.750588e-06,0.00020593031,0.017955018,5,17,attribute,contrary,minor,synonym,attributes,material,attributed,contains,adjective,or,part,property,and,","
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.5860022,0.004018468,0.0016502708,0.21658853,0.0023505169,0.1428813,0.04650867,1.6045368,10,3,contrary,minor,part,synonym,contains,material,attribute,or,subject,not,subsidiary,parts,subordinate,side
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.007882686,0.0033560572,0.002407695,0.8594875,0.0037595306,0.0018679913,0.121238545,0.7076351,7,36,minor,synonym,contrary,material,contains,attribute,part,partial,subject,article,or,major,non,side
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.013809837,0.20320636,0.037091106,0.5884975,0.020246366,0.06447396,0.07267483,1.822709,6,6,minor,contains,synonym,part,attribute,material,contrary,noun,the,article,body,contain,parts,one
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.006801802,0.0011118726,0.0072690966,0.005896268,0.9685093,0.0025711618,0.007840467,0.27686194,8,5,material,synonym,attribute,contrary,minor,part,contains,component,parts,surface,metal,fabric,wood,materials
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.004558237,0.001066919,0.0017705185,0.9053637,0.003247968,0.07051554,0.013477148,0.5723992,2,8,minor,part,synonym,contrary,material,attribute,contains,parts,component,or,a,organ,whole,small
6,synonym,synonym,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.13313258,0.00023671771,0.00081490725,0.2601414,0.00034728512,0.004737069,0.60059,1.3861953,36,34,synonym,minor,contrary,part,attribute,material,contains,or,plural,subsidiary,component,subordinate,parts,subject
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.025999872,0.0005929912,0.0034043936,0.9311805,0.004179424,0.010567205,0.024075642,0.4987849,22,3,minor,contrary,synonym,part,material,attribute,contains,inferior,non,color,parts,common,body,a
0,antonym,contrary,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.71677965,0.0006655146,0.19015859,0.028487701,0.0014356853,0.0015498355,0.060922954,1.2269452,32,25,contrary,attribute,synonym,minor,part,material,contains,attributes,or,adjective,property,not,contrast,complex
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.04769865,0.0064604897,0.004802713,0.8724037,0.009390513,0.026013462,0.033230502,0.8285799,8,15,minor,contrary,synonym,part,material,contains,attribute,or,small,subject,a,article,type,component
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.85132676,0.015239645,0.03487857,0.017845536,0.006731518,0.011197716,0.06278029,0.9340464,15,5,contrary,synonym,attribute,minor,contains,part,material,or,parts,attributes,contain,as,surface,a
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.010399529,0.002076992,0.0016161691,0.8533821,0.003513299,0.10010925,0.028902657,0.8060115,52,5,minor,part,synonym,contrary,material,contains,attribute,parts,stage,major,chapter,whole,subject,partial
2,hasproperty,attribute,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.17397706,0.027397605,0.24921681,0.15861864,0.102708645,0.04318469,0.2448965,2.5321302,11,6,attribute,synonym,contrary,minor,material,part,contains,attributes,mineral,surface,parts,property,piece,component
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.96600294,0.00040882835,0.004656575,0.02219895,0.00043975055,0.0032156303,0.003077342,0.26803398,10,14,contrary,minor,attribute,part,synonym,material,contains,or,and,but,",",not,end,others
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.010507277,0.00021060668,0.0057378346,0.97474754,0.00070360344,0.0008900143,0.0072030853,0.21797197,75,20,minor,contrary,synonym,attribute,part,material,contains,or,major,property,/,partial,subject,and
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00082676957,0.0003550998,0.9972113,0.00091874186,0.00012248992,4.2964024e-05,0.0005226124,0.03373399,8,6,attribute,minor,contrary,synonym,contains,attributes,material,part,adjective,attributed,property,quality,name,is
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0010854191,0.0073774997,0.0069284905,0.95776623,0.020307474,0.00062067626,0.0059141754,0.3368185,2,8,minor,material,contains,attribute,synonym,contrary,part,or,a,common,-,major,small,","
2,hasproperty,attribute,0,antonym,contrary,rain,dry,False,['rain'],['dry'],1,1,0.067090124,9.7978584e-05,0.92212296,0.004316618,0.00010882331,0.00022427565,0.006039142,0.45324495,4,19,attribute,contrary,synonym,minor,attributes,part,material,contains,and,or,contrast,attributed,",",adjective
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.02416373,0.31239328,0.13971971,0.35694605,0.0061640814,0.006868036,0.15374506,2.0913105,3,41,minor,contains,synonym,attribute,contrary,part,material,contain,attributes,subject,includes,noun,name,refers
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.5094043,0.00063030666,0.03965949,0.29706886,0.00058819464,0.0063762553,0.14627255,1.6657476,4,34,contrary,minor,synonym,attribute,part,contains,material,or,superior,adjective,equal,inferior,=,not
1,hasa,contains,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.007968862,0.80213505,0.076669894,0.024084404,0.046322405,0.014515427,0.028304007,1.1637546,2,15,contains,attribute,material,synonym,minor,part,contrary,contain,includes,the,attributes,=,is,a
2,hasproperty,attribute,2,hasproperty,attribute,book,read,True,['book'],['read'],1,1,0.045796372,0.018044189,0.51067406,0.3389672,0.0026951698,0.027055083,0.056767866,1.7312698,15,12,attribute,minor,synonym,contrary,part,contains,material,attributes,subject,title,name,adjective,property,is
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.038907655,0.0024672986,0.0025192199,0.7601954,0.0019946315,0.07521177,0.11870403,1.1896704,40,18,minor,synonym,part,contrary,attribute,contains,material,major,component,subject,not,small,equal,article
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9956591,2.640931e-06,0.0035747152,0.00014002838,1.0795615e-05,1.720711e-05,0.00059541035,0.043975078,7,13,contrary,attribute,synonym,minor,contrast,but,part,or,material,and,attributes,contains,reverse,extreme
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.0014504287,0.00054080226,0.0022192034,0.0020381636,0.99094814,0.0022847888,0.0005185011,0.09603221,9,5,material,part,attribute,minor,contrary,contains,synonym,surface,fabric,parts,skin,piece,plastic,tissue
3,isa,minor,0,antonym,contrary,waste,consume,False,['waste'],['consume'],1,1,0.38426325,0.000595571,0.008360861,0.4990837,0.0020040707,0.009261551,0.09643104,1.5006244,16,6,minor,contrary,synonym,part,attribute,material,contains,not,inferior,superior,non,subject,or,subordinate
3,isa,minor,3,isa,minor,mug,cup,True,['mug'],['cup'],1,1,0.08482862,0.047070596,0.004055374,0.51671976,0.014555657,0.007805666,0.32496434,1.7043393,5,11,minor,synonym,contrary,contains,material,part,attribute,or,and,contain,not,small,type,partial
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.9338903,0.000114989816,0.04208994,0.015644103,0.0004863457,0.0009450513,0.0068292557,0.4438384,70,22,contrary,attribute,minor,synonym,part,material,contains,or,attributes,and,subject,not,property,equal
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,1.5416157e-05,0.00013539575,0.9994746,6.80947e-05,0.0002546852,3.1469663e-05,2.0377487e-05,0.0075155976,4,14,attribute,material,attributes,contains,minor,color,part,synonym,colour,contrary,description,feature,surface,body
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9495912,1.9215435e-05,0.020538768,0.011758944,3.933058e-05,0.0011002468,0.016952218,0.3727752,6,3,contrary,attribute,synonym,minor,part,contrast,not,material,opposite,equal,contains,attributes,superior,relative
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0151922675,0.0010668122,0.0002557462,0.009318448,0.0006589359,0.9727049,0.00080293085,0.22226806,13,1,part,contrary,minor,contains,synonym,material,attribute,parts,in,portion,section,side,whole,component
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.95247257,7.21685e-05,0.02437646,0.011251836,0.00022955473,0.00034263136,0.01125482,0.35093874,7,2,contrary,attribute,synonym,minor,part,material,or,contains,attributes,and,subject,superior,non,relative
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.002456084,0.0006221809,0.0038311845,0.0035481222,0.98868304,0.00060359476,0.00025588003,0.11329571,21,4,material,attribute,minor,contrary,contains,part,synonym,surface,metal,parts,component,fabric,flesh,piece
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.0009405887,0.98803115,0.00192578,0.003448947,0.0029267569,0.0005870066,0.0021397625,0.12211295,5,7,contains,minor,material,synonym,attribute,contain,contrary,part,includes,lacks,lack,containing,have,with
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.06377602,0.009111449,0.0046887947,0.6233423,0.00600202,0.03501083,0.25806862,1.4942594,10,11,minor,synonym,contrary,part,contains,material,attribute,or,side,body,parts,component,parent,noun
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.04510341,0.0032025606,0.21283765,0.6401711,0.0010260696,0.042909775,0.054749347,1.5497632,7,3,minor,attribute,synonym,contrary,part,contains,material,attributes,adjective,subject,title,major,superior,object
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.0031920767,0.0002579175,0.98827714,0.007748307,0.00018539563,0.00013088074,0.00020827184,0.10721805,2,5,attribute,minor,contrary,attributes,contains,synonym,material,part,is,nature,adjective,property,element,subject
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0023727983,0.00043209185,0.00091370527,0.001178334,0.99337643,0.0003138847,0.0014127258,0.07275843,10,5,material,contrary,synonym,minor,attribute,contains,part,fabric,surface,sheet,or,solid,",",materials
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.8987106,0.000120503,0.0012306975,0.04570327,0.00018840161,0.0021784292,0.05186822,0.59840137,31,70,contrary,synonym,minor,part,attribute,material,contains,side,or,subject,end,not,point,non
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.89008266,1.6790333e-05,0.014024374,0.0026075684,7.395557e-05,0.0003952736,0.09279943,0.58226544,37,10,contrary,synonym,attribute,minor,part,or,contrast,material,and,opposite,relative,superior,contains,plural
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.014228341,0.0022365896,0.0007654068,0.9445112,0.006836038,0.0026865476,0.0287359,0.41196626,70,18,minor,synonym,contrary,material,part,contains,attribute,or,major,small,other,inferior,body,subject
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.004078047,0.97021824,0.008995671,0.0057523116,0.005176886,0.0015876243,0.0041911663,0.2658156,2,2,contains,attribute,minor,material,synonym,contrary,part,contain,includes,-,the,attributes,:,a
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,3.2465214e-05,0.014324557,0.009676391,0.973918,0.0017287178,0.000102656704,0.00021716286,0.209974,2,32,minor,contains,attribute,material,synonym,major,noun,part,a,name,key,main,high,contrary
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0032768545,0.0018974314,0.001210911,0.97544855,0.01035309,0.0043776208,0.003435467,0.22160448,4,1,minor,material,part,synonym,contrary,contains,attribute,major,other,non,a,small,or,component
1,hasa,contains,1,hasa,contains,book,story,True,['book'],['story'],1,1,0.021139309,0.683839,0.00676795,0.1750248,0.07167354,0.023047235,0.018508097,1.4858205,15,6,contains,minor,material,part,contrary,synonym,attribute,contain,includes,subject,whole,parts,title,author
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00035863667,3.468464e-05,0.99758065,0.0016334455,3.400405e-05,2.0042617e-05,0.00033846535,0.027946444,7,1,attribute,minor,contrary,synonym,attributes,contains,material,attributed,part,and,or,adjective,property,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,0.00019133398,0.00011278557,0.99954706,0.00010128002,1.1895291e-05,1.1364453e-05,2.4200112e-05,0.0065918653,9,11,attribute,attributes,contrary,contains,minor,synonym,material,part,is,property,attributed,element,adjective,feature
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.94896287,7.161702e-06,0.008144482,0.008969181,3.7681813e-05,0.00012845822,0.03375028,0.35657978,16,11,contrary,synonym,minor,attribute,part,or,contrast,material,and,opposite,attributes,contains,superior,relative
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.840719,4.056261e-05,0.1542399,0.0040429835,0.0001485429,9.8716104e-05,0.0007103392,0.6697495,10,15,contrary,attribute,minor,synonym,not,material,part,attributes,false,contains,non,adjective,but,doubtful
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.72374517,0.000357948,0.15902711,0.026003132,0.0015202777,0.0007467399,0.08859967,1.2322232,16,14,contrary,attribute,synonym,minor,material,part,contains,or,color,contrast,and,attributes,opposite,shade
1,hasa,contains,1,hasa,contains,everyone,boss,True,['everyone'],['boss'],1,1,0.11582676,0.8511393,0.012803021,0.005147112,0.0030133722,0.0013922121,0.010678244,0.7861391,0,8,contains,contrary,attribute,except,synonym,includes,minor,material,is,part,the,contain,including,=
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,8.902887e-05,0.00081066234,0.9935556,0.0052277567,0.00016043977,6.6997934e-05,8.9463705e-05,0.0625683,5,4,attribute,minor,contains,attributes,material,synonym,contrary,part,feature,is,attributed,adjective,element,-
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.043410476,0.001567505,0.9178633,0.007446585,0.011023113,0.0082901,0.010398948,0.57471687,30,22,attribute,contrary,material,synonym,part,minor,contains,color,contrast,colour,character,surface,attributes,adjective
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.00041163192,2.7744072e-05,0.00018401016,0.0006725185,0.00011207861,0.99857485,1.6971877e-05,0.018213717,14,4,part,minor,parts,contrary,attribute,material,contains,portion,synonym,-,in,of,section,side
0,antonym,contrary,6,synonym,synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.4549113,0.03897385,0.0045640306,0.27198702,0.01775262,0.02314049,0.1886707,1.9287016,3,8,contrary,minor,synonym,contains,part,material,attribute,or,parent,and,not,child,subject,plural
3,isa,minor,3,isa,minor,print,reproduce,True,['print'],['reproduce'],1,1,0.3783019,0.00042103144,0.004960847,0.41091508,0.0005704087,0.005087225,0.1997435,1.6095301,11,4,minor,contrary,synonym,part,attribute,material,contains,or,not,and,subject,non,⇒,parent
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.70170623,0.00061874907,0.003280808,0.14159581,0.0006895197,0.014697715,0.13741119,1.2817954,3,11,contrary,minor,synonym,part,attribute,material,contains,not,parts,subject,non,or,and,side
0,antonym,contrary,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.8347235,0.015823431,0.00055918266,0.0572869,0.012134746,0.015507039,0.063965164,0.978762,6,12,contrary,synonym,minor,contains,part,material,attribute,or,side,above,contain,and,",",equal
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.011933066,0.0004513781,0.0016427074,0.9792124,0.00034587868,0.00020341111,0.006211177,0.17813107,43,20,minor,contrary,synonym,attribute,contains,material,part,major,or,subject,small,/,slight,minors
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.8531747,5.823835e-05,0.0006479357,0.10049073,0.0002729271,0.0073260535,0.038029417,0.7708145,20,10,contrary,minor,synonym,part,attribute,material,contains,inferior,less,parts,not,non,superior,or
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.93659383,0.0009784657,0.026680691,0.014738511,0.002447677,0.003666719,0.014894079,0.46875003,5,6,contrary,attribute,synonym,minor,part,material,contains,or,and,",",attributes,parts,wine,common
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.019962331,0.0010929201,0.8776422,0.073614754,0.00611252,0.0014560841,0.020119108,0.7378523,3,27,attribute,minor,synonym,contrary,material,part,contains,attributes,and,subject,is,or,character,equal
2,hasproperty,attribute,2,hasproperty,attribute,laugh,healthy,True,['laugh'],['healthy'],1,1,0.026694713,0.00017972816,0.9679911,0.0035750833,0.00036128174,0.00068027386,0.0005177652,0.23320727,4,5,attribute,contrary,minor,part,synonym,attributes,material,contains,is,property,character,quality,aspect,characteristics
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.93174154,0.00018923872,0.010889973,0.008124856,0.0020525523,0.00064583466,0.046356045,0.45538065,7,3,contrary,synonym,attribute,minor,material,part,contains,not,subject,attributes,superior,contrast,negative,inferior
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.994642,2.525981e-06,0.0013116177,0.0027788512,3.7119444e-05,6.863281e-05,0.0011592782,0.056711677,2,4,contrary,minor,attribute,synonym,not,part,material,but,lack,non,little,less,inferior,subordinate
0,antonym,contrary,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.8043802,0.011701407,0.027326645,0.055758316,0.07335558,0.004233053,0.02324481,1.1378387,7,10,contrary,material,minor,attribute,synonym,contains,part,or,surface,subject,not,body,matter,attributes
5,partof,part,5,partof,part,rain,weather,True,['rain'],['weather'],1,1,0.026069712,0.0065654386,0.008559835,0.27488205,0.0076757385,0.6618573,0.014389829,1.2917476,4,6,part,minor,contrary,synonym,attribute,material,contains,parts,article,subject,section,the,not,matter
3,isa,minor,4,madeof,material,jam,fruit,False,['jam'],['fruit'],1,1,0.031078849,0.03219888,0.04469379,0.63110536,0.24546961,0.004346194,0.011107342,1.5383551,11,5,minor,material,attribute,contains,contrary,synonym,part,common,or,small,subject,attributes,contain,flesh
2,hasproperty,attribute,6,synonym,synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.1845933,0.00026968957,0.41820183,0.042568926,0.0009892297,0.0007025075,0.35267445,1.7205148,3,8,attribute,synonym,contrary,minor,or,material,part,and,contains,attributes,subject,subsidiary,attributed,/
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,6.1102626e-05,0.001398978,0.9969791,0.0014191262,5.0792903e-05,3.2655393e-05,5.824507e-05,0.033927854,3,4,attribute,minor,contains,attributes,contrary,synonym,material,part,adjective,attributed,is,feature,element,:
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.91817147,0.00035584735,0.017072426,0.045079134,0.0005485863,0.00067853415,0.01809409,0.5368009,6,4,contrary,minor,synonym,attribute,part,material,contains,or,and,attributes,subject,superior,contrast,equal
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.7041857,3.207094e-05,0.0034070027,0.10214558,0.0001239092,0.002295706,0.18780999,1.1957519,20,8,contrary,synonym,minor,attribute,part,material,or,contains,contrast,opposite,non,subject,not,side
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.14115083,0.0014423707,0.047310274,0.25780365,0.0009581427,0.022515422,0.5288194,1.7436396,12,20,synonym,minor,contrary,attribute,part,contains,material,attributes,parts,subject,refers,article,title,chapter
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,0.0057634823,6.4837164e-05,0.9895789,0.002357118,0.0018123655,7.351071e-05,0.0003497661,0.10083835,5,22,attribute,contrary,minor,material,synonym,attributes,part,contains,adjective,property,is,surface,",",or
3,isa,minor,3,isa,minor,burn,feel,True,['burn'],['feel'],1,1,0.4187363,0.00019584518,0.0009783653,0.5400865,0.00022212112,0.0033502574,0.03643059,1.2224048,20,17,minor,contrary,synonym,part,attribute,material,contains,non,not,end,minors,inferior,side,small
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.07855582,0.0003589475,0.0022706937,0.42874095,0.0009786158,0.009174647,0.47992033,1.4163842,12,3,synonym,minor,contrary,part,attribute,material,contains,subsidiary,parts,subject,plural,subordinate,major,partial
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0027538028,0.00028419725,0.9952525,0.0013026502,0.00015156767,0.00016654423,8.8734596e-05,0.051293228,5,5,attribute,contrary,minor,attributes,contains,part,material,synonym,is,attributed,property,quality,nature,characteristics
6,synonym,synonym,0,antonym,contrary,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.17729715,0.00035312763,0.26886076,0.14408769,0.00035259224,0.0031043612,0.40594444,1.9166704,16,3,synonym,attribute,contrary,minor,part,or,and,contains,material,attributes,can,",",color,property
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.96388483,0.0006096821,0.0046330555,0.021926612,0.0006962423,0.0013073407,0.0069422573,0.28403133,7,8,contrary,minor,synonym,attribute,part,material,contains,or,less,contrast,reduce,non,and,subject
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.8602934,0.024731087,0.020677257,0.07601789,0.009237261,0.0012237097,0.007819521,0.8460697,2,0,contrary,minor,contains,attribute,material,synonym,part,is,or,but,not,attributes,nor,lack
0,antonym,contrary,3,isa,minor,statement,fact,False,['statement'],['fact'],1,1,0.49021718,0.002086847,0.014647733,0.458858,0.011986915,0.0022620864,0.019941237,1.3367417,7,4,contrary,minor,synonym,attribute,material,part,contains,or,subject,non,equal,subordinate,superior,major
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.050471537,7.3044605e-05,0.94891113,0.00032530824,7.481918e-05,5.215804e-05,9.200942e-05,0.2970147,10,16,attribute,contrary,minor,attributes,synonym,material,contains,part,surface,is,property,contrast,attributed,color
3,isa,minor,6,synonym,synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.24337281,0.00029738358,0.0027591826,0.49406266,0.00031964187,0.009982262,0.249206,1.5953109,24,22,minor,synonym,contrary,part,attribute,material,contains,or,not,non,side,subject,major,parts
0,antonym,contrary,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.51672816,0.002169878,0.011630076,0.17178495,0.006999911,0.0050917566,0.28559527,1.6279299,8,9,contrary,synonym,minor,attribute,material,part,contains,subject,or,attributes,child,subsidiary,plural,and
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.029420717,0.0005989452,0.0028386235,0.19067216,0.0016179018,0.0043338654,0.7705178,0.97477126,22,12,synonym,minor,contrary,part,attribute,material,contains,plural,subject,article,subordinate,summary,relative,minors
3,isa,minor,6,synonym,synonym,act,action,False,['act'],['action'],1,1,0.036422294,0.000601227,0.0017795716,0.6217201,0.0017218519,0.016138777,0.3216162,1.2612841,15,12,minor,synonym,contrary,part,attribute,material,contains,subject,subordinate,major,title,non,chapter,type
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.052136473,0.0034491092,0.0070351763,0.8098257,0.007910857,0.032599207,0.087043464,1.0699672,9,22,minor,synonym,contrary,part,material,attribute,contains,parts,subject,organ,or,non,component,major
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.8198218,4.6468544e-05,0.001712978,0.06184525,5.3778444e-05,0.0011011006,0.11541868,0.87082416,8,4,contrary,synonym,minor,attribute,part,or,material,contains,subordinate,opposite,subject,and,superior,contrast
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.0092089735,0.065601856,0.027391972,0.65671307,0.16524974,0.010041803,0.065792575,1.6148257,3,3,minor,material,synonym,contains,attribute,part,contrary,subject,article,common,includes,or,attributes,contain
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0006320659,0.0008760122,0.99783665,0.0003595843,1.9110394e-05,1.2489389e-05,0.00026407817,0.026488664,13,16,attribute,contains,contrary,minor,attributes,synonym,material,attributed,adjective,part,is,may,contain,and
