pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0009042604,0.0004261264,0.98385173,0.013233744,6.543779e-05,8.000854e-05,0.0014386815,0.13517669,2,4,attribute,minor,synonym,contrary,contains,attributes,part,material,element,subject,object,and,virtue,source
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.047469977,0.04696761,0.074031286,0.49528813,0.2658961,0.038312063,0.032034874,2.0435143,0,10,minor,material,attribute,contrary,contains,part,synonym,component,constituent,source,contain,parts,salt,content
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.99501956,2.902906e-06,6.844573e-05,0.00078747765,3.8464445e-06,8.246492e-05,0.004035319,0.04956813,27,26,contrary,synonym,minor,opposite,part,attribute,subordinate,opposed,plural,not,separate,equal,inferior,lesser
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0006165054,0.97011054,0.002740059,0.008124553,0.015433815,0.0003059847,0.0026685342,0.24804404,4,18,contains,material,minor,attribute,synonym,contain,contrary,containing,part,is,includes,contained,have,has
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.002465014,0.0026692331,0.99240655,0.0006855812,0.0008850479,0.00023420881,0.0006544219,0.0810196,14,22,attribute,contains,contrary,material,minor,synonym,color,part,attributes,colour,characteristic,attributed,property,shade
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.001943769,0.00096807844,0.0011417461,0.97414225,0.0008588477,0.00036823287,0.020577034,0.20341618,7,12,minor,synonym,contrary,attribute,contains,material,part,major,lesser,minors,small,separate,secondary,type
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0016524413,6.63659e-05,0.996506,0.0011385725,2.9505381e-05,5.105273e-05,0.0005560518,0.039541345,5,15,attribute,contrary,minor,synonym,contains,attributes,part,characteristic,material,property,opposite,type,element,trait
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9836435,3.172296e-05,0.012668147,0.0025278823,2.6584357e-05,8.734799e-05,0.0010148544,0.1372046,9,2,contrary,attribute,minor,synonym,opposite,part,contains,contrast,material,non,but,lesser,not,lack
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.6502011,0.0016507903,0.00095417036,0.060164716,0.0005404583,0.04860485,0.23788391,1.3833318,2,5,contrary,synonym,minor,part,contains,attribute,opposite,material,subordinate,parts,separate,inferior,side,superior
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.002059859,0.00045607294,0.00043208667,0.0057228785,0.0010904861,0.98866165,0.0015768999,0.11257623,6,12,part,minor,contrary,synonym,material,parts,contains,attribute,component,constituent,characteristic,whole,member,organ
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.002760598,0.0004503012,0.0009710102,0.99391526,0.0004939963,0.0003675921,0.0010412025,0.066878386,1,32,minor,contrary,synonym,attribute,material,contains,part,major,small,common,name,lesser,type,important
0,antonym,contrary,6,synonym,synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.46635747,0.0069527095,0.0026604373,0.22574598,0.0013834598,0.009520698,0.28737918,1.6646022,4,1,contrary,synonym,minor,part,contains,attribute,material,opposite,relative,subordinate,lesser,plural,inferior,type
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.06952047,0.1789971,0.0037296626,0.52691716,0.012361381,0.0067034704,0.20177071,1.8215001,28,7,minor,synonym,contains,contrary,material,part,attribute,lack,contain,lacks,lesser,includes,small,is
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.002034371,0.00042406467,0.0016057863,0.99333173,0.0007413614,0.0007233554,0.0011393084,0.07382938,11,36,minor,contrary,attribute,synonym,material,part,contains,major,the,a,important,common,another,principal
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.060407132,0.08099619,0.10534096,0.636238,0.0129583515,0.0027785106,0.101280876,1.7348042,15,29,minor,attribute,synonym,contains,contrary,material,part,lesser,contain,subject,source,attributes,is,component
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.5409571,0.00087247277,0.002740577,0.2188837,0.00034157926,0.009912521,0.22629209,1.546474,7,5,contrary,synonym,minor,part,attribute,contains,opposite,material,subordinate,separate,plural,lesser,superior,subsidiary
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9169898,0.00010269856,0.0005442788,0.046935614,0.00074133324,0.022518214,0.012168083,0.5373849,1,10,contrary,minor,part,synonym,material,attribute,contains,opposite,lesser,subordinate,parts,not,lack,non
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.8775644,0.0033627087,0.015744707,0.007026147,0.0029618065,0.028481064,0.06485912,0.76459944,0,0,contrary,synonym,part,attribute,minor,contains,material,parts,attributes,opposite,not,subordinate,plural,inferior
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.014582531,2.5639783e-05,0.9820078,0.0010643101,2.643431e-05,6.608581e-05,0.0022271962,0.14651464,5,17,attribute,contrary,synonym,minor,attributes,part,material,contains,attributed,characteristic,cause,opposite,property,category
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.45904386,0.0014439992,0.001136901,0.1553483,0.0013819862,0.18564214,0.19600277,1.8826585,10,3,contrary,synonym,part,minor,contains,material,subordinate,attribute,opposite,subsidiary,parts,separate,successor,lesser
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.00085030653,0.0036616756,0.0009272153,0.98539937,0.00085500494,0.00031721106,0.007989213,0.13662653,7,36,minor,synonym,contains,attribute,material,contrary,part,major,type,lesser,small,the,secondary,common
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.011704927,0.3261112,0.013553824,0.6166287,0.01039081,0.0029144564,0.018696127,1.3168495,6,6,minor,contains,synonym,attribute,contrary,material,part,contain,includes,is,lesser,containing,one,the
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.004947703,0.0012939452,0.0033348205,0.0037570097,0.9806707,0.0025706019,0.0034253437,0.18579935,8,5,material,contrary,minor,synonym,attribute,part,contains,component,parts,piece,made,materials,surface,solid
5,partof,part,3,isa,minor,clock,machine,False,['clock'],['machine'],1,1,0.002688584,0.0006512668,0.0016701234,0.42965785,0.00183213,0.55028915,0.013210813,1.1422274,2,8,part,minor,synonym,contrary,material,attribute,contains,component,type,parts,one,major,characteristic,member
3,isa,minor,3,isa,minor,lift,drive,True,['lift'],['drive'],1,1,0.11106802,0.0010782372,0.00064140785,0.61116314,0.0007889801,0.009768482,0.26549172,1.3850412,36,34,minor,synonym,contrary,part,contains,material,attribute,opposite,subordinate,lesser,separate,plural,independent,secondary
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.017024957,0.00036847132,0.002810006,0.91387117,0.0023826617,0.053056177,0.010486511,0.5612828,22,3,minor,part,contrary,synonym,attribute,material,contains,major,characteristic,lesser,component,parts,one,side
0,antonym,contrary,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.4528643,0.0029444674,0.44954708,0.03763821,0.002025371,0.003834575,0.051146,1.5072143,32,25,contrary,attribute,synonym,minor,part,contains,material,characteristic,opposite,attributes,type,property,relative,component
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.0133376205,0.004501479,0.0021960898,0.8557342,0.0053598504,0.09396649,0.024904223,0.8235903,8,15,minor,part,synonym,contrary,material,contains,attribute,component,type,parts,small,major,one,subject
1,hasa,contains,0,antonym,contrary,air,vacuum,False,['air'],['vacuum'],1,1,0.2816833,0.3968172,0.20990038,0.021144226,0.03575918,0.007040326,0.04765529,2.06584,15,5,contains,contrary,attribute,synonym,material,minor,part,contain,subject,contained,attributes,property,containing,is
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.009330001,0.0008304675,0.0023734674,0.81298983,0.001231711,0.058701858,0.11454267,0.9450328,52,5,minor,synonym,part,contrary,attribute,material,contains,major,characteristic,component,subordinate,subsidiary,subject,lesser
6,synonym,synonym,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.31016648,0.02149443,0.05157092,0.14530821,0.07310208,0.08511531,0.31324255,2.3708534,11,6,synonym,contrary,minor,part,material,attribute,contains,parts,component,opposite,characteristic,ingredient,type,property
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.9788132,1.7178761e-05,0.0003567534,0.011980311,2.920055e-05,0.0005296507,0.008273817,0.1745063,10,14,contrary,minor,synonym,part,opposite,attribute,subordinate,separate,material,equal,lesser,opposed,contains,superior
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.0057568527,8.0147256e-05,0.0015677046,0.9799912,0.00052253855,0.0034638247,0.0086177485,0.18021952,75,20,minor,synonym,contrary,part,attribute,material,contains,major,cause,subject,characteristic,subsidiary,property,secondary
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.0030224936,0.0007555485,0.9905585,0.0023177974,5.5001325e-05,7.664552e-05,0.0032140696,0.09542126,8,6,attribute,synonym,contrary,minor,contains,attributes,part,material,attributed,property,adjective,virtue,characteristic,aspect
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0006594634,0.01329156,0.0028066793,0.97260755,0.004271756,0.00013250325,0.0062304363,0.23356032,2,8,minor,contains,synonym,material,attribute,contrary,part,major,small,contain,type,lesser,is,includes
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.5636664,2.4815006e-05,0.41857463,0.003687386,5.021822e-05,0.00043897354,0.01355764,1.1120367,4,19,contrary,attribute,synonym,minor,part,opposite,characteristic,material,attributes,contains,property,relative,consequence,and
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.029202329,0.06311512,0.018093238,0.7014269,0.00591978,0.0067053735,0.17553726,1.3968899,3,41,minor,synonym,contains,contrary,attribute,part,material,source,subject,contain,author,parent,characteristic,is
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.65125746,0.0031933093,0.0077054338,0.18482357,0.0022803864,0.0076772305,0.14306255,1.4089674,4,34,contrary,minor,synonym,attribute,part,contains,material,subordinate,lack,inferior,opposite,characteristic,negative,subject
1,hasa,contains,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.0038964257,0.9159392,0.032968637,0.015959995,0.021001216,0.0012091965,0.009025562,0.5948484,2,15,contains,attribute,material,minor,synonym,contrary,contain,part,containing,contained,is,includes,have,attributes
3,isa,minor,2,hasproperty,attribute,book,read,False,['book'],['read'],1,1,0.01601564,0.008401288,0.41552997,0.5137015,0.002089657,0.0051383716,0.039123625,1.4141966,15,12,minor,attribute,synonym,contrary,contains,part,material,attributes,property,subject,component,is,object,adjective
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.036962826,0.0007671807,0.0016336876,0.8120229,0.00081483304,0.050379444,0.09741901,0.99570394,40,18,minor,synonym,part,contrary,attribute,material,contains,major,subordinate,lesser,plural,opposite,small,component
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9933937,7.0037995e-06,0.00028450633,0.00039603558,8.266268e-06,4.0135812e-05,0.0058703814,0.06168547,7,13,contrary,synonym,minor,attribute,opposite,part,plural,subordinate,opposed,contrast,equal,inferior,and,superior
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.0008494997,0.0014555538,0.003711085,0.0020783716,0.9880243,0.0035485998,0.00033257066,0.1207617,9,5,material,attribute,part,minor,contains,contrary,synonym,piece,materials,solid,made,plastic,component,substance
3,isa,minor,0,antonym,contrary,waste,consume,False,['waste'],['consume'],1,1,0.2088266,0.00039461686,0.005942497,0.6884036,0.0015361897,0.025873657,0.06902288,1.3080788,16,6,minor,contrary,synonym,part,attribute,material,contains,opposite,lesser,subordinate,secondary,major,component,property
3,isa,minor,3,isa,minor,mug,cup,True,['mug'],['cup'],1,1,0.057617996,0.02466025,0.0018718531,0.44287118,0.009179575,0.14605497,0.31774423,1.8993664,5,11,minor,synonym,part,contrary,contains,material,attribute,component,parts,type,opposite,lesser,plural,not
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.7162043,5.998211e-05,0.2580532,0.017523268,0.00025000726,0.00048844493,0.0074207806,1.0131387,70,22,contrary,attribute,minor,synonym,part,opposite,material,property,contains,characteristic,attributes,degree,status,type
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.00034136977,4.089171e-05,0.9985682,0.00067962223,0.00024246202,9.0575e-05,3.6948182e-05,0.018415937,4,14,attribute,minor,contrary,material,color,part,attributes,colour,contains,synonym,characteristic,shade,element,type
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9279251,2.9008555e-05,0.023258837,0.015185807,5.4838445e-05,0.0013070867,0.032239355,0.49156693,6,3,contrary,synonym,attribute,minor,part,opposite,subordinate,material,inferior,characteristic,plural,equivalent,lesser,contains
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.06704759,0.002190664,0.0026328964,0.06260367,0.0015233081,0.85508746,0.008914427,0.8216631,13,1,part,contrary,minor,synonym,attribute,contains,material,parts,component,characteristic,subject,property,belongs,major
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.8117854,0.00063332426,0.014816632,0.086910196,0.0003723764,0.0001595187,0.08532256,0.95650196,7,2,contrary,minor,synonym,attribute,contains,opposite,material,part,subordinate,relative,plural,instead,but,and
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.0001921647,0.0013760956,0.0031904536,0.004173376,0.9904885,0.00042557882,0.00015402379,0.095269874,21,4,material,minor,attribute,contains,part,contrary,piece,synonym,component,materials,solid,lump,made,matter
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.00091923657,0.98280615,0.0033931653,0.0047148624,0.0057120994,0.00033439696,0.0021201025,0.16339354,5,7,contains,material,minor,attribute,synonym,contain,contrary,part,containing,has,contained,lack,includes,is
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.023174169,0.02763541,0.0043175365,0.76467466,0.0051469794,0.008960121,0.16609116,1.129098,10,11,minor,synonym,contains,contrary,part,material,attribute,subordinate,small,lesser,contain,component,separate,plural
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.03689491,0.0063865306,0.42849955,0.47728193,0.00037066021,0.0046123583,0.04595404,1.49962,7,3,minor,attribute,synonym,contrary,contains,part,attributes,material,subordinate,superior,subject,is,person,major
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.0016719133,0.0007798816,0.9924856,0.0041204933,6.5465225e-05,8.4553394e-05,0.000792095,0.077134766,2,5,attribute,minor,contrary,synonym,contains,attributes,part,material,property,person,subject,object,characteristic,is
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.006154948,0.0024432682,0.0023216847,0.004445991,0.9807891,0.0008558254,0.00298921,0.18269253,10,5,material,contrary,minor,synonym,contains,attribute,part,component,fabric,substance,solid,materials,mixture,type
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.6575161,0.00011480097,0.00025379244,0.21092276,9.910818e-05,0.008813495,0.122279905,1.308034,31,70,contrary,minor,synonym,part,opposite,attribute,plural,contains,material,lesser,subordinate,separate,non,side
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.9743221,1.0577632e-05,0.00041951952,0.0012846004,1.0407883e-05,0.000114905815,0.023837894,0.1839615,37,10,contrary,synonym,minor,opposite,attribute,part,subordinate,plural,opposed,contrast,equal,inferior,separate,counterpart
