pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,meat,vegetable,True,['meat'],['vegetable'],1,1,0.9954391,0.0009782301,0.001325205,0.00074205163,0.00064756913,0.00037917262,0.0004886402,0.053270906,3,2
0,Antonym,4,MadeOf,concrete,sand,False,['concrete'],['sand'],1,1,0.97657293,0.0054032844,0.013972074,0.0005969798,0.0023652625,0.0003137871,0.0007758064,0.19887796,5,4
0,Antonym,2,HasProperty,recycle,friendly,False,"['rec', '##y', '##cle']",['friendly'],3,1,0.9900478,0.00013298733,0.004470857,0.0011014575,0.00021974597,0.00029046385,0.0037365917,0.09793321,2,5
2,HasProperty,2,HasProperty,salad,eat,True,['salad'],['eat'],1,1,0.0021510206,0.0010358708,0.97735584,0.017727846,0.0005700355,0.00020325134,0.00095623574,0.18299133,1,6
0,Antonym,0,Antonym,bed,chair,True,['bed'],['chair'],1,1,0.88351804,0.042098746,0.022211809,0.044086583,0.0024244331,0.0018234581,0.0038368956,0.739245,13,7
0,Antonym,0,Antonym,please,disgust,True,['please'],['disgust'],1,1,0.99874544,0.0001721727,0.00035861396,8.596702e-05,0.00015000023,0.00022239788,0.00026539876,0.016984064,4,3
0,Antonym,0,Antonym,loud,quiet,True,['loud'],['quiet'],1,1,0.9977094,0.00019076596,9.0538626e-05,0.00020545753,0.00031209132,0.000950277,0.0005414789,0.0284408,4,13
3,IsA,3,IsA,serve,move,True,['serve'],['move'],1,1,0.0002933707,0.00019480308,0.0013532393,0.99716264,0.00017759061,0.00021639018,0.0006020155,0.03411422,16,21
4,MadeOf,4,MadeOf,brick,clay,True,['brick'],['clay'],1,1,0.12022455,0.0060018604,0.023468116,0.036346406,0.70190877,0.004593262,0.107457034,1.4524857,2,5
0,Antonym,3,IsA,boy,man,False,['boy'],['man'],1,1,0.99717724,0.00017330612,0.000112081856,0.0007460318,0.0001428581,0.00120817,0.00044017538,0.033896092,4,13
0,Antonym,0,Antonym,head,tail,True,['head'],['tail'],1,1,0.98979294,0.005130056,0.0009963228,0.00069869164,0.00022586081,0.001934139,0.0012221017,0.102928415,42,11
2,HasProperty,2,HasProperty,kite,blue,True,['kite'],['blue'],1,1,0.0003058526,0.00031706665,0.9972504,0.0008038002,0.0004668247,0.00011352996,0.00074250024,0.033852845,8,16
0,Antonym,0,Antonym,glass,wood,True,['glass'],['wood'],1,1,0.9116662,0.004608108,0.006033261,0.0040686876,0.06868114,0.0020012348,0.0029413835,0.54225135,12,8
3,IsA,3,IsA,fear,emotion,True,['fear'],['emotion'],1,1,0.000407259,0.0013742608,0.004012836,0.9853123,0.0068716574,0.0013716113,0.0006501749,0.1399332,8,1
2,HasProperty,2,HasProperty,bark,rough,True,['bark'],['rough'],1,1,0.002183311,0.00020641071,0.9856442,0.0038101792,0.0001812972,0.00022459518,0.007750042,0.13232152,9,18
3,IsA,3,IsA,act,art,True,['act'],['art'],1,1,0.0005830628,0.00041210046,0.0014445821,0.9371987,0.0014146034,0.050055537,0.0088914735,0.4024518,15,4
4,MadeOf,3,IsA,heart,muscle,False,['heart'],['muscle'],1,1,0.00060788303,0.0036364812,0.0023769732,0.004226167,0.98592365,0.0016685352,0.0015602426,0.14011835,10,6
0,Antonym,0,Antonym,strength,weak,True,['strength'],['weak'],1,1,0.9981839,0.00015380731,0.00010499355,0.00014063323,0.00022683086,0.0005465836,0.000643231,0.023242358,9,12
5,PartOf,5,PartOf,face,watch,True,['face'],['watch'],1,1,0.00039765405,0.00037927684,9.594276e-05,0.0032331776,0.00047598203,0.99471235,0.000705614,0.05707892,22,13
5,PartOf,5,PartOf,soldier,army,True,['soldier'],['army'],1,1,0.0014156466,0.00021902744,9.760842e-05,0.0015050586,0.0005517296,0.9955219,0.00068902597,0.051127315,3,3
3,IsA,3,IsA,bike,exercise,True,['bike'],['exercise'],1,1,0.00029315558,0.0003357784,0.004930438,0.9921342,0.00022048118,0.0007946343,0.001291252,0.07965888,3,10
1,HasA,1,HasA,house,phone,True,['house'],['phone'],1,1,0.00074272987,0.9963419,0.000977638,0.0004777891,0.000604179,0.00049662474,0.0003591797,0.0440551,14,4
3,IsA,3,IsA,lawn,place,True,['lawn'],['place'],1,1,0.00034849672,0.00025054783,0.0018045071,0.9966562,0.0001972113,0.00027679215,0.00046617317,0.039120518,1,32
0,Antonym,0,Antonym,green,red,True,['green'],['red'],1,1,0.99865997,0.0001639869,0.0003953068,0.00020634303,0.00010665082,0.00015224288,0.0003154308,0.017995277,14,7
2,HasProperty,3,IsA,tie,equal,False,['tie'],['equal'],1,1,0.016193131,0.0014187802,0.7269363,0.23917916,0.0010571016,0.00041737052,0.01479804,1.042922,18,6
2,HasProperty,2,HasProperty,world,huge,True,['world'],['huge'],1,1,0.0002232763,0.00039340372,0.99773204,0.00089983485,0.00023968265,9.087425e-05,0.00042074843,0.028352033,9,1
0,Antonym,6,Synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.5743609,0.0070472434,0.030547934,0.022349702,0.33793148,0.003976509,0.023786303,1.4750845,1,1
5,PartOf,5,PartOf,handle,basket,True,['handle'],['basket'],1,1,0.00042773868,0.00030057615,7.675858e-05,0.001432045,0.0003667813,0.9969229,0.00047314828,0.036726832,7,4
3,IsA,3,IsA,short,clothe,True,['short'],"['cloth', '##e']",1,2,0.0019695172,0.00015056228,0.00070557935,0.9322362,0.0004365885,0.018644327,0.04585718,0.4372733,23,3
3,IsA,3,IsA,bread,food,True,['bread'],['food'],1,1,0.00038412458,0.00046418322,0.007227265,0.9905471,0.00022575373,0.00044850569,0.000703091,0.08956135,3,3
6,Synonym,6,Synonym,leave,leave_behind,True,['leave'],"['leave', '_', 'behind']",1,3,0.0068360227,0.00033481006,0.00058896205,0.00329231,0.0006678758,0.0029666545,0.98531336,0.13949174,17,3
6,Synonym,3,IsA,advance,increase,False,['advance'],['increase'],1,1,0.00059753214,0.00013787189,0.00089313596,0.010973912,0.00040375578,0.0012250114,0.98576874,0.12543714,20,7
2,HasProperty,6,Synonym,christian,kind,False,['christian'],['kind'],1,1,0.0003335171,0.00034170653,0.9975502,0.00086860417,0.00023909725,6.173937e-05,0.0006051648,0.030358827,3,4
2,HasProperty,2,HasProperty,sing,nice,True,['sing'],['nice'],1,1,0.00041375047,0.0002403802,0.9952443,0.0034210202,0.00019947728,6.144886e-05,0.0004196089,0.050426528,5,6
4,MadeOf,4,MadeOf,can,aluminum,True,['can'],['aluminum'],1,1,0.0008656446,0.0024537675,0.0014498797,0.0013457896,0.9917508,0.000865593,0.0012684134,0.089454345,8,1
0,Antonym,0,Antonym,weak,powerful,True,['weak'],['powerful'],1,1,0.99826753,0.00011514021,9.6588614e-05,0.0001671989,0.00019815804,0.00070951186,0.00044578337,0.02221154,12,6
2,HasProperty,2,HasProperty,finger,long,True,['finger'],['long'],1,1,0.00026907257,0.00038933987,0.9978138,0.00075142004,0.00020336054,0.00013731052,0.00043576205,0.02767067,7,12
4,MadeOf,4,MadeOf,spring,metal,True,['spring'],['metal'],1,1,0.0009996799,0.0014293639,0.004310121,0.0040899073,0.98612946,0.00072150794,0.0023197946,0.13749233,11,4
2,HasProperty,2,HasProperty,human,nice,True,['human'],['nice'],1,1,0.00016162539,0.004006481,0.99391705,0.0008367102,0.0005108694,0.0001880641,0.0003791437,0.06346654,4,6
5,PartOf,3,IsA,fire,fireplace,False,['fire'],['fireplace'],1,1,0.00091368967,0.0004315536,0.0001371536,0.0057216627,0.00039950002,0.99124956,0.0011469054,0.08671321,18,1
3,IsA,3,IsA,paint,image,True,['paint'],['image'],1,1,0.000707523,0.2720916,0.0087822415,0.6811243,0.004103326,0.0036237165,0.02956725,1.1678051,7,11
6,Synonym,6,Synonym,element,member,True,['element'],['member'],1,1,0.0011713561,0.0001973932,0.0011369034,0.0067908843,0.00070751336,0.0012517071,0.98874426,0.109484114,7,5
2,HasProperty,2,HasProperty,beauty,rare,True,['beauty'],['rare'],1,1,0.00084888557,0.00017272361,0.996231,0.00095766125,0.00026535746,0.00013760538,0.0013867195,0.043933354,3,6
3,IsA,3,IsA,lyric,write,True,['lyric'],['write'],1,1,0.00023841359,0.00023203765,0.0014112914,0.99664056,0.00018458944,0.00039652127,0.00089668005,0.039720003,7,10
3,IsA,3,IsA,bathroom,place,True,['bathroom'],['place'],1,1,0.00022373525,0.0002819018,0.0020425892,0.9963781,0.00022503416,0.00029328078,0.0005552328,0.04167746,2,32
2,HasProperty,2,HasProperty,computer,compact,True,['computer'],['compact'],1,1,0.00027152785,0.00036421223,0.9969367,0.0016644697,0.0002174318,7.6886456e-05,0.00046882775,0.03603491,2,10
3,IsA,6,Synonym,cast,throw,False,['cast'],['throw'],1,1,0.0009397714,0.00023593628,0.0014301584,0.8969877,0.00030140486,0.00083549175,0.09926961,0.5093752,20,20
6,Synonym,6,Synonym,spot,stain,True,['spot'],['stain'],1,1,0.0030903919,0.0001282094,0.00068891083,0.0059171477,0.00034350457,0.0021572334,0.98767465,0.119183615,20,9
4,MadeOf,6,Synonym,mind,memory,False,['mind'],['memory'],1,1,0.011137282,0.06904666,0.008447035,0.011061876,0.45162615,0.032225393,0.41645557,1.6725125,13,5
1,HasA,4,MadeOf,music,guitar,False,['music'],['guitar'],1,1,0.001515047,0.4299656,0.05727195,0.036644608,0.40336144,0.055108856,0.016132496,1.8037102,5,1
1,HasA,0,Antonym,flower,stem,False,['flower'],['stem'],1,1,0.007876309,0.89066875,0.0008528557,0.037006326,0.004346839,0.053182207,0.0060667065,0.6924193,4,10
0,Antonym,0,Antonym,huge,small,True,['huge'],['small'],1,1,0.99852645,0.00015861096,8.7350876e-05,0.00018382796,0.0001575929,0.00056553324,0.0003207044,0.019399337,1,13
3,IsA,3,IsA,pull,move,True,['pull'],['move'],1,1,0.0005730514,0.0002651813,0.002521556,0.995394,0.0001850812,0.00040472936,0.00065639446,0.051512845,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.001216916,0.00053780276,0.0013269718,0.07123476,0.0013293799,0.0118572125,0.9124969,0.510916,10,4
0,Antonym,6,Synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.99616575,0.00020770945,0.00021583664,0.0005856645,0.000119583434,0.0004663441,0.0022390303,0.043407783,2,3
6,Synonym,6,Synonym,knowledge,science,True,['knowledge'],['science'],1,1,0.0012764259,0.00035544197,0.0012406546,0.0038708907,0.0011025254,0.0058940873,0.98626,0.13351263,1,2
0,Antonym,0,Antonym,branch,trunk,True,['branch'],['trunk'],1,1,0.98982364,0.00053826993,0.00010156649,0.0018156114,0.00026428062,0.006184088,0.0012724946,0.09908494,8,5
6,Synonym,6,Synonym,look,watch,True,['look'],['watch'],1,1,0.058386926,0.0003125542,0.0005849629,0.019279363,0.000533143,0.010031452,0.91087157,0.55410963,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['pin'],['sharp'],1,1,0.00016506645,0.00026900717,0.997891,0.0009294587,0.00017941765,0.00010179501,0.00046433663,0.026389055,15,15
6,Synonym,6,Synonym,strange,weird,True,['strange'],['weird'],1,1,0.002188931,0.00034885507,0.004441957,0.001687715,0.00041062702,0.0023605693,0.98856133,0.11523131,3,3
2,HasProperty,3,IsA,sleep,relax,False,['sleep'],['relax'],1,1,0.0013326684,0.00022473097,0.98635304,0.0026867064,0.00027042456,0.00038486536,0.008747571,0.1253275,6,8
3,IsA,3,IsA,turn,movement,True,['turn'],['movement'],1,1,0.00029163007,0.00012836981,0.000654436,0.99728835,0.00012915891,0.00046223003,0.0010458571,0.033058096,38,11
6,Synonym,5,PartOf,tread,step,False,['tread'],['step'],1,1,0.0013512507,0.00042120143,0.0012688688,0.0027253604,0.0006486544,0.0018898122,0.99169487,0.088929534,10,21
1,HasA,1,HasA,organism,disease,True,['organism'],['disease'],1,1,0.0026949092,0.9842924,0.00957109,0.0005042855,0.0012224042,0.0012654924,0.00044954385,0.1442114,2,1
5,PartOf,3,IsA,breathe,exist,False,['breathe'],['exist'],1,1,0.04302275,0.0019272198,0.00072531257,0.032112204,0.00453529,0.91264,0.0050371643,0.57363224,9,2
0,Antonym,0,Antonym,punishment,reward,True,['punishment'],['reward'],1,1,0.9984682,0.00012973639,9.692207e-05,0.00024875524,0.00013850212,0.00048777863,0.00043003022,0.020104686,1,8
0,Antonym,0,Antonym,lift,depress,True,['lift'],"['de', '##press']",1,2,0.9986766,0.00010882565,0.0001082075,0.00014021533,0.00013478346,0.0003346821,0.00049673876,0.017609667,36,5
5,PartOf,0,Antonym,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.0060015707,0.23597023,0.013792704,0.12849472,0.02080249,0.4513061,0.14363214,2.037857,21,2
0,Antonym,0,Antonym,rest,work,True,['rest'],['work'],1,1,0.9981906,0.00017185188,0.00010505435,0.00045055003,0.00011212922,0.0005114404,0.00045843472,0.023301873,18,34
3,IsA,6,Synonym,drive,trip,False,['drive'],['trip'],1,1,0.0009682794,0.0005130362,0.011014514,0.94361806,0.00034810122,0.0006687081,0.042869236,0.37179476,34,12
3,IsA,4,MadeOf,air,gas,False,['air'],['gas'],1,1,0.0021732207,0.001396583,0.21616057,0.7496021,0.0024281489,0.0005476162,0.027691787,0.9921453,15,8
3,IsA,3,IsA,ball,toy,True,['ball'],['toy'],1,1,0.000286365,0.00014074915,0.0014670643,0.99644417,0.00012895251,0.00069856684,0.000834166,0.04162222,13,8
0,Antonym,0,Antonym,bone,skin,True,['bone'],['skin'],1,1,0.9934541,0.0015967387,0.00034349883,0.00075157697,0.00040805092,0.0032133914,0.00023272024,0.07001543,6,10
0,Antonym,0,Antonym,idle,active,True,['idle'],['active'],1,1,0.99809664,0.00011544692,7.493756e-05,0.00021821815,0.00020529515,0.0008182338,0.00047132897,0.024049178,10,17
1,HasA,1,HasA,island,beach,True,['island'],['beach'],1,1,0.003379847,0.9924132,0.001173074,0.000293878,0.0009875885,0.00089069316,0.0008616333,0.081173636,2,2
1,HasA,2,HasProperty,person,religion,False,['person'],['religion'],1,1,0.0031844699,0.7128091,0.26896504,0.0014556947,0.0046913787,0.0066694915,0.0022249392,1.0019405,3,2
2,HasProperty,2,HasProperty,map,fold,True,['map'],['fold'],1,1,0.00512185,0.06912909,0.89787173,0.004609388,0.00081112963,0.003157958,0.019299041,0.6252313,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.006988283,0.004224401,0.005701633,0.5588273,0.16787773,0.016239034,0.24014162,1.617969,1,9
2,HasProperty,2,HasProperty,praise,important,True,['praise'],['important'],1,1,0.00021875382,0.00027699105,0.99670297,0.0022331378,0.00022628102,8.967336e-05,0.00025224604,0.0373094,3,5
6,Synonym,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.0018298388,0.0011268344,0.0022004729,0.012535221,0.0050679874,0.009325936,0.9679137,0.2733773,2,3
3,IsA,3,IsA,flag,mark,True,['flag'],['mark'],1,1,0.02948122,0.0020562413,0.0133946,0.9224856,0.00038698816,0.00047777203,0.031717557,0.5265261,12,30
6,Synonym,6,Synonym,function,use,True,['function'],['use'],1,1,0.0005526006,0.0002409224,0.0011702577,0.022380337,0.00046808456,0.0019236176,0.9732642,0.20353688,10,13
0,Antonym,0,Antonym,increase,sink,True,['increase'],['sink'],1,1,0.9981893,0.00019698398,8.5667394e-05,0.00020398316,0.00017047982,0.0005062435,0.0006474703,0.023227856,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['ribbon'],['red'],1,1,0.00031320076,0.00028372422,0.9964437,0.00095291645,0.00077547546,0.00012518206,0.0011059174,0.042169835,4,7
6,Synonym,6,Synonym,nice,charm,True,['nice'],['charm'],1,1,0.002150384,0.0006606723,0.001479924,0.0024560639,0.0015445638,0.0044886013,0.9872198,0.12899107,6,8
3,IsA,3,IsA,top,complete,True,['top'],['complete'],1,1,0.0071607963,0.0015394534,0.14375466,0.6677968,0.0007404027,0.010217885,0.16879009,1.3651861,22,10
6,Synonym,6,Synonym,female,girl,True,['female'],['girl'],1,1,0.0010472811,0.00055325904,0.0042671203,0.002575976,0.00045587384,0.0016435195,0.98945695,0.10749203,5,5
6,Synonym,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.25959614,0.0004701544,0.0010942844,0.046216868,0.0006779288,0.008738135,0.6832065,1.1684244,12,23
3,IsA,3,IsA,seal,close,True,['seal'],['close'],1,1,0.0011303966,0.00038169776,0.0022713286,0.8768155,0.00021730113,0.0008837172,0.118300065,0.57755035,15,37
5,PartOf,5,PartOf,pain,life,True,['pain'],['life'],1,1,0.00063667615,0.0002720654,7.543607e-05,0.0015984467,0.00044903226,0.99673873,0.00022961889,0.038329884,7,14
0,Antonym,0,Antonym,animal,mineral,True,['animal'],['mineral'],1,1,0.39583445,0.17088267,0.29632255,0.104974374,0.02688171,0.0038666604,0.0012375967,2.0093408,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.00027130797,0.99701995,0.0009657524,0.00039029415,0.0005614273,0.0005947334,0.0001963948,0.0364534,4,6
0,Antonym,0,Antonym,detail,general,True,['detail'],['general'],1,1,0.99276876,0.0001374516,0.00010841695,0.00065587315,0.00033879976,0.0050968775,0.0008938715,0.0722983,7,10
0,Antonym,0,Antonym,divorce,marry,True,['divorce'],['marry'],1,1,0.9968444,0.00041262113,9.788584e-05,0.0008080212,0.00020453762,0.0011970575,0.00043555093,0.037777882,3,2
3,IsA,3,IsA,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.002038272,0.0007279628,0.0013030394,0.61424977,0.0013410882,0.37878385,0.0015560435,1.0279949,13,1
3,IsA,3,IsA,fan,person,True,['fan'],['person'],1,1,0.0016398762,0.00021877342,0.0035609542,0.99348587,0.00029808367,0.0004312786,0.00036509684,0.06864426,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.0008397465,0.00027325022,0.002702265,0.9899961,0.0003723434,0.00033833183,0.005478,0.09852338,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.99859697,0.0002289391,0.00017061924,0.000113531256,0.00013348629,0.00047660974,0.00027990216,0.018695889,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.99881494,0.00017194166,0.000105424464,0.0001750125,0.00013925934,0.00034592068,0.000247545,0.016162762,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0014049944,0.00027095692,7.008928e-05,0.0023064958,0.0004339418,0.9952561,0.00025736855,0.05243949,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0013739133,0.00039429887,0.002268712,0.14233004,0.00037266177,0.0015134349,0.851747,0.65338403,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.0016289375,0.00013442792,0.0004941982,0.99502724,0.00015762071,0.0015525172,0.001004995,0.05588575,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9973773,0.0001948543,9.301357e-05,0.00022681318,0.00033701985,0.0012891919,0.000481728,0.031743042,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.0011688205,0.00019756076,0.002630748,0.03246316,0.00025497962,0.00095521205,0.9623295,0.26283124,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.002296414,0.00025951682,0.004050769,0.68467087,0.0008015006,0.0038253954,0.3040956,0.99081784,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.99823415,0.000105571366,0.00015683172,0.0002649615,0.00013079237,0.00077948935,0.00032817255,0.022603836,22,3
6,Synonym,6,Synonym,brush,tail,True,['brush'],['tail'],1,1,0.017096626,0.00027044752,0.00041582808,0.022278275,0.00030333723,0.0031121685,0.9565233,0.3213063,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.87177545,0.00031750376,0.00067538134,0.020040276,0.0015066641,0.014526023,0.09115869,0.7142411,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.0002235499,0.005983425,0.017809872,0.9634332,0.007954834,0.0023363272,0.0022587648,0.29792693,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.00072935363,0.99088424,0.00422068,0.00074233155,0.0012396404,0.0010618917,0.0011217662,0.09515646,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.0021324456,0.00014205881,0.9960906,0.0003816725,0.00012442906,0.0001354072,0.0009933707,0.043963976,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9982192,0.00012169063,0.00011991361,0.00014085283,0.00025005994,0.0005686168,0.0005795973,0.022867404,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.00070619996,0.00015684802,0.99841976,0.00024966267,0.00013521429,0.00011423251,0.00021801126,0.020525973,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.9916243,0.00011653152,0.0003292022,0.00064829225,0.00018635807,0.0004453842,0.006649969,0.07959282,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.0031461124,0.00035870823,8.195263e-05,0.0013185547,0.00046178926,0.9943401,0.00029279455,0.060679365,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0005647136,0.00022737664,0.0015407186,0.009568507,0.00085980823,0.0024090598,0.9848298,0.138847,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.00014219659,0.00037790387,0.9980508,0.0007494656,0.0002633672,8.709438e-05,0.00032915876,0.02481835,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0010975729,0.00023027943,0.0041135005,0.9927942,0.00013779374,0.00040440052,0.0012221707,0.07468468,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99843425,0.0001486423,0.00010031959,0.00021956075,0.00016267847,0.00035843812,0.00057597074,0.020496514,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0001788576,0.00018370217,0.99775094,0.0013093642,0.00015298853,8.375584e-05,0.0003403685,0.027281657,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00020542613,0.00026846354,0.9980679,0.0007075451,0.00028204668,8.735974e-05,0.000381243,0.02472378,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.002852348,0.00026149253,8.282006e-05,0.00208608,0.0005608935,0.9937896,0.00036681147,0.066100165,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.98488414,0.00018859282,0.00032676943,0.00057507964,0.00060163805,0.0018894433,0.011534448,0.13173924,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0017568531,0.0002657195,0.0012378907,0.13078395,0.00047338277,0.0018878351,0.8635943,0.62003475,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00029539372,0.00025845392,0.0025462902,0.9953745,0.00020573854,0.00021415265,0.0011054322,0.051130436,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0009109237,0.001357482,0.947918,0.047359005,0.00074126676,0.0002673237,0.0014459606,0.32818848,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9985409,0.00012591213,0.0001864465,0.00025899385,0.00017199582,0.00048091606,0.00023488447,0.019413695,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00026394776,0.00035238254,0.9979042,0.00073848356,0.00023914949,0.000119941185,0.00038198943,0.026659083,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9986834,0.000127279,0.00011642344,0.00014454986,0.0001415676,0.00038857793,0.00039819756,0.017620284,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.99627894,0.00018395582,8.739405e-05,0.00037999047,0.00025650408,0.0023166277,0.00049655477,0.0419255,3,17
6,Synonym,6,Synonym,vision,dream,True,['vision'],['dream'],1,1,0.0059256577,0.00032725884,0.0044427244,0.17299454,0.0015459144,0.0030838337,0.8116801,0.8047191,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.0007316807,0.00024408169,0.002450891,0.0340895,0.0003437096,0.0015770314,0.96056306,0.27236947,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.026742669,0.00021687885,0.0007040311,0.007485233,0.00043836143,0.0016110898,0.9628018,0.27508625,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.0010424758,0.0006500745,0.0031322674,0.99364847,0.00032639873,0.000606263,0.00059399643,0.069024675,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00034691577,7.7839286e-05,0.0005660248,0.9933662,0.0002592486,0.0025453183,0.002838456,0.069733076,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.00018998135,0.9958865,0.0008420601,0.00045438125,0.0016323637,0.00069677737,0.00029799974,0.04782797,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.99863905,0.00018255423,0.00012374391,0.00015099777,0.00015679542,0.00040784935,0.00033912202,0.018235018,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.0015509782,0.96922606,0.024494406,0.0013359886,0.0014882059,0.00166351,0.0002407463,0.23424512,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.0002035179,0.00022660973,0.998248,0.0008709015,0.0001406805,9.0327056e-05,0.00022006205,0.022304887,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0010153771,0.0018973686,0.88537484,0.10732301,0.00095789094,0.0005546273,0.0028767935,0.56822443,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00024848146,0.00021504462,0.9984914,0.0005080809,0.00016825687,7.722324e-05,0.00029133575,0.019915855,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.00035181054,0.00030551493,0.99667114,0.0015939925,0.00023848342,0.00011747093,0.00072164333,0.039146394,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0006014998,0.0007809914,0.012535359,0.9842307,0.0005010216,0.0004931606,0.00085730804,0.1359084,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.20171693,0.0038399512,0.0012862881,0.0032822425,0.002111792,0.7868845,0.0008782839,0.83590406,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00018574197,0.00028684258,0.99695396,0.0019629688,0.00016048375,6.6194996e-05,0.0003838885,0.035015937,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.002939805,0.0009233553,0.0012126412,0.7180891,0.0016738446,0.27437213,0.0007890521,0.9243501,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.001592937,0.0004677986,0.0023052152,0.5607353,0.0007309451,0.0029057788,0.431262,1.0635487,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.00056462473,0.00017354124,0.997018,0.0016101215,0.00016348994,0.00011669578,0.00035341622,0.035129137,8,7
