pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,praise,important,True,['praise'],['important'],1,1,0.0013949692,0.0018333009,0.98328084,0.009384648,0.0021790033,0.0005558952,0.0013713633,0.15534696,3,5
6,Synonym,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.037954915,0.012283933,0.0097810095,0.019852754,0.006946071,0.043494083,0.8696872,0.85636,2,3
3,IsA,3,IsA,flag,mark,True,['flag'],['mark'],1,1,0.001565198,0.0033853026,0.003438469,0.8842636,0.0016322838,0.0020885642,0.10362664,0.6000453,12,30
3,IsA,6,Synonym,function,use,False,['function'],['use'],1,1,0.0036538653,0.0047244797,0.003703268,0.5683662,0.0030274873,0.0051343027,0.4113904,1.1508197,10,13
0,Antonym,0,Antonym,increase,sink,True,['increase'],['sink'],1,1,0.91396284,0.0010420571,0.002727656,0.0065959124,0.0012615507,0.0032037247,0.07120624,0.51008856,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['ribbon'],['red'],1,1,0.0013782711,0.002109681,0.98572356,0.004113563,0.0043676645,0.00091823994,0.0013891062,0.1415873,4,7
6,Synonym,6,Synonym,nice,charm,True,['nice'],['charm'],1,1,0.006229187,0.012495493,0.008261088,0.04452589,0.008784591,0.027832432,0.89187133,0.7327499,6,8
6,Synonym,3,IsA,top,complete,False,['top'],['complete'],1,1,0.0636427,0.001408888,0.0069943974,0.14482096,0.0019598491,0.008556005,0.7726172,1.0839865,22,10
6,Synonym,6,Synonym,female,girl,True,['female'],['girl'],1,1,0.057545565,0.0032970451,0.008866458,0.15233374,0.000945957,0.0058946493,0.7711166,1.0805209,5,5
0,Antonym,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.95652,0.0008087345,0.0024311359,0.0041717086,0.0013507965,0.0024549176,0.03226261,0.31773102,12,23
6,Synonym,3,IsA,seal,close,False,['seal'],['close'],1,1,0.12514596,0.00165776,0.0033831154,0.033325218,0.0013760402,0.0058910013,0.82922083,0.8625885,15,37
5,PartOf,5,PartOf,pain,life,True,['pain'],['life'],1,1,0.0035633254,0.0050411816,0.0012431844,0.0011537954,0.0051585203,0.97922474,0.0046152277,0.19538148,7,14
1,HasA,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.0053113727,0.75314593,0.058162596,0.013870587,0.16210978,0.0027896287,0.0046101008,1.1574466,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.0016347157,0.96343166,0.009459592,0.004817413,0.014028292,0.0037136672,0.002914803,0.30848253,4,6
6,Synonym,0,Antonym,detail,general,False,['detail'],['general'],1,1,0.05934163,0.0023928697,0.0021578227,0.014285166,0.0017409227,0.014205711,0.90587586,0.6016439,7,10
0,Antonym,0,Antonym,divorce,marry,True,['divorce'],['marry'],1,1,0.9496086,0.001037991,0.0042092977,0.011509951,0.002289157,0.00357684,0.027768148,0.38120118,3,2
3,IsA,3,IsA,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.0013262858,0.0022693041,0.001986963,0.914336,0.003057516,0.0031829798,0.073841006,0.498124,13,1
3,IsA,3,IsA,fan,person,True,['fan'],['person'],1,1,0.0011227654,0.0013553627,0.00769834,0.97924256,0.002983933,0.0011332388,0.006463694,0.19073306,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.0032371448,0.0005861494,0.0033494083,0.9723798,0.0016886487,0.0011533862,0.017605389,0.22930886,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.9713055,0.00064007926,0.003921118,0.0033761763,0.001286748,0.002152247,0.017318124,0.2394183,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.9631256,0.0008024236,0.003989416,0.0042511974,0.0012825328,0.0019709833,0.024577776,0.28718063,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0019701403,0.0027887449,0.0007626263,0.0030476642,0.002838577,0.98085785,0.0077343853,0.18036243,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0025302777,0.0059954957,0.0075259265,0.45065102,0.0035285773,0.009847669,0.519921,1.2223911,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.005815499,0.0005802931,0.0013679658,0.9347058,0.001842372,0.002493307,0.053194705,0.41694185,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.96765715,0.00085287885,0.0036999842,0.0034005314,0.0010920654,0.002166392,0.02113106,0.2598691,7,8
3,IsA,3,IsA,create,business,True,['create'],['business'],1,1,0.0012527148,0.0017703348,0.0035502266,0.9282343,0.0018067,0.002732742,0.060653046,0.44185197,6,9
6,Synonym,3,IsA,club,stick,False,['club'],['stick'],1,1,0.0043051317,0.0061645936,0.0031268764,0.2172658,0.0021442135,0.013579999,0.7534134,0.9946324,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.7881642,0.0031470677,0.13735579,0.018773012,0.0036777512,0.0050398647,0.04384241,1.0638982,22,3
1,HasA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.0059857653,0.9108273,0.0045951256,0.012397223,0.0056178235,0.042070612,0.01850624,0.6219644,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.62111217,0.0032142599,0.002832171,0.009876588,0.0024657808,0.011735885,0.34876323,1.169768,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.0014364391,0.0040645013,0.006201589,0.79372126,0.0044088475,0.0058087027,0.18435873,0.8832413,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.003446028,0.96156377,0.017656682,0.0031935386,0.008833323,0.0025563224,0.002750323,0.31754357,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.08328166,0.0030169296,0.90305114,0.0026846656,0.0029988594,0.0016732125,0.0032935855,0.54740936,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9743071,0.00079979084,0.004863755,0.0029134993,0.0011578792,0.0019639235,0.013994075,0.22187127,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0021936921,0.0019267375,0.9899899,0.001657705,0.0031132463,0.0005675718,0.00055125775,0.10444739,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.9689279,0.000851613,0.0023167187,0.003178962,0.0013551527,0.0025815046,0.020788223,0.2507368,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.002966877,0.0036100075,0.0006829657,0.0016132453,0.0021585745,0.9849396,0.004028808,0.14907928,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0057091075,0.014573531,0.0072787926,0.12843505,0.0076678484,0.0073289294,0.82900673,0.8935725,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.0012778196,0.0029652733,0.9873675,0.003381366,0.002598975,0.00086228485,0.0015466869,0.12858585,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0030706613,0.0011972246,0.010413777,0.97023815,0.003711479,0.001184884,0.010183918,0.25699902,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.938383,0.0008197712,0.0029348051,0.0058318526,0.0013916759,0.002838511,0.04780044,0.40938827,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0025056833,0.0012210542,0.9909277,0.0021802476,0.0018706662,0.00055615907,0.0007385706,0.09642194,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.0015288169,0.0023095116,0.9897938,0.0017241176,0.0033675616,0.0006640146,0.00061223254,0.10620893,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.0036446564,0.0025820418,0.0015069421,0.0028745206,0.0038889016,0.9793276,0.0061753457,0.19608681,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.56275904,0.0018943037,0.0053139725,0.016088285,0.0022532193,0.007897288,0.40379384,1.2231542,13,9
3,IsA,6,Synonym,place,seat,False,['place'],['seat'],1,1,0.056490805,0.002045032,0.0017114811,0.6423416,0.0022008908,0.0046254504,0.29058474,1.2518003,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.0013017829,0.0013803382,0.01026363,0.9762172,0.003078609,0.0010276675,0.006730822,0.21174736,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.004183651,0.00869876,0.87657225,0.098059475,0.0039950423,0.0013158274,0.007174971,0.6832427,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9204062,0.0012460395,0.008399525,0.009849283,0.0023602382,0.0030474113,0.05469124,0.52109134,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.008723913,0.0015871251,0.9838796,0.002363422,0.0014772078,0.000692147,0.0012765052,0.15155381,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9555515,0.0012014956,0.02148255,0.0046608467,0.001260646,0.0016792992,0.014163617,0.34407175,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.69133776,0.003126623,0.008965639,0.011999787,0.0031260687,0.02397559,0.25746858,1.1907878,3,17
0,Antonym,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.5972564,0.003219963,0.0028391709,0.019900085,0.002688297,0.046193283,0.32790276,1.362602,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.007827412,0.0041597546,0.0010628613,0.088789515,0.0012273483,0.013543924,0.8833892,0.6622979,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.017869147,0.0023990609,0.0016036106,0.038619895,0.0010597581,0.0061231153,0.9323254,0.4705649,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.0020945722,0.0023733727,0.018558584,0.9643333,0.0048233126,0.0012758537,0.0065410947,0.29345456,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.0010824046,0.0011424794,0.0032576872,0.96150047,0.002183549,0.002676813,0.028156593,0.29039612,20,10
4,MadeOf,1,HasA,window,frame,False,['window'],['frame'],1,1,0.003001027,0.38706422,0.010882791,0.045783833,0.49601835,0.04816867,0.009081173,1.6039577,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9696492,0.00066765497,0.004283416,0.0029447477,0.0010559646,0.0018949164,0.01950404,0.24697654,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.012067676,0.30117732,0.27459934,0.29616848,0.067025,0.021310935,0.027651215,2.153083,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.0011273932,0.0017643259,0.99090755,0.0030564072,0.0018267445,0.000533588,0.00078410225,0.09627657,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.004062048,0.003769341,0.96969855,0.017093562,0.0020276846,0.00083321705,0.0025156322,0.25439337,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.0012703282,0.00196473,0.9870177,0.0053752214,0.0028467667,0.00046682585,0.0010582627,0.12871939,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.043121316,0.0024002914,0.9433115,0.0030099796,0.0021562325,0.0015725988,0.0044280034,0.38946268,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0023111713,0.0012506447,0.011941392,0.97323996,0.0049492577,0.0012879679,0.005019721,0.23527628,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.38964212,0.009038651,0.010248203,0.030908277,0.0065663597,0.4492249,0.10437156,1.7204618,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.10702151,0.0024443616,0.8603382,0.007175915,0.008930208,0.0040705223,0.010019206,0.76372325,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.029372687,0.0014998481,0.0046115005,0.8559156,0.01370746,0.06248983,0.03240301,0.88659424,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.07891093,0.0045198803,0.082768865,0.52824014,0.0041132476,0.0057937643,0.29565307,1.7036313,3,18
0,Antonym,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.9260827,0.0015368628,0.046161916,0.0034460372,0.0020781243,0.0034000417,0.017294377,0.49761203,8,7
6,Synonym,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.078078344,0.02022163,0.2406643,0.13797244,0.026280377,0.08615201,0.4106309,2.2598279,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.95410377,0.0012222518,0.009871819,0.0026518302,0.0013814686,0.00441,0.02635899,0.35086444,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.8888358,0.0013466334,0.0026010787,0.006767744,0.0013470368,0.0038210507,0.095280774,0.60176116,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0020412018,0.0042856582,0.0072648944,0.8108519,0.00644631,0.007219507,0.16189057,0.8723857,11,24
5,PartOf,3,IsA,use,album,False,['use'],['album'],1,1,0.0066257333,0.0028177728,0.0017223222,0.072705425,0.0053597395,0.83045626,0.08031282,0.91780555,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0009400817,0.001398688,0.002057624,0.9745871,0.0025863545,0.0019066035,0.016523592,0.21453522,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0055129332,0.00409201,0.9367099,0.045045055,0.0021578604,0.0010444801,0.0054378146,0.43400574,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.002466575,0.0038657773,0.00089504494,0.0018959191,0.0027898161,0.9840544,0.004032509,0.15712906,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0013148086,0.00084025896,0.0036031837,0.98320305,0.002423797,0.0011779434,0.0074368883,0.15954906,3,32
0,Antonym,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.359766,0.04435606,0.108195834,0.01431586,0.27234185,0.044796634,0.15622772,2.2949846,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0010434793,0.0014178323,0.0030021793,0.9819741,0.0025485351,0.0013900424,0.008623852,0.16896684,16,5
3,IsA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.0059878994,0.0018972595,0.003408633,0.7686262,0.002135372,0.0026457873,0.21529879,0.8997231,29,24
6,Synonym,3,IsA,knit,join,False,['knit'],['join'],1,1,0.019900793,0.0016294955,0.001137981,0.12350979,0.0019184839,0.0059233084,0.84598017,0.7766297,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.005244691,0.16481075,0.07378298,0.6355543,0.054627184,0.024515783,0.041464258,1.7121692,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.9706863,0.0007999895,0.008220646,0.0036462788,0.0013533138,0.0017480452,0.013545593,0.24934083,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.003600894,0.0050940597,0.0007131103,0.0069235875,0.0032435937,0.9687241,0.011700677,0.27147105,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.0018244907,0.0020213411,0.011729481,0.97373104,0.0035475711,0.0009952398,0.006150798,0.23129344,2,32
3,IsA,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.0033778807,0.0064753923,0.005163246,0.5320192,0.011478087,0.12689838,0.3145878,1.5752077,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.013534889,0.9307496,0.010900878,0.011542272,0.0063911425,0.0074042315,0.01947701,0.5354053,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.003132449,0.0027004736,0.9694704,0.018902231,0.001972149,0.00072019605,0.0031020178,0.25177357,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.002571092,0.0033259268,0.041816138,0.937118,0.006527044,0.0012897943,0.007351904,0.44068426,11,20
3,IsA,6,Synonym,school,department,False,['school'],['department'],1,1,0.0030165955,0.001829709,0.003610559,0.96932673,0.004277394,0.0035933836,0.014345693,0.2654393,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.0012067461,0.00198443,0.9876693,0.0038579544,0.0028023631,0.00091098226,0.0015683236,0.1256999,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0009730826,0.0016343155,0.01419882,0.97165924,0.0038095564,0.0011115205,0.006613504,0.24172676,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00154404,0.00083629135,0.0015164936,0.98069614,0.002017164,0.0018968856,0.011493119,0.17401479,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0037960005,0.00794374,0.0035165017,0.75823414,0.008509439,0.18018559,0.037814617,1.1000432,2,4
3,IsA,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.0052728234,0.0050238403,0.0034630445,0.551732,0.0013990897,0.005415633,0.4276936,1.1580501,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0070348037,0.0022063595,0.0013087479,0.26900634,0.0016618255,0.008527941,0.71025395,1.0164248,31,7
2,HasProperty,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.042149413,0.0030404471,0.94656825,0.0024168964,0.0022671644,0.0013047514,0.0022530262,0.36620536,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.004522116,0.00202635,0.98884493,0.0010802917,0.0019781904,0.00079067156,0.0007576406,0.11376928,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.0055549736,0.004436513,0.0010644099,0.00723299,0.002924574,0.90407217,0.07471442,0.5740101,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0011236467,0.0015988939,0.0061179562,0.97676975,0.004122443,0.001160149,0.009107221,0.20967437,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.0013905875,0.0030533087,0.9853735,0.006369905,0.0018038925,0.00056335906,0.001445375,0.14227891,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.12295453,0.0018745248,0.0017235951,0.021423982,0.0011612867,0.007761339,0.8431007,0.79669976,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0012319438,0.0018956786,0.9841515,0.008613926,0.00219299,0.00059320685,0.0013209224,0.14917853,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.8112174,0.003117397,0.0030160365,0.004450559,0.00465408,0.063778855,0.109765634,0.970018,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.003601542,0.003079543,0.0009903301,0.002078432,0.0024505458,0.983545,0.004254607,0.16163835,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0023222715,0.0018209257,0.9907645,0.0014442935,0.0023722365,0.00062174414,0.00065397064,0.0980079,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.89824015,0.016354619,0.019570816,0.010563626,0.007045783,0.02165439,0.026570633,0.7257107,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.005804982,0.0013556696,0.014225992,0.9623379,0.008476035,0.0017034688,0.006095968,0.31547356,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.0017635855,0.0011467665,0.007928563,0.97230005,0.003906923,0.0015878478,0.011366287,0.24150431,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.030107738,0.0024673794,0.9575458,0.0032533586,0.0015534936,0.0010919565,0.003980349,0.31731847,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0024165267,0.0011810587,0.007993101,0.96581876,0.0031059978,0.0014911063,0.017993424,0.28081447,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.030085739,0.0021829915,0.0017565177,0.04305794,0.0010444268,0.0066589224,0.91521347,0.5583022,5,11
6,Synonym,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.0060230643,0.002015691,0.0011565612,0.039737318,0.0011479689,0.011799922,0.9381195,0.43191186,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.010201961,0.0010538829,0.0098611275,0.8619727,0.00233095,0.0018145961,0.11276472,0.7202927,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.92707896,0.0014314641,0.04399144,0.0032957774,0.001653437,0.0026910552,0.019857818,0.49075517,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0031538229,0.77099156,0.021121668,0.010392288,0.1840524,0.005356158,0.004931995,1.029131,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0011305682,0.0010082013,0.0054785036,0.98068273,0.0029908132,0.0011997753,0.0075093876,0.17956956,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.003198513,0.005312296,0.9449496,0.038935803,0.002609531,0.0010027061,0.0039915275,0.3903648,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.33151945,0.0022691994,0.0022614738,0.027320806,0.0018790762,0.015096359,0.61965364,1.2459569,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.08361707,0.0021148452,0.0014339464,0.08240295,0.001227925,0.005053165,0.82415015,0.90881306,10,23
4,MadeOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.10392328,0.015471549,0.03265726,0.013879926,0.725232,0.09585288,0.012983077,1.4211434,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.004663367,0.1038099,0.04069783,0.028392805,0.81398034,0.0047454266,0.0037102546,1.0175223,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.04038807,0.03054586,0.910805,0.008263802,0.0048559494,0.0013561981,0.0037850863,0.60136324,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0025575808,0.0031172931,0.0013256496,0.0038513828,0.004699226,0.9803154,0.004133434,0.18872671,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.005833397,0.0016528345,0.9736526,0.010247631,0.0016506063,0.0008873137,0.006075581,0.23277912,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0010378336,0.002232686,0.006129955,0.9226384,0.002155201,0.0019515068,0.06385437,0.47228044,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0077645816,0.0027626862,0.9629081,0.019114636,0.0032671844,0.00052144943,0.0036612318,0.3018371,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.005465268,0.0019832589,0.00211173,0.056887552,0.0014421513,0.010300051,0.92181,0.5027975,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9659196,0.0008162913,0.006540861,0.0028246995,0.0011193013,0.0019211042,0.020858092,0.27283967,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.96915776,0.0007756852,0.0034122842,0.0041166856,0.0013507447,0.0022307904,0.018956168,0.2533795,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.582426,0.02013895,0.016084837,0.032540023,0.0026542456,0.015247797,0.33090806,1.4670051,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.44010532,0.0036785745,0.027429657,0.018170755,0.004678335,0.027502764,0.47843465,1.4859002,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0030001104,0.0025284672,0.0011149505,0.0013886109,0.002604111,0.9853645,0.003999188,0.14624819,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.0059268055,0.0018981402,0.0010081254,0.0047972207,0.0024434195,0.9532465,0.030679882,0.34926665,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.0040917695,0.003240695,0.0018668406,0.0056310114,0.010975317,0.96537495,0.008819416,0.29897615,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0011907931,0.0007917111,0.003750402,0.9806456,0.0024543356,0.0012720928,0.009895054,0.1770058,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0024399357,0.0031713059,0.0031465124,0.6746092,0.0025424312,0.0072524794,0.30683807,1.053199,40,30
0,Antonym,0,Antonym,flower,fruit,True,['flower'],['fruit'],1,1,0.6748004,0.059914004,0.00813913,0.037343465,0.009522874,0.06468906,0.14559096,1.5840765,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.019148942,0.0016583268,0.023896635,0.92128444,0.0030409142,0.0015004269,0.029470233,0.5516395,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.97383195,0.0008435834,0.0044085677,0.003077223,0.0016045945,0.0028322574,0.013401815,0.22829059,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.92777044,0.00091098645,0.0076218448,0.020809226,0.0021860276,0.0022407423,0.038460854,0.49925277,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.0049076024,0.95489496,0.0038739336,0.0055262838,0.015105852,0.011558268,0.0041328813,0.3721846,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.0028356954,0.002027218,0.004321417,0.812502,0.002370432,0.0059088883,0.17003436,0.8185038,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0010420536,0.033357114,0.03990866,0.8825574,0.0187434,0.0039561586,0.020435171,0.77231544,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0016079678,0.002012313,0.9911492,0.0018197669,0.0022130474,0.000491717,0.0007059274,0.09453504,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0046290443,0.96712935,0.0053698565,0.0028515449,0.006496622,0.008344403,0.005179233,0.29128253,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0024631994,0.0010481044,0.00928215,0.9758128,0.004965561,0.0014944985,0.004933628,0.21869467,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0012555523,0.0020640432,0.9905585,0.0029931264,0.0018008469,0.00052815024,0.00079980487,0.09956051,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0013611047,0.0024077785,0.0038542112,0.97717935,0.007127548,0.0015553972,0.0065145628,0.21001033,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0037047577,0.106959976,0.020188795,0.01597668,0.8449172,0.004653164,0.0035994537,0.8545537,4,4
