pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,familiar,strange,False,['familiar'],['strange'],1,1,0.0039141425,0.00053416553,0.0014987509,0.99094045,0.00089746213,0.0012327866,0.0009822644,0.0949923,7,3
3,IsA,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.0005542551,0.0014285943,0.0013111782,0.9935371,0.0015263814,0.0007315128,0.0009109569,0.0724469,10,6
3,IsA,6,Synonym,appear,look,False,['appear'],['look'],1,1,0.0014407553,0.00036145013,0.000873756,0.99511623,0.0006356164,0.00066743727,0.0009047869,0.05657668,7,14
3,IsA,2,HasProperty,person,wrong,False,['person'],['wrong'],1,1,0.014986177,0.0009961167,0.005302289,0.9692067,0.0034474104,0.004878159,0.0011830832,0.26173303,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.0008309448,0.0034237534,0.0014675611,0.9826878,0.0022261215,0.008175597,0.001188381,0.16297197,4,32
3,IsA,4,MadeOf,carpet,wool,False,['carpet'],['wool'],1,1,0.0050725834,0.037914194,0.03541044,0.6641933,0.22477494,0.026404252,0.0062302807,1.4485495,5,3
3,IsA,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.0016105787,0.00037150877,0.0012358626,0.99437463,0.0009319377,0.00083338545,0.00064211135,0.0639242,2,4
3,IsA,3,IsA,school,book,True,['school'],['book'],1,1,0.0011231708,0.001347812,0.00087761245,0.9907233,0.0016092447,0.0037189787,0.000599825,0.09745742,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.023343602,0.0015212579,0.007896451,0.95982844,0.0030866656,0.0030335428,0.0012899635,0.31620866,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0006878383,0.0010979404,0.0007923549,0.9922008,0.0023590592,0.0021774515,0.00068454567,0.08443111,13,10
3,IsA,2,HasProperty,cat,alive,False,['cat'],['alive'],1,1,0.00084668695,0.0018502587,0.003531365,0.9899128,0.0018966569,0.00085964514,0.0011026821,0.10542054,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0007444214,0.0005531972,0.0015980158,0.9936847,0.0010296486,0.0014968067,0.00089318084,0.07095881,16,6
3,IsA,1,HasA,human,tooth,False,['human'],['tooth'],1,1,0.0005353693,0.008873769,0.004935437,0.97989815,0.0026637977,0.0023510312,0.0007424638,0.18385951,4,5
3,IsA,3,IsA,page,sheet_of_paper,True,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.015048765,0.09235298,0.010719745,0.35705352,0.29555574,0.21626264,0.01300661,2.0881197,9,1
3,IsA,2,HasProperty,bicycle,fun,False,['bicycle'],['fun'],1,1,0.0015163944,0.0016502696,0.004974812,0.9861032,0.001982353,0.0022570079,0.0015159831,0.13926554,2,4
3,IsA,0,Antonym,gentleman,lady,False,['gentleman'],['lady'],1,1,0.000865813,0.00035818192,0.0008264577,0.9956195,0.0009182766,0.00085627945,0.000555466,0.05167426,2,3
3,IsA,0,Antonym,cry,laugh,False,['cry'],['laugh'],1,1,0.0009722403,0.00041564813,0.0010339041,0.9948992,0.0007476745,0.0008541594,0.0010770919,0.059081376,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.001513423,0.00047950685,0.0033110357,0.9872472,0.0014674518,0.003933694,0.0020476829,0.12855498,26,21
3,IsA,2,HasProperty,hospital,clean,False,['hospital'],['clean'],1,1,0.002181592,0.0021436603,0.002879932,0.9793352,0.0040779,0.008156667,0.0012249735,0.19290866,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0055501815,0.0852468,0.0065078945,0.6782802,0.14818797,0.07040468,0.0058221784,1.4924737,1,8
3,IsA,1,HasA,stream,fish,False,['stream'],['fish'],1,1,0.00080540695,0.0036607767,0.0021171023,0.9862206,0.0039004309,0.0021338698,0.0011618589,0.13792808,10,6
3,IsA,2,HasProperty,holiday,happy,False,['holiday'],['happy'],1,1,0.0023439473,0.0008141112,0.003013798,0.98929197,0.0012992945,0.0022462495,0.0009906499,0.11154408,3,4
3,IsA,2,HasProperty,pee,relief,False,['pee'],['relief'],1,1,0.0028463004,0.0010041634,0.002319304,0.99096984,0.00074976555,0.001238997,0.0008716755,0.09594693,3,11
3,IsA,0,Antonym,men,girl,False,['men'],['girl'],1,1,0.0011732461,0.0010354631,0.0007384404,0.9937816,0.0012076582,0.0015222427,0.0005414561,0.07014397,12,5
3,IsA,6,Synonym,color,shade,False,['color'],['shade'],1,1,0.00065360765,0.0014725609,0.003045647,0.9903501,0.0022409977,0.0014080821,0.0008290083,0.101628914,15,13
3,IsA,2,HasProperty,bike,stationary,False,['bike'],['stationary'],1,1,0.010276728,0.0026926736,0.0028652675,0.96334875,0.005861127,0.011357156,0.003598357,0.31299895,3,2
3,IsA,6,Synonym,function,work,False,['function'],['work'],1,1,0.0013248413,0.00042483635,0.002344986,0.9892095,0.0017140396,0.0039969482,0.0009849108,0.11082303,10,34
3,IsA,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.00066873507,0.00077620806,0.0012435513,0.9931831,0.001489783,0.0015139611,0.0011246009,0.07606383,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.00233072,0.0010410155,0.0015214714,0.9901136,0.0019478705,0.0024495907,0.0005957364,0.104296535,4,3
3,IsA,0,Antonym,sleep,wake_up,False,['sleep'],"['wake', '_', 'up']",1,3,0.0018515589,0.0007462035,0.0013061361,0.9911651,0.0012985346,0.0023599556,0.0012725773,0.095048115,6,2
3,IsA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.00028019477,0.0009229659,0.001726958,0.9943375,0.0014757457,0.0007778469,0.00047875167,0.06379881,7,15
3,IsA,0,Antonym,farm,town,False,['farm'],['town'],1,1,0.000949872,0.0011795835,0.00093467446,0.9919397,0.0017205752,0.0027856925,0.00048974255,0.086827494,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.0007240519,0.0003203195,0.00086152623,0.99540776,0.0006680484,0.0012762932,0.00074182585,0.05368117,3,12
3,IsA,0,Antonym,modern,old,False,['modern'],['old'],1,1,0.0022643618,0.00058240123,0.00070730783,0.99317694,0.0009433276,0.0016644666,0.0006610809,0.075194016,7,9
3,IsA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0004914303,0.00042213104,0.0012045837,0.99446714,0.0009917977,0.0015708044,0.0008520807,0.0629897,9,21
3,IsA,2,HasProperty,computer,heavy,False,['computer'],['heavy'],1,1,0.00119973,0.0033910703,0.00401403,0.98102874,0.0061793183,0.002736917,0.0014502294,0.18084554,2,30
3,IsA,5,PartOf,leg,table,False,['leg'],['table'],1,1,0.0024791688,0.0068865544,0.0043835803,0.87408054,0.017389268,0.09096444,0.0038164267,0.72188795,9,8
3,IsA,1,HasA,everyone,body,False,['everyone'],['body'],1,1,0.0005253044,0.006123448,0.0036937355,0.98189086,0.00451861,0.0026389593,0.00060913665,0.17078562,0,12
3,IsA,3,IsA,relief,comfort,True,['relief'],['comfort'],1,1,0.0013176433,0.000358468,0.00100272,0.9954265,0.00064157427,0.0005771243,0.0006759071,0.053413607,11,9
3,IsA,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0005314706,0.0011601473,0.0012257044,0.9948296,0.0013415541,0.00052872975,0.00038298115,0.059293162,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.0005336633,0.00074346905,0.001622984,0.9944391,0.0014051128,0.0006701427,0.0005855131,0.06323609,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.00073045684,0.0007186478,0.00076260115,0.99428093,0.0015103089,0.0015100944,0.00048699116,0.0649034,4,8
3,IsA,1,HasA,tree,seed,False,['tree'],['seed'],1,1,0.00042270374,0.0066880044,0.0025582777,0.9806544,0.0051307254,0.0038908536,0.0006550336,0.17982382,7,13
3,IsA,2,HasProperty,duck,yellow,False,['duck'],['yellow'],1,1,0.002516836,0.0043708845,0.010940929,0.9746849,0.0042991927,0.0015655038,0.0016218106,0.22673492,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0016415861,0.000480096,0.0025511058,0.9885705,0.0012078858,0.0035891868,0.0019596405,0.117337756,15,4
3,IsA,1,HasA,typewriter,key,False,"['type', '##writer']",['key'],2,1,0.0005219201,0.004103048,0.0014452923,0.9839903,0.0035389645,0.005487681,0.00091266044,0.15401274,1,21
3,IsA,2,HasProperty,trash,useless,False,['trash'],['useless'],1,1,0.014867705,0.0056928005,0.017722724,0.94366956,0.0107978,0.004010205,0.003239298,0.44403335,6,1
3,IsA,2,HasProperty,stone,cold,False,['stone'],['cold'],1,1,0.0039470564,0.0010495862,0.0020353165,0.98876965,0.0021277405,0.0010237269,0.0010469091,0.115629844,16,16
3,IsA,3,IsA,shop,store,True,['shop'],['store'],1,1,0.00045802194,0.0004340892,0.0005139399,0.997056,0.0006539383,0.00060522096,0.0002786856,0.036464185,7,6
3,IsA,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.00047237115,0.000526895,0.00076381513,0.995453,0.001200912,0.0010504216,0.0005326241,0.053247187,11,13
3,IsA,2,HasProperty,fire,yellow,False,['fire'],['yellow'],1,1,0.0015180734,0.0026718983,0.004888736,0.9864948,0.0026944533,0.00067224127,0.0010599219,0.13449082,18,8
3,IsA,0,Antonym,clean,filthy,False,['clean'],['filthy'],1,1,0.0031509097,0.001132471,0.0032379287,0.9853705,0.0036202664,0.0020550902,0.001432897,0.14623822,31,3
3,IsA,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.0049229353,0.0012081199,0.007592758,0.97972304,0.0026443603,0.0021843403,0.0017243847,0.18964651,6,6
3,IsA,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.0023249157,0.0003812141,0.0014802224,0.99321634,0.00092401303,0.0009379789,0.0007352163,0.0747381,2,4
3,IsA,2,HasProperty,house,red,False,['house'],['red'],1,1,0.00084392907,0.0017497793,0.0029127025,0.9894031,0.0029320496,0.0012878584,0.0008705116,0.11026814,14,7
3,IsA,2,HasProperty,baby,fun,False,['baby'],['fun'],1,1,0.0006590938,0.0017027034,0.002402587,0.9911458,0.0014492315,0.0018839294,0.0007565669,0.09481325,8,4
3,IsA,5,PartOf,face,human,False,['face'],['human'],1,1,0.0002908057,0.0009176147,0.0017667249,0.9936227,0.0011979857,0.0016032968,0.0006007967,0.070944,22,4
3,IsA,2,HasProperty,drive,fun,False,['drive'],['fun'],1,1,0.0040907967,0.001516876,0.005442788,0.9806502,0.002530621,0.003243352,0.0025254746,0.18568055,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0004841916,0.0005668726,0.0009158829,0.99488294,0.0010174691,0.0016043882,0.0005282259,0.058812246,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.0015442265,0.00046302963,0.0013143348,0.9923321,0.0015350034,0.0015542222,0.0012570629,0.08411166,45,10
3,IsA,3,IsA,result,end,True,['result'],['end'],1,1,0.009402721,0.00087791483,0.0044792853,0.9731265,0.0022768392,0.007874529,0.001962233,0.2380807,7,18
3,IsA,5,PartOf,nucleus,atom,False,['nucleus'],['atom'],1,1,0.00064099295,0.008418019,0.0031780829,0.97695816,0.0068128463,0.0027156328,0.0012763395,0.2085014,6,2
3,IsA,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.0011080288,0.0004563946,0.0011780302,0.9953856,0.00065140234,0.0005590048,0.00066151185,0.053967915,11,11
3,IsA,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.0047865855,0.0016451456,0.0047784853,0.97022647,0.0025240798,0.012719267,0.0033199736,0.26046225,10,18
3,IsA,2,HasProperty,room,dark,False,['room'],['dark'],1,1,0.0007476345,0.0010717621,0.0008082138,0.9940579,0.0013399281,0.0014487421,0.0005258144,0.06736676,5,16
3,IsA,2,HasProperty,bird,interest,False,['bird'],['interest'],1,1,0.0008720601,0.00050765043,0.0032405474,0.99207765,0.0009987945,0.0013534337,0.0009499466,0.084990755,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.00077566743,0.0008438263,0.0014512661,0.993057,0.0013040572,0.0020873612,0.00048090593,0.07667877,1,3
3,IsA,2,HasProperty,doctor,smart,False,['doctor'],['smart'],1,1,0.0013484953,0.00056339125,0.0020186065,0.9914746,0.0016390587,0.0021813896,0.0007743938,0.09171032,7,9
3,IsA,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.0024037573,0.001373052,0.0035726689,0.95915025,0.0027935405,0.029040208,0.0016665196,0.30807748,8,18
3,IsA,2,HasProperty,disk,flat,False,['disk'],['flat'],1,1,0.0069248783,0.0015014618,0.0036195237,0.9603772,0.0055005136,0.019199377,0.002876991,0.32419547,5,24
3,IsA,1,HasA,car,trunk,False,['car'],['trunk'],1,1,0.0004649654,0.0042427573,0.0014475116,0.98590314,0.0015771884,0.005547416,0.0008170839,0.13706484,5,5
3,IsA,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.0026041316,0.0008910874,0.0016185243,0.99098235,0.0013470033,0.0015200395,0.0010369007,0.09669594,20,14
3,IsA,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.0005601981,0.0007484413,0.0009834745,0.99468565,0.0011893332,0.0011298443,0.00070316566,0.061275065,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0012134513,0.00054981915,0.0012528346,0.9924821,0.0014731137,0.0017375308,0.0012910023,0.082769744,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.00039176716,0.0009763642,0.002372935,0.98951346,0.001787264,0.0041229683,0.0008352858,0.10745493,45,5
3,IsA,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.008880107,0.0007085894,0.0043132408,0.9730621,0.0039078896,0.0064987335,0.002629304,0.24117187,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.00032565027,0.0011878571,0.0010775857,0.99491125,0.001201501,0.0009625405,0.00033368074,0.058416095,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.0010617872,0.00297935,0.0023131396,0.9711799,0.010551512,0.009131237,0.0027832438,0.2514928,13,1
3,IsA,1,HasA,library,literature,False,['library'],['literature'],1,1,0.0004869647,0.00042653029,0.0006294479,0.996212,0.00082905905,0.0010047322,0.00041136736,0.045400895,5,4
5,PartOf,3,IsA,chest,body_part,False,['chest'],"['body', '_', 'part']",1,3,0.0008221623,0.0049676355,0.004572705,0.022549162,0.0034637079,0.96288466,0.0007398942,0.29389367,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.002357354,0.005705564,0.004938604,0.9809409,0.0039007056,0.0010526177,0.0011042585,0.18064582,3,4
3,IsA,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.0053848913,0.000573214,0.0029624586,0.98671246,0.0014085849,0.002057265,0.00090117584,0.13150044,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.00031561908,0.00038400438,0.0005507748,0.99740714,0.0005983777,0.0004735203,0.00027047846,0.032568235,7,4
3,IsA,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.0007266442,0.0007757582,0.0011277606,0.9954015,0.000941005,0.00050087,0.0005265183,0.05393991,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0008763812,0.0004951849,0.0012747404,0.9942399,0.0011758094,0.0011766216,0.000761439,0.065661974,14,43
3,IsA,6,Synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.0005375832,0.00858321,0.0023678162,0.9691793,0.004851241,0.012812726,0.0016682395,0.2624131,10,4
3,IsA,2,HasProperty,football,rough,False,['football'],['rough'],1,1,0.004764705,0.0027918222,0.008277589,0.95561075,0.015284347,0.010066748,0.0032040009,0.3658149,2,18
3,IsA,0,Antonym,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.008834458,0.0007578466,0.006687453,0.97780615,0.0015607469,0.002612958,0.0017402924,0.20102668,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0005386492,0.00034812052,0.00095158786,0.99659914,0.00061569933,0.000593672,0.00035314885,0.04127705,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0007078372,0.005467103,0.0014285115,0.9852952,0.0025611946,0.003124496,0.0014157142,0.14450188,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0009748864,0.0013644112,0.0020983804,0.98807806,0.0034700383,0.0033071525,0.0007070609,0.12150682,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0008123369,0.00071538845,0.0010229052,0.9923409,0.001019955,0.0032709904,0.00081750273,0.08250784,11,5
3,IsA,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.0022795866,0.018725486,0.012499475,0.93951654,0.023365071,0.0013481634,0.0022657488,0.45044565,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.00049958663,0.0016210823,0.0014788789,0.9912697,0.0011605711,0.0024574986,0.0015127177,0.09373968,2,32
3,IsA,0,Antonym,pass,answer,False,['pass'],['answer'],1,1,0.0024535242,0.0004944907,0.0016454597,0.9908087,0.0012990609,0.0021735951,0.0011251412,0.09782415,43,15
3,IsA,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.0009927838,0.0017745785,0.0027486298,0.98480296,0.0069748755,0.0013926628,0.0013134518,0.14701259,4,16
3,IsA,1,HasA,hospital,patient,False,['hospital'],['patient'],1,1,0.00038735892,0.00070391555,0.0007517073,0.9949183,0.0009738071,0.0018653517,0.0003994643,0.05803913,2,3
3,IsA,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.0012533832,0.0064554433,0.004458363,0.9625933,0.018429872,0.004345796,0.0024638474,0.30844462,4,16
3,IsA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00058074953,0.0031078884,0.0016713373,0.9908284,0.0022203473,0.0010279126,0.00056331756,0.0965756,1,10
3,IsA,2,HasProperty,sex,bad,False,['sex'],['bad'],1,1,0.0061801323,0.0010534246,0.0055850632,0.9778903,0.0024502915,0.0054646283,0.0013761566,0.2045137,6,17
3,IsA,1,HasA,person,hand,False,['person'],['hand'],1,1,0.00036767492,0.0014594195,0.0010343338,0.9931371,0.0012426182,0.002274404,0.00048448623,0.07536692,3,16
3,IsA,2,HasProperty,cell_phone,white,False,"['cell', '_', 'phone']",['white'],3,1,0.0028165905,0.022109825,0.007565956,0.9357801,0.026314875,0.0030956138,0.002317094,0.47255427,1,25
3,IsA,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.0020183227,0.0009681243,0.0019427872,0.9899545,0.0016709353,0.0026087472,0.00083657907,0.10603871,6,8
3,IsA,0,Antonym,warmth,cold,False,['warmth'],['cold'],1,1,0.0033303471,0.00077086804,0.0010933011,0.9921841,0.00095506944,0.0009881608,0.0006780547,0.083951,5,16
3,IsA,1,HasA,hair,root,False,['hair'],['root'],1,1,0.00035958347,0.0022943928,0.0029800711,0.98742795,0.0022728683,0.003852589,0.0008125467,0.12645513,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.00083329185,0.0007613726,0.0013493857,0.99316734,0.001362659,0.0017451993,0.0007807851,0.07612071,10,32
3,IsA,1,HasA,music,information,False,['music'],['information'],1,1,0.00043131353,0.0005430594,0.0011212602,0.9958032,0.00093515776,0.0006585884,0.0005073515,0.049665965,5,5
3,IsA,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.0014320075,0.0012215422,0.0023318278,0.9915099,0.0013054241,0.0011556873,0.0010436339,0.09205695,13,11
3,IsA,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.0008672841,0.00043169755,0.0016598257,0.9937907,0.001038473,0.0012701778,0.00094180024,0.06988502,20,6
3,IsA,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.0010622764,0.0012216091,0.00296318,0.9883001,0.001686984,0.003134733,0.0016311492,0.12069891,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.000823271,0.00040486216,0.00096559274,0.99624497,0.0007423521,0.000463454,0.00035543877,0.04499994,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.001249822,0.0025441558,0.002649676,0.9770076,0.006665679,0.007665699,0.0022173473,0.21105458,0,32
3,IsA,2,HasProperty,horse,calm,False,['horse'],['calm'],1,1,0.0021348821,0.0021391313,0.006531646,0.9843332,0.002196256,0.0014657299,0.0011990991,0.15257366,6,8
3,IsA,0,Antonym,conflict,peace,False,['conflict'],['peace'],1,1,0.003991079,0.0007764257,0.0019095881,0.98869413,0.00138656,0.0018096488,0.0014326242,0.116477594,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.00073737925,0.0005233072,0.0014562459,0.9950966,0.0006200503,0.0009583929,0.00060801103,0.056868907,3,11
3,IsA,1,HasA,dog,tail,False,['dog'],['tail'],1,1,0.0008258523,0.008111987,0.0049799066,0.9779915,0.003374064,0.0036997432,0.0010168633,0.20199853,8,11
3,IsA,0,Antonym,sit,get_up,False,['sit'],"['get', '_', 'up']",1,3,0.0035575589,0.001264235,0.0027028602,0.9789588,0.0023806798,0.008041383,0.0030944028,0.19670123,10,8
3,IsA,0,Antonym,compound,simple,False,['compound'],['simple'],1,1,0.0049791136,0.0007499925,0.0043864446,0.97775227,0.0050973673,0.0053995163,0.0016352639,0.20660253,11,9
3,IsA,0,Antonym,care,hurt,False,['care'],['hurt'],1,1,0.0071658427,0.00091788365,0.0039357226,0.97987926,0.0021193477,0.004408277,0.0015737275,0.18846792,11,14
3,IsA,2,HasProperty,cigarette,bad,False,['cigarette'],['bad'],1,1,0.002699878,0.0022361025,0.0038751422,0.9851071,0.0029398312,0.0023456803,0.00079633424,0.14851049,1,17
3,IsA,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.0006189775,0.00026083048,0.0008340643,0.9957495,0.0006840759,0.0008046317,0.001047881,0.050186988,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.001218572,0.0013175849,0.0010057252,0.99237627,0.0014781342,0.0018728925,0.0007307814,0.083854444,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.00045017537,0.0021839596,0.0020900387,0.9920128,0.0014248566,0.001374479,0.00046374273,0.08606605,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0023689924,0.00046013237,0.0027794389,0.9870111,0.0020360395,0.003969028,0.0013753506,0.13091631,10,5
3,IsA,0,Antonym,far,short,False,['far'],['short'],1,1,0.0048483894,0.0007456282,0.0014226852,0.98688126,0.0020854275,0.002417096,0.0015995031,0.13171723,10,23
3,IsA,1,HasA,church,window,False,['church'],['window'],1,1,0.0030223515,0.0061427103,0.0020638409,0.9536031,0.003934198,0.029918358,0.0013155091,0.34969124,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0009150677,0.00047766935,0.0013372916,0.9944952,0.001020881,0.0011676479,0.00058621576,0.06300495,7,3
3,IsA,2,HasProperty,child,play,False,['child'],['play'],1,1,0.0007477439,0.00092376536,0.0015003411,0.9901044,0.0014405143,0.0045910743,0.00069208804,0.101877086,4,52
3,IsA,0,Antonym,freedom,jail,False,['freedom'],['jail'],1,1,0.003086124,0.0010919754,0.001832006,0.9894036,0.0018707928,0.0017485182,0.00096709665,0.11099927,2,2
3,IsA,2,HasProperty,pepper,green,False,['pepper'],['green'],1,1,0.0026717428,0.007500341,0.009268647,0.9720086,0.005314553,0.0017962491,0.0014398779,0.2483206,6,14
3,IsA,6,Synonym,color,color,False,['color'],['color'],1,1,0.000347531,0.0005360648,0.0010683165,0.99651104,0.00067565695,0.0005336409,0.0003277961,0.042098973,15,15
3,IsA,3,IsA,water,wet,True,['water'],['wet'],1,1,0.00075188983,0.0010781006,0.002256128,0.9924346,0.0016229107,0.00096175785,0.0008946847,0.08287719,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0024900073,0.0010857157,0.0030683584,0.96949434,0.00615853,0.015343636,0.002359463,0.25945592,9,10
3,IsA,2,HasProperty,murder,wrong,False,['murder'],['wrong'],1,1,0.007435438,0.00048108335,0.0016514225,0.98680705,0.0012082843,0.0014404979,0.00097630656,0.12712325,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.001068707,0.0010416994,0.0027631547,0.98273945,0.0027141303,0.007916066,0.0017567734,0.16351923,10,18
3,IsA,3,IsA,girl,female,True,['girl'],['female'],1,1,0.0006198188,0.0006421153,0.00089142803,0.9955379,0.0010032521,0.0007206317,0.0005848322,0.052665554,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.00091417384,0.001409457,0.0018764911,0.9923652,0.001670598,0.0011476122,0.0006164433,0.083740994,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0003462594,0.00061740214,0.00072756776,0.99631315,0.0009094909,0.0003863497,0.0006996277,0.04435813,5,24
3,IsA,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.001818121,0.00079961284,0.0021629208,0.9919531,0.0013657545,0.00070503604,0.0011955012,0.087472714,2,14
3,IsA,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.0011989112,0.0019203601,0.0007258897,0.9898011,0.0022660077,0.0032481248,0.00083953986,0.1065088,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.0096069975,0.0007024153,0.002644966,0.9776389,0.0023543239,0.00513463,0.0019177791,0.20320219,7,9
3,IsA,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.0005935751,0.005481671,0.002969627,0.9732799,0.0044535887,0.0112468,0.0019748646,0.23584071,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00082375313,0.00062826107,0.0008945785,0.99374735,0.0010596028,0.002283268,0.0005630203,0.06975704,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.0004833035,0.0011975323,0.00096680154,0.99419904,0.0014027259,0.0011451517,0.00060540054,0.06592748,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0013273371,0.00061453716,0.0005562846,0.99497896,0.00081265095,0.00083218515,0.00087807875,0.058253102,11,15
3,IsA,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.0026652117,0.0020126095,0.0028148887,0.97800374,0.0030889616,0.010162265,0.0012522392,0.20116161,4,8
3,IsA,2,HasProperty,lace,white,False,['lace'],['white'],1,1,0.0015080882,0.0025165614,0.0047400254,0.97899354,0.008099161,0.0027787485,0.0013638053,0.19529603,7,25
3,IsA,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0013385873,0.0014262117,0.0023620294,0.99142283,0.0017620847,0.0010254651,0.0006627613,0.092492215,14,16
3,IsA,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.0021887147,0.0005030986,0.000649713,0.9929012,0.0008555956,0.002073635,0.0008280136,0.07761531,11,18
3,IsA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.0010252218,0.0031268836,0.00232424,0.98574024,0.004657584,0.0014509478,0.001674885,0.1421638,1,6
