pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,6,synonym,synonym,head,think,False,['head'],['think'],1,1,0.0019715142,0.055105526,0.008425808,0.48358312,0.0035363636,0.13842738,0.30895028,1.7603226,42,14,minor,synonym,part,contains,attribute,material,contrary,organ,place,contain,parts,center,object,small
2,hasproperty,attribute,2,hasproperty,attribute,apartment,black,True,['apartment'],['black'],1,1,0.0001281205,0.00011119101,0.99706453,0.00083604443,0.0007253158,0.0002130207,0.0009217457,0.03535042,1,22,attribute,synonym,minor,material,part,contrary,contains,characteristic,attributes,property,aspect,color,adjective,character
2,hasproperty,attribute,3,isa,minor,sunlight,light,False,['sunlight'],['light'],1,1,0.000917284,0.027032835,0.44962573,0.32360813,0.046331674,0.002176536,0.15030788,1.830841,1,47,attribute,minor,synonym,material,contains,part,contrary,source,element,contain,attributes,form,is,component
3,isa,minor,6,synonym,synonym,catch,take,False,['catch'],['take'],1,1,0.3192211,0.00013904707,0.0007090572,0.4186529,0.00020975927,0.0013461381,0.259722,1.5815262,39,44,minor,contrary,synonym,part,attribute,opposite,material,contains,reverse,synonymous,lesser,substitute,negative,same
3,isa,minor,3,isa,minor,travel,action,True,['travel'],['action'],1,1,0.0019776074,0.00053057104,0.00087476627,0.9749426,0.0006629944,0.00064910343,0.0203624,0.19638461,9,12,minor,synonym,contrary,attribute,material,part,contains,major,small,opposite,lesser,is,form,subject
3,isa,minor,3,isa,minor,university,school,True,['university'],['school'],1,1,0.0013914108,0.0004326711,0.0006270743,0.8988076,0.0006449855,0.001038735,0.097057514,0.5067813,3,10,minor,synonym,contrary,part,material,attribute,contains,major,small,lesser,name,is,general,title
5,partof,part,5,partof,part,author,book,True,['author'],['book'],1,1,0.016955005,0.026005322,0.00075242,0.4271157,0.005439634,0.48091802,0.042813912,1.5121142,3,15,part,minor,synonym,contains,contrary,material,parts,attribute,subject,author,title,content,page,head
3,isa,minor,5,partof,part,blow,fight,False,['blow'],['fight'],1,1,0.188809,0.00012561934,0.00072182296,0.75720996,0.00047210307,0.017462287,0.035199177,1.0442073,29,9,minor,contrary,synonym,part,attribute,material,opposite,contains,lesser,reverse,component,negative,major,parts
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.022604322,0.00033030953,0.00031533718,0.43713003,0.00039597586,0.0032246918,0.53599936,1.1663473,14,13,synonym,minor,contrary,part,material,contains,attribute,opposite,synonymous,lesser,substitute,name,reverse,major
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,0.000116182346,0.00086306664,0.9869903,0.009636109,0.00039366027,0.00032207352,0.0016785994,0.117148735,2,11,attribute,minor,synonym,contains,material,part,contrary,attributes,characteristic,object,property,element,symbol,is
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.00080032327,0.002561865,0.002442924,0.07273377,0.0024109979,0.0033329667,0.9157171,0.49122116,3,2,synonym,minor,part,contains,attribute,material,contrary,abbreviation,name,component,parts,consists,contain,is
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.99915195,3.6060362e-06,0.00028005795,0.00035008413,1.0636449e-05,9.520585e-06,0.00019424743,0.011342112,9,19,contrary,minor,attribute,synonym,opposite,material,part,contrast,contains,opposed,negative,contradiction,false,unknown
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.0043876497,0.0005998456,0.9738894,0.012813394,0.0011707202,0.00052211503,0.006616907,0.22350468,4,16,attribute,minor,synonym,contrary,material,contains,part,characteristic,attributes,property,opposite,element,characteristics,object
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.00036645363,0.9510267,0.009941072,0.0034536922,0.028808793,0.00057343685,0.005829843,0.36432257,1,6,contains,material,attribute,synonym,minor,contain,part,contrary,containing,source,contained,includes,consists,organ
3,isa,minor,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.005519473,0.19920458,0.12817082,0.3521487,0.18341333,0.006236662,0.12530637,2.2851543,2,10,minor,contains,material,attribute,synonym,part,contrary,contain,body,source,containing,is,consists,volume
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.00068202347,0.00019637891,0.99092406,0.0048272186,0.00067645777,0.0005330873,0.0021607873,0.09182081,8,3,attribute,minor,synonym,contrary,material,part,contains,attributes,characteristic,property,opposite,characteristics,character,object
3,isa,minor,6,synonym,synonym,expand,develop,False,['expand'],['develop'],1,1,0.0029212418,6.732264e-05,0.0007456306,0.5796517,0.00015097954,0.0027661086,0.41369697,1.0415154,7,21,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,synonymous,major,small,component,parts
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.0024334108,0.9060467,0.0069032265,0.036634713,0.027242528,0.0016977467,0.019041652,0.64047086,5,9,contains,minor,material,synonym,attribute,contrary,part,contain,containing,consists,includes,has,contained,is
0,antonym,contrary,0,antonym,contrary,long,short,True,['long'],['short'],1,1,0.991139,5.097347e-06,0.00055383926,0.0038984427,2.2455424e-05,6.3986394e-05,0.004317175,0.08515954,12,23,contrary,synonym,minor,attribute,opposite,part,material,contrast,substitute,same,reverse,counterpart,contains,difference
3,isa,minor,6,synonym,synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.004835175,0.0009779275,0.00062840345,0.81483746,0.00017230015,0.00057518843,0.17797354,0.7459168,6,13,minor,synonym,contrary,contains,attribute,part,material,lesser,small,opposite,substitute,major,synonymous,lacks
3,isa,minor,6,synonym,synonym,chest,case,False,['chest'],['case'],1,1,0.0014449478,0.0004264619,0.00042988005,0.56106114,0.00026460816,0.002375023,0.43399793,1.0374981,4,22,minor,synonym,part,contrary,attribute,contains,material,name,lesser,major,small,synonymous,suffix,opposite
3,isa,minor,3,isa,minor,tissue,paper,True,['tissue'],['paper'],1,1,0.08943664,0.01010557,0.016595172,0.50400823,0.269527,0.014057838,0.09626957,1.8962063,3,9,minor,material,synonym,contrary,attribute,part,contains,opposite,contain,parts,substance,component,form,precursor
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.7155044,0.00042012037,0.0009096626,0.23523967,0.00020776276,0.010201607,0.03751682,1.0983175,3,4,contrary,minor,synonym,part,attribute,contains,opposite,material,subordinate,lesser,small,not,precursor,parts
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.0029553277,0.76587635,0.028258206,0.120315924,0.031807967,0.0027529192,0.04803313,1.2245425,8,6,contains,minor,synonym,material,attribute,contrary,part,contain,has,consists,includes,contained,containing,lacks
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.005757321,0.006896528,0.005919945,0.77098805,0.1409487,0.0011726809,0.068316795,1.0997933,4,3,minor,material,synonym,contains,attribute,contrary,part,piece,is,article,object,type,name,consists
6,synonym,synonym,5,partof,part,volume,stock,False,['volume'],['stock'],1,1,0.024078183,0.0034384637,0.004543783,0.23669137,0.03439449,0.013058873,0.68379474,1.3089268,6,27,synonym,minor,material,contrary,part,attribute,contains,amount,content,sum,component,portion,name,parts
0,antonym,contrary,0,antonym,contrary,fancy,simple,True,['fancy'],['simple'],1,1,0.9977482,2.14288e-06,7.9736456e-05,0.0013143142,7.715542e-06,3.4689376e-05,0.0008132467,0.025942996,6,9,contrary,minor,synonym,opposite,attribute,part,material,contrast,contradiction,false,same,substitute,contains,different
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.95979846,2.0803389e-05,0.00040103425,0.023871036,5.3869953e-05,0.00024333518,0.015611504,0.28767052,5,6,contrary,minor,synonym,attribute,part,opposite,material,contains,lesser,substitute,same,relative,inferior,different
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.010755127,0.0003909549,0.00075441157,0.37842074,0.00052311656,0.0030322145,0.60612345,1.0819799,1,2,synonym,minor,contrary,part,attribute,material,contains,opposite,lesser,subordinate,parts,substitute,synonymous,relative
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.0005573136,0.00057292514,0.9451234,0.04698125,0.0005622694,0.0005994655,0.0056034042,0.35081953,6,27,attribute,minor,synonym,part,contains,material,contrary,attributes,characteristic,sign,property,element,aspect,source
6,synonym,synonym,6,synonym,synonym,new,novel,True,['new'],['novel'],1,1,0.0072118794,0.0002212514,0.0015784245,0.35756594,0.00028458674,0.0015814183,0.6315565,1.0360188,12,4,synonym,minor,contrary,part,attribute,material,contains,name,synonymous,opposite,lesser,relative,meaning,adjective
0,antonym,contrary,0,antonym,contrary,clear,fog,True,['clear'],['fog'],1,1,0.9346279,0.00015916213,0.0020117783,0.029194407,0.00015621605,0.00019972105,0.033650823,0.4291165,45,4,contrary,synonym,minor,attribute,opposite,part,contains,material,negative,same,lesser,contrast,substitute,exclude
3,isa,minor,3,isa,minor,food,content,True,['food'],['content'],1,1,0.0012712408,0.19033675,0.08662217,0.34971446,0.12000919,0.0033841804,0.248662,2.197661,3,10,minor,synonym,contains,material,attribute,part,contrary,contain,is,consists,organ,attributes,includes,containing
4,madeof,material,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.01204768,0.01947573,0.05320047,0.10646889,0.5129785,0.006047506,0.28978118,1.813099,3,2,material,synonym,minor,attribute,contains,contrary,part,consists,contain,parts,materials,substance,is,matter
0,antonym,contrary,0,antonym,contrary,fish,meat,True,['fish'],['meat'],1,1,0.95339036,0.00015765031,0.001191752,0.03703852,0.0011263263,0.001518443,0.005577009,0.32232976,6,3,contrary,minor,synonym,part,attribute,material,opposite,contains,substitute,same,relative,subject,lesser,reverse
3,isa,minor,6,synonym,synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.0023798447,0.00064636953,0.0011971428,0.79760635,0.0026624212,0.08600776,0.10950006,0.9760294,2,1,minor,synonym,part,material,contrary,attribute,contains,parts,component,subject,major,branch,subset,portion
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.000954508,0.0003641804,0.0025168955,0.97201365,0.00033605492,0.003546928,0.020267779,0.22201972,6,14,minor,synonym,part,attribute,contrary,contains,material,major,kind,small,key,name,subject,type
0,antonym,contrary,0,antonym,contrary,lot,small,True,['lot'],['small'],1,1,0.94885117,0.00016740816,0.022482846,0.015640778,0.00036881867,0.00029011673,0.012198894,0.3760533,9,13,contrary,attribute,minor,synonym,material,part,opposite,contains,characteristic,negative,contrast,object,same,counterpart
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.0014362393,0.033146482,0.008994613,0.022897292,0.9260329,0.00075332366,0.0067391656,0.5214627,4,7,material,contains,minor,attribute,synonym,contrary,part,substance,containing,contain,materials,product,consists,content
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.022200247,0.0010873101,0.0010556455,0.7716507,0.002198705,0.1656662,0.03614128,1.0538936,6,9,minor,part,synonym,contrary,material,contains,attribute,parts,component,core,major,small,subject,portion
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.0022951253,0.00013942688,0.002751087,0.98271734,0.009286415,0.00083816954,0.0019723857,0.15900414,12,4,minor,material,attribute,contrary,synonym,part,contains,major,small,type,form,kind,is,key
1,hasa,contains,4,madeof,material,human_be,flesh,False,"['human', '_', 'be']",['flesh'],3,1,0.0015569808,0.43851438,0.057012722,0.052663717,0.41054797,0.002192669,0.0375115,1.7196641,0,4,contains,material,attribute,minor,synonym,part,contrary,contain,consists,containing,is,contained,substance,includes
3,isa,minor,0,antonym,contrary,copy,learn,False,['copy'],['learn'],1,1,0.39102077,0.00042298116,0.00056004856,0.5135628,0.00089782913,0.014825935,0.07870958,1.4220507,8,6,minor,contrary,synonym,part,material,attribute,contains,opposite,lesser,reverse,substitute,parts,negative,component
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.99899226,2.124454e-06,0.0002237298,0.00054522185,1.1912647e-05,2.4190926e-05,0.00020055928,0.013146209,24,6,contrary,minor,attribute,synonym,opposite,part,material,contrast,contains,same,contradiction,substitute,difference,reverse
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.0029668647,0.0063725496,0.0028826515,0.57585746,0.0019132387,0.002871709,0.40713552,1.1235678,9,6,minor,synonym,contains,contrary,attribute,part,material,name,is,small,lesser,contain,title,major
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,0.0040773107,0.27576524,0.33875093,0.24414396,0.047900848,0.0027619924,0.08659969,2.1096559,6,10,attribute,contains,minor,synonym,material,contrary,part,source,contain,object,subject,is,attributes,organ
3,isa,minor,3,isa,minor,cookie,text,True,['cookie'],['text'],1,1,0.017102595,0.15880775,0.0023556303,0.662542,0.039058693,0.009199115,0.11093421,1.5328814,3,4,minor,contains,synonym,material,contrary,part,attribute,contain,containing,contained,consists,content,parts,is
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.0039479746,0.0027943319,0.0002931932,0.9623934,0.0007800104,0.0033110331,0.026480045,0.2859495,4,5,minor,synonym,contrary,part,contains,material,attribute,small,major,lesser,contain,name,parts,type
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.14917912,0.0005341736,0.7094392,0.049211275,0.0019589746,0.0014095695,0.08826769,1.320534,16,18,attribute,contrary,synonym,minor,material,part,contains,opposite,characteristic,attributes,property,adjective,object,synonymous
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,8.635863e-05,5.8159534e-05,0.00027751338,0.9973205,0.00029342662,0.00023311097,0.0017309308,0.031259608,10,2,minor,synonym,material,attribute,part,contrary,contains,small,type,species,major,kind,genus,name
3,isa,minor,5,partof,part,monitor,computer,False,['monitor'],['computer'],1,1,0.0040220353,0.00019968108,0.00018079001,0.5562549,0.0004650031,0.42351475,0.015362763,1.1300544,9,2,minor,part,synonym,contrary,material,contains,attribute,component,parts,portion,small,key,piece,bit
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.00010618563,0.9890448,0.0031762046,0.004231978,0.00091816427,0.00023159523,0.0022910924,0.10899681,3,14,contains,minor,attribute,synonym,material,contain,has,containing,part,includes,contrary,have,possesses,contained
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.00032008177,0.00037414068,0.99168915,0.0047864574,0.0005357759,0.00044235864,0.0018521176,0.08436552,5,5,attribute,minor,synonym,material,part,contains,contrary,attributes,characteristic,property,element,characteristics,trait,subject
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.041326035,0.0015798133,0.0037036024,0.30168772,0.0033890782,0.56598014,0.08233364,1.5453359,15,4,part,minor,synonym,contrary,attribute,material,contains,parts,component,subject,portion,content,page,name
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.99407685,2.0699032e-05,0.00023565085,0.0039458014,3.511815e-05,4.094935e-05,0.0016449223,0.05951931,11,10,contrary,minor,synonym,attribute,opposite,part,material,contains,same,negative,reverse,inferior,contrast,false
2,hasproperty,attribute,1,hasa,contains,sky,cloud,False,['sky'],['cloud'],1,1,0.014794442,0.19895048,0.40428093,0.07663411,0.1435446,0.006807076,0.15498832,2.2334805,2,14,attribute,contains,synonym,material,minor,contrary,part,contain,consists,source,subject,attributes,surface,object
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.931205,2.5331981e-05,0.0053179483,0.018421793,8.9283116e-05,0.00025111475,0.044689484,0.44706124,15,12,contrary,synonym,minor,attribute,opposite,part,material,contains,same,counterpart,reverse,contrast,synonymous,difference
3,isa,minor,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.006935762,0.007090717,0.05698109,0.78629065,0.014967194,0.0027999396,0.12493465,1.0980039,18,47,minor,synonym,attribute,material,contains,contrary,part,source,contain,component,element,opposite,form,characteristic
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.9030837,0.00011454673,9.733153e-05,0.06191878,0.00011205078,0.0029102326,0.03176339,0.56817997,10,9,contrary,minor,synonym,part,opposite,contains,material,attribute,lesser,reverse,substitute,inferior,negative,exclude
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.07252231,0.00020882043,0.0008677102,0.76600987,0.00019212047,0.0015218756,0.15867727,1.0185237,3,3,minor,synonym,contrary,part,attribute,contains,material,opposite,lesser,reverse,substitute,negative,small,synonymous
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.00065765914,0.00022270707,0.0013649528,0.97463566,0.00047305803,0.0006007703,0.022045217,0.1917463,2,3,minor,synonym,attribute,contrary,part,material,contains,small,major,lesser,type,kind,name,is
3,isa,minor,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.0025609639,0.05095993,0.0039791376,0.47756168,0.029917825,0.0026798337,0.4323406,1.4792107,7,10,minor,synonym,contains,material,attribute,part,contrary,contain,consists,is,includes,containing,name,parts
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0004379225,0.00012289555,0.99047124,0.0061602066,0.0008395769,0.00015284772,0.001815251,0.09244212,0,20,attribute,minor,synonym,material,contrary,part,contains,attributes,characteristic,property,element,characteristics,opposite,subject
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.00026413886,0.0047296826,0.0035211192,0.016903758,0.9689864,0.0006983351,0.004896601,0.25681216,8,12,material,minor,synonym,contains,attribute,part,contrary,substance,is,piece,object,materials,solid,contain
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.00082319725,0.00010582432,0.00079172826,0.8067038,0.00031131363,0.0009383517,0.19032574,0.73657864,5,17,minor,synonym,part,contrary,attribute,material,contains,major,small,lesser,name,form,general,component
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9992052,2.3711852e-06,0.0001852647,0.00037799726,9.259455e-06,9.14745e-06,0.00021093342,0.010668858,10,12,contrary,minor,synonym,attribute,opposite,material,part,contrast,negative,opposed,contains,false,same,difference
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9914619,5.684694e-06,0.00010059481,0.006188159,9.13417e-06,8.502789e-05,0.0021496143,0.079450116,1,4,contrary,minor,synonym,opposite,attribute,part,material,lesser,substitute,contains,false,wrong,negative,contradiction
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.0028987206,0.0063458714,0.0047450033,0.050534848,0.8619528,0.002037139,0.07148556,0.80005485,7,2,material,synonym,minor,contains,attribute,contrary,part,substance,materials,consists,contain,object,form,solid
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,5.7940673e-05,0.00050919113,0.010741796,0.0025746892,0.98549706,0.00019358884,0.00042576613,0.12671603,1,6,material,attribute,minor,contains,synonym,part,contrary,substance,materials,object,metal,alloy,is,solid
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0037937895,0.0006765357,0.6553212,0.3119731,0.0030441654,0.0032451733,0.02194604,1.1346712,8,7,attribute,minor,synonym,contrary,part,material,contains,attributes,opposite,small,adjective,characteristic,property,symbol
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.00010033056,0.9741581,0.0031336113,0.006917552,0.01229223,0.00027856923,0.0031195583,0.2210972,1,12,contains,material,minor,attribute,synonym,contain,consists,part,has,includes,containing,contained,contrary,possesses
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.00074455445,0.0010863733,0.002633356,0.050977156,0.92042017,0.009794962,0.014343446,0.52321035,5,8,material,minor,synonym,part,attribute,contains,contrary,piece,substance,article,component,object,product,materials
3,isa,minor,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.02829716,0.00089236436,0.007385248,0.4937478,0.0013885087,0.0133919725,0.45489693,1.3230358,6,5,minor,synonym,contrary,part,attribute,material,contains,opposite,parts,component,key,form,lesser,name
3,isa,minor,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.06713798,0.00019942269,0.00042277575,0.6689661,0.00025652454,0.0028917997,0.2601254,1.189605,18,11,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,small,synonymous,reverse,subordinate,derivative
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.00027497738,0.00037380483,0.9818573,0.008552142,0.0014240649,0.0004149228,0.007102786,0.16101556,4,6,attribute,minor,synonym,material,part,contains,contrary,attributes,characteristic,property,species,character,subject,characteristics
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.0046708887,0.018312313,0.075549275,0.6535755,0.0056171007,0.00834654,0.23392841,1.4142945,3,2,minor,synonym,attribute,contains,part,material,contrary,contain,object,is,includes,characteristic,attributes,type
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.00031564117,5.823776e-05,0.9953673,0.0015352777,8.8224515e-05,0.00013654125,0.0024987722,0.050050773,10,21,attribute,synonym,minor,contrary,part,material,characteristic,contains,attributes,property,adjective,element,opposite,fact
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.00051845185,0.0025109805,0.005916749,0.0074830605,0.97868925,0.001962107,0.0029193682,0.19662547,2,5,material,minor,attribute,synonym,contains,part,contrary,fabric,materials,substance,is,product,contain,consists
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.00043330586,6.706384e-05,0.9788022,0.0059105395,0.0002922481,0.000109183165,0.014385442,0.17267515,3,17,attribute,synonym,minor,contrary,material,part,contains,attributes,characteristic,adjective,property,opposite,quality,category
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.000100786434,0.9794677,0.0017767617,0.008878017,0.0032229472,0.00047106313,0.006082801,0.18405522,8,7,contains,minor,synonym,material,attribute,contain,part,has,containing,includes,contrary,have,consists,organ
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.0005736044,0.0004444887,0.97862536,0.01242074,0.00039832274,0.00062173506,0.006915834,0.18101645,10,2,attribute,minor,synonym,part,contrary,contains,material,attributes,characteristic,property,adjective,aspect,object,element
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.001518329,4.3853222e-05,0.003564137,0.9119641,0.00037500582,0.014157776,0.068376824,0.5209532,5,4,minor,synonym,part,attribute,contrary,material,type,contains,kind,form,species,category,major,parts
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.01326713,0.66241366,0.010139699,0.09242569,0.123625696,0.0064370274,0.09169103,1.5968076,5,13,contains,material,minor,synonym,contrary,attribute,part,contain,containing,consists,includes,contained,source,is
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0022943602,0.00010449338,2.4156849e-05,0.044163648,0.0003179584,0.95213115,0.0009642024,0.3013833,1,12,part,minor,contrary,synonym,material,parts,portion,contains,organ,end,component,head,attribute,surface
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.001097778,0.0022789591,0.07657283,0.6765179,0.21026996,0.005519225,0.027743341,1.3539973,8,6,minor,material,attribute,synonym,part,contains,contrary,form,species,small,type,kind,is,object
3,isa,minor,6,synonym,synonym,ball,globe,False,['ball'],['globe'],1,1,0.16909182,0.0016754344,0.0032618612,0.43910098,0.002275661,0.039006747,0.3455874,1.7296216,13,3,minor,synonym,contrary,part,attribute,material,contains,opposite,parts,component,lesser,head,reverse,subject
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.0031764237,0.85366946,0.0039209197,0.07567627,0.0059458744,0.0042245192,0.053386606,0.83734286,2,2,contains,minor,synonym,material,part,attribute,contrary,contain,has,includes,containing,contained,means,is
6,synonym,synonym,6,synonym,synonym,polish,perfect,True,['polish'],['perfect'],1,1,0.03332251,0.00040012988,0.24056521,0.23574808,0.0014169003,0.0049559874,0.48359126,1.7122091,8,5,synonym,attribute,minor,contrary,part,material,contains,opposite,adjective,characteristic,synonymous,degree,attributes,name
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.0015973166,0.021263624,0.025479581,0.79176563,0.0042845593,0.002184952,0.15342432,1.0025176,14,10,minor,synonym,attribute,contains,material,part,contrary,contain,is,small,consists,attributes,characteristic,parts
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.009514885,0.00011334648,0.00024360219,0.15257043,0.0005783044,0.8314011,0.0055781333,0.7515973,4,21,part,minor,contrary,synonym,material,attribute,parts,portion,contains,component,end,side,point,section
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00029640002,0.00026161651,0.98974437,0.006784402,0.00021571541,0.0006217532,0.0020758577,0.09792864,2,2,attribute,minor,synonym,part,contrary,contains,material,attributes,characteristic,object,element,symbol,aspect,property
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.005558011,0.004197008,0.0050002476,0.9062037,0.0071257744,0.0029129356,0.06900233,0.58328277,5,1,minor,synonym,material,contrary,attribute,contains,part,major,source,opposite,contain,form,is,component
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.48129803,0.00073655933,0.004221941,0.3222081,0.054334883,0.053470112,0.08373035,1.8290306,4,5,contrary,minor,synonym,material,part,attribute,contains,opposite,component,parts,negative,surface,portion,substance
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0014349602,0.0037057288,0.8451854,0.13727541,0.0029006351,0.003639412,0.0058583985,0.7392265,2,4,attribute,minor,synonym,contains,part,material,contrary,attributes,element,subject,is,source,characteristic,object
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.009290151,0.0034337782,0.05408734,0.7637754,0.02540931,0.006545483,0.13745852,1.1910435,0,10,minor,synonym,attribute,material,contrary,part,contains,form,type,source,component,article,term,name
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9981048,2.7211133e-06,7.336815e-05,0.001419017,1.3297899e-05,1.9853875e-05,0.00036694083,0.021927852,27,26,contrary,minor,synonym,opposite,attribute,part,material,reverse,contrast,same,negative,contradiction,contains,difference
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0004446253,0.92916507,0.011095817,0.024946123,0.02156339,0.0012550238,0.01153007,0.51402086,4,18,contains,minor,material,synonym,attribute,part,contain,contrary,has,containing,includes,consists,contained,have
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.00015390122,0.00040131973,0.9940118,0.0015314757,0.001869284,0.00037443766,0.001657753,0.065927185,14,22,attribute,material,synonym,minor,contains,part,contrary,characteristic,attributes,property,character,is,color,characteristics
