pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,1,HasA,music,information,False,['music'],['information'],1,1,0.57369643,0.33495232,0.0036675027,0.048091345,0.030727902,0.0036573352,0.0052072112,1.4521558,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.8212602,0.13691407,0.003389269,0.021109851,0.0121987555,0.0023330776,0.0027946578,0.89303046,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.8497484,0.10483329,0.0032719844,0.02794567,0.009525074,0.0021854676,0.0024901442,0.8167609,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.8883094,0.077308044,0.0033339378,0.015656216,0.010230699,0.002022909,0.0031387145,0.67046314,17,20
0,Antonym,3,IsA,lower,change,False,['lower'],['change'],1,1,0.92885196,0.03447697,0.0018970347,0.027932867,0.0039444594,0.001064373,0.0018322861,0.48641112,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.06142744,0.83818454,0.0029880716,0.06965719,0.018022204,0.0060462453,0.0036743027,0.9321893,0,32
0,Antonym,2,HasProperty,horse,calm,False,['horse'],['calm'],1,1,0.86062294,0.106082454,0.0041507054,0.01719505,0.007762951,0.001847019,0.0023389906,0.7549904,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.76449996,0.17306377,0.0035312932,0.040599074,0.012450262,0.0029622447,0.0028934146,1.0786272,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.86061317,0.07894971,0.00291022,0.041764226,0.010843419,0.0021920637,0.0027272284,0.8047984,3,11
0,Antonym,1,HasA,dog,tail,False,['dog'],['tail'],1,1,0.47705752,0.4593523,0.005009423,0.035624668,0.015362404,0.00498309,0.0026106115,1.3876631,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.6060495,0.25929257,0.0070978324,0.096626885,0.019297406,0.004525049,0.0071108136,1.5151259,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.94234616,0.0388584,0.0014771246,0.010826547,0.0041668327,0.001071168,0.0012539452,0.40298927,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.89310056,0.07688985,0.0026091312,0.015371225,0.007650828,0.0017848726,0.0025933858,0.6375884,11,14
0,Antonym,2,HasProperty,cigarette,bad,False,['cigarette'],['bad'],1,1,0.84304744,0.12988485,0.0031798014,0.010021785,0.009342351,0.002420982,0.0021027199,0.78578544,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.8716698,0.08410978,0.0021396999,0.03176014,0.006222667,0.0015808131,0.002516927,0.7321999,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.25779784,0.60054874,0.006507922,0.09376384,0.025015222,0.012260637,0.0041057123,1.5569326,2,5
1,HasA,3,IsA,butch,person,False,['butch'],['person'],1,1,0.29816288,0.6040585,0.0056079873,0.04488857,0.03439751,0.009225138,0.003659365,1.4619724,3,3
0,Antonym,0,Antonym,practice,performance,True,['practice'],['performance'],1,1,0.92513716,0.04421689,0.0018994749,0.017614802,0.007588309,0.0016727005,0.0018707898,0.5084328,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.80033463,0.16029362,0.0032732154,0.023031717,0.008025671,0.0025493093,0.0024918616,0.93223816,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.29931936,0.6166431,0.004318633,0.04541705,0.025570609,0.0050992956,0.0036320821,1.3910282,5,8
1,HasA,3,IsA,hero,person,False,['hero'],['person'],1,1,0.18504478,0.78313804,0.0031297107,0.013558518,0.00972925,0.0030509678,0.002348697,0.94778967,7,3
0,Antonym,2,HasProperty,child,play,False,['child'],['play'],1,1,0.6007517,0.3409639,0.003894733,0.034378342,0.012877728,0.004032729,0.0031009319,1.3080394,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.7278087,0.21929577,0.0033298098,0.027493367,0.014505433,0.0031088104,0.0044581494,1.1329049,2,2
0,Antonym,2,HasProperty,pepper,green,False,['pepper'],['green'],1,1,0.58206344,0.35567033,0.004789409,0.028382553,0.022012522,0.0036088994,0.0034728497,1.346496,6,14
0,Antonym,6,Synonym,color,color,False,['color'],['color'],1,1,0.7726745,0.17720449,0.0033616317,0.029224962,0.012630566,0.0024518548,0.002451961,1.0286367,15,15
0,Antonym,3,IsA,water,wet,False,['water'],['wet'],1,1,0.7086722,0.24976368,0.004254319,0.018121945,0.01356415,0.0021770615,0.0034465601,1.12191,10,9
0,Antonym,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.8498824,0.0879014,0.0025989178,0.040931966,0.013448008,0.0025009513,0.002736404,0.8473463,9,10
0,Antonym,2,HasProperty,murder,wrong,False,['murder'],['wrong'],1,1,0.93738097,0.043726355,0.0019160374,0.0093997475,0.0044176416,0.0016173136,0.0015421186,0.429436,3,13
0,Antonym,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.71649575,0.21837266,0.0033348566,0.037507817,0.018142864,0.0029209908,0.0032250825,1.1853038,10,18
0,Antonym,3,IsA,girl,female,False,['girl'],['female'],1,1,0.7142287,0.24285625,0.004864257,0.02321163,0.009236268,0.0029373518,0.0026655262,1.115973,5,5
0,Antonym,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.8409133,0.10251291,0.0036546753,0.02009185,0.026288088,0.0033389032,0.0032002307,0.88191235,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.7324819,0.20476982,0.0030156958,0.03976594,0.012418107,0.0031509316,0.004397608,1.146974,5,24
1,HasA,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.28772053,0.65829414,0.0047420976,0.030039372,0.011655752,0.0029477987,0.004600295,1.2380674,2,14
0,Antonym,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.77447116,0.1773032,0.0026828358,0.023807628,0.015206187,0.0036351767,0.0028938188,1.0250502,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.87896764,0.083594225,0.0024892362,0.02312935,0.0076924283,0.0023226042,0.0018044129,0.7009045,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.5927218,0.21959631,0.006229783,0.082886785,0.07158094,0.015392554,0.011591794,1.7105031,12,4
0,Antonym,3,IsA,market,place,False,['market'],['place'],1,1,0.53568727,0.40169734,0.0036992324,0.04080281,0.011435475,0.003090755,0.0035869954,1.3578345,9,32
1,HasA,0,Antonym,river,land,False,['river'],['land'],1,1,0.43662325,0.4970727,0.004700365,0.040101577,0.015211304,0.0034197401,0.0028711075,1.3898259,1,18
0,Antonym,0,Antonym,late,time,True,['late'],['time'],1,1,0.5799286,0.29702127,0.0031385177,0.09750582,0.014053532,0.003280844,0.0050715245,1.4818106,11,15
0,Antonym,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.6119273,0.3011832,0.0044545345,0.054487143,0.016459733,0.007196217,0.0042919745,1.4010543,4,8
0,Antonym,2,HasProperty,lace,white,False,['lace'],['white'],1,1,0.7688396,0.14588442,0.005097008,0.035205655,0.03828933,0.0034659768,0.0032180229,1.1407033,7,25
0,Antonym,0,Antonym,cloud,blue,True,['cloud'],['blue'],1,1,0.7592829,0.17567211,0.0054656295,0.033128895,0.020139711,0.003018665,0.0032921548,1.11224,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.68855506,0.23040682,0.003350091,0.06188035,0.008981705,0.0036330298,0.0031929333,1.2515658,11,18
0,Antonym,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.56809676,0.38463047,0.0031681827,0.023693018,0.01480354,0.0025499451,0.003058048,1.2853624,1,6
0,Antonym,6,Synonym,point,view,False,['point'],['view'],1,1,0.7543864,0.18199512,0.004573582,0.039908208,0.01235567,0.0027444477,0.0040366165,1.108883,40,13
1,HasA,5,PartOf,key,door,False,['key'],['door'],1,1,0.43295786,0.45838457,0.0039613643,0.068041205,0.027862398,0.004543095,0.0042495728,1.546932,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.859766,0.10282336,0.0023295726,0.024657033,0.006225799,0.0015560297,0.00264225,0.75970757,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.95063925,0.028266814,0.0011854048,0.014513859,0.0025990815,0.0012519135,0.001543769,0.3638101,6,10
0,Antonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.8819314,0.08783213,0.0022058117,0.014733937,0.009076726,0.002049192,0.0021708268,0.67626977,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.5791712,0.33444124,0.0032913275,0.050833743,0.022624042,0.0050816047,0.004556872,1.4282875,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.80590755,0.14121844,0.0033265206,0.028868418,0.014702394,0.0032556516,0.0027210223,0.9643114,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.38937566,0.5251284,0.0049444735,0.0404237,0.03151935,0.004719555,0.003888816,1.4676212,6,5
0,Antonym,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.6338334,0.3051085,0.005147685,0.033865344,0.015834285,0.0029814923,0.0032292933,1.2904502,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.8864358,0.06164387,0.0019874487,0.04039532,0.0039480794,0.0014411,0.004148294,0.6847704,6,8
0,Antonym,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.65663314,0.28500608,0.0036872914,0.030993517,0.016316082,0.005127293,0.0022365716,1.2553164,3,1
0,Antonym,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.8219664,0.14403968,0.002577812,0.019078003,0.00767179,0.0019785722,0.0026877776,0.86091626,14,4
0,Antonym,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.7963941,0.15068424,0.0033889187,0.033186853,0.01084982,0.0025095537,0.0029864649,0.98139614,10,14
0,Antonym,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.638919,0.2636569,0.0034549697,0.07585133,0.010870813,0.0025633133,0.0046836096,1.3597045,9,17
0,Antonym,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.560008,0.34025824,0.0035505441,0.054580897,0.030260235,0.006251915,0.0050902674,1.4927815,2,14
0,Antonym,3,IsA,house,build,False,['house'],['build'],1,1,0.4824754,0.44947457,0.0032094456,0.043102384,0.015201556,0.0029932503,0.003543468,1.3937186,14,12
0,Antonym,3,IsA,arch,open,False,['arch'],['open'],1,1,0.5609807,0.3406614,0.0045184325,0.06417372,0.020396886,0.005123252,0.00414574,1.4728698,8,36
0,Antonym,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.957135,0.02532871,0.0016503424,0.010562115,0.0028745092,0.0008745931,0.0015747526,0.3272256,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.3903187,0.5458557,0.0033872528,0.033300515,0.020475972,0.0035217658,0.0031401145,1.3674482,13,3
1,HasA,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.35597977,0.5652469,0.0066129914,0.043429155,0.019421732,0.00540206,0.00390745,1.4224716,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9091972,0.06401602,0.0021804029,0.015445837,0.005415392,0.0018173073,0.0019278125,0.5656267,5,19
1,HasA,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.25005534,0.6541595,0.0039995858,0.056023505,0.028089754,0.004910266,0.0027619798,1.3712677,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.7860335,0.16124153,0.0025865345,0.0324144,0.011955708,0.0021634935,0.003604762,1.0048709,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.6560936,0.25458318,0.003999577,0.05987717,0.016242474,0.0041028005,0.0051012165,1.3444127,10,3
0,Antonym,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.705292,0.23711488,0.004351487,0.033025347,0.014021908,0.00313468,0.0030597723,1.1821709,20,6
0,Antonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.4596569,0.42429376,0.0038362937,0.07348695,0.028975187,0.0062298332,0.0035211602,1.5701844,10,7
1,HasA,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.21655606,0.69703627,0.0033867513,0.054257922,0.020052524,0.003947023,0.004763437,1.2781744,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.721394,0.20941217,0.0031604262,0.05184054,0.007452516,0.0026105563,0.0041299486,1.1676062,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['human', '_', 'body']",['soft'],3,1,0.37205958,0.4944741,0.0081306575,0.06147433,0.050278295,0.007905321,0.005677622,1.6513741,1,20
0,Antonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.6672884,0.2445699,0.0034167378,0.064289495,0.013273538,0.00252026,0.0046417406,1.3093616,14,18
0,Antonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.46690756,0.43983087,0.005549899,0.029928356,0.046481587,0.0057281167,0.0055735474,1.5174941,17,6
0,Antonym,2,HasProperty,child,amuse,False,['child'],"['am', '##use']",1,2,0.73648757,0.20286949,0.0035434111,0.03847595,0.009071967,0.0030746695,0.006476821,1.1358417,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.63207483,0.29661614,0.004789985,0.041229222,0.018496942,0.0039677965,0.002825071,1.3270198,18,2
0,Antonym,6,Synonym,college,school,False,['college'],['school'],1,1,0.6902663,0.232375,0.0035941375,0.052227985,0.013527117,0.003588654,0.0044207554,1.2577237,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9395195,0.04467131,0.00197287,0.0074490705,0.0037811934,0.0011364354,0.0014695897,0.41064507,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.97345,0.0143128205,0.0012513269,0.0056641023,0.0025638111,0.0011323597,0.001625676,0.22803229,4,11
0,Antonym,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.5881242,0.32700524,0.0047146054,0.04775659,0.02296869,0.006295463,0.0031352714,1.4208755,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9343488,0.038184304,0.0026517608,0.013195915,0.0076143737,0.0018054333,0.0021993243,0.46595857,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.4828161,0.4290613,0.0034924466,0.056956816,0.018812768,0.0048269844,0.004033587,1.4719744,3,11
0,Antonym,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.49293146,0.3520786,0.0055758227,0.028460624,0.110134,0.0056557404,0.0051637786,1.6531614,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.33381087,0.6093695,0.0028533186,0.031796187,0.015845211,0.003022112,0.0033026615,1.2934241,14,11
0,Antonym,2,HasProperty,affection,healthy,False,['affection'],['healthy'],1,1,0.91392475,0.057026204,0.0030558433,0.015688814,0.0058956505,0.001615963,0.0027928674,0.5562352,1,5
0,Antonym,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.9449247,0.035294358,0.0014847849,0.011326526,0.0037724224,0.0011232704,0.0020739324,0.3945298,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.19460958,0.75084454,0.002845995,0.0337006,0.011001968,0.0043625482,0.0026347658,1.0872103,3,5
0,Antonym,1,HasA,house,bed,False,['house'],['bed'],1,1,0.5144899,0.41520616,0.0028458307,0.04397266,0.015779179,0.003853454,0.0038528824,1.3983256,14,13
0,Antonym,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.7472594,0.2067568,0.0030679659,0.02631226,0.01085136,0.0029322698,0.0028200317,1.0673269,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.66490066,0.23808299,0.0042189695,0.064957164,0.018421166,0.0057808924,0.0036381728,1.3525349,19,15
0,Antonym,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.5316313,0.29837888,0.008220614,0.056849174,0.0930819,0.0060290485,0.0058090957,1.7037413,2,1
0,Antonym,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.7861353,0.1729946,0.004987672,0.013394655,0.017397359,0.0015492954,0.003541141,0.97725755,5,10
0,Antonym,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.46112737,0.3876189,0.004518126,0.09924453,0.0343461,0.004851971,0.008292934,1.6726066,6,7
0,Antonym,3,IsA,follower,person,False,['follower'],['person'],1,1,0.49944672,0.42217284,0.0067800935,0.0406609,0.020396657,0.0048099547,0.005732807,1.4564395,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.76224333,0.11150002,0.002555553,0.10154261,0.014487449,0.0028187516,0.0048523243,1.1582028,7,7
1,HasA,3,IsA,killer,person,False,['killer'],['person'],1,1,0.16743104,0.79927444,0.0032217072,0.01596014,0.008949797,0.0025969436,0.0025657963,0.91727513,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.96754515,0.017616652,0.0010875658,0.009485728,0.0023222056,0.00074952596,0.0011932163,0.26284468,11,2
0,Antonym,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.63498527,0.30365112,0.0029739665,0.030560635,0.021560227,0.0032031692,0.0030656399,1.2884115,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.96860504,0.016005922,0.0009824842,0.010201469,0.0020133615,0.0008705917,0.0013210914,0.25687107,4,5
0,Antonym,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.58960605,0.34114075,0.0048430525,0.027259039,0.030189754,0.003871762,0.0030896591,1.366834,7,18
0,Antonym,2,HasProperty,kid,energetic,False,['kid'],['energetic'],1,1,0.7674884,0.17292254,0.004759387,0.03410139,0.013005115,0.0024995299,0.005223631,1.0764289,7,2
0,Antonym,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.79890096,0.1599087,0.0027120102,0.023495832,0.009580203,0.0022176756,0.0031845022,0.94216007,2,5
0,Antonym,1,HasA,glass,water,False,['glass'],['water'],1,1,0.5417549,0.35310504,0.0049109124,0.03821621,0.052362353,0.0044092983,0.00524128,1.5240526,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.95282054,0.028134529,0.0015126864,0.011410615,0.0035253454,0.0011806929,0.0014155025,0.35278454,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9679225,0.01972831,0.0013715307,0.006037717,0.002869873,0.00096290285,0.0011070363,0.2595667,10,17
0,Antonym,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.7603322,0.18530051,0.0024336209,0.030603547,0.0142999245,0.0041340534,0.0028961643,1.0710727,8,3
1,HasA,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.28544816,0.63451684,0.004474084,0.024478918,0.045031734,0.0031025347,0.0029477787,1.3506935,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.7885551,0.15404788,0.002472253,0.04004867,0.010037077,0.0024793826,0.002359612,1.0019615,9,6
0,Antonym,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.7024345,0.23025592,0.0027986593,0.044030692,0.013136964,0.004015497,0.0033279022,1.2093514,5,11
1,HasA,2,HasProperty,you,beautiful,False,['you'],['beautiful'],1,1,0.2891271,0.66046464,0.004924508,0.022729907,0.015615811,0.0032007382,0.003937234,1.226381,0,2
1,HasA,3,IsA,type,subject,False,['type'],['subject'],1,1,0.2878863,0.6051906,0.0066420063,0.061566465,0.02811364,0.00543497,0.0051660435,1.4762962,8,15
0,Antonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.7350751,0.10338627,0.005232547,0.12323647,0.024520198,0.003254465,0.0052950117,1.2748734,10,11
0,Antonym,3,IsA,play,perform,False,['play'],['perform'],1,1,0.85755974,0.10562406,0.0025410168,0.024331536,0.005991201,0.0017689252,0.0021835605,0.76470417,52,4
1,HasA,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.40849793,0.46182436,0.0060990704,0.06280811,0.047139682,0.0067512193,0.0068796175,1.643857,10,8
0,Antonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.8160077,0.13992748,0.002762351,0.028387537,0.0077160927,0.0024296616,0.0027691047,0.9045128,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.901668,0.06185764,0.0029281694,0.023560017,0.006452094,0.0013851626,0.0021489027,0.6141869,14,8
0,Antonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.48483908,0.32932594,0.005645046,0.08864991,0.072561935,0.007781016,0.011197035,1.7878494,4,2
1,HasA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.36085993,0.4897222,0.006119461,0.061010443,0.06580433,0.009573813,0.006909918,1.6983228,7,22
0,Antonym,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.4718998,0.40687603,0.0072418405,0.03527902,0.070963755,0.003956992,0.003782611,1.5937142,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.458285,0.48868093,0.0039001673,0.024514612,0.018619685,0.0032988288,0.002700727,1.3403234,10,3
0,Antonym,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.7877237,0.14790025,0.00367404,0.036327224,0.017579824,0.0032350936,0.003559764,1.0406388,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.8217708,0.10713267,0.004960068,0.044891085,0.014860101,0.0030890494,0.003296232,0.96009755,8,7
0,Antonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.9127543,0.058573138,0.001993879,0.016411489,0.0064831646,0.0016592991,0.0021245996,0.55649275,13,5
0,Antonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.5205499,0.4139132,0.0043141604,0.039267756,0.014427239,0.0034146227,0.00411321,1.3831455,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.28259784,0.6477123,0.0038068506,0.031207303,0.027130548,0.00423791,0.0033072694,1.3096039,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.36094424,0.5435801,0.005248291,0.046843413,0.03300569,0.0065595107,0.0038188486,1.4959698,7,9
0,Antonym,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.55840546,0.3681029,0.003638258,0.04908083,0.013058121,0.0027379447,0.00497651,1.3861688,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.77360094,0.15032932,0.0032603592,0.04365638,0.009856594,0.016425448,0.0028708803,1.1089251,18,19
0,Antonym,2,HasProperty,cow,innocent,False,['cow'],['innocent'],1,1,0.75676775,0.20244247,0.0034248792,0.021754479,0.00962717,0.003696771,0.002286482,1.0333958,4,8
1,HasA,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.34817544,0.60502625,0.003898494,0.024988405,0.012864146,0.0031548017,0.0018923864,1.2568886,4,1
0,Antonym,2,HasProperty,space,big,False,['space'],['big'],1,1,0.53629124,0.37247616,0.004414593,0.062069383,0.016026475,0.004739802,0.0039824103,1.4601254,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9478466,0.034394164,0.0019978038,0.00854057,0.0042229122,0.0014545057,0.0015433386,0.3784912,3,22
0,Antonym,3,IsA,man,human,False,['man'],['human'],1,1,0.60443246,0.3543356,0.003860234,0.019306544,0.012303457,0.0038401014,0.001921607,1.2365133,13,4
0,Antonym,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.53151864,0.3850296,0.00532144,0.048415713,0.021453196,0.004172033,0.004089376,1.4508417,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.76088357,0.18038295,0.0037294659,0.026206058,0.022595705,0.0030335325,0.0031687808,1.0886831,9,5
0,Antonym,3,IsA,gold,color,False,['gold'],['color'],1,1,0.55497307,0.363747,0.0054198476,0.0368483,0.031752765,0.0028216625,0.0044373414,1.4350514,7,15
0,Antonym,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.5537354,0.37091795,0.003747772,0.04277148,0.022179503,0.0034048664,0.003242995,1.4042007,9,9
0,Antonym,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.75059444,0.18897621,0.0043013943,0.034706462,0.014225867,0.0032338945,0.0039617345,1.1126523,1,17
0,Antonym,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.8538706,0.11757783,0.003240539,0.01072295,0.009726625,0.0022319804,0.002629473,0.7618894,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.7907486,0.16935436,0.0036569403,0.018447667,0.0117080975,0.0037763196,0.0023081065,0.9633044,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.62427545,0.2697815,0.006039627,0.05373506,0.037593976,0.0037241636,0.004850189,1.4507287,3,18
0,Antonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.3884409,0.2991573,0.0075383,0.2502908,0.04280348,0.0061149243,0.0056542777,1.8858557,15,7
0,Antonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.5938639,0.21316518,0.005403138,0.15237178,0.023924893,0.0044841734,0.006786991,1.5888088,15,10
1,HasA,2,HasProperty,train,big,False,['train'],['big'],1,1,0.38197446,0.5653456,0.0035965343,0.034590486,0.008542885,0.0031381033,0.0028120296,1.3012264,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.56436986,0.3477685,0.0054602977,0.046056103,0.026786104,0.0040413314,0.0055178483,1.4546641,9,4
0,Antonym,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.61628544,0.29477087,0.0040827086,0.058747537,0.018894227,0.0037054962,0.0035137362,1.3892537,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.8999302,0.07042193,0.0019251585,0.018343959,0.005313422,0.001728347,0.0023369396,0.6060772,2,12
1,HasA,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.37230414,0.57770556,0.0039804187,0.028737986,0.0121845445,0.0029807922,0.0021065853,1.2881249,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9378617,0.040039994,0.0017896467,0.01365167,0.003630287,0.00142491,0.0016017554,0.4313581,9,14
1,HasA,3,IsA,parent,person,False,['parent'],['person'],1,1,0.2802073,0.631665,0.0046917116,0.058588542,0.014254402,0.0069068945,0.0036861156,1.3758476,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.7858389,0.14387742,0.0044412008,0.046801634,0.013216848,0.002634757,0.0031892161,1.048628,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.46536458,0.40049255,0.0072029037,0.08235314,0.032056034,0.0056414492,0.0068893405,1.6408932,34,1
0,Antonym,3,IsA,criminal,human,False,['criminal'],['human'],1,1,0.7159559,0.25116327,0.002824529,0.015885727,0.00923136,0.002909036,0.0020300618,1.0696925,4,4
