pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.006059512,0.0031056656,0.014809697,0.8296922,0.0045133955,0.017928736,0.12389078,0.89644015,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0067240032,0.9447266,0.008409349,0.0037744201,0.02379912,0.0062499177,0.006316493,0.43463644,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.085246265,0.06705204,0.008122756,0.14222589,0.2693084,0.075765334,0.35227934,2.342799,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.0018129637,0.003994996,0.96372974,0.01793913,0.00309572,0.003247627,0.0061798748,0.30176845,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.94527954,0.0021695301,0.0027295018,0.0082946075,0.0015105918,0.0052070087,0.034809247,0.3988161,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9803852,0.0015594265,0.0018303345,0.0045469822,0.0012417797,0.004250705,0.006185647,0.18544225,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.015712606,0.0016578378,0.0053804996,0.9467518,0.002226293,0.009224345,0.019046603,0.41557255,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.3473543,0.0048932554,0.6041391,0.012387546,0.0043674777,0.0063238163,0.02053452,1.2807086,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.034470446,0.30805367,0.006261348,0.27422014,0.08933541,0.09290818,0.19475073,2.3379302,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.030668963,0.8283332,0.025116825,0.03774365,0.039498895,0.024238091,0.014400541,1.093506,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.01043596,0.0020909584,0.96607566,0.009029417,0.0019317513,0.0021437483,0.008292492,0.29048455,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.00746078,0.01612465,0.27128202,0.56189513,0.0111755105,0.018802771,0.11325907,1.6627588,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9784025,0.0036056407,0.004365414,0.002577093,0.0016332394,0.0031236538,0.006292458,0.20359664,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.012368778,0.0047256243,0.01883174,0.31932512,0.007953711,0.0072189844,0.629576,1.2758038,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.028446827,0.0025852078,0.9446491,0.009616266,0.0023600084,0.0024799623,0.009862567,0.41813007,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.015244765,0.0029517056,0.010602296,0.26581183,0.0044302973,0.0120045375,0.68895453,1.1760246,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.7522599,0.019901441,0.003915299,0.07154246,0.010409251,0.023745995,0.11822561,1.285819,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.008445545,0.0024878958,0.012160054,0.9535425,0.0041716024,0.005917891,0.013274377,0.3820353,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9635898,0.0017071771,0.00196941,0.0088500315,0.0014975446,0.00541673,0.016969258,0.29994193,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0072688414,0.032568634,0.4525744,0.36809507,0.040494986,0.0072101806,0.091787934,1.81582,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.9402654,0.0022181398,0.0028261854,0.018925197,0.002277366,0.021786861,0.011700787,0.4507072,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.011239706,0.0028569812,0.008140133,0.72397083,0.0049045025,0.011259027,0.23762874,1.0939506,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.98199695,0.0016217666,0.003552022,0.002402601,0.0014737786,0.003061662,0.0058910768,0.17364605,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.024336798,0.0024378453,0.00809131,0.37054706,0.00391485,0.014571766,0.57610047,1.3171314,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.002141121,0.0028854043,0.9860162,0.0029889294,0.0023186104,0.0010547709,0.0025947487,0.14144197,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.021567507,0.004815189,0.0024937766,0.011064124,0.0030124926,0.94846416,0.0085826805,0.40644786,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0050133485,0.9260869,0.012124925,0.010526008,0.028525455,0.010569206,0.0071540982,0.5539799,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0114629585,0.0044640508,0.01249269,0.18674862,0.008599827,0.013290361,0.7629415,1.0794995,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.01395816,0.0028019913,0.011515466,0.18739758,0.004061117,0.009532796,0.77073294,1.0224782,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.023583654,0.0023753042,0.048744448,0.86951005,0.0034313307,0.0044558155,0.04789929,0.80893874,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0073076743,0.0026443494,0.00612287,0.94854033,0.0030430849,0.018780623,0.013561108,0.40908954,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.019603902,0.91505325,0.012329455,0.012736428,0.024755552,0.005267789,0.010253525,0.62648565,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0019420963,0.002604516,0.98237,0.0053270767,0.0020079133,0.0015949893,0.0041532936,0.1709664,8,8
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.016966633,0.0029486236,0.021576595,0.49630567,0.004868086,0.010754852,0.4465795,1.372698,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.006067384,0.9447053,0.0072461907,0.0058984337,0.018753763,0.008908438,0.008420504,0.4436904,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0057830326,0.0022987886,0.9270854,0.022501465,0.0025905152,0.0021358894,0.037604976,0.5067588,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0046807295,0.0018902688,0.9741803,0.0067950557,0.0021123732,0.00118466,0.009156583,0.23131202,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.039021738,0.0033620205,0.004373066,0.2830743,0.0040517566,0.0136995055,0.6524176,1.2788805,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.015317168,0.0036262043,0.0031039028,0.09076552,0.0033778127,0.82575214,0.058057293,0.9560311,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0020566052,0.0023033358,0.9805468,0.0065824827,0.0021629543,0.0015844641,0.00476356,0.1846645,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.98005396,0.0018854829,0.0038845495,0.0022814889,0.0014051878,0.0027305144,0.007759037,0.18764125,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0146503225,0.00329104,0.03191804,0.14151236,0.005704369,0.007476238,0.79544765,1.0321807,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0121026635,0.0043702316,0.022553368,0.28412613,0.008328913,0.014412391,0.65410626,1.2967745,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.001694675,0.0040809643,0.9828828,0.003922866,0.0024087047,0.0016188701,0.0033910407,0.16760856,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0019989593,0.0037645975,0.97095436,0.013371507,0.0027490149,0.0024697792,0.0046916315,0.25383428,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0048892787,0.0057552205,0.0032258793,0.009787925,0.0037172125,0.9668382,0.0057863314,0.2924394,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0046869856,0.003127036,0.915958,0.055420756,0.003438541,0.0049396534,0.012429039,0.5542446,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.004215414,0.0025124631,0.018785596,0.9378819,0.004126367,0.0055547925,0.026923412,0.4641617,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.8551589,0.0024450421,0.0024734284,0.06282889,0.0026427202,0.009790845,0.06466018,0.82996094,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.3414333,0.0072528804,0.007255471,0.26030946,0.004707528,0.023657883,0.35538355,1.8324958,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0074197487,0.0052548433,0.00145352,0.014502848,0.0052129203,0.957288,0.008868085,0.35483202,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9708603,0.0015988204,0.0017910175,0.0077188,0.0014203776,0.0043564085,0.012254362,0.25220528,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.96861213,0.0017644094,0.0024199546,0.008698379,0.0014493718,0.0045601097,0.012495528,0.26940826,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0034055125,0.0024041114,0.98514014,0.0029448809,0.0018304932,0.0009944331,0.0032804448,0.14850588,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0022132879,0.013094707,0.9251393,0.03321574,0.008331186,0.006782032,0.011223833,0.5475393,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0060377326,0.0032975182,0.030244865,0.9259866,0.0049815145,0.0038312378,0.025620516,0.53137773,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0015220438,0.0025132545,0.981794,0.0062247496,0.0021588882,0.001181655,0.0046054544,0.17394887,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.8362466,0.0034319032,0.0028891198,0.039548703,0.0046983613,0.0059137666,0.10727158,0.87811625,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.46529803,0.003776563,0.49434498,0.008446774,0.004091133,0.0041725715,0.019870011,1.2823832,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.011378154,0.93722147,0.0042366832,0.0050925966,0.0121900225,0.018269015,0.011612227,0.49097657,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.97310984,0.001393623,0.0022587774,0.0074213687,0.0011649136,0.004709501,0.009941825,0.23773757,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0138434945,0.0057213986,0.01142273,0.09013819,0.0071309903,0.012845499,0.8588977,0.8347701,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0070685637,0.0023311784,0.009786153,0.91708374,0.0027524647,0.016016653,0.044961285,0.5708768,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.021241387,0.057121426,0.008418199,0.65596145,0.025858818,0.0074565136,0.22394225,1.4834951,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.38670692,0.0026054794,0.010051501,0.16210462,0.0040634903,0.008188665,0.42627925,1.658072,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0047159987,0.0026678843,0.017294396,0.9499449,0.0031830731,0.0066049094,0.015588821,0.3986907,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.007771094,0.0036536756,0.010411878,0.60389113,0.0051904568,0.05879765,0.31028414,1.3956531,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.01592185,0.8159026,0.012136999,0.047481354,0.053148378,0.021042658,0.03436611,1.1299466,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0041784393,0.0020732528,0.0096687265,0.9376695,0.002839682,0.010861577,0.032708894,0.45955408,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.011045909,0.0051193214,0.07576434,0.83773714,0.006052673,0.05115016,0.013130414,0.9528272,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9745068,0.0021330896,0.0019810318,0.005483028,0.0016063505,0.008464756,0.005824903,0.23062897,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.014508835,0.0037511333,0.006563912,0.26586324,0.005372753,0.026444288,0.6774958,1.2342219,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.2218191,0.0046857954,0.049714103,0.058099024,0.006933152,0.045781165,0.6129676,1.6581951,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.009372032,0.0034388953,0.022905918,0.7879461,0.002919272,0.011482662,0.1619351,1.0109059,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0374315,0.010791301,0.0048400327,0.23133925,0.0071863662,0.16589795,0.5425136,1.7334737,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0025502245,0.0022636494,0.98078537,0.0062477943,0.0018330996,0.0009078916,0.005412061,0.18165435,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.98243,0.0018410428,0.0024678025,0.002512792,0.0015550638,0.0030985444,0.0060947454,0.17010695,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0072751087,0.0027353575,0.0058422224,0.9513054,0.0029785149,0.009992201,0.019871196,0.39054698,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0047631063,0.0032232814,0.006451096,0.92674077,0.004303239,0.03417189,0.020346584,0.5266895,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.009575729,0.0031715871,0.0071431557,0.8439615,0.0046821884,0.063673705,0.06779211,0.9004686,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.010754407,0.0020244324,0.006076736,0.84509254,0.0039472743,0.011579849,0.120524704,0.8122983,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.008797306,0.031908393,0.09584683,0.017362129,0.824978,0.003145832,0.017961424,1.0037485,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0039062896,0.0019111735,0.006692485,0.9592958,0.0026924044,0.007946874,0.01755489,0.33516118,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.84867615,0.0028305287,0.0025639876,0.07551228,0.0023266391,0.01432632,0.05376422,0.8632064,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.13759293,0.0133554945,0.016924841,0.04667482,0.73799396,0.010830111,0.036627926,1.3517724,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.01414814,0.79706156,0.013007254,0.09796106,0.045538247,0.012948305,0.019335376,1.1517816,2,3
1,HasA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.02174086,0.29205307,0.01586893,0.18941957,0.24435644,0.017541325,0.21901985,2.267139,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.013502825,0.21097226,0.596807,0.07309998,0.040962495,0.00900309,0.05565237,1.7596898,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0033205275,0.0027389547,0.983512,0.0037095023,0.0018316625,0.0014971416,0.0033901904,0.16271709,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.009015325,0.9316414,0.019394211,0.006146517,0.02009861,0.006012869,0.007691017,0.5235495,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0013748962,0.0030771068,0.9783513,0.0077057676,0.002667223,0.0016519623,0.0051719053,0.20108561,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9653228,0.0015601837,0.0018714018,0.0076009985,0.0014861162,0.0064635263,0.015695011,0.28920636,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.98223317,0.0020756973,0.0037014687,0.0022044915,0.0015662075,0.002993711,0.0052252864,0.1725594,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.11326934,0.47646746,0.0061792918,0.03963851,0.032029707,0.17005391,0.16236179,2.1149435,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.00412495,0.0022858516,0.011168403,0.9356345,0.003809068,0.006951467,0.036025647,0.46813428,10,32
3,IsA,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.030191641,0.24058236,0.058083147,0.5369977,0.07597608,0.026001025,0.03216808,1.9460208,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9715711,0.0017906749,0.0023556056,0.0076580266,0.0015303022,0.0051412475,0.009953015,0.25075427,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.7917685,0.002352269,0.0077964193,0.093953125,0.0023535804,0.009907328,0.091868736,1.0653311,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.028712463,0.0032826492,0.8776247,0.012069307,0.0031387236,0.0023988152,0.07277331,0.7384388,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0051004365,0.00298447,0.0060541113,0.95518345,0.0029505016,0.013893277,0.013833841,0.36761257,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0037130087,0.0019927407,0.0077188797,0.95375466,0.0030463107,0.011010445,0.018763991,0.3718844,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0017228526,0.0027370863,0.98299533,0.004899112,0.0019695372,0.0013499702,0.0043261033,0.16557637,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9764581,0.0019271814,0.0013700878,0.0051046233,0.001587882,0.005629297,0.007922955,0.21497314,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.8727006,0.0020920767,0.004652088,0.06976992,0.0031896997,0.020712053,0.026883671,0.7766597,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.009218024,0.9429647,0.01005804,0.0047467086,0.011145435,0.01187528,0.0099918945,0.46025202,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.95311034,0.0022023628,0.0016568529,0.011609206,0.0017539453,0.010418132,0.019249188,0.36977232,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9713343,0.0013597424,0.0077308547,0.0034984476,0.0014117027,0.0028264578,0.011838511,0.249551,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.97762066,0.0016660824,0.0029566623,0.003769412,0.0013486622,0.0032420459,0.009396562,0.2054298,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0024152023,0.0028163146,0.9834893,0.0044453247,0.001834048,0.0016672559,0.0033326074,0.16269569,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.084298655,0.0027842429,0.015370194,0.12938744,0.0031743876,0.009944405,0.75504065,1.1973174,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0046730908,0.0029652263,0.0062383716,0.9390573,0.0038134584,0.029051883,0.014200621,0.45807567,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0050513786,0.001996258,0.016595032,0.94682294,0.0025985437,0.006358639,0.02057721,0.41321644,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.017684352,0.0027887262,0.005809425,0.5798242,0.0047690193,0.02728064,0.36184362,1.3348796,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9693568,0.0014327434,0.0033579734,0.004888439,0.0012784854,0.0034160053,0.016269526,0.25912678,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.006484505,0.9496125,0.0059312982,0.004810844,0.017387602,0.009999926,0.005773285,0.40989777,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.004630513,0.0024303684,0.016588395,0.9497527,0.0037774767,0.0054196436,0.017400924,0.39865467,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.019980399,0.018682314,0.6597325,0.22266762,0.0065503432,0.027131164,0.045255635,1.4892776,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9758136,0.0024156086,0.002404584,0.0029243142,0.0021631261,0.0076950546,0.006583724,0.22189824,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0030202507,0.0019435327,0.979936,0.007003517,0.0017997938,0.002017433,0.0042793923,0.1897163,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.012763757,0.009338859,0.102570474,0.20417777,0.018702988,0.010418209,0.6420279,1.5346577,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0021455262,0.0020967766,0.9833958,0.0048040207,0.0018256949,0.00097254006,0.0047597038,0.16148938,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.011215607,0.0025618335,0.012767483,0.74346185,0.004021016,0.019682936,0.20628925,1.106309,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0033059241,0.002454622,0.9704553,0.011647323,0.002092674,0.0023978555,0.007646361,0.2585927,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.020242,0.0034274324,0.005744751,0.32771143,0.005456964,0.03862304,0.5987944,1.3775352,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.009788518,0.0069563636,0.5970517,0.12628539,0.008996011,0.012588431,0.23833379,1.5701325,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.04637123,0.014328146,0.0023956574,0.16414724,0.0060112425,0.6548336,0.111912884,1.5399088,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.010291494,0.0041532693,0.15672186,0.75270784,0.007116918,0.009067465,0.059941188,1.1840055,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.07322627,0.0027596275,0.018599907,0.34151387,0.003810593,0.012884522,0.5472052,1.523394,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.014848066,0.88890827,0.0059512067,0.010985693,0.037020512,0.0076178964,0.034668326,0.75449735,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.039769717,0.09614244,0.010228629,0.5377471,0.013750952,0.06888824,0.2334729,1.8996632,7,9
0,Antonym,0,Antonym,collar,hem,True,['Ġcollar'],['Ġhem'],1,1,0.46580252,0.024989469,0.003078288,0.07493416,0.0081043085,0.05854687,0.36454424,1.7789487,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0035991082,0.0020218703,0.008571713,0.9579562,0.0029680117,0.0080286935,0.016854506,0.34562242,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.8948846,0.0057695936,0.028261226,0.042730343,0.0060338294,0.010628359,0.011692049,0.7152704,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.016070861,0.004554483,0.06490548,0.64684004,0.006546817,0.014762821,0.24631949,1.4290293,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.01635595,0.006366521,0.005590743,0.01890192,0.0052404143,0.94167566,0.0058687227,0.45840254,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0044780835,0.0016637042,0.97086203,0.011169434,0.0023368804,0.0019163468,0.007573515,0.2552259,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0018876456,0.002052048,0.98039055,0.006565123,0.00215177,0.0014335553,0.0055193002,0.18502726,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9236522,0.0027954085,0.0024677888,0.024842976,0.0018811601,0.005749604,0.03861085,0.52445394,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.010122213,0.0058131884,0.83107126,0.12601525,0.004958806,0.009149973,0.012869324,0.8894248,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.013147231,0.004164189,0.005212079,0.35394838,0.0061260187,0.07353891,0.5438632,1.4847832,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.016674586,0.008842214,0.0025295417,0.009441166,0.003522104,0.9496187,0.0093716625,0.40679723,21,5
