pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.00040879025,0.00038896245,0.0044882167,0.9914893,0.0012331253,0.0014327427,0.0005588198,0.08772958,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99900264,0.0001160324,0.00010658796,0.00030523827,0.00011742333,0.00027290627,7.914043e-05,0.013768497,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.005801153,0.0012358655,0.0067218896,0.90787244,0.0060440293,0.040280435,0.0320442,0.6203993,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.922576,0.002636075,0.0041512707,0.001833383,0.0017640059,0.0020970495,0.064942226,0.470328,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.003644342,0.00021979472,0.0013115697,0.8818867,0.00065021374,0.0014165851,0.11087073,0.5767524,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0030875993,0.0013389128,0.00028732818,0.0017849829,0.0003185891,0.0019994976,0.99118304,0.09249744,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.00027191738,0.0002619704,0.9982393,0.00064372015,6.2017556e-05,3.9140174e-05,0.00048204782,0.022451444,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9989735,0.00031072155,0.00015935439,0.00010625298,0.00013385077,0.00015714558,0.00015927479,0.014231143,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.00049562886,0.0001298004,0.0007442669,0.99729604,0.00057103194,0.00026147813,0.0005018022,0.03351149,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0020221185,0.00025320656,0.00072959205,0.9922334,0.0011856444,0.0027401496,0.00083585066,0.08328048,2,11
6,Synonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0010415654,0.00031552886,0.00018542883,0.035811692,0.00033082216,0.0015898572,0.9607251,0.2624456,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0017436456,0.00020368026,0.0010208128,0.7562623,0.0007538475,0.0016650278,0.23835064,0.84972197,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0020343603,0.0065202108,0.023233412,0.024071867,0.93511707,0.0010020986,0.008020998,0.4773851,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0002945648,0.0001813147,0.0004640273,0.99673706,0.00040439458,0.00057269353,0.0013460467,0.03911042,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.744161,0.1627351,0.0012596765,0.04818681,0.007511929,0.025244163,0.010901264,1.224548,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.0047584493,0.0013144014,0.003682858,0.008597651,0.975311,0.0005470156,0.0057886695,0.22219242,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0012540929,0.99499846,0.0005778182,0.0011026118,0.00051148765,0.001119103,0.00043645257,0.057769377,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.009562496,0.0018275817,0.005441575,0.19032015,0.019731633,0.012991061,0.76012546,1.0711617,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0023537888,0.7930753,0.18010469,0.010080269,0.007538746,0.0019020614,0.0049451054,0.9063104,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.00048614456,0.00036907647,0.99826056,0.00058378367,6.779608e-05,4.221124e-05,0.00019032131,0.022242267,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.00092693715,0.9881406,0.007717978,0.00037226704,0.0010674249,0.0008852487,0.0008895529,0.11327913,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00014898443,0.00046772187,0.9976478,0.0007850516,8.114726e-05,6.038541e-05,0.00080877735,0.028811783,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.99401605,0.00032401527,6.738502e-05,0.00055456377,0.00030330132,0.004432089,0.00030251904,0.061025556,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99913126,0.00014968384,0.0002108999,0.00014244381,0.00010337009,0.00013714243,0.00012517735,0.01230112,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.17387812,0.79492974,0.0039678407,0.0035013333,0.011407526,0.009258294,0.0030572335,0.9239627,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0006186543,0.00028334066,0.00042438888,0.9255907,0.00096881797,0.0010656602,0.07104849,0.4092158,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.018777175,0.8495493,0.0021605794,0.0059166523,0.11852359,0.00310877,0.0019638906,0.7786661,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99883825,0.0001374169,0.00020929768,0.0002200704,0.00012855067,0.00033429122,0.00013212998,0.015893899,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.99891984,0.00016723445,0.00027906866,0.00025883358,9.357021e-05,0.00011269803,0.00016876371,0.014880364,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.0004686778,0.00019275816,0.99675804,0.0011287468,7.5109114e-05,4.5125613e-05,0.0013315625,0.037683602,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.00025788133,0.00016505539,0.0006431414,0.99778324,0.00044990555,0.00026066895,0.0004400799,0.028173864,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00026974423,0.00016560667,0.00034240552,0.9973878,0.00029958994,0.0003886151,0.0011462774,0.032090887,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.00024125766,0.0005346217,0.9981317,0.0005175345,8.925138e-05,4.9576298e-05,0.00043597654,0.023828814,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99903584,0.0002028508,0.00010383148,0.00014901781,0.00012786858,0.00028823764,9.2373935e-05,0.013428701,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.99875474,0.00010420605,0.00012732597,0.00052505964,0.00011538772,0.00024492032,0.00012846333,0.016650079,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0006254635,0.9913713,0.00539806,0.000351124,0.0008255488,0.0006796468,0.000749086,0.087131485,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9989644,0.0001306805,0.00016776749,0.00024344395,0.000101762715,0.0001559055,0.0002360305,0.014370823,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9991738,0.00016019371,0.00015124427,0.00012187196,0.00011318181,0.00014198683,0.00013764514,0.01177921,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99913293,0.00011641144,0.00014701324,0.00024709586,9.8803044e-05,0.00014330314,0.00011444435,0.01224709,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00022426747,0.00041564315,0.99829787,0.00072531635,7.258692e-05,4.809485e-05,0.00021623094,0.021725867,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.0022979241,0.00047263748,0.00042431243,0.0051228926,0.00023718733,0.0004958925,0.9909492,0.090394296,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0006105114,0.00021239724,0.0008802085,0.9944811,0.00083187775,0.0019619316,0.0010220553,0.062293857,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.00036305407,0.00022518002,0.0056081875,0.9924325,0.00035898402,0.00029465152,0.0007174253,0.07475023,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.6161895,0.0011861441,0.0008881733,0.2867234,0.0023085407,0.04438941,0.04831482,1.3986193,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99920124,0.00016533882,0.00015913662,0.00013983376,9.355918e-05,0.00011621695,0.00012467784,0.011415516,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.00055292173,0.99478525,0.0008269946,0.00046681435,0.0007102354,0.002328267,0.0003295308,0.058724813,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0005968834,0.0005821485,0.0093855765,0.98733205,0.0010765594,0.00040830483,0.0006184794,0.11582678,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0006254459,0.015525538,0.9775227,0.0026940785,0.00040959226,0.00034157193,0.0028810818,0.18786684,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99909246,0.00016549986,0.00010859679,0.0001895597,9.792571e-05,0.00022863323,0.00011719604,0.012761215,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0003471796,0.0001913335,0.99839944,0.00051521545,4.9531885e-05,4.5362594e-05,0.0004519268,0.020672321,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0017122474,0.0022093854,0.700683,0.023201313,0.0020713017,0.0008219606,0.26930076,1.0573671,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00030566947,0.00016795885,0.9984409,0.0005033885,5.682226e-05,4.811514e-05,0.00047725433,0.020194743,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0029008011,0.00022137503,0.0022449198,0.85474426,0.00060930004,0.0018594682,0.13741985,0.6572913,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.00034439837,0.00042887093,0.99588096,0.0028647156,0.00011634735,7.6135344e-05,0.00028876573,0.044846933,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0015089321,0.00011067249,0.0006911762,0.9743853,0.0003853888,0.0019341555,0.020984411,0.19811359,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00024025868,0.0008816781,0.9803284,0.0065193307,0.00023037528,0.00018792268,0.011612048,0.16702665,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0019722532,0.004306468,0.00028503893,0.17476472,0.00045143542,0.8065559,0.01166426,0.8248012,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.00108798,0.00047329222,0.01288652,0.97429276,0.004534476,0.00045298188,0.0062719425,0.21966912,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.013905794,0.00048284698,0.0009096845,0.019123994,0.00078239903,0.00084211456,0.9639532,0.27718225,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0020629298,0.95539,0.0028908183,0.0031403468,0.0027292615,0.007015162,0.026771508,0.34507176,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.069179565,0.7521961,0.001824683,0.051733524,0.014645439,0.024816036,0.08560482,1.3383898,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.006655658,0.0018293123,0.00020592494,0.011113237,0.00038404248,0.0029188923,0.97689295,0.2013131,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0002519429,0.00017140899,0.0014452673,0.9963989,0.0004185928,0.0003042613,0.0010094726,0.042275745,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.998047,0.0004558428,0.00020513423,0.000624086,0.00022797487,0.00034817721,9.2013244e-05,0.025023535,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.03365483,0.009058308,0.05839629,0.7287644,0.008566167,0.047960684,0.11359932,1.4235797,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0012251041,0.00068688765,9.59238e-05,0.009114005,0.0005463786,0.9872,0.0011315907,0.11746482,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00015509788,0.0002668991,0.9964032,0.0018752802,6.521497e-05,5.454873e-05,0.0011797493,0.040453523,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0002969579,0.0002274106,0.99835867,0.000484673,5.604836e-05,4.249823e-05,0.0005337917,0.021146215,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9989184,0.00019402802,7.548059e-05,0.00023379328,0.00013586026,0.00032682533,0.00011557647,0.014846941,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0004540749,0.00040491947,0.995133,0.0034814603,0.00012668496,8.482108e-05,0.00031504277,0.051492278,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.00097621715,0.00062436494,0.00038334832,0.013179309,0.00039606742,0.0037374701,0.98070323,0.16525558,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0011772928,0.0025083637,0.0001229902,0.00937038,0.00046637273,0.98548526,0.0008693078,0.13264501,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0009945632,0.00019803522,0.0010307388,0.022981923,0.00024954433,0.00045862282,0.97408664,0.19265112,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9991603,0.00014382925,0.00013793315,0.000120194934,0.00010019942,0.00017254129,0.00016499624,0.011941974,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0009851814,0.0015670332,0.033212066,0.020428915,0.0020750593,0.0018918123,0.9398399,0.4219912,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.99830174,0.00014184912,0.00010872361,0.00074815773,0.00014788017,0.0003413799,0.0002100745,0.021841073,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0042581353,0.00023673107,0.0002713007,0.9798125,0.0004907734,0.008494689,0.0064358157,0.17911151,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0028687243,0.97969556,0.00076381065,0.0007388799,0.004662791,0.006301039,0.0049692723,0.18901809,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00013636492,0.00034444552,0.9982906,0.00073211634,7.087255e-05,4.348093e-05,0.00038212806,0.021748256,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9992181,0.00014358993,0.0001440505,0.0001396361,8.60722e-05,0.00013820211,0.00013037791,0.011203968,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.011751028,0.00543009,0.0041525904,0.077374235,0.17334288,0.58055645,0.14739268,1.7355591,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00080991094,0.0017050896,0.8083812,0.116768934,0.0008791072,0.0007150534,0.07074072,0.9205847,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.00058513647,0.016994778,0.022572616,0.023823444,0.0026535015,0.0006891237,0.9326814,0.48181304,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0017598784,0.99275994,0.0013672637,0.0004442849,0.0023448346,0.000922679,0.00040117148,0.07878149,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0010374433,0.0007396184,5.6289442e-05,0.0021694808,0.0002937457,0.99514055,0.0005628668,0.054484073,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0009058442,0.0008561672,0.97891986,0.016067648,0.00061368785,0.0002880744,0.0023485853,0.17417724,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0004886806,0.0003196717,0.0011685073,0.9873772,0.00024414083,0.0029030538,0.007498736,0.11889646,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0002692471,0.00016010522,0.99808973,0.0010188264,4.8855745e-05,4.1832714e-05,0.0003712008,0.023628848,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.045072746,0.40742868,0.01436158,0.019003412,0.49695575,0.0043821675,0.012795677,1.5420194,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.00021343966,0.00043149007,6.4241205e-05,0.0007771867,0.0002112417,0.9981665,0.000135929,0.02331632,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9990139,0.00011147472,0.00014509582,0.00032465148,0.00010171081,0.0001065038,0.00019670237,0.013674381,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0023657742,0.0007969862,0.0020952125,0.97263145,0.0040070955,0.016797096,0.0013063302,0.22987908,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.99540377,0.00025516597,0.00029583063,0.002724905,0.00016032455,0.00036101104,0.0007991237,0.050716635,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0038190738,0.0008408046,0.00040304638,0.0011908587,0.00021564291,0.00062994735,0.9929006,0.074909404,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.009377337,0.13130707,0.018375805,0.7046145,0.005912216,0.041861758,0.08855132,1.4547293,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0023511467,0.0014991784,8.020135e-05,0.0035694917,0.00035162803,0.9911833,0.0009650637,0.09107252,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.00580359,0.0029208385,0.0002456598,0.006191399,0.0011655655,0.97798765,0.0056852545,0.20123537,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.20208329,0.0040398273,0.00084379857,0.015268378,0.0013339575,0.0053142905,0.77111644,0.94110554,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.000115657895,0.00037466513,0.9981628,0.00088617834,7.0153874e-05,4.5658922e-05,0.00034487326,0.023004077,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0038617307,0.00052613905,0.00015583418,0.004962565,0.00033809687,0.0016289044,0.9885267,0.11208866,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0027224119,0.0004378474,8.120306e-05,0.005149896,0.000491169,0.98921585,0.0019016594,0.106392495,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.000164637,0.00056146027,0.9976592,0.0011196291,7.575515e-05,5.031628e-05,0.00036904187,0.028444663,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99562967,0.0022771233,0.0008610439,0.00028739934,0.0005060348,0.00031381816,0.00012490815,0.04924125,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0034404043,0.0002290084,0.0007529541,0.9871911,0.0005797527,0.0017617951,0.006045009,0.12399911,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9978927,0.00019815167,0.0013529862,0.0001697662,0.00013075884,8.63964e-05,0.00016922742,0.025467318,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9989511,0.00022903187,0.00030576848,0.00015914155,0.00013704775,0.00014473678,7.329232e-05,0.014471519,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.00039152516,0.00055442,6.0350892e-05,0.0023089368,0.00022056479,0.99616987,0.00029438536,0.043144733,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9990971,0.00015145075,0.0002387905,0.00016669945,0.00011421782,0.00014038893,9.123345e-05,0.012705736,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.9440542,0.004190571,0.001140696,0.0075785583,0.004934501,0.036696583,0.0014048723,0.40214622,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0007954343,0.0014128793,0.0076498287,0.00914718,0.9776674,0.00045361093,0.0028736473,0.19845206,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0018372787,0.95516145,0.0015787,0.029736623,0.008186529,0.0015874995,0.0019118428,0.3342002,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00015252284,0.0003593244,0.99597734,0.0030165114,7.975998e-05,7.15122e-05,0.00034305028,0.043113012,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00015072763,0.0010114281,0.993995,0.0038354679,0.000120064586,0.00010571217,0.0007815636,0.062425546,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0011044285,0.98817724,0.0071841627,0.00033977712,0.0020100942,0.0006709512,0.00051332195,0.113566905,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0011079005,0.9953885,0.0015382665,0.000396339,0.00032646183,0.0005526338,0.00068988925,0.05337389,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0012963845,0.00043562223,0.0018096294,0.73498577,0.00073005055,0.0016211065,0.25912142,0.88775164,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.21179354,0.044837337,0.0010083964,0.674248,0.036993433,0.019777035,0.011342189,1.4297401,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0034206312,0.00053827936,0.0062431414,0.487902,0.00081781833,0.003926387,0.49715173,1.1257488,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00016586814,0.00021701038,0.9977182,0.0009107275,4.9670027e-05,5.5773977e-05,0.00088279706,0.027665831,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0057090316,0.00082130166,0.00022269569,0.8277239,0.0029340168,0.14437811,0.018210864,0.81249195,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0023861027,0.00032286704,0.005249058,0.98547435,0.0007455678,0.0004031491,0.005418925,0.1381726,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.004351657,0.0003279271,0.0005264539,0.7890775,0.0011494292,0.002570284,0.2019968,0.812806,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.00054721313,0.00020526668,0.004333335,0.9935103,0.00050755177,0.00028736852,0.0006089721,0.06723435,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99917537,0.00013084053,0.00010096236,0.0001967749,9.678706e-05,0.00019910467,0.00010009005,0.011707859,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.00032317283,0.00053837564,7.372592e-05,0.0018777587,0.0005242997,0.9963785,0.00028423348,0.041889288,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99917346,0.00019333106,0.00011166704,0.00012447775,0.000116200536,0.00016167716,0.00011916064,0.011766006,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.00025936964,0.0027140945,0.96468705,0.027950386,0.0011263441,0.0001927646,0.003069998,0.2595528,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.000145078,0.00041376278,0.9980742,0.0007844765,6.409177e-05,5.1235093e-05,0.0004670791,0.024159074,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0006983829,0.00057397684,0.019107638,0.97569513,0.0007681172,0.00028743476,0.0028693671,0.1927961,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0028983974,0.9873144,0.0038320648,0.0009425184,0.0036463977,0.0008163054,0.0005498259,0.12671709,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.09945592,0.0027632234,0.31323332,0.004398775,0.00094770367,0.0012033738,0.57799774,1.3919665,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9990277,0.00017589502,0.00030417452,0.000119785145,0.00011059335,0.00010211897,0.00015972761,0.013531839,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0030623095,0.00066211616,9.451974e-05,0.006453085,0.0009285139,0.9843779,0.0044214767,0.14707625,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0006654484,0.00071437686,0.002910788,0.0054291757,0.9884172,0.00044332308,0.0014196957,0.114847325,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9983481,0.00025269372,0.00011728621,0.00044777687,0.000101812504,0.00027584995,0.00045665287,0.021593228,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00037479305,0.0015176455,4.3703458e-05,0.0010874377,0.00023481387,0.99637187,0.00036974574,0.04208676,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00017419242,0.00047121002,0.9977915,0.0009773644,7.39055e-05,5.4254462e-05,0.00045755494,0.027196744,0,2
