pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,loneliness,bad,True,['loneliness'],['bad'],1,1,0.06945386,0.05567954,0.63651925,0.047712374,0.03300386,0.1031828,0.054448362,1.8526608,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['steal'],['bad'],1,1,0.12940818,0.07261699,0.5306612,0.050444853,0.049017213,0.119911596,0.04793994,2.1492553,5,17
5,PartOf,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.11742561,0.21031934,0.19428726,0.057772953,0.093172945,0.27896208,0.048059903,2.5761213,14,4
2,HasProperty,2,HasProperty,time,precious,True,['time'],['precious'],1,1,0.08326433,0.048593946,0.59879726,0.088624224,0.03133886,0.069167785,0.08021359,1.9785887,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['fabric'],['sofa'],1,1,0.07216599,0.1398383,0.10626163,0.07080187,0.14800896,0.4379592,0.024964076,2.3472521,2,1
5,PartOf,3,IsA,joint,fasten,False,['joint'],"['fast', '##en']",1,2,0.11587445,0.17380385,0.110151395,0.07268414,0.110114165,0.39626756,0.021104481,2.4216719,13,4
5,PartOf,6,Synonym,field,court,False,['field'],['court'],1,1,0.0822455,0.15870304,0.078989424,0.11893584,0.16180791,0.38381335,0.015504895,2.421096,21,14
5,PartOf,3,IsA,index,finger,False,['index'],['finger'],1,1,0.11493231,0.16837808,0.13248566,0.08234255,0.10609369,0.36559677,0.030170912,2.5009394,8,7
2,HasProperty,0,Antonym,beautiful,nasty,False,['beautiful'],['nasty'],1,1,0.09700718,0.0422132,0.5944771,0.074259944,0.029078912,0.06934097,0.09362264,1.9791619,2,4
5,PartOf,3,IsA,lower,movement,False,['lower'],['movement'],1,1,0.10933134,0.1764172,0.092760816,0.09313283,0.1135654,0.39749092,0.017301425,2.4145627,16,11
5,PartOf,2,HasProperty,bird,fly,False,['bird'],['fly'],1,1,0.19183496,0.20723486,0.16540286,0.06213067,0.115692906,0.22920446,0.028499326,2.599358,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,0.12294275,0.11527814,0.36753958,0.05322257,0.0666656,0.23795138,0.036399998,2.4143424,10,2
5,PartOf,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.13364844,0.20362261,0.16923967,0.06941567,0.11957917,0.27452257,0.029971858,2.586497,6,11
5,PartOf,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.11903515,0.16984653,0.163422,0.08367758,0.11491336,0.3263368,0.022768555,2.5366273,3,3
5,PartOf,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.13326585,0.239334,0.11019849,0.08410007,0.13176425,0.27983367,0.021503685,2.5507703,7,2
5,PartOf,1,HasA,everyone,feel,False,['everyone'],['feel'],1,1,0.073011845,0.1608358,0.09733262,0.07294066,0.102003634,0.47869778,0.015177675,2.238723,0,17
5,PartOf,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.07352631,0.19403702,0.07422832,0.07094937,0.12948206,0.4372369,0.02054002,2.3040469,1,13
5,PartOf,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.15469351,0.18928336,0.1549934,0.075349346,0.12516855,0.2702363,0.030275516,2.6071684,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.2688445,0.05044228,0.26563755,0.19816057,0.05241946,0.10328373,0.061211932,2.505602,23,1
5,PartOf,3,IsA,pain,feel,False,['pain'],['feel'],1,1,0.10299757,0.14652784,0.18821038,0.06429843,0.093874834,0.37839007,0.02570088,2.4385068,7,17
5,PartOf,0,Antonym,contract,expand,False,['contract'],['expand'],1,1,0.16062762,0.16539335,0.1474767,0.09686853,0.12302649,0.28159738,0.025009854,2.6064527,12,7
5,PartOf,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.14817744,0.23568578,0.13363355,0.06473502,0.13133764,0.2642616,0.022168955,2.557112,2,3
2,HasProperty,3,IsA,sport,entertainment,False,['sport'],['entertainment'],1,1,0.090817615,0.09139788,0.40064204,0.07010026,0.07597877,0.23137991,0.03968354,2.3831198,9,1
5,PartOf,2,HasProperty,field,beautiful,False,['field'],['beautiful'],1,1,0.07448326,0.15073305,0.107204296,0.08519112,0.13987578,0.42641836,0.016094135,2.355802,21,2
2,HasProperty,0,Antonym,relax,stress,False,['relax'],['stress'],1,1,0.1280871,0.13074411,0.3040799,0.056152366,0.0717715,0.2708818,0.038283177,2.4824278,8,8
5,PartOf,3,IsA,grow,change,False,['grow'],['change'],1,1,0.16835542,0.199141,0.1963831,0.07119973,0.10308167,0.2339626,0.027876545,2.6011384,10,20
5,PartOf,1,HasA,cat,penis,False,['cat'],['penis'],1,1,0.104114085,0.14534569,0.20681536,0.06649773,0.087158,0.35875896,0.031310182,2.4683273,10,1
5,PartOf,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.09076586,0.20866998,0.06609599,0.07672529,0.16058922,0.3819559,0.015197691,2.3750696,7,8
5,PartOf,1,HasA,man,penis,False,['man'],['penis'],1,1,0.11854638,0.109440595,0.29043022,0.063049085,0.07577691,0.3023864,0.04037036,2.4742322,13,1
5,PartOf,4,MadeOf,bridge,steel,False,['bridge'],['steel'],1,1,0.12146388,0.18737368,0.11149986,0.080786645,0.16090108,0.31645334,0.021521535,2.5368116,12,5
2,HasProperty,0,Antonym,miss,correct,False,['miss'],['correct'],1,1,0.20066369,0.075580806,0.34303534,0.08729258,0.05270012,0.19073898,0.049988564,2.478923,12,12
5,PartOf,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.10212896,0.20962891,0.09958566,0.12568338,0.11556931,0.32012236,0.027281413,2.5437562,1,1
5,PartOf,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.15275192,0.15727888,0.10465691,0.13912115,0.12865911,0.29096395,0.02656808,2.6083722,23,22
5,PartOf,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.078480214,0.24363582,0.06701713,0.07440614,0.17089777,0.3524663,0.0130966725,2.3724697,13,2
5,PartOf,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.079096526,0.17419156,0.08583013,0.07499039,0.12568997,0.4385734,0.021628078,2.3301935,5,4
5,PartOf,3,IsA,bite,pierce,False,['bite'],['pierce'],1,1,0.10248543,0.16977227,0.12429436,0.08362006,0.12109807,0.37632734,0.022402417,2.4666145,13,6
2,HasProperty,0,Antonym,perfect,rubbish,False,['perfect'],['rubbish'],1,1,0.16086403,0.05508479,0.5249307,0.057528604,0.041199453,0.07953513,0.08085729,2.1529422,5,3
5,PartOf,2,HasProperty,bed,square,False,['bed'],['square'],1,1,0.10296471,0.12924954,0.12757955,0.08612817,0.1149722,0.4132085,0.025897363,2.4250207,13,25
2,HasProperty,0,Antonym,familiar,strange,False,['familiar'],['strange'],1,1,0.20216806,0.115080126,0.29878637,0.08450897,0.07322018,0.18978284,0.0364535,2.5525706,7,3
5,PartOf,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.1279665,0.16846095,0.16094561,0.081213646,0.117234364,0.31966853,0.024510449,2.550408,10,6
5,PartOf,6,Synonym,appear,look,False,['appear'],['look'],1,1,0.13829827,0.16761824,0.16608185,0.07214512,0.09795539,0.33302313,0.024878073,2.5196054,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.19393109,0.07516946,0.44587255,0.06602159,0.0567775,0.115483075,0.046744667,2.3192015,3,13
5,PartOf,3,IsA,cabinet,place,False,['cabinet'],['place'],1,1,0.072230935,0.17110054,0.07752126,0.07767747,0.12834086,0.45224142,0.020887502,2.296454,4,32
5,PartOf,4,MadeOf,carpet,wool,False,['carpet'],['wool'],1,1,0.11768821,0.19363989,0.1240033,0.06146987,0.16001864,0.32081223,0.02236778,2.5146053,5,3
2,HasProperty,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.152344,0.08794508,0.43325076,0.049030725,0.06316827,0.1724306,0.041830584,2.338632,2,4
5,PartOf,3,IsA,school,book,False,['school'],['book'],1,1,0.071136214,0.2099002,0.07204197,0.07199436,0.163629,0.3973434,0.013954784,2.3330946,10,15
2,HasProperty,3,IsA,corrupt,change,False,['corrupt'],['change'],1,1,0.09783725,0.06807194,0.5853443,0.05676294,0.04062639,0.10829772,0.043059446,2.0096323,8,20
5,PartOf,3,IsA,board,surface,False,['board'],['surface'],1,1,0.093481995,0.17586946,0.10239083,0.05907662,0.14068726,0.40342188,0.025071906,2.3980918,13,10
5,PartOf,2,HasProperty,cat,alive,False,['cat'],['alive'],1,1,0.10596719,0.17560324,0.17332749,0.061712466,0.10184538,0.35687783,0.02466644,2.4679604,10,7
5,PartOf,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.11298669,0.16457596,0.15995483,0.071220204,0.122429065,0.34637117,0.02246212,2.5020552,16,6
5,PartOf,1,HasA,human,tooth,False,['human'],['tooth'],1,1,0.10327508,0.18838432,0.16267185,0.06426715,0.10715578,0.35076913,0.023476703,2.4751294,4,5
5,PartOf,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.1486301,0.23087896,0.12513174,0.0643923,0.15814498,0.24187845,0.030943377,2.5982387,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.1429482,0.09527418,0.34791046,0.058906615,0.08415043,0.23831914,0.032490965,2.4491343,2,4
2,HasProperty,0,Antonym,gentleman,lady,False,['gentleman'],['lady'],1,1,0.21300852,0.04806598,0.43669266,0.0981643,0.03641802,0.06773487,0.09991574,2.3055632,2,3
2,HasProperty,0,Antonym,cry,laugh,False,['cry'],['laugh'],1,1,0.15020199,0.11089588,0.36201468,0.05274688,0.0707023,0.20392314,0.049515195,2.4699244,12,4
5,PartOf,3,IsA,slip,move,False,['slip'],['move'],1,1,0.18451,0.19090049,0.12081704,0.08910633,0.13690448,0.25185,0.025911605,2.6155033,26,21
5,PartOf,2,HasProperty,hospital,clean,False,['hospital'],['clean'],1,1,0.10303683,0.16948856,0.15973695,0.076157,0.120741084,0.35162517,0.019214375,2.4854925,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.14555597,0.18538554,0.1623424,0.073772885,0.13791125,0.26207992,0.0329521,2.6214252,1,8
5,PartOf,1,HasA,stream,fish,False,['stream'],['fish'],1,1,0.08385164,0.21315925,0.069391705,0.07540654,0.14738227,0.39550287,0.015305738,2.3521895,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.12956722,0.1353886,0.3043068,0.05556045,0.077540815,0.26270127,0.034934767,2.4882712,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.10245572,0.08845439,0.4038643,0.060358964,0.06519658,0.2331513,0.046518728,2.3714876,3,11
5,PartOf,0,Antonym,men,girl,False,['men'],['girl'],1,1,0.14496024,0.177168,0.19570285,0.07051922,0.09769097,0.28168425,0.03227446,2.5791504,12,5
5,PartOf,6,Synonym,color,shade,False,['color'],['shade'],1,1,0.13889813,0.14966935,0.21304029,0.070797384,0.10096118,0.30121043,0.025423238,2.5415123,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.12021697,0.09624827,0.36578023,0.049323298,0.06346896,0.2620456,0.042916697,2.3910372,3,2
5,PartOf,6,Synonym,function,work,False,['function'],['work'],1,1,0.11696696,0.17171884,0.13229078,0.08156672,0.13324714,0.34238094,0.021828596,2.51692,10,34
5,PartOf,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.09503965,0.15315634,0.15232871,0.09370112,0.10859353,0.37342173,0.023758788,2.4775596,8,17
2,HasProperty,3,IsA,enemy,person,False,['enemy'],['person'],1,1,0.13787208,0.113984264,0.35375243,0.07396012,0.07136219,0.19567792,0.05339095,2.5174737,4,3
5,PartOf,0,Antonym,sleep,wake_up,False,['sleep'],"['wake', '_', 'up']",1,3,0.11470761,0.14748129,0.24873422,0.06350311,0.08700462,0.29881105,0.0397581,2.5296528,6,2
5,PartOf,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.14019679,0.18262939,0.18493684,0.06750502,0.1226295,0.27791873,0.024183745,2.5727232,7,15
5,PartOf,0,Antonym,farm,town,False,['farm'],['town'],1,1,0.088239305,0.15782797,0.14513862,0.081117705,0.1192236,0.38429415,0.024158528,2.453324,4,4
5,PartOf,3,IsA,vacation,trip,False,['vacation'],['trip'],1,1,0.12415957,0.1998622,0.1146771,0.08958913,0.13834055,0.31411028,0.019261176,2.5373678,3,12
2,HasProperty,0,Antonym,modern,old,False,['modern'],['old'],1,1,0.16065052,0.14328556,0.26574716,0.0912527,0.09109037,0.20720689,0.0407668,2.6222863,7,9
5,PartOf,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.16480081,0.16683589,0.15812452,0.06933466,0.11141415,0.29997137,0.029518481,2.571245,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.11254565,0.11771327,0.31151813,0.12047304,0.088619865,0.21348453,0.03564541,2.5669076,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.06781648,0.14382134,0.06960071,0.071690865,0.11259229,0.5186052,0.015873177,2.146718,9,8
5,PartOf,1,HasA,everyone,body,False,['everyone'],['body'],1,1,0.09014319,0.19881456,0.15250452,0.06734938,0.10193069,0.36949405,0.019763643,2.4305851,0,12
2,HasProperty,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.12784946,0.100125015,0.40684938,0.054540887,0.066313155,0.20408657,0.040235627,2.3825734,11,9
2,HasProperty,2,HasProperty,refuse,waste,True,['refuse'],['waste'],1,1,0.09956326,0.095416754,0.3947889,0.06748028,0.073190756,0.22807346,0.04148658,2.3995192,7,16
2,HasProperty,3,IsA,white,color,False,['white'],['color'],1,1,0.1588777,0.13524017,0.28660622,0.058210652,0.087730296,0.24211755,0.031217366,2.5271063,25,15
5,PartOf,3,IsA,phone,machine,False,['phone'],['machine'],1,1,0.11518176,0.1760285,0.11712316,0.07760441,0.14581902,0.3455326,0.0227106,2.5076356,4,8
5,PartOf,1,HasA,tree,seed,False,['tree'],['seed'],1,1,0.114813976,0.24381691,0.09487644,0.0787436,0.15289961,0.29704976,0.017799765,2.5039752,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.17079282,0.12731309,0.3461693,0.055751383,0.06955413,0.18365401,0.046765313,2.4991665,8,8
5,PartOf,3,IsA,act,perform,False,['act'],['perform'],1,1,0.117145665,0.15882756,0.16662331,0.07146812,0.10548583,0.3600931,0.020356491,2.474109,15,4
5,PartOf,1,HasA,typewriter,key,False,"['type', '##writer']",['key'],2,1,0.093991585,0.16815425,0.14812362,0.0822816,0.115632236,0.3636335,0.028183153,2.493446,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.12821177,0.072705634,0.5037152,0.052361287,0.05510096,0.13801928,0.049885858,2.216568,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.18460412,0.18275124,0.2217126,0.062201075,0.094416074,0.21486977,0.039445017,2.611278,16,16
5,PartOf,3,IsA,shop,store,False,['shop'],['store'],1,1,0.13242045,0.22336033,0.10952741,0.07838896,0.147642,0.28950918,0.019151678,2.5411618,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.09954814,0.16901302,0.124607936,0.07274228,0.112576276,0.4000405,0.021471748,2.4167383,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.15083633,0.12251393,0.38197958,0.050296508,0.068554595,0.1880798,0.037739206,2.4268968,18,8
2,HasProperty,0,Antonym,clean,filthy,False,['clean'],['filthy'],1,1,0.1517902,0.06436375,0.5260443,0.05542407,0.04724334,0.10370716,0.051427227,2.1536708,31,3
2,HasProperty,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.20829797,0.10808889,0.29848248,0.066122815,0.07341376,0.20422603,0.04136808,2.5328703,6,6
2,HasProperty,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.18691193,0.13676463,0.2933617,0.059307035,0.09652583,0.19464326,0.032485683,2.5512953,2,4
5,PartOf,2,HasProperty,house,red,False,['house'],['red'],1,1,0.10714844,0.17303975,0.2109318,0.06554329,0.089871354,0.3285056,0.024959775,2.4873188,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.1221992,0.09567494,0.43533725,0.04804466,0.062107448,0.1879727,0.04866379,2.3417425,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.12891969,0.17119236,0.16602677,0.068751484,0.111742504,0.33025962,0.023107598,2.5193357,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.13326491,0.089802034,0.43623537,0.04696547,0.065853804,0.18670526,0.041173086,2.3290346,34,4
5,PartOf,3,IsA,leader,person,False,['leader'],['person'],1,1,0.121067956,0.15505967,0.21505556,0.06359381,0.087294154,0.33330506,0.024623787,2.4823666,2,3
5,PartOf,3,IsA,draw,write,False,['draw'],['write'],1,1,0.13066489,0.20623176,0.100577,0.082174726,0.14221217,0.3181128,0.020026676,2.5216973,45,10
5,PartOf,3,IsA,result,end,False,['result'],['end'],1,1,0.13007385,0.22025324,0.10217926,0.08965447,0.14316712,0.2968101,0.017862039,2.5370448,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.08233609,0.18850455,0.10644902,0.06687085,0.11871315,0.41534787,0.02177853,2.3670886,6,2
2,HasProperty,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.23243396,0.11593112,0.332722,0.05454577,0.07097924,0.14681765,0.046570256,2.4901311,11,11
2,HasProperty,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.11528521,0.1008086,0.4258142,0.0461741,0.06357179,0.19973254,0.048613615,2.351315,10,18
5,PartOf,2,HasProperty,room,dark,False,['room'],['dark'],1,1,0.093607545,0.18389587,0.1625015,0.061897606,0.10042453,0.37281582,0.024857078,2.4397652,5,16
5,PartOf,2,HasProperty,bird,interest,False,['bird'],['interest'],1,1,0.1559228,0.1729802,0.1976024,0.073013134,0.11630788,0.25825453,0.025918977,2.5958574,6,10
5,PartOf,3,IsA,customer,person,False,['customer'],['person'],1,1,0.13081934,0.19985749,0.1531201,0.073165014,0.11904844,0.30320546,0.020784207,2.5423787,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.13085124,0.09726223,0.4236911,0.06201445,0.05342627,0.17439611,0.058358636,2.388988,7,9
5,PartOf,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.10645016,0.13708688,0.19007714,0.063553594,0.084411025,0.39227894,0.026142266,2.4130907,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.100944705,0.09165261,0.4674826,0.03710554,0.06276481,0.19021948,0.049830176,2.260839,5,24
5,PartOf,1,HasA,car,trunk,False,['car'],['trunk'],1,1,0.08815981,0.15216488,0.0952566,0.07065942,0.11039254,0.46344712,0.019919738,2.2931702,5,5
2,HasProperty,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.16787829,0.10841638,0.42619973,0.049849126,0.05125331,0.14774086,0.04866229,2.3592715,20,14
5,PartOf,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.14710431,0.19435774,0.17992674,0.06317127,0.12032319,0.2707725,0.02434435,2.5714548,9,6
5,PartOf,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.12424664,0.18735722,0.14841698,0.066859536,0.10606729,0.3437668,0.023285527,2.4951394,57,9
5,PartOf,4,MadeOf,set,member,False,['set'],['member'],1,1,0.08111534,0.17007948,0.13646697,0.08322731,0.10104474,0.4114986,0.016567629,2.3785686,45,5
2,HasProperty,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.23494087,0.08643826,0.37652457,0.055215925,0.07106053,0.12527746,0.050542433,2.4217505,8,10
5,PartOf,3,IsA,john,person,False,['john'],['person'],1,1,0.12209443,0.17326,0.17176281,0.10846743,0.08013448,0.32212502,0.022155875,2.5327656,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.072833434,0.20700914,0.09575585,0.095083565,0.14204514,0.3657019,0.021571042,2.442549,13,1
5,PartOf,1,HasA,library,literature,False,['library'],['literature'],1,1,0.06508535,0.19120207,0.10972155,0.07637154,0.15005067,0.39024043,0.017328477,2.3878756,5,4
5,PartOf,3,IsA,chest,body_part,False,['chest'],"['body', '_', 'part']",1,3,0.048040632,0.13899978,0.07288622,0.06787091,0.07980725,0.57409006,0.018305166,2.0012803,4,1
2,HasProperty,3,IsA,alcoholic,human,False,['alcoholic'],['human'],1,1,0.07960685,0.08112038,0.537807,0.07133139,0.04535592,0.13782847,0.046949934,2.1412206,3,4
2,HasProperty,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.11151009,0.07331255,0.49362263,0.061455004,0.055223566,0.15911722,0.045758985,2.2356815,4,4
1,HasA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.16678171,0.27096942,0.09707759,0.07908159,0.14731516,0.21953693,0.019237656,2.5544455,7,4
5,PartOf,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.15041307,0.16993885,0.21119407,0.056812797,0.08944943,0.29400027,0.028191522,2.530369,2,7
5,PartOf,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.11875321,0.15214764,0.15424433,0.08267802,0.105805,0.36328036,0.023091443,2.4907327,14,43
5,PartOf,6,Synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.13667688,0.21565029,0.15795395,0.06718802,0.108434185,0.2761637,0.03793304,2.5912611,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.09466424,0.060887832,0.50446653,0.08304575,0.046024457,0.13807125,0.07283986,2.2380168,2,18
2,HasProperty,0,Antonym,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.12535897,0.063925445,0.50423115,0.073424965,0.048208755,0.12610245,0.05874824,2.231758,2,2
5,PartOf,3,IsA,separation,change,False,['separation'],['change'],1,1,0.14376625,0.1942363,0.14995266,0.08048177,0.11532782,0.29047164,0.025763502,2.577976,9,20
2,HasProperty,3,IsA,new_jersey,state,False,"['new', '_', 'jersey']",['state'],3,1,0.09631851,0.112681754,0.33504558,0.09039064,0.056790773,0.25926164,0.049511198,2.4767046,2,11
5,PartOf,3,IsA,mark,design,False,['mark'],['design'],1,1,0.09456197,0.18537915,0.11288697,0.09428962,0.14820798,0.34624028,0.018434009,2.4931974,30,14
5,PartOf,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.07743729,0.16870928,0.09521499,0.0697309,0.11473739,0.45695177,0.017218363,2.2854874,11,5
5,PartOf,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.16493872,0.18518716,0.1907745,0.06992035,0.114672475,0.24743585,0.027070958,2.601514,3,12
5,PartOf,3,IsA,new_jersey,place,False,"['new', '_', 'jersey']",['place'],3,1,0.10534146,0.12756634,0.19476928,0.1155955,0.08935735,0.332845,0.034525134,2.547762,2,32
5,PartOf,0,Antonym,pass,answer,False,['pass'],['answer'],1,1,0.14239606,0.16250545,0.14091286,0.09041696,0.11356805,0.32772073,0.022479909,2.5452514,43,15
5,PartOf,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.114431895,0.23133092,0.1010951,0.071224615,0.1581128,0.3051108,0.018693833,2.502748,4,16
5,PartOf,1,HasA,hospital,patient,False,['hospital'],['patient'],1,1,0.13996074,0.24234967,0.13281561,0.07359561,0.13214368,0.2592952,0.019839449,2.5594501,2,3
5,PartOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.100080505,0.15358151,0.1843238,0.059607625,0.121000856,0.35407868,0.027327048,2.4806225,4,16
5,PartOf,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.09119971,0.16416515,0.11430092,0.07724985,0.11895221,0.41501912,0.019113049,2.3871105,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.101343505,0.066253796,0.5625326,0.049484506,0.043780502,0.12298581,0.05361929,2.071429,6,17
5,PartOf,1,HasA,person,hand,False,['person'],['hand'],1,1,0.10175141,0.19924879,0.10159939,0.08325162,0.1311244,0.36617842,0.016845932,2.4472408,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.09925903,0.08214026,0.49670434,0.0676191,0.052722212,0.15340322,0.048151787,2.2406633,1,25
2,HasProperty,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.19098736,0.135178,0.27256298,0.057858452,0.08320082,0.22788653,0.032325845,2.5401897,6,8
2,HasProperty,0,Antonym,warmth,cold,False,['warmth'],['cold'],1,1,0.20684788,0.12790099,0.3274893,0.05377298,0.07423353,0.16950281,0.04025248,2.5029848,5,16
5,PartOf,1,HasA,hair,root,False,['hair'],['root'],1,1,0.11827261,0.16292942,0.13292633,0.070871904,0.116817236,0.3747046,0.023477837,2.4679615,6,14
5,PartOf,3,IsA,company,place,False,['company'],['place'],1,1,0.11197304,0.10923378,0.26655668,0.07818759,0.08862441,0.31491506,0.030509429,2.4869883,10,32
5,PartOf,1,HasA,music,information,False,['music'],['information'],1,1,0.090063155,0.1653128,0.17719512,0.066340186,0.12347828,0.3573945,0.020216046,2.461012,5,5
2,HasProperty,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.11717961,0.09500986,0.39706388,0.07735979,0.061325334,0.18703349,0.065028064,2.4555743,13,11
5,PartOf,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.17238218,0.17208697,0.20429343,0.053003743,0.093596846,0.2716342,0.033002563,2.5598364,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.13414176,0.079819314,0.47075322,0.051497526,0.051338833,0.15638886,0.056060474,2.2835226,17,20
5,PartOf,3,IsA,lower,change,False,['lower'],['change'],1,1,0.18282926,0.15015058,0.23413807,0.076743215,0.0848971,0.24250649,0.02873536,2.5784845,16,20
5,PartOf,3,IsA,empire_state_build,place,False,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.12959398,0.14045374,0.22822718,0.09456311,0.083934024,0.28880095,0.034426972,2.572836,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.15993379,0.10352591,0.3427486,0.06445524,0.05938266,0.22898702,0.040966727,2.4638186,6,8
2,HasProperty,0,Antonym,conflict,peace,False,['conflict'],['peace'],1,1,0.17308553,0.14309718,0.2761891,0.07962392,0.09347962,0.19612682,0.03839789,2.6038527,9,5
5,PartOf,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.12971602,0.14794181,0.15579273,0.120649226,0.10254224,0.31208542,0.031272672,2.593629,3,11
5,PartOf,1,HasA,dog,tail,False,['dog'],['tail'],1,1,0.15064676,0.1865069,0.18122648,0.06467306,0.10455188,0.28457806,0.027816866,2.5656233,8,11
5,PartOf,0,Antonym,sit,get_up,False,['sit'],"['get', '_', 'up']",1,3,0.103907146,0.20073643,0.14107567,0.07081209,0.098014936,0.35352135,0.031932402,2.4909825,10,8
