pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.0013746297,0.4016531,0.09194126,0.05557277,0.4256462,0.0055833613,0.018228592,1.761532,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9987413,0.00020276355,0.00019454128,0.00017860932,0.00014348186,0.0003869297,0.00015234869,0.017074043,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.0009764028,8.6879474e-05,0.00025741046,0.99495596,0.00013760579,0.00013298448,0.0034527697,0.052978534,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,9.539433e-05,0.0005170814,0.99748707,0.0013819974,0.00012471073,7.6894656e-05,0.00031676466,0.030017963,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.00018643786,0.00028216027,0.0042387075,0.99399406,0.00014167844,7.673419e-05,0.0010801671,0.06119031,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9979,0.0001519084,0.0012694403,0.00020103551,0.000100666686,0.0001757516,0.00020130142,0.025637161,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.0007004169,0.00024665904,0.00061348773,0.0052715754,0.00020051804,0.00074729626,0.99222,0.07814045,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.9976453,8.4415e-05,0.00054834393,0.000451424,0.00011512343,0.00024238028,0.00091284217,0.029126648,4,34
4,MadeOf,4,MadeOf,data,bit,True,['data'],['bit'],1,1,0.016340243,0.11665257,0.00216068,0.007235502,0.8321875,0.001954712,0.02346876,0.8943314,2,15
3,IsA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.0029003874,0.021736229,0.07581537,0.89119273,0.0009277243,0.0008681741,0.00655949,0.64050496,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.00070769707,0.00045171613,0.00076532236,0.5640325,0.00059929787,0.011196986,0.4222465,1.0905112,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9989882,0.00014934874,0.0002462443,0.00010904061,0.0001477065,0.00019678814,0.00016265559,0.01409361,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.00088642223,0.0008908061,0.0021093253,0.0041235304,0.99021846,0.00043778445,0.0013336026,0.1010938,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.9987723,0.00015348288,0.00024223236,0.00027959642,0.00014485393,0.0002853901,0.00012215036,0.016720219,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.0017388074,0.000879706,0.0020766766,0.73439103,0.0008110626,0.0006791491,0.2594236,0.8909336,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.98758674,0.0001818117,0.0024931317,0.007225152,0.00013419308,0.00021064153,0.0021683262,0.11649352,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.00022198026,0.00039658815,0.9971723,0.0012641415,0.00031916934,0.00017015806,0.0004557498,0.03431604,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9987998,0.00013400821,0.0003824765,0.00019737608,9.742641e-05,0.00023286437,0.00015610472,0.016308257,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0003926831,0.00028325972,0.00030781236,0.003586444,0.00033939842,0.994048,0.0010423849,0.06330415,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9988913,0.000114209106,0.00039218162,0.00010934178,8.975556e-05,0.00011569231,0.00028744934,0.015072323,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0007673819,0.0012910211,0.0015822485,0.002900237,0.9924488,0.00021888943,0.0007914291,0.08116806,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.00030136787,0.99551046,0.0007413674,0.00032843967,0.0006859212,0.0012339731,0.0011984865,0.05225928,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.01126487,0.00039854864,0.0024482883,0.30413854,0.00064719125,0.002750985,0.6783516,1.0309714,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.00015850551,0.016585324,0.9127224,0.059551466,0.0016142827,0.00195458,0.007413576,0.5477135,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0029482078,0.00019302659,0.9957521,0.0004214193,6.992033e-05,7.631361e-05,0.00053902995,0.045866076,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0033770571,0.0039908243,0.0028104782,0.016593022,0.961151,0.0007920792,0.011285503,0.3175813,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9979049,0.00011434119,0.00025385126,0.0005199013,8.900079e-05,0.00015357483,0.0009645556,0.026026556,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.95147264,0.0006095557,0.0007009519,0.00034973424,0.0004640657,0.0006104402,0.045792658,0.3015304,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.00026421386,6.858649e-05,0.00030623603,0.99860543,0.00011826182,4.6439105e-05,0.00059091847,0.01822309,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.00040763314,0.9833596,0.013233015,0.0007481853,0.0006859841,0.0007571163,0.00080853194,0.14210007,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.00030488442,0.00015038118,0.0014465618,0.9976647,0.0001804865,0.00011660232,0.0001363798,0.028000515,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,7.961907e-05,5.518414e-05,0.00030713092,0.999009,0.00012894052,0.0001691481,0.0002508736,0.013663422,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.001215252,0.89737225,0.0025517927,0.07337674,0.013457733,0.009283817,0.002742414,0.62012255,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00028930593,0.00016736174,0.99763346,0.0014806502,9.486161e-05,7.787231e-05,0.0002563881,0.028216882,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.00015448278,0.00028892685,0.9985447,0.00057638116,9.034357e-05,9.258246e-05,0.00025262084,0.019126207,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9989802,0.0001527174,0.00028050935,0.00012881085,0.00012619984,0.00014875877,0.00018284714,0.014177315,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.9971654,0.0001029544,0.0018022208,0.00030944124,0.00017014342,0.00023554477,0.00021436739,0.033065807,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.99418974,0.0002929022,0.004114183,0.00017854689,0.00013602574,0.0002157539,0.0008729267,0.059870042,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0023438183,0.9843923,0.009614073,0.000824965,0.0008910901,0.00058070634,0.0013530011,0.1438539,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0001333095,0.0035471122,0.9900932,0.0050786906,0.0005249854,0.00029966445,0.00032299734,0.09648717,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.00047494273,0.00019211907,0.9968329,0.0009671149,0.00012625553,0.0002799686,0.0011267955,0.037836645,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.00027346288,0.00069991313,0.00031767844,0.0008225518,0.0004831471,0.99709,0.0003132061,0.035852894,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.015933383,0.31175706,0.04008547,0.15640172,0.012547842,0.002601268,0.46067327,1.8407471,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.0002263325,7.130282e-05,0.0005080219,0.9974367,0.00012923604,0.00014058949,0.0014878595,0.030418878,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.993339,0.00019502624,0.00048722,0.002253567,0.00011928721,0.0004702251,0.0031356008,0.069990665,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.016349945,0.9659118,0.0027219965,0.0026196213,0.0020667324,0.005902186,0.0044277185,0.2877786,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0007583257,0.00013702437,0.00032398253,0.994808,0.00019157474,9.426182e-05,0.003686857,0.054273725,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.99861455,0.00017164423,0.00024803972,0.00028101707,0.00016916291,0.00040206147,0.00011348324,0.018572358,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.9742889,0.0013033509,0.020838898,0.0011590993,0.00046027874,0.0006720384,0.0012774921,0.2012488,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0004186426,0.00062896067,0.7866985,0.20921192,0.00094599836,0.0009649578,0.0011309879,0.7861002,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0001990197,0.00044892146,0.99630606,0.0024685904,0.00018302952,0.00017039366,0.00022395089,0.041262873,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.99874914,9.61691e-05,0.00021888205,0.00013303851,0.00012938154,0.00013626294,0.00053720543,0.016716981,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99894696,0.00014335422,0.0003518586,0.00011328579,0.00012926717,0.0001933088,0.000121902754,0.014509964,2,4
2,HasProperty,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.37707737,0.003143157,0.58546525,0.025116283,0.0013332486,0.0026236803,0.005240924,1.2173187,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.0006775269,0.002412791,0.0057798983,0.8453421,0.008006244,0.1360737,0.0017076738,0.73900706,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.000845631,0.0037479892,0.0021449053,0.0045245998,0.9863686,0.0008344033,0.0015339287,0.13549623,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.25863612,0.0013928959,0.004094806,0.0028198936,0.0008232139,0.0011346438,0.7310984,0.92407227,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.00027305074,0.011263952,0.9816217,0.00461177,0.0010317351,0.00061043666,0.00058729196,0.16125047,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.99847466,0.0001634564,0.0004228017,0.0003050787,0.00011674096,0.00011094452,0.00040630187,0.020116227,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.9989793,0.00013572893,0.0002791068,0.00011444967,8.0896556e-05,0.00019801436,0.00021246556,0.014137195,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.00032429222,0.00028019983,0.0025147067,0.0911236,0.00025508885,0.0009692109,0.90453285,0.4873903,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.00040762604,0.00025213193,0.99613523,0.002476828,0.0001574517,5.6408342e-05,0.0005142508,0.043014854,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.00037113857,6.40559e-05,0.0009981869,0.99708,0.00012873673,4.847257e-05,0.0013094343,0.034177203,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.00038314352,0.00020713835,0.0005901357,0.07552285,0.00039390492,0.0010948024,0.92180806,0.4181826,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.000153813,0.00024901354,0.9983333,0.0009335381,8.08158e-05,9.048809e-05,0.00015915238,0.021050338,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9986589,0.00015546441,0.00039159693,0.00024237814,0.00014790586,0.0002924029,0.00011143872,0.018021509,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9988109,0.00013926526,0.0002775422,0.00015402565,0.00010199589,0.0003204065,0.00019571531,0.016210657,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.99733174,0.00077849766,0.00050226424,0.0003184086,0.00058366696,0.00021467486,0.00027067686,0.033181015,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.0015911632,0.00042048912,0.0009253143,0.9947389,0.0005865722,9.769716e-05,0.0016399204,0.059173685,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.00031778467,0.00018029164,0.9984445,0.0007272679,8.324021e-05,5.509571e-05,0.00019191451,0.020036573,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.11529856,0.0003820227,0.0012663292,0.1118981,0.00045524593,0.0027724244,0.7679273,1.0505822,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.00047437818,0.00023609794,0.0007693529,0.026803425,0.0006119314,0.0012500501,0.9698547,0.21740858,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.00033379652,0.0001731835,0.00039392122,0.00982867,0.00031114815,0.0010378596,0.9879215,0.10725173,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.00026018266,7.812197e-05,0.00057476084,0.98662335,0.00015861719,0.00018607757,0.0121189095,0.110984266,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.00022559587,0.000681546,0.0020290497,0.9444159,0.00021497808,0.0011243665,0.05130854,0.33944526,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9989097,0.00013400814,0.00025497033,0.00011962739,9.652843e-05,0.00020440719,0.00028070257,0.015003064,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.00070496055,0.024628002,0.0037456064,0.53620625,0.1436643,0.0054971515,0.28555375,1.6110436,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.00020648687,0.0007289994,0.9980427,0.00047109657,0.00014800431,0.00011710908,0.00028553075,0.024926778,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.00016583696,0.00041488768,0.0005713292,0.0023632455,0.0004470063,0.0017153579,0.9943223,0.062419634,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.6760064,0.00033844844,0.3070798,0.0124665275,0.00037963994,0.00077999494,0.0029491705,1.0248419,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00019774458,0.00038484516,0.9981102,0.00090253894,0.000119932534,0.00010179979,0.00018293895,0.02383402,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.9967843,0.0001353295,0.0006011544,0.00056629523,0.00010396953,0.00011997775,0.0016888398,0.037403416,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00012407122,9.022208e-05,0.00026878424,0.99893993,0.000121981786,6.242109e-05,0.00039259664,0.014438783,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.1040316,0.017911559,0.1284465,0.22479145,0.08812413,0.43191713,0.0047777146,2.1767209,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.99897695,0.00014002761,0.00029641727,0.00011040468,0.000107694745,0.00021227244,0.00015631686,0.014179083,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0001499235,6.8613335e-05,0.0008428775,0.9982393,9.7575125e-05,4.852009e-05,0.00055324344,0.021980625,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.98137754,0.00030990705,0.000915601,0.00021345781,0.00020479172,0.0004264377,0.01655225,0.14729136,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.00208218,0.9608865,0.009664189,0.0025128522,0.022027645,0.00045677807,0.0023698509,0.30723193,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.011567752,0.33049867,0.00082581275,0.0024532664,0.6468825,0.0068962174,0.0008757617,1.0969812,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.0045015397,0.0009589004,0.0003990582,0.009049085,0.005680476,0.9769061,0.0025048773,0.20758602,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.99903154,0.00012356961,0.00028194554,0.00010196998,0.00011619367,0.0001990891,0.00014564101,0.01350012,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0014069997,0.00033977462,0.0007418664,0.113476254,0.00029342575,0.00043613574,0.88330555,0.5476571,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.00035267882,0.00027934575,0.00017815935,0.0056827217,0.00031910135,0.0034204049,0.9897676,0.09836135,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.00016994245,0.00046936443,0.9899884,0.008686204,0.00021468362,0.00017716222,0.00029437977,0.08944119,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0003843948,0.98270077,0.012515062,0.00046856594,0.0025157628,0.0009937759,0.00042177428,0.1497456,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.00043891097,0.00016943559,0.0003826426,0.025595183,0.00020828753,0.0007891993,0.97241634,0.19663116,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.00020898403,0.0013918111,0.00038335065,0.96423674,0.00058431254,0.0008847371,0.03231004,0.24601826,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00021348588,0.00020233323,0.9977773,0.0013960435,0.000119030796,7.7708595e-05,0.00021412062,0.026752366,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.27314144,0.0003355743,0.005278784,0.3448115,0.00092029385,0.002819649,0.37269273,1.6487365,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00020539084,0.00027468032,0.99815434,0.0009460592,9.775085e-05,8.330542e-05,0.00023829275,0.023228105,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.001169618,0.00032049415,0.0004997881,0.9293882,0.0002693311,0.000323087,0.06802943,0.3895174,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0018010333,7.259822e-05,0.0006460265,0.9967037,8.107077e-05,7.988501e-05,0.00061576744,0.037767775,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.99895227,0.000112236725,0.00026344848,0.00011986533,8.170365e-05,0.00017653627,0.00029399194,0.014437043,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.00061080855,0.00035711657,0.0031513188,0.20554306,0.000673393,0.0011914335,0.78847283,0.7949563,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0031637743,0.0015535604,0.00072623714,0.046042264,0.0006532125,0.0033232507,0.94453764,0.36483526,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,9.347907e-05,0.00018923258,0.00034945155,0.9875026,0.00015472356,0.0004755311,0.011235004,0.10548476,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0036598535,0.0003173504,0.00019858466,0.0022894621,0.00020524905,0.00054758636,0.9927819,0.07465658,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.99788517,0.00052085,0.00051501096,0.00039952993,0.0002457895,0.00029303026,0.00014067577,0.027050914,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.0002871132,0.0004808718,0.0016176477,0.45047808,0.0007004635,0.0041807564,0.5422551,1.0611036,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.16688868,0.012964011,0.44451547,0.32603756,0.0016630458,0.0023264003,0.045604803,1.7983286,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.00030374932,7.095141e-05,0.00054262305,0.9985927,7.057223e-05,0.0001416879,0.00027770526,0.018507805,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00024745177,8.730065e-05,0.0023856252,0.996618,0.00018798334,6.187409e-05,0.00041173425,0.037616882,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.99899024,0.00012477055,0.000288103,0.0001140257,0.00010598475,0.00018383354,0.00019300274,0.014018136,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.00077929726,0.00018733533,0.9961876,0.0024438263,9.053417e-05,0.0001294761,0.0001819096,0.042208374,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0007090233,0.0001036836,0.0004547156,0.008749707,0.00031629056,0.00073419226,0.9889324,0.100856364,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.009354511,0.0008211341,0.0011554194,0.21483724,0.004731097,0.73368794,0.035412703,1.0943965,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0010965083,0.0006685247,0.00027502843,0.002714507,0.00044548826,0.99405056,0.0007494215,0.06552448,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0007885107,0.95298636,0.0028328078,0.0031482368,0.0023082094,0.004560548,0.033375334,0.34386775,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0008335034,0.0005177429,0.00067796896,0.004870595,0.0023722572,0.99025786,0.00047005512,0.09859547,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0003564835,0.002194552,0.9948427,0.0016817414,0.00032053972,0.0002538245,0.00035013232,0.057156503,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0004960946,0.0001362475,0.99846077,0.000535039,6.4968284e-05,6.500491e-05,0.0002418953,0.0199429,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00015830091,0.00036212677,0.9985886,0.00053733995,0.00010106053,6.6048764e-05,0.00018641505,0.018577311,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.00032429222,0.00028019983,0.0025147067,0.0911236,0.00025508885,0.0009692109,0.90453285,0.4873903,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.003065215,0.19609235,0.006831053,0.0050942497,0.7856011,0.0012438337,0.0020722153,0.8784007,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0022381484,0.033611447,0.008907555,0.013962265,0.9403118,0.00078683667,0.00018206787,0.42480025,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.99830663,0.000152009,0.00033989892,0.00040905667,0.00019676887,0.00046793636,0.00012777135,0.022140859,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.99695134,0.00032520614,0.0008034619,0.00050577655,0.00018245804,0.0010356919,0.0001959566,0.03690695,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00034349374,9.28514e-05,0.00085667917,0.99578744,0.00011278896,0.001426815,0.0013798748,0.048066884,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.00045122902,0.0004108663,0.00021177903,0.00088596897,0.0003217615,0.9971654,0.0005529604,0.03500559,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.009024915,0.00017676996,0.0011558938,0.59508634,0.0002998679,0.0023703438,0.39188597,1.0742075,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.00038753913,0.0014873144,0.0017227796,0.00084682455,0.9944754,0.00032225918,0.0007579153,0.062364623,8,5
3,IsA,3,IsA,beak,nose,True,['beak'],['nose'],1,1,0.0013995193,0.0011099817,0.00077492755,0.86410725,0.0009003061,0.11368922,0.018018736,0.68439364,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.01648256,0.0019817646,0.0025613601,0.6526618,0.00023759421,0.0024511232,0.3236238,1.0900941,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9988992,0.00015432584,0.0003760054,0.00015414787,0.00012416417,0.0001755073,0.0001164365,0.015093099,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.99777526,0.0001276522,0.0001669495,0.00033789792,9.6583346e-05,0.00024463906,0.001250929,0.027134009,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00049080886,0.9807083,0.014409388,0.0008672575,0.0008243602,0.0020482047,0.0006517663,0.16355456,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.96412337,0.0034387875,0.025884062,0.004071092,0.0009473803,0.00095623685,0.0005789823,0.2730763,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.00029436854,0.00020332311,0.9968418,0.0020520869,9.871599e-05,6.955626e-05,0.00044012506,0.035999544,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.16329211,0.00178575,0.0013830636,0.006143732,0.0009570075,0.000895245,0.82554305,0.74849284,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9986187,0.000225792,0.0002147312,0.00026786348,0.00018257923,0.00037076228,0.00011950361,0.018571675,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.0015116241,0.20221727,0.7860372,0.004945365,0.0019491069,0.0016475315,0.0016918671,0.839733,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0028486396,0.000458651,0.00036737247,0.005371957,0.0005674651,0.9883662,0.0020196624,0.11475593,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.00032962736,0.0003163878,0.0009875947,0.97714657,0.00114622,0.0008582659,0.019215388,0.17944013,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.00026542624,0.00014324082,0.00037887337,0.005723813,0.00027005695,0.00074673496,0.9924718,0.07370165,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0002685248,0.00024747904,0.9975114,0.0011042138,0.00021223126,0.00015277335,0.00050334405,0.030623574,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0007841409,0.00030362082,0.98716134,0.008978563,0.00027145652,0.00035090427,0.0021500054,0.11738372,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0001804705,3.6313893e-05,0.0005723481,0.9983347,6.967891e-05,4.61046e-05,0.000760467,0.02085064,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.00025705586,0.00014969274,0.010656047,0.9880661,0.00034152996,0.00016808578,0.00036146241,0.10207509,3,4
