pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bark,rough,True,['bark'],['rough'],1,1,0.00031492524,0.00031273952,0.9968454,0.0012605477,0.0002584343,0.00014268694,0.00086508156,0.037694395,9,18
3,IsA,3,IsA,act,art,True,['act'],['art'],1,1,0.00052554836,0.00033244689,0.0045533977,0.8771051,0.0017574888,0.0025394997,0.11318647,0.6046654,15,4
4,MadeOf,3,IsA,heart,muscle,False,['heart'],['muscle'],1,1,0.002080688,0.013129088,0.0013313589,0.0118878735,0.9670605,0.0026418578,0.0018686311,0.27563372,10,6
0,Antonym,0,Antonym,strength,weak,True,['strength'],['weak'],1,1,0.99818677,0.0003233135,0.00022204338,0.0002766159,0.0003021501,0.0005028783,0.00018624535,0.02367762,9,12
5,PartOf,5,PartOf,face,watch,True,['face'],['watch'],1,1,0.00045368884,0.00049235974,0.00018982522,0.000874383,0.00044890575,0.9964669,0.0010739921,0.042351976,22,13
5,PartOf,5,PartOf,soldier,army,True,['soldier'],['army'],1,1,0.00089917803,0.0004669227,0.00019650748,0.0022422273,0.00064881524,0.9941606,0.0013858146,0.064847566,3,3
3,IsA,3,IsA,bike,exercise,True,['bike'],['exercise'],1,1,0.00020699122,0.0006668187,0.0064014285,0.9881043,0.00040034216,0.0006076255,0.0036125637,0.11359604,3,10
1,HasA,1,HasA,house,phone,True,['house'],['phone'],1,1,0.0012041476,0.9928763,0.00095208274,0.0006646745,0.0015021315,0.0010005594,0.0017999965,0.078960106,14,4
3,IsA,3,IsA,lawn,place,True,['lawn'],['place'],1,1,0.00019725991,0.000110469424,0.0011356331,0.99662054,0.00042830867,0.00038581507,0.0011220303,0.04001933,1,32
0,Antonym,0,Antonym,green,red,True,['green'],['red'],1,1,0.99658716,0.00027290825,0.0016344892,0.0005538467,0.00024116084,0.00021515443,0.00049534574,0.040226333,14,7
2,HasProperty,3,IsA,tie,equal,False,['tie'],['equal'],1,1,0.011486822,0.0007574852,0.96833134,0.015337133,0.00097455917,0.0003654085,0.0027470663,0.25655562,18,6
2,HasProperty,2,HasProperty,world,huge,True,['world'],['huge'],1,1,0.0002642906,0.00061302166,0.99724686,0.00090065174,0.00023192298,0.00012917965,0.0006139656,0.033781014,9,1
4,MadeOf,6,Synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.017751181,0.00876847,0.014054419,0.077844076,0.6703096,0.0023643111,0.20890802,1.4157529,1,1
5,PartOf,5,PartOf,handle,basket,True,['handle'],['basket'],1,1,0.0007814025,0.0009148546,0.00011401136,0.00065841986,0.00043272407,0.99579144,0.0013071224,0.049167775,7,4
3,IsA,3,IsA,short,clothe,True,['short'],"['cloth', '##e']",1,2,0.003874764,0.0008075035,0.0011676244,0.84889764,0.0015276287,0.117959075,0.025765778,0.7653772,23,3
3,IsA,3,IsA,bread,food,True,['bread'],['food'],1,1,0.00026757416,0.0005899938,0.0116567,0.9839526,0.00087782403,0.00037007517,0.002285292,0.14051844,3,3
6,Synonym,6,Synonym,leave,leave_behind,True,['leave'],"['leave', '_', 'behind']",1,3,0.008942542,0.00052270136,0.00052040175,0.094188,0.0010790207,0.0012373404,0.89351004,0.5609833,17,3
6,Synonym,3,IsA,advance,increase,False,['advance'],['increase'],1,1,0.0005142657,0.0003930819,0.0016475352,0.19094484,0.0006111175,0.0011940296,0.8046951,0.7518001,20,7
2,HasProperty,6,Synonym,christian,kind,False,['christian'],['kind'],1,1,0.00053181,0.0006993298,0.98837924,0.0056934953,0.00036820088,0.00015588985,0.004171996,0.11138675,3,4
2,HasProperty,2,HasProperty,sing,nice,True,['sing'],['nice'],1,1,0.0003070066,0.00035723567,0.9972199,0.001319354,0.00025821428,0.000114784874,0.0004234752,0.03362466,5,6
4,MadeOf,4,MadeOf,can,aluminum,True,['can'],['aluminum'],1,1,0.0007026817,0.0023175576,0.0011216636,0.0017790177,0.99224234,0.000534582,0.0013022134,0.084330335,8,1
0,Antonym,0,Antonym,weak,powerful,True,['weak'],['powerful'],1,1,0.9973929,0.0003506847,0.00018685054,0.0005035209,0.00025748194,0.001047475,0.0002610062,0.032157812,12,6
2,HasProperty,2,HasProperty,finger,long,True,['finger'],['long'],1,1,0.0003512542,0.00044734776,0.9974827,0.0008707855,0.00022946333,0.00011810791,0.00050031126,0.031287987,7,12
4,MadeOf,4,MadeOf,spring,metal,True,['spring'],['metal'],1,1,0.00077173224,0.001613011,0.0017653456,0.0033333711,0.9907741,0.0005073498,0.0012351124,0.097250946,11,4
2,HasProperty,2,HasProperty,human,nice,True,['human'],['nice'],1,1,0.00016950173,0.0005301351,0.9969645,0.001429205,0.00022785121,0.00010543799,0.00057329773,0.036094584,4,6
5,PartOf,3,IsA,fire,fireplace,False,['fire'],['fireplace'],1,1,0.0041263714,0.000954132,0.00030380473,0.0074019837,0.0010393397,0.97538054,0.010793919,0.21409924,18,1
3,IsA,3,IsA,paint,image,True,['paint'],['image'],1,1,0.002039648,0.19515185,0.026760496,0.57414305,0.042739667,0.0065382146,0.152627,1.7334197,7,11
3,IsA,6,Synonym,element,member,False,['element'],['member'],1,1,0.002618086,0.0037889618,0.0020475774,0.89471966,0.02219842,0.0015947439,0.07303251,0.6273035,7,5
2,HasProperty,2,HasProperty,beauty,rare,True,['beauty'],['rare'],1,1,0.0008652394,0.00027436728,0.992168,0.0020208072,0.0003966099,0.00019294358,0.004082018,0.08065191,3,6
3,IsA,3,IsA,lyric,write,True,['lyric'],['write'],1,1,0.0002441999,0.00039313326,0.00406369,0.99025035,0.0006626015,0.00040020107,0.0039858557,0.09693725,7,10
3,IsA,3,IsA,bathroom,place,True,['bathroom'],['place'],1,1,0.00019697896,0.00016094012,0.0036226297,0.9938362,0.000414519,0.00035010968,0.001418563,0.06479115,2,32
2,HasProperty,2,HasProperty,computer,compact,True,['computer'],['compact'],1,1,0.00021578671,0.0004425349,0.9972964,0.0011532246,0.00024599754,9.6086835e-05,0.00055004517,0.032897104,2,10
3,IsA,6,Synonym,cast,throw,False,['cast'],['throw'],1,1,0.0045579625,0.00030462205,0.0012462708,0.7891385,0.0006640555,0.0026787536,0.20140983,0.8161562,20,20
0,Antonym,6,Synonym,spot,stain,False,['spot'],['stain'],1,1,0.986568,0.00022950796,0.00034833464,0.005655631,0.00027196042,0.00052774017,0.006398974,0.12385172,20,9
6,Synonym,6,Synonym,mind,memory,True,['mind'],['memory'],1,1,0.0019561148,0.014339339,0.0011434415,0.017383443,0.004864917,0.006111968,0.95420074,0.36507818,13,5
1,HasA,4,MadeOf,music,guitar,False,['music'],['guitar'],1,1,0.010258017,0.73695934,0.00434642,0.010921497,0.016451012,0.15166833,0.069395535,1.2748431,5,1
1,HasA,0,Antonym,flower,stem,False,['flower'],['stem'],1,1,0.0027380262,0.93807286,0.0013905203,0.011482355,0.0022274873,0.02733602,0.016752701,0.4574324,4,10
0,Antonym,0,Antonym,huge,small,True,['huge'],['small'],1,1,0.9984315,0.00026238165,0.0002262292,0.00026293978,0.0002457658,0.0003551761,0.0002159765,0.020895751,1,13
3,IsA,3,IsA,pull,move,True,['pull'],['move'],1,1,0.00023859812,0.00016366018,0.0012391335,0.99575067,0.00031823685,0.0006834667,0.0016061821,0.048804957,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.0064967833,0.0007121,0.001844916,0.32310313,0.0018769194,0.009063315,0.6569029,1.0747914,10,4
0,Antonym,6,Synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.9883483,0.00024233996,0.00026578628,0.0048616524,0.0003408325,0.0008210246,0.0051200776,0.11144114,2,3
6,Synonym,6,Synonym,knowledge,science,True,['knowledge'],['science'],1,1,0.0016608328,0.00084140786,0.0013526828,0.0154624935,0.0034465706,0.0074722264,0.96976376,0.25376615,1,2
0,Antonym,0,Antonym,branch,trunk,True,['branch'],['trunk'],1,1,0.6462578,0.0027792365,0.00057860685,0.074622124,0.0034474032,0.19343755,0.07887733,1.4919361,8,5
6,Synonym,6,Synonym,look,watch,True,['look'],['watch'],1,1,0.0022150227,0.00043818858,0.00044042603,0.025386177,0.00032396993,0.0014407496,0.9697555,0.22419547,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['pin'],['sharp'],1,1,0.00024147045,0.00044557327,0.9968374,0.0013680474,0.0002277205,0.00013445354,0.00074543763,0.037661903,15,15
6,Synonym,6,Synonym,strange,weird,True,['strange'],['weird'],1,1,0.0011077496,0.0003846716,0.0055119093,0.010295977,0.0003599483,0.0004999566,0.9818397,0.16012925,3,3
2,HasProperty,3,IsA,sleep,relax,False,['sleep'],['relax'],1,1,0.027011326,0.001737519,0.74090254,0.122857735,0.0015492698,0.00090776925,0.1050339,1.2139597,6,8
3,IsA,3,IsA,turn,movement,True,['turn'],['movement'],1,1,0.00069915364,0.00018840468,0.0011342579,0.91495156,0.00044500985,0.0008847339,0.08169684,0.44722992,38,11
6,Synonym,5,PartOf,tread,step,False,['tread'],['step'],1,1,0.0011160047,0.0009254994,0.0013781342,0.025322562,0.0012286843,0.0011498376,0.9688793,0.23496374,10,21
1,HasA,1,HasA,organism,disease,True,['organism'],['disease'],1,1,0.0021688382,0.9764093,0.014632108,0.0009808956,0.0036481398,0.00051011884,0.0016504877,0.20218177,2,1
0,Antonym,3,IsA,breathe,exist,False,['breathe'],['exist'],1,1,0.9119004,0.0012368081,0.0006097419,0.035700127,0.003117548,0.043319583,0.0041158465,0.56619054,9,2
0,Antonym,0,Antonym,punishment,reward,True,['punishment'],['reward'],1,1,0.99764144,0.0002587322,0.00016200746,0.0007729047,0.00026615392,0.0005584047,0.0003404066,0.029628247,1,8
0,Antonym,0,Antonym,lift,depress,True,['lift'],"['de', '##press']",1,2,0.99790263,0.00033634368,0.00018221409,0.00044215974,0.0002765018,0.00062174123,0.00023841471,0.026853796,36,5
6,Synonym,0,Antonym,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.0450897,0.003931118,0.0027350036,0.217265,0.0028993252,0.055590015,0.6724898,1.3759599,21,2
0,Antonym,0,Antonym,rest,work,True,['rest'],['work'],1,1,0.9974744,0.00029516977,0.0001956246,0.0009373465,0.00022359639,0.0006441892,0.00022977061,0.031256646,18,34
3,IsA,6,Synonym,drive,trip,False,['drive'],['trip'],1,1,0.0006615128,0.00031684476,0.0016087467,0.53796387,0.0006557942,0.0011058309,0.45768744,1.0406309,34,12
3,IsA,4,MadeOf,air,gas,False,['air'],['gas'],1,1,0.00067275675,0.0011752858,0.039599366,0.9498541,0.00220618,0.00023881877,0.0062534637,0.34162086,15,8
3,IsA,3,IsA,ball,toy,True,['ball'],['toy'],1,1,0.00063926826,0.00021383284,0.004408514,0.9893177,0.0009065524,0.00075770647,0.0037563513,0.106497765,13,8
0,Antonym,0,Antonym,bone,skin,True,['bone'],['skin'],1,1,0.9957802,0.0007512039,0.00018369916,0.00040591654,0.0005010305,0.0021757917,0.0002020163,0.04793956,6,10
0,Antonym,0,Antonym,idle,active,True,['idle'],['active'],1,1,0.997682,0.0002605831,0.00017175646,0.0006233966,0.00021607282,0.00080146577,0.00024461807,0.029037325,10,17
1,HasA,1,HasA,island,beach,True,['island'],['beach'],1,1,0.010866751,0.9808158,0.00094483973,0.00043314346,0.003770111,0.0018229606,0.001346299,0.17241772,2,2
1,HasA,2,HasProperty,person,religion,False,['person'],['religion'],1,1,0.0027921745,0.8919519,0.087873586,0.0031593002,0.006627706,0.0015725984,0.006022705,0.61239916,3,2
2,HasProperty,2,HasProperty,map,fold,True,['map'],['fold'],1,1,0.0014290912,0.0019683645,0.9925339,0.0018327448,0.00031157164,0.00016579905,0.0017586356,0.08039837,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.0027423208,0.0018615947,0.0026259855,0.83889973,0.016288532,0.0018015795,0.13578025,0.77965,1,9
2,HasProperty,2,HasProperty,praise,important,True,['praise'],['important'],1,1,0.00023551333,0.00046059827,0.9969078,0.001575995,0.00027125262,0.00011484606,0.0004340965,0.03663557,3,5
6,Synonym,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.00047917146,0.0010583914,0.0025833847,0.12778875,0.0015483872,0.0038008043,0.8627411,0.64602643,2,3
3,IsA,3,IsA,flag,mark,True,['flag'],['mark'],1,1,0.00051178574,0.00035025942,0.0027405191,0.992415,0.00035137034,0.000523273,0.0031079333,0.0794667,12,30
6,Synonym,6,Synonym,function,use,True,['function'],['use'],1,1,0.0005497146,0.00033377015,0.001052904,0.18861136,0.00061477174,0.0012233409,0.80761415,0.7414683,10,13
0,Antonym,0,Antonym,increase,sink,True,['increase'],['sink'],1,1,0.99827075,0.00032014286,0.00014249646,0.00033830758,0.0002700845,0.000462057,0.00019610501,0.022666534,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['ribbon'],['red'],1,1,0.00045749897,0.0003164844,0.99689156,0.0012124401,0.00034679944,0.0001004055,0.00067483966,0.03740605,4,7
6,Synonym,6,Synonym,nice,charm,True,['nice'],['charm'],1,1,0.00038196423,0.00085329777,0.00068733894,0.040797453,0.0011280401,0.00201492,0.95413697,0.30226812,6,8
3,IsA,3,IsA,top,complete,True,['top'],['complete'],1,1,0.03263806,0.0008845892,0.110841684,0.7328451,0.001999797,0.0016613133,0.119129434,1.2494117,22,10
6,Synonym,6,Synonym,female,girl,True,['female'],['girl'],1,1,0.0008311665,0.00054244755,0.0023368122,0.020070078,0.00054829137,0.000542288,0.97512895,0.19524159,5,5
0,Antonym,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.9580363,0.00038032947,0.0003438357,0.027669994,0.00069496146,0.0025816543,0.010292903,0.30817857,12,23
3,IsA,3,IsA,seal,close,True,['seal'],['close'],1,1,0.003007374,0.0004269433,0.0009041592,0.6051159,0.0005220986,0.0043915915,0.3856319,1.0478652,15,37
5,PartOf,5,PartOf,pain,life,True,['pain'],['life'],1,1,0.00082770723,0.00042938776,0.00014631248,0.0007825932,0.0005114725,0.9965587,0.00074379117,0.041495394,7,14
1,HasA,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.008833613,0.56267637,0.039982118,0.021382593,0.36398885,0.0011723955,0.0019641272,1.3911784,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.00058999687,0.9887743,0.0029817803,0.0013036705,0.0015177298,0.0011407078,0.003691891,0.115141355,4,6
0,Antonym,0,Antonym,detail,general,True,['detail'],['general'],1,1,0.9912209,0.00029309947,0.00032216046,0.002915051,0.00049506006,0.0013684307,0.003385376,0.09057412,7,10
0,Antonym,0,Antonym,divorce,marry,True,['divorce'],['marry'],1,1,0.9961371,0.0002586206,0.00020267892,0.0017928773,0.00026930784,0.000872875,0.000466473,0.044713464,3,2
3,IsA,3,IsA,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.0013812153,0.00028880022,0.0020460584,0.96193016,0.0012916283,0.031417105,0.001645021,0.2731101,13,1
5,PartOf,3,IsA,fan,person,False,['fan'],['person'],1,1,0.0053070593,0.0026744944,0.0014629173,0.070989504,0.006436981,0.9115139,0.0016151884,0.5313305,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.0005230592,0.00032097782,0.0019302367,0.9831523,0.00066505704,0.00024963185,0.013158685,0.14315197,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.9981635,0.00024183388,0.00019320897,0.0004418489,0.00023911743,0.00048302382,0.00023752557,0.0239174,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.99807775,0.0002774345,0.00023661982,0.0005348526,0.0002581039,0.00042019555,0.00019502742,0.02490505,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0013879839,0.00046863206,0.00014759014,0.0017774167,0.00046141213,0.994449,0.001307994,0.062103145,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0010785596,0.00047612406,0.002097718,0.33015177,0.0005592663,0.0010180345,0.66461855,0.97028416,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.0005421945,0.00010767951,0.00071414333,0.9856231,0.00029907638,0.0005652028,0.012148624,0.12225894,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9981572,0.00031172234,0.00015033351,0.00031804942,0.00025237593,0.00062846596,0.00018180729,0.02385097,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.0011578836,0.00047683596,0.0005962016,0.45979705,0.00083464547,0.002697522,0.53443986,1.0529801,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.00080083427,0.00021471892,0.0053436477,0.8969471,0.00037272702,0.0023330145,0.093987904,0.53719586,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.99535584,0.00063458853,0.00061674544,0.001811645,0.00037737004,0.0009960086,0.00020787652,0.05326861,22,3
6,Synonym,6,Synonym,brush,tail,True,['brush'],['tail'],1,1,0.010879858,0.003550085,0.0010450721,0.20607124,0.00043098044,0.0078113116,0.7702114,0.929409,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.97423935,0.0003599912,0.00026196137,0.007885204,0.0004410822,0.0020427331,0.014769579,0.2119941,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.00037694667,0.0023085254,0.010659102,0.948024,0.0023538864,0.001443772,0.03483389,0.37023315,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.001085363,0.99208564,0.0012272985,0.00041717483,0.0014633618,0.0018180769,0.0019032616,0.08614383,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.0036514383,0.00040604032,0.99419194,0.00060521846,0.00040401917,0.00017729354,0.00056397665,0.06181646,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.99783486,0.00030696602,0.00031795277,0.0003316177,0.00033531527,0.000536107,0.0003370523,0.027812414,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.00038440284,0.00039126014,0.9977296,0.00075492926,0.00026657296,0.00011133449,0.0003619117,0.028656017,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.998198,0.00017489036,0.00024128266,0.0005603993,0.00017551679,0.00019810665,0.00045186796,0.023380794,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.0008629801,0.0004097031,0.0002469508,0.0018906893,0.00045420203,0.99424934,0.0018862274,0.06384557,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.00043275606,0.00043046416,0.002567232,0.050733138,0.0008636746,0.0008506447,0.94412214,0.34572607,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.00017648259,0.00045548414,0.99697554,0.0014284059,0.00021036783,9.798932e-05,0.0006557614,0.03592251,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.00036315588,0.0001703742,0.0034796882,0.99373573,0.00040958577,0.0004878518,0.00135357,0.06658428,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99813145,0.00025829606,0.00016488497,0.000495189,0.00023464714,0.0004489919,0.00026650517,0.02426752,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.00029379508,0.00035910378,0.9973974,0.0011116923,0.00026065664,0.00011966074,0.0004577152,0.031955324,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.0003446659,0.00036692154,0.9976821,0.00079425937,0.0002830646,9.871915e-05,0.00043033756,0.029133528,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.0045451857,0.0016183223,0.00078276545,0.033520702,0.0034711792,0.8543846,0.10167726,0.78032774,7,6
6,Synonym,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.008773871,0.00056618795,0.0017504385,0.015434938,0.00082894915,0.0021952654,0.9704504,0.24483564,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0008399354,0.0006699638,0.0011135032,0.1104375,0.0008691292,0.001298519,0.8847715,0.5551775,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00016051151,0.00021569067,0.0020228862,0.99572855,0.00026728824,0.00030095218,0.0013041723,0.048093416,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.00043981965,0.0019793233,0.96150553,0.033058017,0.00092436484,0.00029078318,0.0018020329,0.2689011,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9970036,0.00048653805,0.00019925747,0.0005218124,0.00044047495,0.0011510585,0.0001971544,0.036385175,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.0014188796,0.00037493606,0.9954963,0.0013527307,0.00048444784,0.0001445932,0.0007282299,0.051835056,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.998135,0.000299095,0.00020686352,0.0003125596,0.00025544333,0.0005788955,0.00021206704,0.02422295,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.99686474,0.0004025616,0.00015260649,0.0007617172,0.0003657437,0.0011687535,0.0002837234,0.037784472,3,17
3,IsA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.002777828,0.0009703665,0.0012831138,0.51127267,0.0020891067,0.011535761,0.47007117,1.1452487,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.00088824175,0.00039292424,0.00049253035,0.07083665,0.00046834242,0.0030863367,0.923835,0.42591903,5,14
0,Antonym,0,Antonym,bring,take,True,['bring'],['take'],1,1,0.9178313,0.00038816914,0.00060871104,0.059124935,0.00070994644,0.0010926673,0.020244204,0.49774694,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00050061906,0.0003724218,0.0024426302,0.9949104,0.00039670363,0.0003757385,0.0010015146,0.05698713,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00032192256,0.00010537596,0.0012223755,0.9911806,0.00028993608,0.00079605397,0.0060837,0.086005814,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0004966624,0.98849505,0.00080959505,0.00083667366,0.0041152956,0.003365373,0.0018815654,0.11611686,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9973373,0.00019027844,0.00029584215,0.0009961476,0.00030670792,0.00045801094,0.00041579147,0.032919258,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.01865029,0.8590565,0.078149624,0.020721763,0.014946995,0.0065824566,0.0018924654,0.8541795,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.00029104276,0.00036991513,0.9970498,0.0015187846,0.00023787521,9.585178e-05,0.00043680822,0.03512427,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.00024659905,0.0013713524,0.9879794,0.008740453,0.00049124885,0.00015735284,0.0010136619,0.110472344,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00022729402,0.0004325389,0.99740356,0.0009598478,0.0003722909,0.00010809142,0.00049646123,0.0320623,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.00048150707,0.0003724682,0.99634856,0.0018080045,0.00032649635,7.070217e-05,0.0005922734,0.042386528,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0020484708,0.0003263855,0.012434109,0.9818543,0.0012165647,0.0009353523,0.0011848117,0.15942673,6,2
1,HasA,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.30530342,0.48664412,0.0029821298,0.008168293,0.059919573,0.13308331,0.0038990977,1.7716528,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00024858123,0.00040844938,0.99716586,0.0013863922,0.0002563637,9.9364384e-05,0.00043489266,0.034056522,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.0018511431,0.00040072182,0.0023438956,0.9420315,0.0020500948,0.047480337,0.0038422896,0.38084856,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.0027096383,0.00037837555,0.0010625896,0.5027935,0.0010162161,0.006490319,0.48554927,1.100022,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.005974724,0.0009334246,0.9700224,0.01985454,0.00068503944,0.000608061,0.0019219076,0.23942788,8,7
1,HasA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.020626055,0.83056736,0.018453043,0.036572,0.0051910733,0.07718883,0.011401687,1.0170377,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.99744534,0.0001678,0.00017203287,0.0008534148,0.00022390291,0.00031166046,0.0008259638,0.03144095,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9978682,0.00018954746,0.00016938764,0.0007692143,0.00020499932,0.0003217188,0.00047698215,0.027002195,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0016398425,0.03573768,0.0014715751,0.8994809,0.022792518,0.017929776,0.020947749,0.68344635,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.0016572607,0.00013395862,0.0008787587,0.8896632,0.00039228628,0.0018827461,0.10539179,0.5396141,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0007380128,0.0002936032,0.0032658842,0.9907829,0.00052640954,0.002710598,0.0016825751,0.095682345,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0005220103,0.0011936696,0.97607553,0.01920755,0.0006991384,0.00043385432,0.0018681547,0.1900152,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.0005660761,0.000388453,0.00022404111,0.001275427,0.00048240775,0.9959131,0.0011505169,0.04791859,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.00017854954,0.00012520213,0.0020151916,0.99553853,0.00041946722,0.00046750833,0.0012555139,0.05029201,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.009239516,0.011027939,0.003680066,0.04183387,0.8933756,0.0028087967,0.03803431,0.7039893,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0006128793,0.00021851655,0.0017058221,0.9939427,0.00067817525,0.0017808407,0.0010611031,0.06748305,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.0009836265,0.00027522797,0.0018354412,0.1432696,0.00038975535,0.0009118963,0.8523345,0.6414708,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.00092125847,0.00013710075,0.000707655,0.97538656,0.00038134897,0.0010191126,0.021446925,0.18686521,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0006876749,0.0007788247,0.0027896955,0.9337825,0.0025100412,0.0006841798,0.05876715,0.40040103,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99820614,0.00022071275,0.00031648707,0.00042683928,0.00019376304,0.00037522294,0.00026082894,0.023488587,13,11
