pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.05948797,0.09329792,0.0028590683,0.5033355,0.008270875,0.028703911,0.3040448,1.8106201,6,7,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġor,Ġcontaining,Ġand,Ġclass,Ġcomponent,Ġincludes
3,isa,Ġsubclass,1,hasa,Ġcontains,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.004734961,0.014025601,0.0018006401,0.68297523,0.0048140413,0.011946588,0.27970287,1.1424923,3,12,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġcontain,Ġsimilar,Ġtype,Ġcomparable,Ġcomponent,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9988714,0.0001246884,0.0001551417,0.000418536,0.00014786002,5.4096687e-05,0.00022827831,0.015314133,13,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġinverse,Ġcounterpart,Ġand
5,partof,Ġpart,5,partof,Ġpart,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0014982118,0.0005062895,0.00026364732,0.008061005,0.00076892204,0.9848268,0.004075095,0.14082684,42,15,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġof,Ġcontains,Ġattribute,Ġparts,part,Ġportion,Ġsection,ĠPart,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00029441866,0.00027135434,0.0001539709,0.9940143,0.00031589766,0.0003851812,0.0045649214,0.060763475,2,32,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġother,Ġalternative,Ġmember,Ġrelated
5,partof,Ġpart,5,partof,Ġpart,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0054350756,0.001114826,0.0004266298,0.36613506,0.0015271441,0.59913063,0.02623074,1.1821918,2,24,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġof,Ġparts,part,Ġmember,ĠPart,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0060685007,0.83672506,0.0012567326,0.023472957,0.00817722,0.010283916,0.1140156,0.8808293,2,4,Ġcontains,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontain,Ġattribute,Ġcontaining,Ġincludes,Ġhas,Ġcontained,Ġlacks,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0074197217,0.0022029588,0.95884097,0.024325546,0.0006811625,0.003072925,0.003456749,0.32157013,4,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġnot,Ġelement,Ġproperty,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0017459001,0.0011589678,0.007887545,0.9763338,0.00084305526,0.0022987102,0.009732093,0.20993638,11,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġattributes,Ġtype,Ġproperty,Ġsubject,Ġcomponent,Ġis
1,hasa,Ġcontains,6,synonym,Ġequivalent,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.001989464,0.9232525,0.0009702163,0.03403939,0.021748794,0.0036477144,0.014352008,0.53745383,10,3,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġattribute,Ġhas,Ġcontaining,Ġcontained,Ġincludes,Ġlacks,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0012826892,0.0051057697,0.98877746,0.0018379351,0.00053938146,0.00032346827,0.0021333194,0.112532325,3,15,Ġattribute,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġtrait,Ġproperty,Ġelement,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0009888327,0.0035742738,0.003468166,0.97922087,0.0008770269,0.001905974,0.009964936,0.18931103,6,11,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontain,Ġsimilar,Ġcomponent,Ġtype,Ġsuperior,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0025685339,0.0032940898,0.00054513745,0.9311397,0.002096784,0.010392796,0.049962886,0.45413348,12,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġcomponent,Ġcontain,Ġor,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0051876158,0.031786364,0.0013070744,0.8421047,0.0026815436,0.09991084,0.017021934,0.8737935,2,4,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġclass,part,Ġcomponent,Ġparts,Ġmember,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9787087,0.0012902215,0.00010719876,0.01141997,0.000832534,0.0035360549,0.0041052923,0.18773119,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġand,Ġsuperior,Ġcounterpart,ĠContrary,Ġclass,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0056789834,0.00036681927,0.0006494661,0.7292384,0.0015832476,0.22496843,0.037514623,1.0622162,31,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġportion,Ġin,Ġsubset,ĠPart,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9975216,0.0005205835,0.00038694157,0.0005069302,0.0003561927,0.00031830522,0.00038946644,0.031373747,5,13,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontradictory,Ġalternative,ĠContrary,Ġand,Ġcontrast,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.272377,0.038167667,0.63711196,0.029592635,0.007231076,0.0037509033,0.011768713,1.4126254,9,19,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġis,Ġtrait,Ġelement,Ġsubject,Ġopposite
5,partof,Ġpart,6,synonym,Ġequivalent,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.03914404,0.008067944,0.004605998,0.19763902,0.01028628,0.48105422,0.2592026,1.817816,3,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsection,Ġin,Ġparts,Ġcomponent,Ġclass,Ġportion,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0020145127,0.008071503,0.0030925872,0.8860898,0.0018122497,0.0026989363,0.09622042,0.61906767,7,21,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontain,Ġtype,Ġsimilar,Ġcomponent,Ġanalogous,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0013665407,0.002723596,0.9901209,0.0027335673,0.00053788343,0.00045880015,0.0020586404,0.102968074,14,27,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġproperty,Ġclass,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.004159494,0.002146939,0.0010853255,0.71450347,0.0011035865,0.014687962,0.26231325,1.0158525,36,16,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġcomponent,Ġsimilar,Ġor,Ġcomparable,Ġportion,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0032632768,0.0044002235,0.9609185,0.021024749,0.0015803608,0.0007917657,0.008021174,0.31251666,8,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġproperty,Ġtrait,Ġcontain,Ġclass,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.90150535,0.008782359,0.00014108606,0.021669157,0.006223588,0.035327416,0.026351035,0.6706789,4,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġand,Ġcontain,Ġsuperior,Ġparts,Ġcounterpart,Ġopposite,Ġsimilar
5,partof,Ġpart,5,partof,Ġpart,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.002367564,0.00060688436,0.00031758932,0.0035851267,0.0013070143,0.9886258,0.0031898944,0.115239084,5,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġof,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġin,Ġsection,ĠPart,part,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.005595417,0.0008079803,0.98393965,0.00794611,0.00045500114,0.00049363915,0.0007622219,0.14694285,5,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġclass,Ġproperty,Ġcategory,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9682823,0.01695081,8.344838e-05,0.0045360103,0.0033488446,0.0047789896,0.0020196799,0.26363492,4,2,Ġcontrary,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġopposite,Ġcontain,Ġsubject,Ġand,Ġparts,Ġsuperior,Ġinterior
3,isa,Ġsubclass,3,isa,Ġsubclass,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0050149634,0.0030070601,0.0014711085,0.9391487,0.011223974,0.035151288,0.0049828505,0.443012,9,10,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġclass,Ġcomponent,Ġtype,Ġportion,Ġcontain,Ġsubject,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0010187298,0.002002711,0.0025979662,0.9793082,0.0018435064,0.0045936164,0.008635303,0.19155002,7,4,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġcontrary,Ġclass,Ġcomponent,Ġcontain,Ġelement,Ġrelated,Ġtype,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.012122279,0.007977721,0.8677501,0.057034247,0.0019187474,0.0036740012,0.04952292,0.80778104,8,14,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġtrait,Ġcontain,Ġtype,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00076793425,0.0004316505,0.0014973149,0.9545415,0.0004711097,0.039907936,0.002382547,0.30231512,2,1,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġtype,part,Ġrelated,Ġportion,Ġmember
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.022323053,0.008384904,0.002986629,0.11396027,0.0048215333,0.01138633,0.8361372,0.8889258,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġcontain,Ġor,Ġtype,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0031304893,0.006232541,0.0010429855,0.8634537,0.002655069,0.011440026,0.1120452,0.7152481,14,11,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġclass,Ġcomponent,Ġcontain,Ġsimilar,Ġor,Ġsuperior,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,play,use,True,['Ġplay'],['Ġuse'],1,1,0.008769805,0.0013592159,0.0037300936,0.9417255,0.00041021305,0.0032603655,0.040744837,0.4042099,52,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġsubset,Ġcontain,Ġalternative,Ġexample,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9975103,0.00045578778,6.680981e-05,0.000846226,0.00024017777,0.000246945,0.00063377223,0.030790215,10,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġalternative,Ġcontrast,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0008598138,0.7457192,0.0011194597,0.028525526,0.21109696,0.0066161314,0.006062972,1.0480355,11,10,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontaining,Ġcontain,Ġattribute,Ġcontrary,Ġof,Ġcontained,Ġincludes,Ġhas,ĠContains
3,isa,Ġsubclass,3,isa,Ġsubclass,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0013720733,0.0016333602,0.00047529503,0.98632544,0.0015071405,0.0037125486,0.0049741208,0.135168,9,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġcontain,Ġrelated,Ġmember
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0032157153,0.0016837312,0.94041574,0.048289467,0.00075268955,0.0017630684,0.0038796032,0.39163226,1,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġproperty,Ġnot,Ġclass,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.005014008,0.024789829,0.00096532516,0.20088066,0.008526609,0.008359042,0.75146455,1.0714434,8,4,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġclass,Ġor,",",Ġcontaining,Ġsimilar,Ġcomparable
6,synonym,Ġequivalent,6,synonym,Ġequivalent,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.04040991,0.0077398648,0.0005759768,0.2663384,0.0045025665,0.050667405,0.62976587,1.4291307,10,23,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġclass,Ġcomparable,Ġsuperior,Ġsection,Ġcontain,Ġor
1,hasa,Ġcontains,2,hasproperty,Ġattribute,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.0025308705,0.97101957,0.0031637119,0.00052493514,0.019440876,0.0025644964,0.00075553474,0.235446,12,6,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġequivalent,Ġsubclass,Ġcontained,Ġhas,Ġincludes,Ġwith,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0027515776,0.31228054,0.00414241,0.06193474,0.6025775,0.0061108856,0.010202391,1.3818711,2,10,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,ĠMaterial,Ġcontained,Ġmineral,Ġis,Ġtype
3,isa,Ġsubclass,1,hasa,Ġcontains,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.06795971,0.24511069,0.008450204,0.2627538,0.047247022,0.14217448,0.22630413,2.41897,10,3,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġclass,Ġcomponent,Ġis,Ġsection,Ġparts,Ġcontaining
5,partof,Ġpart,5,partof,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.00029893388,0.00011559448,0.00020719029,0.0014110844,0.00019826123,0.9974699,0.0002991392,0.030494943,11,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġof,Ġparts,Ġattribute,Ġmaterial,part,Ġcontains,ĠPart,Ġportion,Ġon,Ġin
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00086173456,0.000412466,0.98437357,0.0102175195,0.0003210414,0.00021112156,0.003602607,0.13888885,47,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġproperty,Ġtrait,Ġclass,Ġtype,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.006361417,0.005765858,0.0041474034,0.94531447,0.0010733684,0.011986543,0.025350938,0.42031798,9,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġis,Ġcontain,Ġcomponent,Ġsuperior,Ġtype,Ġalternative
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.6786714,0.1571368,0.06674971,0.044883437,0.033354536,0.010679311,0.008524852,1.5528774,9,47,Ġcontrary,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġcontain,Ġsubject,Ġattributes,Ġis,Ġhas,Ġcomponent,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0026495825,0.018289462,0.00320761,0.267002,0.008280771,0.009642944,0.6909276,1.1538734,12,11,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġcontain,Ġsimilar,Ġcomponent,Ġtype,Ġcomparable,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9982449,0.00019363425,0.00013245168,0.00048268947,0.00014582918,8.961513e-05,0.0007108886,0.022439886,5,16,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġalternative,Ġcounterpart,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9924333,0.00024731303,0.00024721117,0.0052783536,0.00018130495,0.00016387786,0.0014485534,0.074710414,5,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontradictory,Ġcannot,ĠContrary,Ġcontrast,Ġcontain,Ġclass
1,hasa,Ġcontains,0,antonym,Ġcontrary,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.40632302,0.5006025,0.004077013,0.03830001,0.0197479,0.0126543585,0.01829527,1.5374916,7,3,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontain,Ġhas,Ġcontaining,Ġsubject,Ġand,Ġlacks,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.10173312,0.017201716,0.08564631,0.08405931,0.003447812,0.008678552,0.6992332,1.4887556,7,1,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġsuperior,Ġcomparable,Ġversion,Ġclass,Ġattributes,Ġsimilar
5,partof,Ġpart,5,partof,Ġpart,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0002548679,0.000117005715,0.0001326415,0.0032574495,0.00029492535,0.9950529,0.00089024164,0.052791946,16,3,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġparts,part,Ġsection,Ġportion,Ġin,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0011579529,0.00024472366,0.00038934062,0.0019228825,0.0008611513,0.994358,0.0010658288,0.06339807,12,9,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġparts,part,Ġportion,Ġsection,ĠPart,Ġon
5,partof,Ġpart,5,partof,Ġpart,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0004598873,0.0002652653,0.00021099718,0.0003378124,0.0032520967,0.9952878,0.00018625907,0.05068872,18,6,Ġpart,Ġmaterial,Ġcontrary,Ġparts,Ġsubclass,Ġof,Ġcontains,Ġattribute,Ġequivalent,part,Ġon,Ġin,Ġportion,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0031202985,0.0012066775,0.0008019216,0.9801555,0.0009417423,0.0018434833,0.011930339,0.17670016,3,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġcomponent,Ġsubject,Ġcontain,Ġtype,Ġproperty,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.019641114,0.006034835,0.0016744648,0.623173,0.0034385058,0.023254128,0.322784,1.2773893,40,30,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġor,Ġsimilar,Ġcomparable,Ġsuperior,Ġcomponent,Ġcontain
3,isa,Ġsubclass,0,antonym,Ġcontrary,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.10699229,0.040408343,0.0034883218,0.5865359,0.046290766,0.13928366,0.077000774,1.8981313,4,5,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġcomponent,Ġcontain,Ġand,Ġis,Ġor,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.07221419,0.006724145,0.15656613,0.71226853,0.0020692386,0.0030304857,0.047127284,1.3413372,2,5,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcan,Ġcannot,Ġattributes,Ġdoes,Ġmay,Ġclass,Ġcould
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9980835,0.00028007265,0.00011718268,0.00042813638,0.0003034471,0.00016540037,0.0006222935,0.024640065,4,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġalternative,Ġcounterpart,Ġand,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99477273,0.00035294602,4.8870257e-05,0.0032537759,0.0005090028,0.0002550577,0.00080766116,0.056068424,21,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġand,Ġalternative,Ġcontradictory,Ġcounterpart,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.7254144,0.2108887,0.0014525965,0.024221884,0.009632153,0.010403446,0.017986791,1.1905099,4,3,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġhas,Ġlacks,Ġcontaining,Ġsubject,Ġrequires,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.005470812,0.009430672,0.006102526,0.6975721,0.006356283,0.017731484,0.2573361,1.1653763,6,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġmember,Ġor,Ġis,Ġcomponent,Ġcomparable,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.0009679203,0.95437795,0.0018903378,0.016465766,0.014591144,0.0036785388,0.008028356,0.36325508,15,1,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontaining,Ġattribute,Ġcontain,Ġcontrary,Ġcontained,ĠContains,Ġincludes,Ġhas,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0040677576,0.0028780315,0.98660755,0.0044821184,0.00036064585,0.000526708,0.0010771991,0.13123642,1,3,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġtrait,Ġcontain,Ġclass,Ġproperty,Ġelement
