pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.0011255352,0.00036864128,0.005792414,0.97231877,0.0010270374,0.002191129,0.017176347,0.22791862,9,2
0,Antonym,0,Antonym,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99748933,0.0008019459,0.00027246532,0.00056308525,0.000298468,0.0003735517,0.00020135485,0.031390447,1,8
0,Antonym,0,Antonym,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.99825734,0.0004056382,0.00027014475,0.00031664883,0.0001876542,0.00033699698,0.00022553817,0.02290817,36,5
6,Synonym,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.04445667,0.00084144546,0.002655775,0.060829546,0.001050107,0.0014325412,0.88873386,0.6518569,21,2
0,Antonym,0,Antonym,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9978556,0.00054765487,0.00025706322,0.00044557263,0.0002734235,0.00044251033,0.0001780793,0.027434388,18,34
3,IsA,6,Synonym,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0012504365,0.0005791032,0.0071116206,0.9585003,0.00064059906,0.00064957724,0.03126843,0.29763246,34,12
3,IsA,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.0023402974,0.0017254122,0.2054877,0.77723575,0.003000989,0.00081856904,0.009391292,0.88476527,15,8
3,IsA,3,IsA,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.001760478,0.0009868825,0.029680997,0.9616946,0.0008175382,0.001183217,0.0038762942,0.2817064,13,8
0,Antonym,0,Antonym,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.7439664,0.0037279448,0.0009541409,0.025843872,0.008513996,0.21384205,0.0031515744,1.0540041,6,10
0,Antonym,0,Antonym,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9983582,0.00032782886,0.0003172385,0.00025785726,0.00020180913,0.00034364656,0.00019329642,0.021738015,10,17
1,HasA,1,HasA,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.0022866915,0.99176204,0.0015774589,0.0016695779,0.0011817557,0.0006190354,0.0009034135,0.08920862,2,2
1,HasA,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.010150072,0.7102926,0.19757222,0.019144116,0.023164112,0.002335767,0.037341118,1.3125995,3,2
2,HasProperty,2,HasProperty,map,fold,True,['Ġmap'],['Ġfold'],1,1,0.007783931,0.048199996,0.7793818,0.11087532,0.009648544,0.0011546165,0.04295584,1.1683967,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.0070986347,0.0121848555,0.04381977,0.40849826,0.21507321,0.0065033105,0.30682203,1.900564,1,9
2,HasProperty,2,HasProperty,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.00048870046,0.00063350715,0.98565614,0.011830547,0.00029297726,0.00018304767,0.000915087,0.123329714,3,5
6,Synonym,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0056169094,0.0013836366,0.027690388,0.47497946,0.005612904,0.003404663,0.481312,1.286217,2,3
3,IsA,3,IsA,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0027340853,0.00062039855,0.0029605478,0.8700892,0.0009945817,0.0006364709,0.12196479,0.61633873,12,30
3,IsA,6,Synonym,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0025304204,0.00085762725,0.010344289,0.51993996,0.0007651165,0.0018836239,0.46367902,1.1284924,10,13
0,Antonym,0,Antonym,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.99825615,0.00046421489,0.0003267043,0.00027608455,0.00020699146,0.00030103035,0.00016888432,0.022872042,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00068088446,0.0013333448,0.9904558,0.0046648304,0.00064085354,0.00035034042,0.0018739222,0.09752199,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0032306262,0.0033395966,0.0016391021,0.020705942,0.0010506848,0.00271647,0.9673176,0.26511654,6,8
3,IsA,3,IsA,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.0012207716,0.00055604806,0.009459048,0.9334037,0.0015619617,0.003141441,0.050657056,0.43289822,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.002866647,0.0011416036,0.015658177,0.020644853,0.0006667391,0.001506602,0.95751536,0.325974,5,5
3,IsA,3,IsA,pay,settle,True,['Ġpay'],['Ġsettle'],1,1,0.011315211,0.0005095323,0.0011468669,0.79499483,0.0013440958,0.0058530644,0.18483637,0.8594988,12,23
3,IsA,3,IsA,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.0012861144,0.00044673856,0.007269687,0.68711704,0.00082975376,0.0014570237,0.30159363,0.9847251,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.004330035,0.00044366854,0.000601659,0.01628142,0.0011823615,0.97499824,0.0021625843,0.20835543,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.090996124,0.28567877,0.06049959,0.12891829,0.42636874,0.003453768,0.004084666,2.0419126,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0028573365,0.97161496,0.013262062,0.0021115497,0.0064834305,0.0012319785,0.00243865,0.2461895,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.9963523,0.00046535485,0.00025087857,0.0014727414,0.0004013877,0.00067586254,0.00038164225,0.043239404,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.99763846,0.0005215748,0.00039163147,0.0006647561,0.000264228,0.0002679997,0.0002512496,0.0298646,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.00398289,0.0005633657,0.0022051241,0.9481215,0.006895185,0.034608632,0.0036232905,0.37699556,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.000810871,0.0016570985,0.0119724795,0.9812692,0.0013091526,0.00044466442,0.0025364745,0.16619627,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.0012991247,0.00058227143,0.0020064227,0.93408436,0.0020706297,0.00065161195,0.059305567,0.39565265,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.99821544,0.0003738757,0.00044228547,0.00026027055,0.00019783051,0.00033147316,0.00017884585,0.023348294,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.998226,0.0004104569,0.0003723295,0.00033611403,0.000218646,0.00025801966,0.00017851563,0.023251535,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.034291215,0.00087128475,0.00054376706,0.02818264,0.00256986,0.93155605,0.0019852384,0.46194515,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.0058115833,0.00068851124,0.0038821336,0.27400267,0.0007990527,0.0010390426,0.713777,0.95899045,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.0012290977,0.0003345378,0.0013809928,0.99232507,0.00071007566,0.0003930508,0.0036271994,0.08117433,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.99807054,0.0004247586,0.00034184044,0.0003324152,0.00027600979,0.000389046,0.00016535849,0.025063192,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.0024135604,0.00037240813,0.0016529002,0.9856764,0.00041833054,0.00066007767,0.008806304,0.13280846,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.015886663,0.0011659487,0.003483264,0.7827231,0.0025120338,0.0020427452,0.19218622,0.90861857,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9979063,0.00037030864,0.00049700623,0.0005529453,0.00023506249,0.00023637734,0.00020195455,0.02683594,22,3
1,HasA,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.050921645,0.8491888,0.010084289,0.034743693,0.0014751714,0.0118610645,0.04172546,0.9352769,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.9975356,0.0005625285,0.00027441082,0.00050043967,0.0003084381,0.00055801513,0.00026048973,0.031087052,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0023989442,0.020750672,0.04961184,0.8052284,0.03002109,0.003259799,0.08872921,1.0923561,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.005023694,0.9814927,0.00429152,0.001574868,0.0037135708,0.002433536,0.0014701744,0.1781741,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.9873898,0.00065374945,0.0100533245,0.0006497538,0.0005829515,0.00030926027,0.0003612524,0.1125887,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99810445,0.0004112944,0.000506813,0.00023732924,0.0002532694,0.0003122384,0.00017442029,0.024602678,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0003464248,0.00095998903,0.9925371,0.004959454,0.00032565548,0.00024179829,0.0006295204,0.07567129,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.997437,0.0005257782,0.00042334668,0.0004941668,0.0003473777,0.00019632973,0.00057602546,0.032200176,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0078031295,0.00046083776,0.0008061072,0.10645511,0.0024996197,0.8773429,0.0046322686,0.63521343,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.002591523,0.0016511476,0.01657015,0.03883985,0.0032147786,0.0021351692,0.93499744,0.45378602,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0007699252,0.004414197,0.982298,0.009499341,0.0008217451,0.0003129579,0.0018837578,0.1607433,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0012703442,0.00069077266,0.006684933,0.987638,0.0012380355,0.00068125635,0.0017968221,0.12100692,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.99810874,0.00047774916,0.00034936512,0.0003292755,0.00021421464,0.00034165796,0.00017917686,0.02459264,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00035476475,0.00081139995,0.9920867,0.0056309453,0.00024789668,0.0001783203,0.00068979023,0.078278355,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.000376032,0.0013453701,0.9915187,0.0048255157,0.00046480936,0.0002969229,0.0011725964,0.08646824,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.019655839,0.0009653337,0.0006824051,0.02685373,0.002553321,0.94593924,0.0033501803,0.39379817,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.20264299,0.0023636932,0.04618277,0.06759645,0.0023563995,0.0064497194,0.672408,1.4074543,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0025863366,0.0012048085,0.0010466744,0.05042437,0.0006899364,0.0014777532,0.9425701,0.36315727,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.00058549165,0.00050091767,0.00723186,0.9882406,0.0005486506,0.000280784,0.002611844,0.11173984,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00081874285,0.0032828997,0.87925327,0.11227935,0.0010769671,0.0006319262,0.0026568181,0.5930035,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9872873,0.0014310939,0.0022486234,0.00484543,0.0031654818,0.00048918254,0.00053287053,0.1262415,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0006471189,0.001225258,0.9930693,0.0032727125,0.00035286116,0.00025902165,0.0011738227,0.074248105,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9977119,0.0003658137,0.00088169344,0.00034963677,0.00025520334,0.00020096579,0.00023466663,0.028778378,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9943792,0.0013701973,0.00037334676,0.0018211275,0.00045205344,0.0011333721,0.00047060777,0.063258745,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.007259587,0.001026679,0.0013697677,0.26291803,0.0022220127,0.008440826,0.7167631,1.0036176,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0051791915,0.0008632896,0.00093808264,0.12744954,0.0008211992,0.00403252,0.86071616,0.66307104,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.99562967,0.0005471025,0.00047639053,0.001317394,0.00025017475,0.000445946,0.0013332661,0.05077254,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.00045296657,0.00070272916,0.004057722,0.9908024,0.001200112,0.00045632597,0.002327724,0.09490843,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.001631422,0.00058974413,0.020712089,0.968274,0.001119743,0.0020893065,0.005583639,0.25368878,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.008449865,0.9559518,0.0015843088,0.0069900984,0.018587805,0.0046604564,0.003775591,0.3584672,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99815506,0.00042510376,0.00041354937,0.00028066605,0.0002141978,0.00033666758,0.00017462304,0.024054509,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.88343644,0.030823693,0.040896002,0.03485119,0.0041031805,0.0017504238,0.00413916,0.75140184,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00065661414,0.0024974735,0.98321044,0.011846635,0.0005794497,0.00034374913,0.00086555356,0.14735478,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0006060745,0.0026537753,0.97209936,0.02291117,0.00050549605,0.00040737813,0.00081688334,0.21219142,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00042576823,0.00082425354,0.9943136,0.0033894305,0.00024515865,0.00014241484,0.0006594604,0.060929835,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.009270383,0.0030654208,0.8517178,0.12374301,0.003174652,0.0006127816,0.008415975,0.7493457,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0026299073,0.0006130114,0.007125979,0.9864811,0.0014511627,0.00068206276,0.0010167082,0.13024502,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.12114,0.0027089103,0.00082556246,0.047917627,0.004493242,0.82054067,0.0023740197,0.9003768,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0006584835,0.004081322,0.97740334,0.0149107,0.00064958195,0.00026577138,0.0020307077,0.19024818,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0016633001,0.0005840637,0.002114783,0.98820865,0.0025911618,0.0030246666,0.0018133752,0.121421695,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.003493889,0.00055756123,0.008568825,0.29599956,0.0011483011,0.0012452845,0.6889866,1.0067812,3,18
3,IsA,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.0020809125,0.0016399089,0.042652376,0.94141114,0.0034675607,0.00140235,0.0073458124,0.40353274,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0026333474,0.0014657247,0.9765271,0.016634185,0.0005324688,0.000262812,0.0019442602,0.1945575,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99817216,0.0002962652,0.00034415151,0.000322705,0.00017363446,0.00035442243,0.00033667465,0.023924448,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.99419075,0.00066004606,0.000604819,0.0026382701,0.00047732415,0.00024914704,0.001179696,0.06412041,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.011455493,0.58719844,0.014715122,0.29935297,0.025826333,0.013973412,0.04747827,1.5664102,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.001558275,0.0005530394,0.0013649495,0.9807329,0.0011318878,0.0007378224,0.013921077,0.16563341,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0008384816,0.00023490861,0.0029320277,0.99085313,0.0005871629,0.0004943189,0.0040599336,0.09319123,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0006082752,0.002067962,0.96149266,0.034062184,0.0005049542,0.00035269355,0.0009112145,0.264265,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.003823806,0.0005720883,0.00043498987,0.010190911,0.00089914654,0.9828986,0.0011804758,0.15419702,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00057725766,0.00043546667,0.0040715006,0.9915677,0.0005234164,0.00034488947,0.0024798447,0.08665121,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.0060162107,0.008090016,0.0073520076,0.019073674,0.95168865,0.0010017474,0.006777729,0.3884677,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.00068835536,0.00040589794,0.003212738,0.9896237,0.0010979,0.00034346074,0.004628077,0.10394218,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.001694437,0.00077208015,0.008060778,0.123407625,0.0006133041,0.0010585536,0.86439323,0.6508843,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0006053918,0.0006159851,0.003714261,0.9788669,0.0013405086,0.00035140355,0.014505616,0.17860329,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0018562234,0.002717995,0.10024996,0.86475384,0.005824627,0.0009670629,0.023630267,0.7345599,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.998106,0.00034456005,0.00063347793,0.0002625424,0.00019557774,0.0002465069,0.0002112001,0.024489205,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0112859635,0.0006193682,0.00035555693,0.014260176,0.0014665101,0.96937805,0.0026343805,0.2510002,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00063228555,0.00039481136,0.004435467,0.990433,0.0005229822,0.00033021136,0.0032512648,0.095980786,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.006012852,0.0005876256,0.0026494788,0.17107542,0.004238042,0.8092674,0.006169103,0.83489776,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.0055213836,0.055787247,0.015035611,0.04428198,0.003136924,0.009993621,0.86624324,0.83583885,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.001956344,0.0011624773,0.9780578,0.017453382,0.00038541108,0.00033450764,0.0006499683,0.17728929,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00046586597,0.0004476388,0.0026193033,0.994138,0.0007860154,0.00042967137,0.0011135711,0.06487013,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0057844757,0.9626494,0.0034791129,0.016082384,0.008114342,0.0019362674,0.0019540908,0.31149772,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00045225606,0.0010894259,0.9926301,0.0042829425,0.00024783763,0.00014585763,0.0011515325,0.07610397,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00046018252,0.00042102596,0.008373816,0.9860093,0.0007029554,0.000634991,0.003397888,0.12961768,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0015815488,0.00045110777,0.0030227252,0.97917396,0.0011084515,0.00056243944,0.014099794,0.17840187,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.001573627,0.0028972374,0.0010915352,0.9775049,0.004851374,0.006719157,0.005362175,0.20814271,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.99730253,0.000965993,0.00026079148,0.00060761394,0.00031270515,0.00031920618,0.00023112426,0.03329771,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0013710277,0.00030624308,0.001330956,0.91794115,0.0008811356,0.0010964372,0.07707299,0.44742972,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9973232,0.00070401025,0.0008190806,0.00032888964,0.0003538553,0.00029875996,0.00017221272,0.033141147,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0010318757,0.000887735,0.9947496,0.0022712701,0.00037191232,0.00012650144,0.00056110433,0.058672696,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.032023482,0.009089219,0.016344313,0.043524545,0.0024476591,0.01757801,0.8789928,0.8017246,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0006762476,0.0015974533,0.013158225,0.9631865,0.0023092953,0.00039593608,0.018676393,0.28824592,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0004406882,0.0011257612,0.9901335,0.007174518,0.00039519634,0.00021008494,0.0005202946,0.09391676,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.006154573,0.0006062935,0.005029987,0.7393518,0.0005285741,0.0013278266,0.24700096,0.92894226,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0005027062,0.00073781563,0.9895509,0.008166488,0.00026910994,0.00017228094,0.0006008449,0.09659956,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0068050264,0.00090405677,0.0007631974,0.02596302,0.003616317,0.95708656,0.004861893,0.33004907,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.015183518,0.00084682496,0.00035294722,0.018338963,0.0013105129,0.9609865,0.002980666,0.30294475,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00064338086,0.00071286975,0.9929134,0.00481477,0.00023526173,0.00014840064,0.00053191953,0.072035156,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.87796885,0.080713026,0.0057398826,0.012806683,0.017019512,0.003373431,0.0023785164,0.7296161,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0019491647,0.0007225502,0.008075677,0.9796465,0.0060172654,0.0021115188,0.0014772757,0.18733853,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0014189397,0.00042190406,0.0072463024,0.9860715,0.0014488824,0.0013155546,0.0020768382,0.13438064,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0008094198,0.001359895,0.9537074,0.035290726,0.0008154741,0.00042188133,0.007595117,0.3233124,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0012359564,0.0005626141,0.020238537,0.9701148,0.001509709,0.0024253482,0.0039131343,0.24086888,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00338327,0.00054023316,0.005622928,0.03388215,0.00041952098,0.001344662,0.9548072,0.32235375,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0008671973,0.00044556384,0.0033414932,0.93788797,0.00092104304,0.00044779814,0.05608898,0.3754152,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0069787884,0.00031169932,0.00302098,0.9717975,0.0007709594,0.00051169924,0.016608277,0.23076856,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9977736,0.0004381913,0.0007016077,0.00038767487,0.00031093552,0.0001668141,0.00022126842,0.02824419,10,25
4,MadeOf,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.005454968,0.29238388,0.047010917,0.044892855,0.59913856,0.0029964955,0.008122339,1.4923851,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0009711253,0.00039296175,0.010624787,0.9793484,0.0014186546,0.00080172904,0.0064423415,0.18186587,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00053130614,0.0026374818,0.9461833,0.047347035,0.0007873304,0.0005132996,0.0020001912,0.34390202,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.0021619247,0.0039589824,0.0029000838,0.020953294,0.0015174809,0.002094611,0.96641356,0.27251437,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.034127414,0.0014131699,0.0021330114,0.21811305,0.0007161098,0.0028160287,0.74068123,1.0298767,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.062866166,0.13959076,0.68704635,0.047373552,0.023436751,0.020218257,0.01946815,1.5792933,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.006187945,0.11190993,0.05509633,0.08734012,0.7247299,0.0036514516,0.011084323,1.3747765,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.006753262,0.0018506419,0.013291286,0.8607836,0.001067514,0.0032592844,0.11299436,0.72741723,10,3
