pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,1,HasA,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.91648585,0.06659153,0.0011874461,0.008529847,0.0016372495,0.0017621707,0.0038058278,0.5076122,3,9
0,Antonym,0,Antonym,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.9976641,0.00053766277,0.00048430412,0.0006663204,0.0001710332,0.00021121251,0.0002653388,0.029440377,3,2
0,Antonym,4,MadeOf,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.9973093,0.0010938444,0.00051811466,0.00016587196,0.00026825466,0.0003078862,0.000336693,0.033032328,5,4
2,HasProperty,2,HasProperty,recycle,friendly,True,['Ġrecycle'],['Ġfriendly'],1,1,0.0037974152,0.0005041312,0.90537286,0.082228005,0.0005021339,0.0009963438,0.006599284,0.5255093,2,5
3,IsA,2,HasProperty,salad,eat,False,['Ġsalad'],['Ġeat'],1,1,0.0046024946,0.0020944306,0.47994158,0.5028909,0.0026918731,0.0031762423,0.004602497,1.146439,1,6
0,Antonym,0,Antonym,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.65181357,0.014658492,0.0040328,0.30756727,0.0016309705,0.0051866174,0.015110171,1.1928985,13,7
0,Antonym,0,Antonym,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.9986173,0.00031851238,0.000351346,0.0001497263,0.00012466071,0.00019459041,0.00024375376,0.018568464,4,3
0,Antonym,0,Antonym,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.9986553,0.00032282638,0.00028914606,0.00016122973,0.00010426963,0.00019925037,0.00026791162,0.018120477,4,13
3,IsA,3,IsA,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.0017568737,0.0002521239,0.0034212854,0.8942018,0.0004761752,0.0004070075,0.099484794,0.53243995,16,21
4,MadeOf,4,MadeOf,brick,clay,True,['Ġbrick'],['Ġclay'],1,1,0.0024947983,0.0022326044,0.0010545286,0.0022876512,0.9904426,0.00028370062,0.0012041023,0.100472756,2,5
0,Antonym,3,IsA,boy,man,False,['Ġboy'],['Ġman'],1,1,0.9955336,0.00094922475,0.00035212238,0.0016401062,0.00016913097,0.00080127973,0.0005545739,0.05153315,4,13
0,Antonym,0,Antonym,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.99459237,0.0023172053,0.00017329362,0.00040579514,0.00015904244,0.0012338118,0.0011184192,0.059695076,42,11
2,HasProperty,2,HasProperty,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.00018294177,0.0009826896,0.99507856,0.0025672296,0.0005093138,0.00014536372,0.00053394743,0.054493885,8,16
0,Antonym,0,Antonym,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.99791807,0.0004494444,0.00030560556,0.00043520037,0.00023871986,0.0003935326,0.00025943137,0.026839878,12,8
3,IsA,3,IsA,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0012138477,0.0032664489,0.00704141,0.96126294,0.02208615,0.0024988367,0.0026304764,0.3095021,8,1
2,HasProperty,2,HasProperty,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.0015989911,0.0002615325,0.9896992,0.006132138,0.0002251182,0.00062467926,0.0014584224,0.100934036,9,18
3,IsA,3,IsA,act,art,True,['Ġact'],['Ġart'],1,1,0.008233294,0.0029580062,0.012661985,0.62729454,0.018431813,0.22849284,0.10192754,1.5123335,15,4
4,MadeOf,3,IsA,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.0013084218,0.06824759,0.002083087,0.0029418906,0.9205863,0.003207883,0.0016248793,0.4716779,10,6
0,Antonym,0,Antonym,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.9983639,0.00043188996,0.00039692537,0.00015809122,0.0001880659,0.00022994,0.00023121605,0.021566195,9,12
5,PartOf,5,PartOf,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.000751307,0.0004250945,8.602933e-05,0.00028970066,0.00027642614,0.99793965,0.00023171985,0.026160019,22,13
5,PartOf,5,PartOf,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.001320672,0.00023819276,7.1971794e-05,0.0017164033,0.00061442645,0.9955466,0.00049164874,0.05062511,3,3
3,IsA,3,IsA,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00068502896,0.0023549623,0.002962291,0.9855517,0.0023438435,0.004929956,0.0011721917,0.14300866,3,10
1,HasA,1,HasA,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.0008624301,0.9935091,0.0014218946,0.0004763098,0.0021337147,0.0009832513,0.0006131371,0.07211444,14,4
3,IsA,3,IsA,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.0004817182,0.00041701025,0.0008105261,0.98785955,0.001825416,0.008063735,0.0005421098,0.11428807,1,32
0,Antonym,0,Antonym,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9609319,0.00077785907,0.032046292,0.0022332352,0.00022276654,0.00036044343,0.003427491,0.27690884,14,7
6,Synonym,3,IsA,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.014116958,0.00028640608,0.0063143014,0.17813753,0.00044891116,0.001378963,0.79931694,0.8560556,18,6
2,HasProperty,2,HasProperty,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.00012572922,0.00044593116,0.9944502,0.004266118,0.00023477888,0.00020923687,0.00026802515,0.056731902,9,1
4,MadeOf,6,Synonym,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.04618122,0.008866966,0.0023530885,0.0060822503,0.87852854,0.0041218703,0.05386597,0.75446826,1,1
5,PartOf,5,PartOf,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0008378379,0.00033972558,6.722991e-05,0.00031887795,0.00027412086,0.9980002,0.00016198492,0.02527941,7,4
5,PartOf,3,IsA,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.009463805,0.0011772126,0.0009328603,0.47604606,0.0042498484,0.4964309,0.0116993645,1.2043599,23,3
3,IsA,3,IsA,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0009373732,0.0008282611,0.0013751851,0.98773926,0.0064866813,0.0010121583,0.0016210711,0.12080273,3,3
6,Synonym,6,Synonym,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.011388688,0.0003939667,0.00088284176,0.07480426,0.0005403826,0.0006009908,0.9113889,0.5010595,17,3
6,Synonym,3,IsA,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.0029002796,0.00028130575,0.0011816585,0.10568219,0.000501985,0.00054901047,0.88890356,0.54437417,20,7
2,HasProperty,6,Synonym,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.003252905,0.0023622164,0.7676652,0.18365246,0.0010148683,0.0013409491,0.04071143,1.0002526,3,4
2,HasProperty,2,HasProperty,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.00042146738,0.00037174966,0.9816664,0.016522696,0.00025056588,0.00025575358,0.0005115498,0.14461383,5,6
4,MadeOf,4,MadeOf,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.00073249347,0.003692513,0.0005462919,0.0011201237,0.99308324,0.00048407246,0.00034128103,0.07357452,8,1
0,Antonym,0,Antonym,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.99844617,0.00032327324,0.00044320695,0.00016371164,0.00015162975,0.0002277915,0.00024428882,0.020595891,12,6
2,HasProperty,2,HasProperty,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.0009851309,0.000539741,0.99613523,0.0014891014,0.00012633683,0.00041744663,0.0003070452,0.045153152,7,12
4,MadeOf,4,MadeOf,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.0018764555,0.0012658099,0.0005348431,0.0023965754,0.992601,0.00080784154,0.0005173989,0.08043798,11,4
2,HasProperty,2,HasProperty,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.00017573553,0.0006949829,0.9960698,0.00249686,0.00019685988,0.00017219734,0.00019360482,0.04369361,4,6
5,PartOf,3,IsA,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.003979478,0.0006017006,0.00019782821,0.049528003,0.0010915131,0.92268336,0.021918029,0.49399754,18,1
3,IsA,3,IsA,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00061729347,0.015384288,0.010326153,0.9361829,0.010527384,0.00082474767,0.026137223,0.4714587,7,11
6,Synonym,6,Synonym,element,member,True,['Ġelement'],['Ġmember'],1,1,0.0031220173,0.00080508325,0.0032906465,0.024078019,0.0021248087,0.00037490512,0.9662045,0.26190186,7,5
2,HasProperty,2,HasProperty,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,0.00047221224,0.00026503592,0.9930889,0.0044895704,0.00019192464,0.00011842811,0.0013740187,0.07029529,3,6
3,IsA,3,IsA,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.0012562765,0.00023527189,0.002325636,0.9886212,0.00032072864,0.0033484004,0.0038925058,0.11402346,7,10
3,IsA,3,IsA,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.00033037591,0.00046847685,0.00073534943,0.9962537,0.0006907556,0.00080570544,0.00071567367,0.045061655,2,32
2,HasProperty,2,HasProperty,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.00023390556,0.00055662077,0.99132955,0.00697005,0.0002652485,0.00018272416,0.00046191298,0.08176947,2,10
3,IsA,6,Synonym,cast,throw,False,['Ġcast'],['Ġthrow'],1,1,0.0058853524,0.0005021561,0.005367912,0.6352448,0.0006057765,0.0012088448,0.3511853,1.0538031,20,20
6,Synonym,6,Synonym,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.018604863,0.0013643218,0.049589824,0.087016046,0.0009267068,0.00042136738,0.84207684,0.8642393,20,9
6,Synonym,6,Synonym,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.010046164,0.27667755,0.017023291,0.018495658,0.21207698,0.024823938,0.44085637,1.913847,13,5
5,PartOf,4,MadeOf,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.0015105901,0.0014854964,0.00019032123,0.0005973471,0.0032075432,0.9925937,0.00041502086,0.078740776,5,1
1,HasA,0,Antonym,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.006547353,0.96834093,0.00036646918,0.00081770757,0.005739422,0.015946928,0.0022410285,0.26267937,4,10
0,Antonym,0,Antonym,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.99835986,0.00038674392,0.00045072378,0.00018215281,0.00013752186,0.00018313782,0.00029964722,0.02156597,1,13
3,IsA,3,IsA,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.0022667656,0.0001269935,0.00067207817,0.9945161,0.0002119567,0.00036493017,0.0018411791,0.060012173,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0065387394,0.0002252912,0.00056737545,0.08566893,0.0005424821,0.0015015998,0.90495557,0.5103574,10,4
0,Antonym,6,Synonym,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.99295616,0.0005943917,0.00029072206,0.002872752,0.00016637816,0.00081801467,0.0023016143,0.07481416,2,3
5,PartOf,6,Synonym,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.03900134,0.006784887,0.011509882,0.19794953,0.05873148,0.34973395,0.33628896,2.0671158,1,2
0,Antonym,0,Antonym,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.7689922,0.0062879627,0.00019099595,0.009246797,0.0017175985,0.16396129,0.0496032,1.060674,8,5
3,IsA,6,Synonym,look,watch,False,['Ġlook'],['Ġwatch'],1,1,0.25417346,0.0020315014,0.0024597677,0.42934233,0.0009332821,0.031378455,0.2796812,1.7456702,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.00026718574,0.00040876202,0.9911675,0.0063507166,0.00015733577,0.00022918759,0.0014193201,0.084998384,15,15
6,Synonym,6,Synonym,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.0019999417,0.00035402735,0.02026189,0.01014467,0.0006708827,0.0005669182,0.9660017,0.264546,3,3
6,Synonym,3,IsA,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.023816152,0.00519415,0.13761395,0.068261005,0.0022102743,0.0029692145,0.7599352,1.1713487,6,8
3,IsA,3,IsA,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0014278803,0.00012473062,0.0017586324,0.95760334,0.0007182377,0.006564867,0.031802375,0.30436844,38,11
6,Synonym,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0050546597,0.0004142357,0.0009398816,0.014771607,0.0004544034,0.0008122691,0.977553,0.18789221,10,21
1,HasA,1,HasA,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.005905449,0.97330236,0.011862943,0.001349108,0.0042916453,0.0015542703,0.0017342403,0.23463094,2,1
5,PartOf,3,IsA,breathe,exist,False,['Ġbreathe'],['Ġexist'],1,1,0.008321823,0.0009548526,0.037641484,0.38398063,0.003256611,0.5406641,0.025180474,1.4157423,9,2
0,Antonym,0,Antonym,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99824524,0.0005734345,0.0002712306,0.00014468514,0.000190127,0.00031024258,0.00026496194,0.022877038,1,8
0,Antonym,0,Antonym,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9985568,0.00031833275,0.0002246502,0.0001874166,0.00013876536,0.00026595846,0.00030817432,0.019353643,36,5
6,Synonym,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.014140503,0.00089100306,0.0008643734,0.23462072,0.0008295089,0.012761218,0.7358927,1.0098037,21,2
0,Antonym,0,Antonym,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9983242,0.0003409251,0.00023423274,0.00032834522,0.00015824588,0.00032631334,0.00028758988,0.02212721,18,34
3,IsA,6,Synonym,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.005221398,0.0003146863,0.002028664,0.85982233,0.00029080836,0.0091850795,0.12313709,0.6863853,34,12
3,IsA,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.001907317,0.004452471,0.04143314,0.9315392,0.011342664,0.001300193,0.008025159,0.47925058,15,8
3,IsA,3,IsA,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.00058150274,0.00048279788,0.008062709,0.985658,0.00092479173,0.0021774245,0.0021127602,0.13553411,13,8
0,Antonym,0,Antonym,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.985796,0.005405006,0.00025819763,0.00057978043,0.0015346113,0.005037539,0.0013887818,0.13634448,6,10
0,Antonym,0,Antonym,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9986058,0.000273278,0.0002864082,0.00015872934,0.00011130768,0.00027235362,0.00029215656,0.01873647,10,17
1,HasA,1,HasA,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.0012906453,0.9924912,0.0010869262,0.00036468537,0.0034318226,0.00066288223,0.0006717923,0.08022118,2,2
1,HasA,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.0030189757,0.97061074,0.0068550333,0.0024929186,0.012845376,0.002501362,0.0016756587,0.25565463,3,2
2,HasProperty,2,HasProperty,map,fold,True,['Ġmap'],['Ġfold'],1,1,0.024951844,0.0058018165,0.79778636,0.14525591,0.0029515282,0.0051000263,0.018152464,1.0089109,8,12
4,MadeOf,3,IsA,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.059847195,0.012513288,0.013757236,0.06188038,0.49161917,0.0028148417,0.3575679,1.7136886,1,9
2,HasProperty,2,HasProperty,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.00040648086,0.00047551983,0.96958745,0.027950127,0.00045438705,0.00028006322,0.0008460122,0.2142663,3,5
6,Synonym,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.013041957,0.012240646,0.009632371,0.2337634,0.08306656,0.16519251,0.48306254,1.9484847,2,3
3,IsA,3,IsA,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0024797323,0.0010223275,0.014694773,0.84205675,0.0011215918,0.00076874957,0.13785616,0.74297124,12,30
6,Synonym,6,Synonym,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.011164696,0.00060246733,0.00657444,0.41579953,0.0012184314,0.0033558814,0.56128454,1.1599605,10,13
0,Antonym,0,Antonym,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.9984414,0.00044929815,0.0003100524,0.0001247496,0.00017938176,0.00025153914,0.00024360068,0.020638576,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00050525815,0.0005944651,0.9912497,0.0057107843,0.0005143553,0.00034133124,0.0010840188,0.08725627,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0020744982,0.0059186043,0.0031967794,0.02468384,0.003413135,0.0009994876,0.9597137,0.31547338,6,8
3,IsA,3,IsA,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.02950946,0.0003828515,0.0014349417,0.62386215,0.00042565388,0.0030985135,0.34128642,1.1524557,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.003092302,0.00035140998,0.005499287,0.009329625,0.00046632867,0.00028099288,0.9809801,0.16966519,5,5
6,Synonym,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.013823741,0.00025972206,0.001134897,0.14761572,0.0003531637,0.0008614772,0.83595127,0.73593473,12,23
6,Synonym,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.011102632,0.00033788016,0.0010409228,0.29267123,0.00033576656,0.0020322315,0.6924793,0.9942725,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.0015094008,0.00032697234,0.0002162489,0.0005347668,0.00044703775,0.9967501,0.00021547958,0.038656656,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.04039704,0.04913454,0.00713943,0.0063863583,0.8951125,0.0012693953,0.000560731,0.6594432,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.00083474757,0.9704732,0.011877973,0.0020397878,0.011748315,0.0018297553,0.0011963834,0.24827296,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.9976851,0.00038731584,0.0002207718,0.00057919056,0.00010863759,0.00062735897,0.00039164996,0.029172933,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.99828917,0.0003689366,0.00017697265,0.00039110548,0.00016210368,0.00036815036,0.00024357585,0.022471324,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0025317331,0.002814549,0.00095443195,0.65312445,0.015404027,0.3223623,0.002808504,1.099694,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0009637571,0.0009945729,0.0046483227,0.98954964,0.0026775,0.0004159295,0.0007502116,0.105931014,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.002861606,0.00026774977,0.003612553,0.9803782,0.00065493374,0.0009796832,0.0112452805,0.17421855,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9985915,0.00032918729,0.00030846288,0.00016623449,0.00013287678,0.00022211923,0.00024971986,0.018918933,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99863666,0.00030094184,0.0003150029,0.00016781052,0.0001171534,0.00022995567,0.0002323993,0.018369239,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.2002262,0.008427419,0.00027750948,0.056104723,0.0018926065,0.71481764,0.018253915,1.2278618,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.018407473,0.00045733908,0.0024766135,0.2345839,0.0003468758,0.0012738791,0.74245393,0.95853084,10,45
0,Antonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.6156264,0.0007392914,0.0008153317,0.37060985,0.0009724969,0.0064813877,0.004755219,1.0711787,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9985202,0.00039394715,0.00040660452,0.00014024244,0.00013494163,0.0002120071,0.0001920056,0.019656356,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.004149457,0.00068203534,0.0018945256,0.9201417,0.001195964,0.007887084,0.06404919,0.4882706,6,9
6,Synonym,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.015772615,0.00070111384,0.01734844,0.18187158,0.0023006469,0.0009370476,0.7810686,0.9584867,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9978643,0.00024243626,0.00046999895,0.0005987562,0.000101653466,0.00023018378,0.00049275364,0.027139442,22,3
5,PartOf,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.04521223,0.030829826,0.00033581993,0.009349698,0.0008498056,0.8356327,0.07779001,0.9353675,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.99449533,0.0006380513,0.00026285453,0.0013213588,0.00015205165,0.0013334146,0.0017968732,0.061506864,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0007798469,0.016613143,0.010906673,0.9470805,0.008466248,0.0036489777,0.012504675,0.4185271,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.002141039,0.98946977,0.0025607364,0.0004449986,0.0035384868,0.0010766286,0.00076821505,0.10847324,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.8314899,0.0018310965,0.15690212,0.004259059,0.00034144666,0.0009804594,0.0041958606,0.7376759,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99836904,0.0003859627,0.0004927803,0.00014136035,0.00014244365,0.00020495674,0.00026347555,0.02141341,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.00038857714,0.0014718657,0.9941274,0.0030097314,0.000290967,0.00050987053,0.0002016133,0.063377045,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.99840635,0.0003306086,0.00018156346,0.00028459312,0.00014339831,0.0002377198,0.00041580925,0.021091603,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0007305903,0.00016978677,6.8892456e-05,0.00078718935,0.00016774164,0.997672,0.00040373532,0.028817555,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0024499816,0.0005229102,0.0022425859,0.015596357,0.0007042468,0.0008976864,0.97758627,0.18873623,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.00025968216,0.00047139713,0.9949639,0.003704134,0.00019403444,0.00017312738,0.00023368197,0.052841563,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0007714224,0.00031008315,0.0032728533,0.99255157,0.00060684304,0.0015018507,0.0009853567,0.07972628,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9986327,0.00031307625,0.0002406389,0.00024558243,0.00013577647,0.00015416303,0.00027799222,0.018433575,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.000295351,0.00040029798,0.97802347,0.019992013,0.00029932623,0.0005993128,0.00039024572,0.1665172,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00023246504,0.000660202,0.9930728,0.004902101,0.0004460201,0.00016971682,0.0005166018,0.07008139,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0007554044,0.00025301264,7.791847e-05,0.00057473924,0.00044851642,0.99760336,0.00028702614,0.02992672,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.25882435,0.0007672314,0.0015540526,0.025498945,0.00047598404,0.0014653283,0.7114141,1.0306333,13,9
3,IsA,6,Synonym,place,seat,False,['Ġplace'],['Ġseat'],1,1,0.011872356,0.0017369174,0.0007877089,0.60663444,0.0005092878,0.004396092,0.37406325,1.1080846,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0006114189,0.0006201605,0.0054582995,0.9866894,0.00045142297,0.00032399967,0.0058452575,0.12537736,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0008514009,0.00259473,0.6814758,0.3056888,0.0022571122,0.0018379932,0.005294124,1.0072721,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9972372,0.0006307741,0.00040115285,0.0007572268,0.00025775374,0.00034797486,0.00036795746,0.034330834,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0003995594,0.0005544934,0.99416625,0.0038673829,0.00034968293,0.0002979077,0.0003646818,0.061564285,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.998323,0.00028112181,0.0007142664,0.00018226355,8.851047e-05,0.00016291121,0.00024778178,0.021672126,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9964318,0.00079476944,0.00020661279,0.00054503913,0.00018137642,0.0011236016,0.0007168875,0.042512223,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.006041968,0.0013549619,0.0025059315,0.19847262,0.0018151652,0.016610054,0.7731993,0.94377834,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.012525144,0.0014990319,0.00093321706,0.42730713,0.0013293535,0.013650775,0.5427553,1.2025361,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.9983809,0.00028100197,0.00016848616,0.00036389034,0.000120211414,0.00028298155,0.00040253092,0.021359047,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0007932421,0.0024436386,0.0057609323,0.9880342,0.0010604165,0.00080247474,0.0011052015,0.11897593,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0018546913,0.00019970392,0.0009947302,0.98178226,0.0010776158,0.009995863,0.0040951916,0.16477011,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0005563718,0.97715193,0.0014855511,0.010969914,0.0037743007,0.0017895156,0.004272514,0.20431323,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99846953,0.00042230004,0.00032231785,0.00015104646,0.0001260449,0.00027150378,0.00023727321,0.020302122,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.81309456,0.077166334,0.0052355235,0.0031887975,0.00435276,0.094780184,0.0021818446,0.9696405,3,4
