pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,fill,change,True,['fill'],['change'],1,1,0.001956401,3.1626103e-05,0.0005084499,0.96658474,0.00013863826,0.00010326752,0.030676868,0.22838014,11,20,minor,synonym,contrary,attribute,material,part,contains,minors,negative,major,small,unknown,partial,lesser
3,isa,minor,3,isa,minor,kettle,pot,True,['kettle'],['pot'],1,1,0.026448857,0.020863213,0.005173511,0.5236377,0.021917861,0.018073883,0.38388494,1.5388145,4,10,minor,synonym,contrary,material,contains,part,attribute,small,negative,type,common,a,major,subject
6,synonym,synonym,6,synonym,synonym,vision,view,True,['vision'],['view'],1,1,0.041829884,0.0013081235,0.0058670323,0.30422676,0.0026461487,0.010000967,0.63412106,1.2756909,5,13,synonym,minor,contrary,part,attribute,material,contains,partial,the,major,inferior,side,a,article
0,antonym,contrary,0,antonym,contrary,blue,red,True,['blue'],['red'],1,1,0.4265248,0.000490963,0.33468387,0.029621456,0.0008135242,0.0005692425,0.20729609,1.6937228,16,7,contrary,attribute,synonym,minor,material,part,contains,attributes,or,and,color,opposite,property,/
3,isa,minor,3,isa,minor,garden,place,True,['garden'],['place'],1,1,1.47784185e-05,7.3915144e-05,0.00028349654,0.99935025,8.951541e-05,1.0076161e-05,0.00017792996,0.009116742,4,32,minor,attribute,synonym,material,contains,contrary,part,major,subsidiary,lesser,natural,key,table,type
6,synonym,synonym,6,synonym,synonym,curl,arch,True,['curl'],['arch'],1,1,0.26234463,0.00035568315,0.0028636802,0.094449826,0.00074546284,0.008725145,0.6305155,1.3432235,8,8,synonym,contrary,minor,part,attribute,material,contains,side,opposite,or,and,surface,the,subject
1,hasa,contains,4,madeof,material,pee,water,False,['pee'],['water'],1,1,0.057487532,0.47556797,0.21225353,0.0671184,0.16935082,0.002740817,0.015480913,2.0333047,3,10,contains,attribute,material,minor,contrary,synonym,part,contain,surface,mineral,source,attributes,body,is
6,synonym,synonym,3,isa,minor,keep,record,False,['keep'],['record'],1,1,0.03849104,0.0048156516,0.004285871,0.26176253,0.0047921725,0.016106702,0.669746,1.2780116,25,13,synonym,minor,contrary,part,contains,material,attribute,the,private,a,separate,independent,public,summary
5,partof,part,5,partof,part,screen,cell_phone,True,['screen'],"['cell', '_', 'phone']",1,3,0.0010188324,0.0007430353,0.0012245137,0.0021055767,0.0006092743,0.99066556,0.0036332146,0.09777333,16,1,part,synonym,minor,attribute,contrary,contains,material,of,parts,page,in,side,article,section
3,isa,minor,5,partof,part,sentence,speech,False,['sentence'],['speech'],1,1,0.011827877,0.004871337,0.0031624902,0.5728475,0.01898546,0.30377197,0.0845333,1.5318903,4,8,minor,part,synonym,material,contrary,contains,attribute,parts,subject,component,object,partial,article,small
5,partof,part,5,partof,part,frame,picture,True,['frame'],['picture'],1,1,0.013142471,0.0026652517,0.0036716831,0.33155558,0.0036288307,0.62245154,0.022884708,1.2425519,17,12,part,minor,synonym,contrary,attribute,material,contains,parts,of,side,component,type,whole,the
3,isa,minor,3,isa,minor,person,mammal,True,['person'],['mammal'],1,1,0.0045426437,0.29199848,0.24817987,0.4159895,0.02777449,0.0055511487,0.0059638903,1.8085549,3,1,minor,contains,attribute,material,synonym,part,contrary,contain,attributes,parts,small,or,property,includes
0,antonym,contrary,0,antonym,contrary,comfortable,uncomfortable,True,['comfortable'],['uncomfortable'],1,1,0.7411876,0.00010036169,0.05161959,0.03644261,0.00063256745,0.0002993035,0.16971801,1.1609439,5,2,contrary,synonym,attribute,minor,material,part,attributes,contains,subject,adjective,not,or,negative,but
0,antonym,contrary,0,antonym,contrary,talk,silent,True,['talk'],['silent'],1,1,0.71231866,0.00029388818,0.2689228,0.006971216,0.00051089283,0.000873415,0.010109231,0.99300975,11,6,contrary,attribute,synonym,minor,part,material,contains,attributes,subject,is,property,attributed,point,but
1,hasa,contains,1,hasa,contains,bear,fur,True,['bear'],['fur'],1,1,0.0013979579,0.68232435,0.11030024,0.009599008,0.18746212,0.0007872968,0.008129056,1.3220259,15,3,contains,material,attribute,minor,synonym,contrary,contain,part,attributes,has,includes,mineral,have,feature
2,hasproperty,attribute,2,hasproperty,attribute,door,solid,True,['door'],['solid'],1,1,0.0027773993,0.00014619077,0.993912,0.001987316,0.00069233443,0.00019291736,0.0002919108,0.06511585,5,18,attribute,contrary,minor,material,synonym,attributes,part,contains,property,is,adjective,attributed,element,not
2,hasproperty,attribute,2,hasproperty,attribute,tire,black,True,['tire'],['black'],1,1,0.00029992897,0.00022392716,0.99845564,0.00018159459,0.0004656844,0.00012386368,0.0002492774,0.02045387,5,22,attribute,material,attributes,color,contrary,synonym,contains,minor,part,colour,feature,character,is,name
3,isa,minor,1,hasa,contains,bow,knot,False,['bow'],['knot'],1,1,0.011657604,0.0063108853,0.009657757,0.57605404,0.0070315846,0.006214235,0.383074,1.2701538,14,10,minor,synonym,contrary,attribute,material,contains,part,major,common,-,type,the,component,side
3,isa,minor,3,isa,minor,green,color,True,['green'],['color'],1,1,0.0012605494,0.00040984663,0.037097815,0.950162,0.0012480338,0.00035989503,0.009461824,0.34291416,14,15,minor,attribute,synonym,contrary,material,contains,part,major,secondary,key,side,property,attributes,other
6,synonym,synonym,6,synonym,synonym,mean,cheap,True,['mean'],['cheap'],1,1,0.28899425,4.7631962e-05,0.04307067,0.014678633,0.00024125597,0.00013642081,0.6528312,1.2093375,16,4,synonym,contrary,attribute,minor,material,or,part,and,contains,property,adjective,attributes,superior,relative
0,antonym,contrary,0,antonym,contrary,loose,tight,True,['loose'],['tight'],1,1,0.49591333,1.8467395e-05,0.009205545,0.008152038,0.00012691032,0.000110065776,0.48647365,1.1297107,18,16,contrary,synonym,attribute,minor,material,part,contains,or,property,opposite,adjective,attributes,and,relation
3,isa,minor,3,isa,minor,department,place,True,['department'],['place'],1,1,7.9395926e-05,0.0011281645,0.00076331344,0.9945621,0.0020677976,7.3070936e-05,0.0013261851,0.05997685,3,32,minor,material,synonym,contains,attribute,contrary,part,high,major,subsidiary,key,technical,contain,small
3,isa,minor,3,isa,minor,milk,liquid,True,['milk'],['liquid'],1,1,0.0055000884,0.008645274,0.1695481,0.7832493,0.028262407,0.00013606269,0.0046587656,0.9939259,7,11,minor,attribute,material,contains,contrary,synonym,attributes,other,part,property,a,major,mineral,-
6,synonym,synonym,0,antonym,contrary,stretch,contract,False,['stretch'],['contract'],1,1,0.08742784,8.21099e-05,0.0010087643,0.41694695,0.0005936897,0.0046969624,0.48924366,1.3920277,20,12,synonym,minor,contrary,part,attribute,material,contains,minors,partial,inferior,side,negative,secondary,subordinate
4,madeof,material,4,madeof,material,beach,sand,True,['beach'],['sand'],1,1,0.018732198,0.072813004,0.14136872,0.053605545,0.61026543,0.0011991813,0.10201584,1.7903999,2,4,material,attribute,synonym,contains,minor,contrary,part,attributes,surface,contain,property,mineral,color,article
1,hasa,contains,1,hasa,contains,jug,handle,True,['jug'],['handle'],1,1,0.0031520277,0.76598626,0.014796628,0.15973715,0.018761322,0.001885239,0.035681423,1.1297017,4,7,contains,minor,synonym,material,attribute,contrary,part,contain,without,lacks,with,includes,has,containing
5,partof,part,5,partof,part,japan,pacific,True,['japan'],['pacific'],1,1,0.017971097,0.003406913,0.0014755023,0.027815232,0.0029854723,0.94439304,0.0019527292,0.4103198,5,4,part,minor,contrary,contains,material,synonym,attribute,parts,side,-,south,west,member,other
0,antonym,contrary,0,antonym,contrary,rise,reduce,True,['rise'],['reduce'],1,1,0.40952817,0.0002376126,0.013735678,0.2688219,0.0004227059,0.00077856734,0.30647534,1.6604519,27,20,contrary,synonym,minor,attribute,part,material,contains,or,minors,and,/,negative,level,subject
3,isa,minor,3,isa,minor,mold,container,True,['mold'],['container'],1,1,0.001818202,0.0004896491,0.0007597826,0.9661995,0.014446295,0.0010702572,0.015216275,0.26849204,14,1,minor,synonym,material,contrary,part,attribute,contains,small,minors,type,negative,##less,side,component
1,hasa,contains,1,hasa,contains,air,pressure,True,['air'],['pressure'],1,1,0.007939338,0.49025813,0.22825009,0.0815476,0.07237048,0.0048367707,0.11479752,2.010801,15,9,contains,attribute,synonym,minor,material,contrary,part,contain,negative,high,partial,surface,relative,attributes
4,madeof,material,4,madeof,material,statue,marble,True,['statue'],['marble'],1,1,0.0011155262,0.0011572003,0.03354286,0.0016978853,0.9565341,0.0048138346,0.0011387295,0.31166163,1,4,material,attribute,part,minor,contains,synonym,contrary,solid,surface,subject,content,parts,attributes,body
0,antonym,contrary,0,antonym,contrary,freedom,communism,True,['freedom'],['communism'],1,1,0.93244106,0.0004409095,0.010409544,0.022197394,0.0013180756,0.021929497,0.01126354,0.49587354,2,2,contrary,minor,part,synonym,attribute,from,material,contains,form,in,of,outside,fraction,parts
0,antonym,contrary,0,antonym,contrary,gold,rubbish,True,['gold'],['rubbish'],1,1,0.39620817,0.010373909,0.10197179,0.37182352,0.058709957,0.0042051952,0.056707483,1.972274,7,3,contrary,minor,attribute,material,synonym,contains,part,property,as,attributes,parts,common,or,content
3,isa,minor,3,isa,minor,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.00073680567,0.0007462719,0.003356983,0.9616052,0.0064515476,0.0007912894,0.02631191,0.2905083,1,8,minor,synonym,material,attribute,part,contains,contrary,common,-,or,major,type,secondary,auxiliary
2,hasproperty,attribute,2,hasproperty,attribute,anger,unpleasant,True,['anger'],['unpleasant'],1,1,0.0074109747,0.00038560084,0.97189564,0.018269714,9.690486e-05,5.222184e-05,0.0018889542,0.22140795,5,1,attribute,minor,contrary,synonym,contains,attributes,material,is,part,adjective,attributed,property,or,-
6,synonym,synonym,6,synonym,synonym,knot,bind,True,['knot'],['bind'],1,1,0.013168173,0.0015854179,0.014976482,0.42916238,0.0019274331,0.0016157348,0.53756434,1.2252824,10,11,synonym,minor,attribute,contrary,material,part,contains,-,attributes,type,major,minors,partial,property
2,hasproperty,attribute,2,hasproperty,attribute,baseball,nice,True,['baseball'],['nice'],1,1,0.0007415647,0.00012838267,0.9979735,0.0010216099,2.2861546e-05,3.4634902e-06,0.00010863345,0.024285864,2,6,attribute,minor,contrary,attributes,contains,synonym,material,attributed,is,adjective,part,property,-,feature
6,synonym,synonym,1,hasa,contains,fly,wing,False,['fly'],['wing'],1,1,0.25499734,0.10051451,0.009659478,0.15351894,0.013177644,0.03269299,0.43543914,2.0815012,20,12,synonym,contrary,minor,contains,part,material,attribute,the,contain,body,includes,separate,surface,side
1,hasa,contains,0,antonym,contrary,body,leg,False,['body'],['leg'],1,1,0.18675432,0.6902873,0.012262309,0.005985749,0.03277248,0.05812627,0.013811664,1.428802,12,9,contains,contrary,part,material,synonym,attribute,minor,contain,parts,and,includes,lacks,minus,lack
5,partof,part,5,partof,part,skin,foot,True,['skin'],['foot'],1,1,0.04732685,0.0020417988,0.0010230953,0.0035801656,0.0018731401,0.93884784,0.0053070807,0.4083451,10,14,part,contrary,synonym,of,minor,contains,material,attribute,parts,in,on,side,from,##less
0,antonym,contrary,0,antonym,contrary,fact,lie,True,['fact'],['lie'],1,1,0.5729487,0.002573788,0.1443964,0.10459397,0.001688057,0.0025393837,0.17125973,1.6997553,4,10,contrary,synonym,attribute,minor,contains,part,material,attributes,or,subject,and,a,property,is
2,hasproperty,attribute,2,hasproperty,attribute,man,strong,True,['man'],['strong'],1,1,0.00086493767,0.00016621585,0.9983796,0.0004240194,2.0677564e-05,1.1406794e-05,0.00013315097,0.020197371,13,10,attribute,contrary,minor,attributes,contains,synonym,is,material,part,attributed,property,-,adjective,nature
3,isa,minor,6,synonym,synonym,travel,trip,False,['travel'],['trip'],1,1,0.0030071752,0.00037847116,0.0017760906,0.75271106,0.00062939984,0.0021291287,0.23936866,0.873542,9,12,minor,synonym,contrary,part,attribute,material,contains,minors,includes,major,stage,summary,type,the
5,partof,part,5,partof,part,seed,apple,True,['seed'],['apple'],1,1,0.02686174,0.0017684557,0.0018750022,0.0080136275,0.0069542644,0.9508998,0.0036270784,0.3774495,13,2,part,contrary,minor,material,synonym,attribute,contains,parts,of,in,component,##less,side,partial
4,madeof,material,6,synonym,synonym,land,soil,False,['land'],['soil'],1,1,0.04459704,0.10173882,0.06578469,0.07038134,0.52873677,0.006659274,0.18210201,2.0450017,18,5,material,synonym,contains,minor,attribute,contrary,part,contain,property,surface,subject,common,attributes,mineral
0,antonym,contrary,0,antonym,contrary,talk,write,True,['talk'],['write'],1,1,0.520805,0.0008371878,0.018210813,0.21718003,0.000521411,0.0049593574,0.23748626,1.618648,11,10,contrary,synonym,minor,attribute,part,contains,material,subject,or,and,attributes,minors,not,/
6,synonym,synonym,6,synonym,synonym,connect,join,True,['connect'],['join'],1,1,0.118836686,0.000577454,0.003324229,0.26025525,0.00039864963,0.0017273229,0.61488044,1.3559424,11,7,synonym,minor,contrary,attribute,part,contains,material,minors,and,/,not,subject,the,subordinate
0,antonym,contrary,0,antonym,contrary,cry,smile,True,['cry'],['smile'],1,1,0.88378155,0.00016942044,0.0014406135,0.04055675,0.00015744804,0.0006042765,0.0732899,0.64554584,12,3,contrary,synonym,minor,attribute,part,contains,material,minors,not,and,inferior,or,short,small
3,isa,minor,5,partof,part,orange,fruit,False,['orange'],['fruit'],1,1,0.0018716987,0.025493937,0.016542269,0.90947044,0.043361355,0.00011267449,0.003147617,0.598273,6,5,minor,material,contains,attribute,synonym,contrary,common,natural,-,the,other,part,major,contain
5,partof,part,5,partof,part,content,book,True,['content'],['book'],1,1,0.003135702,0.0005889596,0.00091599586,0.0033069118,0.0005696901,0.98900676,0.0024760042,0.112242326,10,15,part,minor,contrary,synonym,attribute,contains,material,of,parts,page,in,per,article,section
3,isa,minor,6,synonym,synonym,head,think,False,['head'],['think'],1,1,0.024498526,0.0013490905,0.01640522,0.7881602,0.00041892476,0.009708071,0.15946004,1.0039026,42,14,minor,synonym,contrary,attribute,part,contains,material,major,-,attributes,partial,side,small,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,apartment,black,True,['apartment'],['black'],1,1,0.000116697556,0.00049216906,0.99832433,8.2102764e-05,0.00075553084,3.316192e-05,0.00019594167,0.0212045,1,22,attribute,material,contains,attributes,synonym,color,contrary,minor,part,property,character,colour,characteristics,quality
2,hasproperty,attribute,3,isa,minor,sunlight,light,False,['sunlight'],['light'],1,1,0.05568218,0.008337051,0.41322556,0.27767056,0.03291665,0.0035652958,0.20860268,1.9925305,1,47,attribute,minor,synonym,contrary,material,contains,part,attributes,negative,the,property,common,article,subject
3,isa,minor,6,synonym,synonym,catch,take,False,['catch'],['take'],1,1,0.29609457,0.00063273637,0.005439176,0.42439076,0.00033938032,0.0014590798,0.27164426,1.6207217,39,44,minor,contrary,synonym,attribute,part,contains,material,minors,the,subject,not,negative,a,attributes
3,isa,minor,3,isa,minor,travel,action,True,['travel'],['action'],1,1,0.0016769351,5.470559e-05,0.000557513,0.9949114,0.00014161674,0.00033928963,0.0023186172,0.055599205,9,12,minor,synonym,contrary,attribute,part,material,contains,side,major,component,related,lesser,subject,secondary
3,isa,minor,3,isa,minor,university,school,True,['university'],['school'],1,1,0.023768963,0.027834512,0.0034039677,0.84084344,0.0267389,0.020027848,0.057382416,0.99954814,3,10,minor,synonym,contains,material,contrary,part,attribute,high,secondary,degree,elementary,superior,major,technical
3,isa,minor,5,partof,part,author,book,False,['author'],['book'],1,1,0.018039213,0.17107052,0.042243697,0.37653014,0.013197493,0.25692043,0.121998616,2.2201035,3,15,minor,part,contains,synonym,attribute,contrary,material,of,one,includes,the,whole,parts,a
3,isa,minor,5,partof,part,blow,fight,False,['blow'],['fight'],1,1,0.0478708,8.287491e-05,0.0038825246,0.774555,0.00015330852,0.009038012,0.16441746,1.0191325,29,9,minor,synonym,contrary,part,attribute,material,contains,side,the,major,minors,partial,counter,parts
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.022168165,0.0008901632,0.0023081326,0.4502392,0.0012997307,0.0035507071,0.5195439,1.2015514,14,13,synonym,minor,contrary,part,attribute,material,contains,minors,partial,the,separate,negative,summary,major
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,0.00050773006,0.00039145426,0.99695504,0.0018447564,6.250886e-05,1.16293295e-05,0.00022694646,0.0349391,2,11,attribute,minor,contrary,attributes,contains,synonym,material,property,part,is,feature,-,quality,attributed
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.009009034,0.014146882,0.022770729,0.10428944,0.022410668,0.037570238,0.78980297,1.1820433,3,2,synonym,minor,part,attribute,material,contains,contrary,subject,article,attributes,source,the,component,type
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.78240305,4.3346947e-05,0.014673611,0.0078678625,0.00020368559,0.00013591244,0.19467251,0.88581944,9,19,contrary,synonym,attribute,minor,material,part,contains,or,attributes,adjective,superior,subject,and,property
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.0017848519,0.00011927478,0.99738926,0.00047211986,0.000116332805,1.327213e-05,0.000104946,0.029950665,4,16,attribute,contrary,minor,attributes,contains,material,synonym,part,property,is,surface,attributed,quality,element
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.00070314546,0.9608042,0.0059930547,0.0016256659,0.025184583,0.00084912573,0.004840252,0.3017452,1,6,contains,material,attribute,synonym,minor,contain,part,contrary,containing,contained,includes,content,mineral,is
4,madeof,material,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.016892921,0.18188868,0.089819975,0.06390278,0.63997525,0.0023376404,0.005182786,1.5844182,2,10,material,contains,attribute,minor,contrary,synonym,part,contain,surface,mineral,subject,common,attributes,source
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.0005979944,0.00016915002,0.9979215,0.0010388201,4.3437547e-05,1.1445344e-05,0.00021771304,0.025279509,8,3,attribute,minor,contrary,attributes,synonym,contains,material,is,property,part,attributed,quality,name,characteristics
6,synonym,synonym,6,synonym,synonym,expand,develop,True,['expand'],['develop'],1,1,0.02930469,0.00026259627,0.0013057494,0.43876728,0.000284375,0.0013980245,0.5286773,1.189084,7,21,synonym,minor,contrary,part,attribute,material,contains,minors,major,and,subordinate,subsidiary,attributes,sub
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.010362841,0.92180634,0.00623233,0.0016396061,0.036534753,0.017783048,0.0056411154,0.5573798,5,9,contains,material,part,contrary,attribute,synonym,minor,contain,without,with,includes,parts,surface,has
6,synonym,synonym,0,antonym,contrary,long,short,False,['long'],['short'],1,1,0.48040307,3.2612417e-05,0.029327169,0.008292818,0.0001652459,0.00013229271,0.48164672,1.226672,12,23,synonym,contrary,attribute,minor,material,part,or,attributes,contains,and,adjective,opposite,degree,name
3,isa,minor,6,synonym,synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.023445738,0.0043787723,0.0024558355,0.49096784,0.00093538116,0.008827877,0.4689886,1.26839,6,13,minor,synonym,contrary,part,contains,attribute,material,minors,-,negative,side,=,sub,the
3,isa,minor,6,synonym,synonym,chest,case,False,['chest'],['case'],1,1,0.011738416,0.002517373,0.0022842297,0.6183487,0.0030345195,0.010522277,0.35155454,1.1706048,4,22,minor,synonym,contrary,part,material,contains,attribute,appendix,type,small,minors,sub,side,inferior
3,isa,minor,3,isa,minor,tissue,paper,True,['tissue'],['paper'],1,1,0.019817643,0.004204822,0.009084745,0.59044856,0.17190735,0.005900314,0.1986365,1.5992949,3,9,minor,synonym,material,contrary,attribute,part,contains,surface,component,article,subject,property,-,common
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.5960258,0.009030879,0.002281444,0.20037858,0.0035840673,0.06738928,0.12130995,1.6515586,3,4,contrary,minor,synonym,part,contains,material,attribute,parts,article,component,subject,type,not,side
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.00088192895,0.91726226,0.030881908,0.014259324,0.03279649,0.0012219908,0.0026962315,0.5621427,8,6,contains,material,attribute,minor,synonym,part,contain,contrary,has,have,body,attributes,includes,with
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.072266296,0.025434108,0.017853282,0.69378257,0.05936362,0.04236862,0.08893154,1.6238478,4,3,minor,synonym,contrary,material,part,contains,attribute,parts,component,small,article,common,type,subject
6,synonym,synonym,5,partof,part,volume,stock,False,['volume'],['stock'],1,1,0.33358306,0.001668083,0.008209074,0.16316563,0.011937891,0.08935992,0.3920764,1.9446278,6,27,synonym,contrary,minor,part,material,attribute,contains,of,parts,small,the,component,property,content
6,synonym,synonym,0,antonym,contrary,fancy,simple,False,['fancy'],['simple'],1,1,0.4531634,4.226324e-05,0.018828133,0.013468454,0.00027935297,0.00021968548,0.5139987,1.2091703,6,9,synonym,contrary,attribute,minor,material,part,or,contains,attributes,property,adjective,and,opposite,superior
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.5657327,0.00025317518,0.036130678,0.04085351,0.0005451684,0.0009703313,0.35551447,1.3755674,5,6,contrary,synonym,minor,attribute,part,material,contains,subject,attributes,name,form,property,degree,type
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.04628675,0.0011518601,0.015993452,0.3359143,0.002387889,0.003981077,0.59428465,1.3392535,1,2,synonym,minor,contrary,attribute,part,material,contains,character,attributes,subject,child,title,lesser,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.19000033,0.0006470683,0.6418746,0.12349982,0.0010475416,0.00066791545,0.04226276,1.4556204,6,27,attribute,contrary,minor,synonym,material,part,contains,attributes,is,property,adjective,relation,degree,attributed
3,isa,minor,6,synonym,synonym,new,novel,False,['new'],['novel'],1,1,0.00072756974,0.006935991,0.0037718008,0.9047351,0.011841624,0.011415445,0.060572445,0.61284167,12,4,minor,synonym,material,part,contains,attribute,title,contrary,major,type,subject,character,key,principal
6,synonym,synonym,0,antonym,contrary,clear,fog,False,['clear'],['fog'],1,1,0.4002609,0.0003271403,0.007031285,0.037044022,0.0012150807,0.0006822027,0.5534394,1.2502499,45,4,synonym,contrary,minor,attribute,material,part,contains,negative,subject,or,attributes,inferior,surface,property
3,isa,minor,3,isa,minor,food,content,True,['food'],['content'],1,1,0.001805908,0.033393074,0.08025539,0.7519073,0.05012698,0.0015598723,0.08095144,1.306213,3,10,minor,synonym,attribute,material,contains,contrary,part,contain,property,content,attributes,major,negative,specific
2,hasproperty,attribute,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.2866087,0.073403984,0.36085528,0.02275687,0.14657651,0.016484668,0.09331402,2.2711244,3,2,attribute,contrary,material,synonym,contains,minor,part,attributes,parts,subject,contain,includes,element,ingredient
3,isa,minor,0,antonym,contrary,fish,meat,False,['fish'],['meat'],1,1,0.04780087,0.0054004164,0.029970732,0.75817996,0.13932548,0.003041097,0.016281445,1.2231592,6,3,minor,material,contrary,attribute,synonym,contains,part,common,other,subject,or,natural,as,and
3,isa,minor,6,synonym,synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.035845097,0.0020616788,0.0063166837,0.6175486,0.011726268,0.016457584,0.31004417,1.362639,2,1,minor,synonym,contrary,part,material,attribute,contains,subject,common,auxiliary,abstract,article,major,negative
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.0010541681,0.0001119274,0.0072210864,0.9829963,7.3576826e-05,0.0030191983,0.00552383,0.15529889,6,14,minor,attribute,synonym,part,contrary,contains,material,major,side,minors,a,-,is,auxiliary
2,hasproperty,attribute,0,antonym,contrary,lot,small,False,['lot'],['small'],1,1,0.26354167,0.0007616502,0.7016728,0.0022988266,0.0006710529,0.0003582811,0.03069569,1.0591573,9,13,attribute,contrary,synonym,minor,contains,material,part,attributes,is,name,property,number,character,are
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.008816859,0.16757767,0.009138194,0.012369684,0.7826404,0.0033738075,0.016083352,1.0325898,4,7,material,contains,synonym,minor,attribute,contrary,part,contain,mineral,content,parts,surface,pure,solid
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.017781818,0.0084875235,0.009755124,0.7800982,0.011877506,0.05979409,0.11220571,1.1794751,6,9,minor,synonym,part,contrary,material,attribute,contains,of,component,parts,major,small,the,type
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.005977464,0.00015512599,0.015456309,0.960344,0.015485137,0.0012400325,0.0013418898,0.31304416,12,4,minor,material,attribute,contrary,synonym,part,contains,common,-,secondary,major,property,component,subject
4,madeof,material,4,madeof,material,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.008764227,0.050492536,0.028227234,0.13656199,0.6732486,0.016721867,0.085983634,1.6022847,0,4,material,minor,synonym,contains,attribute,part,contrary,property,the,object,contain,mineral,common,component
3,isa,minor,0,antonym,contrary,copy,learn,False,['copy'],['learn'],1,1,0.14233157,9.128608e-05,0.006201669,0.77901804,0.00041406037,0.0059936456,0.06594969,1.03528,8,6,minor,contrary,synonym,attribute,part,material,minors,contains,major,parts,key,attributes,subject,partial
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.850022,0.00015608776,0.12261107,0.0068952576,0.00021046151,0.0009296311,0.019175556,0.7433201,24,6,contrary,attribute,synonym,minor,part,material,contains,attributes,subject,property,attributed,fact,adjective,is
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.018667443,0.03833724,0.009622043,0.8567781,0.005844067,0.010376629,0.06037446,0.8993786,9,6,minor,synonym,contains,contrary,part,attribute,material,additional,contain,small,other,short,the,individual
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,0.023047734,0.09865802,0.65161324,0.15684286,0.03211987,0.0022819913,0.0354363,1.6269461,6,10,attribute,minor,contains,synonym,material,contrary,part,attributes,contain,attributed,subject,of,common,with
3,isa,minor,3,isa,minor,cookie,text,True,['cookie'],['text'],1,1,0.03224705,0.24246536,0.09311854,0.45024055,0.09120729,0.029090833,0.06163036,2.203973,3,4,minor,contains,attribute,material,synonym,contrary,part,contain,type,subject,attributes,is,surface,and
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.0032021478,0.0035780533,0.0018051857,0.9519236,0.009926278,0.006361785,0.023202918,0.37818348,4,5,minor,synonym,material,part,contains,contrary,attribute,small,appendix,type,major,side,a,surface
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.03838887,0.00028808034,0.9497582,0.0064126775,0.0005509891,0.00012139055,0.00447982,0.3437814,16,18,attribute,contrary,minor,synonym,material,attributes,contains,part,property,is,adjective,surface,attributed,quality
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,4.596087e-05,2.60042e-05,0.0013866671,0.99830806,0.00015255062,1.8627303e-05,6.209551e-05,0.019756943,10,2,minor,attribute,material,synonym,contrary,contains,part,lesser,accessory,major,other,auxiliary,secondary,subject
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,0.00013549005,0.0001770301,0.000107326174,0.005086404,0.00028679823,0.9940743,0.0001326891,0.05772418,9,2,part,minor,material,contains,of,contrary,synonym,parts,attribute,in,component,whole,side,one
