pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0046864767,0.0020267824,0.0044592954,0.1101874,0.0015010117,0.0066390703,0.87049997,0.67611337,6,8
2,HasProperty,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.02227821,0.0012790135,0.5691521,0.3708574,0.0018768179,0.0055011157,0.029055385,1.3346862,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.023309866,0.0037958568,0.05452192,0.18414618,0.0016433302,0.013377374,0.7192055,1.2757363,5,5
3,IsA,3,IsA,pay,settle,True,['Ġpay'],['Ġsettle'],1,1,0.11560472,0.001191835,0.002707005,0.49929148,0.0013197218,0.0062893913,0.37359583,1.4841145,12,23
3,IsA,3,IsA,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.018351406,0.0017523529,0.015725074,0.71350676,0.0009926183,0.003664019,0.24600787,1.1008621,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.0047958223,0.000991317,0.0039696116,0.020030273,0.00065050327,0.96726507,0.0022973747,0.26497743,7,14
0,Antonym,0,Antonym,animal,mineral,True,['Ġanimal'],['Ġmineral'],1,1,0.62909794,0.1095684,0.044679366,0.038518067,0.16459699,0.002498444,0.011040749,1.6733184,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0018290442,0.9574787,0.02820963,0.00294604,0.00736373,0.0013355087,0.00083709677,0.32012123,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.98863727,0.00061255967,0.0027488032,0.003802795,0.00060840655,0.0017244943,0.0018655895,0.11603394,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.992906,0.000702729,0.00048704084,0.0026244307,0.0003941776,0.0013183523,0.0015672739,0.07709304,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0025854832,0.00074205326,0.0036179537,0.97309905,0.0030136434,0.011731335,0.0052104965,0.23755874,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.04533026,0.07937628,0.08226115,0.7302024,0.021466333,0.036530606,0.004832943,1.4507067,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.0036902267,0.00042146002,0.0066147014,0.93416363,0.0011239673,0.0022190106,0.05176707,0.42593962,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9956312,0.00052751775,0.000976142,0.0008064032,0.00029461144,0.00070792495,0.0010562022,0.05138754,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9943211,0.00084224,0.00058645505,0.0017914838,0.0004972468,0.0008406615,0.0011207009,0.06444362,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.014906258,0.0009463246,0.0015186906,0.027973462,0.00070563395,0.95010865,0.0038409461,0.36687317,42,12
3,IsA,6,Synonym,power,hold,False,['Ġpower'],['Ġhold'],1,1,0.019223195,0.0014097645,0.0064357175,0.5754678,0.00083724916,0.0021347106,0.39449143,1.1854298,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.049657594,0.00060665474,0.0026980839,0.8461103,0.0013083995,0.004707847,0.09491112,0.81996584,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.99546224,0.00066761835,0.00085663464,0.0011930466,0.0003900943,0.0006186384,0.00081168296,0.05323294,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.0105048735,0.00084443367,0.011290211,0.8978357,0.0020955976,0.009980409,0.06744893,0.637659,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.02077216,0.0021055301,0.01647277,0.8087357,0.0050396123,0.024681976,0.12219226,1.0209435,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9829842,0.00066711154,0.0060946112,0.005683764,0.0006347969,0.00083689176,0.003098779,0.15974033,22,3
1,HasA,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.19326039,0.5514937,0.015701897,0.12919903,0.009657984,0.03063073,0.07005625,1.8947155,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.99286383,0.0011865555,0.0006312579,0.0016349866,0.00044762524,0.0012318016,0.0020040674,0.07848256,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0061225975,0.03149606,0.10055929,0.73581755,0.0066265655,0.005737311,0.11364058,1.3082529,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.006215833,0.9636769,0.011126757,0.0020443818,0.012771978,0.0029421134,0.0012220818,0.30438846,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['Ġbuild'],['Ġugly'],1,1,0.0029805154,0.00062410446,0.9900355,0.0047606183,0.0003227125,0.0006607743,0.00061587564,0.09997283,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.996236,0.0005540091,0.0007722352,0.00062718004,0.0002900693,0.0006238734,0.0008967697,0.045198593,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0017054947,0.0011841534,0.99084246,0.005087939,0.00035373453,0.00045153633,0.00037472643,0.092448175,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.99417347,0.00057514064,0.0007532518,0.0014634706,0.00040015337,0.00054741005,0.0020871973,0.065200046,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0066256286,0.0008215406,0.00193232,0.035552066,0.0005209187,0.94924456,0.005302955,0.36204094,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0050127944,0.0061632614,0.11493118,0.14052892,0.0065444885,0.01297967,0.7138397,1.3161093,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0013337837,0.0015024147,0.98706555,0.008276401,0.00045247233,0.0007682909,0.00060120353,0.12202234,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0031659782,0.0006983726,0.01032788,0.9777159,0.0013296554,0.0010819923,0.0056802067,0.1992714,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9949981,0.00068803714,0.00037597129,0.0015258265,0.00044920392,0.00055580825,0.0014069675,0.057313148,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.0024902686,0.0007261439,0.98860264,0.0063725337,0.00040173536,0.00088556384,0.0005211793,0.11113766,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00100705,0.00085024437,0.9889192,0.007851325,0.00040143591,0.0004200001,0.00055063923,0.104700446,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.006270061,0.00051383907,0.00150477,0.022884155,0.0005296187,0.9651156,0.0031819304,0.27191076,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.89332706,0.0010614567,0.04296529,0.019612473,0.0010004182,0.006784055,0.035249323,0.6911638,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.011213871,0.005077974,0.011918499,0.40242985,0.0015186025,0.0054462575,0.562395,1.2381449,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0027134852,0.0015224575,0.044047184,0.943506,0.001771085,0.00072349934,0.0057161404,0.38129133,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0028812988,0.008218933,0.76275325,0.2164556,0.0030364424,0.0014118776,0.0052424963,0.9356437,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.6334315,0.009231028,0.025779733,0.20397736,0.08056556,0.0048278114,0.042187035,1.6061114,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0012851872,0.00056231656,0.9903116,0.0065768994,0.00037767558,0.00044566186,0.0004406208,0.09416236,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9861837,0.0008860958,0.00758772,0.0020455432,0.0008392959,0.00059009594,0.0018676528,0.13232248,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.97725487,0.002155259,0.00116439,0.011008506,0.0006896105,0.0042287316,0.0034986478,0.20362428,3,17
3,IsA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.025977876,0.00060605176,0.00805147,0.5342386,0.0009772709,0.014746906,0.41540182,1.3084636,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.011794229,0.002002079,0.009022558,0.3661084,0.0023422283,0.0375551,0.57117534,1.3453039,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.9721938,0.0009347579,0.00070990896,0.012145702,0.0007147911,0.0009549253,0.012345961,0.22899401,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0026524356,0.0030004925,0.044338994,0.94208366,0.0028093506,0.000820305,0.004294809,0.3942418,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.05231476,0.0006833434,0.010014727,0.8738879,0.0014040236,0.015223987,0.046471283,0.7773114,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0068231984,0.9011318,0.004120006,0.012023486,0.059900936,0.008163228,0.007837423,0.6484912,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99497,0.00048669908,0.00093424215,0.0009517844,0.00027375363,0.0009835297,0.0013999414,0.057886664,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.013655802,0.8195213,0.10906459,0.037473116,0.0054763495,0.011858818,0.0029500036,0.9879188,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.0013267756,0.0009242776,0.9892976,0.0070228083,0.000386802,0.00061278325,0.00042893345,0.103316985,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0014773369,0.002816083,0.94046676,0.051765643,0.000944229,0.0008326032,0.0016972612,0.3757891,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0011668107,0.0005660742,0.9909378,0.0061429814,0.00031893584,0.00037806618,0.00048943504,0.08900544,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0016749332,0.0006192072,0.9883894,0.007717916,0.00036424634,0.00032253008,0.0009118947,0.109969534,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0019008551,0.0010865129,0.0063386555,0.982851,0.0034784845,0.001357418,0.0029870004,0.16508117,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.027091164,0.0025192527,0.0035292762,0.065651126,0.0011412526,0.894857,0.005210841,0.6435781,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0016453129,0.0006608566,0.9919475,0.00459574,0.00028566679,0.00045254218,0.0004122953,0.08248094,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0067053745,0.0007740187,0.0050246585,0.92589116,0.0025874027,0.050343417,0.008674073,0.4963706,2,4
3,IsA,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.017061643,0.0009972322,0.007568703,0.5685866,0.0011551994,0.0047302614,0.39990035,1.2032063,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.001735787,0.0007162345,0.97022724,0.024745747,0.000441071,0.00069201266,0.0014419463,0.22355661,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.002561544,0.0010845561,0.9853243,0.008864934,0.00042328727,0.00073517836,0.0010061935,0.13660268,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9955968,0.00045066574,0.0006447349,0.0010565381,0.00032191782,0.0005441738,0.0013852712,0.051416397,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.95585984,0.00093942654,0.0010439088,0.020692114,0.00083221786,0.0010637039,0.019568756,0.32788604,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.025450096,0.4777813,0.06712146,0.28897238,0.030303214,0.09370281,0.016668716,1.994413,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.011580952,0.0009893384,0.004693691,0.35363874,0.0011047904,0.011310693,0.61668175,1.1650687,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.004417456,0.0005740355,0.0044163563,0.9599247,0.0008332476,0.0044663083,0.025367994,0.3097896,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0034156386,0.0020454263,0.93559057,0.055397473,0.0009320528,0.0010366872,0.001582088,0.40173462,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0037900172,0.00062993186,0.0017661417,0.018727167,0.00043957587,0.97219735,0.0024498024,0.22650209,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0009358083,0.0009502392,0.0063051144,0.98448956,0.0018745747,0.0009094755,0.004535316,0.14871947,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.017001024,0.011106309,0.012909051,0.016065544,0.9203951,0.00276926,0.019753752,0.59431964,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.001357506,0.00096573634,0.006593404,0.98345345,0.0025687169,0.000995174,0.004065855,0.1583631,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.008602785,0.0011708705,0.008970696,0.62871325,0.000962211,0.005544804,0.34603527,1.1333535,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.008774548,0.0019137083,0.007232578,0.9103709,0.0019703514,0.001406885,0.06833104,0.54756254,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.005068917,0.0022050792,0.17136554,0.77336913,0.001725516,0.004018734,0.042247087,1.0216297,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.88620967,0.0011584191,0.10181509,0.004013418,0.0010075895,0.0010693751,0.0047264127,0.590374,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.005084935,0.001589848,0.0008165255,0.008230893,0.00037137966,0.9820754,0.0018309958,0.16540629,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0011154868,0.0006018541,0.0042935424,0.98569655,0.0014937993,0.0010064512,0.0057922485,0.1387183,2,32
3,IsA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.018247241,0.0017863215,0.01202546,0.5647742,0.002759803,0.37254825,0.027858682,1.3619866,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.20656586,0.24615923,0.012661686,0.033594634,0.008840562,0.03698181,0.45519617,1.9651785,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.01364888,0.001317165,0.9372002,0.043794345,0.0011247791,0.0013732997,0.0015411633,0.42097527,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0019236831,0.0018611159,0.024675777,0.9643049,0.002499874,0.00088052975,0.0038540936,0.27804226,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0048988294,0.837852,0.00522275,0.038335476,0.109185636,0.0014070098,0.0030983707,0.8594218,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0010049922,0.0010184167,0.98229516,0.013964377,0.00040363433,0.0004908598,0.0008225283,0.14987148,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0018342998,0.0027031847,0.04727437,0.924673,0.0021980992,0.0014501127,0.019866895,0.497749,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0023490551,0.00056279154,0.0051577124,0.9613214,0.0011522496,0.0024776268,0.026979083,0.29380438,12,8
5,PartOf,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0073804315,0.0015829096,0.0032880798,0.06980113,0.001041328,0.9130577,0.0038484111,0.5231957,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.982232,0.0018019198,0.0004612613,0.008326941,0.0009184472,0.002088257,0.0041712383,0.1652992,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.008174493,0.00041367055,0.0035299803,0.8985643,0.00073350844,0.004542336,0.08404172,0.5719946,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.605388,0.004162118,0.37661555,0.006392379,0.0019578864,0.0025924896,0.002891483,1.1127183,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0029261832,0.00071001693,0.9904084,0.0045530614,0.00037668386,0.0005300457,0.00049564,0.09673863,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.23490918,0.007027147,0.059304684,0.1457924,0.0027735846,0.14775212,0.40244097,2.1475406,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0026659325,0.0014111634,0.013497127,0.9504049,0.0016149232,0.000541803,0.029864263,0.3618701,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0015593079,0.001139293,0.9833059,0.012063333,0.0004759409,0.0006658312,0.0007904419,0.1468694,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.055385992,0.0015373769,0.0044805272,0.52165914,0.00077531644,0.0045726094,0.41158906,1.3409538,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.001440442,0.0006349186,0.98545593,0.010885535,0.00034099765,0.00052867207,0.00071358104,0.12930034,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.8088908,0.0033623232,0.0020178962,0.01565192,0.0012850931,0.15949045,0.009301441,0.8845864,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.005943471,0.0014631406,0.0017024709,0.019067815,0.00036404387,0.9685112,0.0029477614,0.25595927,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0031772405,0.00054462126,0.98870987,0.006089217,0.00036515604,0.0006372972,0.00047658422,0.1094737,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9656799,0.014858162,0.0036408403,0.004788319,0.0027153452,0.005906188,0.0024113187,0.29312098,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.003285531,0.0011556662,0.010065639,0.9690571,0.007609586,0.0043063653,0.0045200945,0.2717134,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0027232536,0.0010274772,0.009752621,0.97201365,0.0038166617,0.0031686062,0.007497824,0.24825193,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.001996787,0.00058719405,0.9816335,0.013480531,0.00034248814,0.0004989115,0.0014605805,0.15738957,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0025606246,0.0007179103,0.0065447856,0.9827042,0.0017304304,0.0022608275,0.0034812419,0.16593854,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.015617208,0.003507236,0.06812297,0.28675857,0.0013288995,0.005118944,0.61954623,1.3826916,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0020742638,0.00048850937,0.0038512063,0.9135086,0.001151245,0.0019440438,0.07698199,0.48750255,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.004621105,0.001631053,0.008758452,0.9231433,0.0014099994,0.0008103175,0.05962581,0.4815504,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.99031913,0.0007274189,0.0037001409,0.0019785557,0.0005508301,0.0006787934,0.002045063,0.10051973,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.009602549,0.48357192,0.051970165,0.014250092,0.43453944,0.0019314627,0.0041343817,1.4530054,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0010279433,0.000913152,0.007909775,0.98028183,0.002287004,0.0018566544,0.005723582,0.1823576,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.003184663,0.0027748926,0.8097219,0.17784138,0.0016734927,0.001962519,0.0028412621,0.7967269,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.017733721,0.005299509,0.017698158,0.12881723,0.002002302,0.005521273,0.8229278,0.9178355,8,4
3,IsA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.09761338,0.0018155834,0.0048379926,0.46678743,0.0009669841,0.0066504516,0.42132813,1.4776552,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.0031256787,0.0008263163,0.0039204904,0.013275895,0.000592237,0.9753342,0.0029251152,0.21470602,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.00523856,0.02670134,0.032765787,0.029681798,0.89965236,0.0013250435,0.0046351245,0.6773159,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.024867132,0.033196714,0.09839215,0.7573793,0.001966,0.01561262,0.06858611,1.3049353,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0017565619,0.0007770449,0.0013986141,0.007952312,0.00035684084,0.9869032,0.00085539237,0.12440303,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0021544548,0.0010620304,0.96239907,0.030626768,0.00049659086,0.0009211313,0.0023399147,0.27200323,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0058746487,0.00047465885,0.002621294,0.96759003,0.0008636002,0.0023927684,0.02018309,0.2605184,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.008327037,0.0018870871,0.96091133,0.02479932,0.0010033308,0.00052581506,0.0025460534,0.29980782,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0038227837,0.0012687433,0.0039733797,0.19236024,0.0014837859,0.004405768,0.7926853,0.8461701,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9966832,0.0005832093,0.00047526465,0.0006667126,0.00029333337,0.00055961957,0.0007386517,0.04049582,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9450597,0.00108543,0.013028497,0.027885897,0.00066680677,0.0011413014,0.01113228,0.40376106,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.06271807,0.89452636,0.00699995,0.017805241,0.012547586,0.0022054296,0.003197403,0.6732069,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.01430413,0.0017065387,0.7792161,0.05402132,0.0012650379,0.002557934,0.14692888,1.0519577,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.003521898,0.0006709456,0.0009112333,0.006706648,0.0002535648,0.9862244,0.0017113314,0.13189454,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.004412523,0.0009959273,0.0014999695,0.010405008,0.0003688547,0.9784104,0.003907242,0.19333144,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0023286755,0.0007418697,0.0013279559,0.0065967273,0.00036356243,0.9877122,0.00092899596,0.1196867,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0036250595,0.00059785816,0.0046310024,0.9775604,0.002005355,0.0012598997,0.010320532,0.20191775,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0037330398,0.0005635459,0.00634179,0.9619643,0.00080559717,0.001224444,0.025367118,0.29090142,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.09993011,0.004616599,0.009903958,0.7375645,0.01439446,0.06301701,0.07057337,1.3670415,4,5
2,HasProperty,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.009785248,0.0019787354,0.49384934,0.44734183,0.0014136651,0.002151962,0.0434792,1.3340489,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.996418,0.0006946446,0.0006488603,0.0006208953,0.0003031656,0.0005744131,0.00073995715,0.043354996,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99377537,0.00073229696,0.0004911336,0.0019927423,0.00050440745,0.000881625,0.0016223639,0.06936134,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.9592034,0.025913574,0.002399937,0.0041444753,0.0022804488,0.004103199,0.0019550521,0.31803766,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.004072041,0.0015685759,0.019665318,0.8663796,0.0030510728,0.012777216,0.092486165,0.7612147,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.006483109,0.53458196,0.03338784,0.34553245,0.059442434,0.0060608573,0.014511377,1.5989534,15,1
