pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0059064096,0.0015171461,0.018553546,0.70250744,0.12097924,0.04954723,0.10098905,1.4400042,3,6,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġa,Ġcomponent,Ġtype,Ġclass,Ġor,Ġelement,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0140143605,0.8379482,0.05203988,0.021447748,0.046814572,0.0044506444,0.023284508,1.0086637,11,5,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġhas,Ġincludes,Ġpossesses,Ġwith,Ġcontained
6,synonym,Ġequivalent,3,isa,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.014964413,0.0006201222,0.005240994,0.4770819,0.0033962417,0.0048941523,0.49380213,1.214513,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġa,Ġanalogous,Ġclass,Ġcomparable,Ġcomponent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.17619407,0.00076362165,0.35426787,0.3800841,0.0019171541,0.0011702441,0.08560293,1.842318,6,8,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġcounterpart,Ġsubject,Ġcontain,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.006263075,0.00029687534,0.92913276,0.055443574,0.0016425633,0.00076090515,0.006460284,0.44927263,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġclass,Ġis,Ġtype,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.014717966,0.0022782495,0.053145792,0.5777491,0.01687095,0.020975022,0.31426293,1.5329727,1,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġis,Ġor,Ġsimilar,Ġcomponent,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,old,age,True,['Ġold'],['Ġage'],1,1,0.010291975,0.0021705308,0.012434778,0.31180295,0.009880946,0.0061214026,0.6472974,1.2070943,9,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġcorresponding,Ġor,Ġrelated,Ġderivative,Ġcomponent,Ġanalogous,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.001523288,0.00048038733,0.9890898,0.0048137633,0.0025269012,0.00041304692,0.0011528202,0.10996327,7,7,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġis,Ġelement,Ġtype,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.027195884,0.0010635604,0.021131836,0.27747527,0.008826989,0.010031597,0.6542749,1.310006,3,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġcounterpart,Ġsimilar,Ġclass,Ġcomparable,Ġnoun,Ġcorresponding
3,isa,Ġsubclass,3,isa,Ġsubclass,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0056285476,0.0019902699,0.023584524,0.93284345,0.009185272,0.0087657515,0.018002149,0.50736755,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġa,Ġis,Ġcomponent,Ġkind,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.004928408,0.5563106,0.028812269,0.0054504247,0.38544506,0.008244688,0.010808579,1.3546684,5,7,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġcontrary,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġattributes,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.8435399,0.0015850052,0.0017603671,0.090986304,0.018420229,0.010797675,0.03291047,0.8913492,7,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġcomponent,Ġparts,Ġor,ĠContrary,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0013778417,0.00029466153,0.00091677665,0.9897469,0.0051123165,0.00084057584,0.0017109031,0.10374393,2,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġa,Ġcontains,Ġclass,Ġis,Ġan,Ġtype,Ġcomponent,Ġthe
0,antonym,Ġcontrary,0,antonym,Ġcontrary,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9822107,3.2496737e-05,0.0009398979,0.013734675,0.00016379336,0.00017327898,0.002745149,0.14791651,22,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġor,ĠContrary,Ġcontradictory,Ġopposed,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.8257285,0.00031983852,0.0032920563,0.10118961,0.0018773536,0.0020512785,0.06554136,0.8863892,52,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġor,Ġcontrast,Ġsimilar,Ġsuperior,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0017420393,9.574612e-05,0.99429095,0.0016142481,0.00093278795,8.8711284e-05,0.0012355736,0.062949024,10,45,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġelement,Ġtype,Ġattributed
1,hasa,Ġcontains,1,hasa,Ġcontains,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.013188893,0.90282214,0.019845301,0.017122017,0.036613215,0.0072195595,0.003188907,0.6807142,5,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġpart,Ġhas,Ġequivalent,Ġcontaining,Ġincludes,Ġpossesses,Ġlacks,Ġwith
0,antonym,Ġcontrary,0,antonym,Ġcontrary,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9567967,6.831855e-05,0.0014917143,0.022852303,0.0003764845,0.00046294075,0.017951626,0.31401888,5,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġcontrast,ĠContrary,Ġor,Ġsimilar,Ġnotwithstanding
1,hasa,Ġcontains,1,hasa,Ġcontains,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.018112408,0.8694616,0.01245673,0.03433344,0.04340352,0.013378657,0.00885369,0.86618745,2,5,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġcontain,Ġhas,Ġcontaining,Ġincludes,Ġwith,Ġcontained,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,line,thread,True,['Ġline'],['Ġthread'],1,1,0.044826757,0.0025389572,0.00287931,0.38911727,0.018267978,0.025301503,0.51706827,1.5085953,36,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġa,Ġcomponent,Ġcomparable,Ġakin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.039194755,0.00031687255,0.060319375,0.3219134,0.0021766361,0.0019566547,0.5741223,1.4541061,18,13,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsuperior,Ġcomparable,Ġclass,Ġsimilar,Ġor,Ġcounterpart,Ġakin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.81996095,0.003964478,0.001064423,0.025703553,0.005473772,0.13044879,0.013384008,0.92045665,8,9,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġparts,Ġand,Ġof,Ġor,Ġcomponent,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.8387531,0.005781303,0.001935977,0.07066967,0.016700445,0.01310448,0.05305508,0.9486713,21,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġcounterpart,Ġor,Ġsuperior,Ġparts,Ġsimilar,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.9966875,0.00011402887,0.00021562082,0.0013087653,0.00041111492,0.00041825385,0.0008447607,0.039368324,10,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġattribute,Ġcontains,Ġcontrast,ĠContrary,Ġcontradicts,Ġcontradictory,Ġcounterpart,Ġnotwithstanding
5,partof,Ġpart,6,synonym,Ġequivalent,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.020971067,0.005773179,0.006213572,0.33418623,0.02206317,0.38269064,0.22810219,1.8719234,42,13,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġof,Ġor,Ġparts,Ġclass,Ġthe
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,fun,True,['Ġairplane'],['Ġfun'],1,1,0.0021626125,0.0003199353,0.9673882,0.027186887,0.0012560579,0.00024384371,0.0014424691,0.23917474,1,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġtrait,Ġproperty,Ġis,Ġclass,Ġtype,Ġintrinsic
1,hasa,Ġcontains,1,hasa,Ġcontains,earth,gravity,True,['Ġearth'],['Ġgravity'],1,1,0.013501771,0.79044753,0.10676792,0.018576218,0.05040571,0.0044783372,0.015822547,1.1502846,9,3,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġpossesses,Ġcontain,Ġhas,Ġattributes,Ġpossess,Ġincludes,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,cheap,True,['Ġquality'],['Ġcheap'],1,1,0.99306995,1.8860355e-05,0.0012614045,0.0015635679,0.0006332393,0.00026603058,0.0031869602,0.07330037,7,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġcontrast,Ġsuperior,Ġalternative,Ġcounterpart,Ġopposed,Ġcontains,Ġinferior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lazy,energetic,True,['Ġlazy'],['Ġenergetic'],1,1,0.98950243,6.713428e-05,0.0043220366,0.0022837825,0.00043758014,0.00030990748,0.003077013,0.104150124,2,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġcounterpart,Ġcontradictory,ĠContrary,Ġcounter,Ġattributes
3,isa,Ġsubclass,5,partof,Ġpart,balance,account,False,['Ġbalance'],['Ġaccount'],1,1,0.08057498,0.0026909653,0.009362486,0.4291535,0.017690118,0.12210757,0.33842033,1.9050006,16,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġin,Ġof,Ġa,Ġclass,Ġcomponent,Ġthe,Ġan
6,synonym,Ġequivalent,5,partof,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.06089363,0.0012979049,0.004893629,0.38608745,0.0040470837,0.009919134,0.5328611,1.4080796,8,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġakin,Ġcomparable,Ġcounterpart,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,weather,cold,True,['Ġweather'],['Ġcold'],1,1,0.042735662,0.0009960922,0.9110488,0.012222646,0.0022119682,0.00066222803,0.030122485,0.5831363,6,16,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġcontain,Ġis,Ġtype,Ġcomparable,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cellar,attic,True,['Ġcellar'],['Ġattic'],1,1,0.74904674,0.004852559,0.0015441879,0.09309417,0.0113936495,0.04970025,0.090368435,1.285029,3,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġor,Ġcounterpart,Ġbelow,Ġand,Ġsimilar,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,muscle,weak,True,['Ġmuscle'],['Ġweak'],1,1,0.8939745,0.00018159325,0.09199554,0.005768097,0.0021770138,0.0009806058,0.0049226424,0.57317543,6,12,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġcounterpart,Ġtrait,Ġattributes,Ġis,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.9807328,0.00013661466,0.0004188314,0.0058375485,0.0030917595,0.0010162536,0.008766208,0.17308591,3,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontains,ĠContrary,Ġcounterpart,Ġsuperior,Ġor,Ġcontrast,Ġalternative
3,isa,Ġsubclass,1,hasa,Ġcontains,sport,rule,False,['Ġsport'],['Ġrule'],1,1,0.23445725,0.039140206,0.06574058,0.6149758,0.013859525,0.0066848192,0.025141777,1.6305747,9,19,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġcontaining,Ġhas,Ġincludes,Ġrequires,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.27715382,0.0035091802,0.008007782,0.5636011,0.018475309,0.042585358,0.08666742,1.6697974,7,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġclass,Ġsimilar,Ġcomponent,Ġcounterpart,Ġcontain,Ġparts
5,partof,Ġpart,3,isa,Ġsubclass,crown,coin,False,['Ġcrown'],['Ġcoin'],1,1,0.033016365,0.0013157467,0.0059806784,0.049700703,0.018843258,0.8765144,0.014628975,0.7982598,16,3,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġportion,part,Ġparts,Ġin,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.84086084,0.0002869592,0.0021093695,0.11383895,0.00047710293,0.0024584476,0.039968245,0.80149734,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġsubstitute,Ġcounterpart,Ġcontrast,Ġor,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.0047112685,0.00012963483,0.0032829286,0.9681962,0.0030215732,0.0026895865,0.01796874,0.2627691,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġa,Ġclass,Ġcomponent,Ġtype,Ġrelated,Ġor,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,0.0022192516,0.97366816,0.0063776267,0.0028348195,0.010685527,0.0033138732,0.0009006937,0.2339289,10,6,Ġcontains,Ġmaterial,Ġattribute,Ġhas,Ġcontain,Ġpossesses,Ġpart,Ġsubclass,Ġcontrary,Ġincludes,Ġequivalent,Ġpossess,Ġcontaining,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.25894043,0.005676848,0.0041577886,0.30625847,0.009241186,0.07005911,0.3456662,1.9637297,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġor,Ġsimilar,Ġcounterpart,Ġcomponent,Ġis,Ġsuperior,Ġanalogous
4,madeof,Ġmaterial,4,madeof,Ġmaterial,person,meat,True,['Ġperson'],['Ġmeat'],1,1,0.012158384,0.37081438,0.024087034,0.010686682,0.5638886,0.0053994707,0.012965461,1.3955514,3,3,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġflesh,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,soldier,frighten,True,['Ġsoldier'],"['Ġfright', 'en']",1,2,0.3109972,0.0037637518,0.41813344,0.24101867,0.0018948737,0.0010472713,0.023144864,1.72836,3,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġcan,Ġtrait,Ġcontain,Ġability,Ġcounterpart,Ġdoes
1,hasa,Ġcontains,1,hasa,Ġcontains,mammal,fur,True,['Ġmammal'],['Ġfur'],1,1,0.0010436526,0.8934751,0.01015851,0.0008957227,0.09033345,0.0026314002,0.0014619546,0.58150643,1,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġhas,Ġcontaining,Ġpossesses,Ġequivalent,Ġcontrary,Ġsubclass,Ġincludes,Ġpossess,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hammer,hard,True,['Ġhammer'],['Ġhard'],1,1,0.0047798157,0.00010137018,0.9683943,0.017336467,0.0019712867,0.0003596971,0.0070571336,0.25674582,10,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġis,Ġclass,Ġadjective,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0068262042,0.00022185959,0.0060317847,0.9403934,0.0050187754,0.0036542083,0.037853822,0.4263781,5,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġa,Ġor,Ġtype,Ġof,Ġsimilar,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,closet,clothe,True,['Ġcloset'],"['Ġclot', 'he']",1,2,0.0040250034,0.9149798,0.0025579792,0.0077069234,0.054496452,0.0079121115,0.008321544,0.5669341,5,3,Ġcontains,Ġmaterial,Ġcontaining,Ġcontain,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontained,Ġincludes,Ġholds,Ġhousing,Ġparts
3,isa,Ġsubclass,6,synonym,Ġequivalent,reward,payment,False,['Ġreward'],['Ġpayment'],1,1,0.04225213,0.00048166965,0.004987963,0.5387193,0.0046042334,0.003593531,0.40536115,1.3100713,8,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġsimilar,Ġsuperior,Ġcounterpart,Ġanalogous,Ġcomparable,Ġclass
6,synonym,Ġequivalent,0,antonym,Ġcontrary,draw,trace,False,['Ġdraw'],['Ġtrace'],1,1,0.02099138,0.0005217059,0.003749461,0.4643201,0.0020247668,0.0024708982,0.5059217,1.2036723,45,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġakin,Ġa,Ġcounterpart,Ġcomparable
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decrease,go_down,True,['Ġdecrease'],"['Ġgo', '_', 'down']",1,3,0.059236743,0.00023053007,0.009780202,0.3035263,0.0010401002,0.0017609947,0.6244251,1.2823572,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġanalogous,Ġcomparable,Ġor,Ġcounterpart,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,handle,part,True,['Ġhandle'],['Ġpart'],1,1,0.013656035,0.001028486,0.0016264578,0.7950719,0.00541751,0.003757986,0.17944162,0.8886972,7,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġor,Ġa,Ġanalogous,Ġsimilar,Ġcomponent,Ġcomparable,Ġcorresponding
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,0.0029680005,0.00076536904,0.007000341,0.9654908,0.017252868,0.0033475312,0.003175042,0.28679684,1,32,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġa,Ġintrinsic,Ġclass,Ġcomponent,Ġis,Ġelement,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9935401,4.209698e-05,0.0017801151,0.0022605145,0.00036272308,0.00031059692,0.0017037764,0.06946294,7,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġcontradictory,Ġnotwithstanding,Ġcounterpart,Ġcounter,Ġother
3,isa,Ġsubclass,3,isa,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.015608507,0.015729066,0.0100653535,0.83813906,0.090878844,0.002811709,0.026767477,0.94625974,12,10,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġa,Ġtype,Ġcontaining,Ġis,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,land,shore,False,['Ġland'],['Ġshore'],1,1,0.24323097,0.023498872,0.014588388,0.21159779,0.04439647,0.037964176,0.4247233,2.0896928,18,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġor,Ġsimilar,Ġcounterpart,Ġcomponent,Ġcontain,Ġanalogous,Ġcontaining
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.019315068,0.00069819606,0.018911086,0.13078263,0.0033905192,0.0055234204,0.82137907,0.9117932,7,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġcounterpart,Ġrelated,Ġvariant,Ġopposite,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,bright,True,['Ġpale'],['Ġbright'],1,1,0.90666735,0.00016055827,0.02866328,0.010585498,0.0009782962,0.0010188593,0.05192626,0.58803093,7,11,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġcounterpart,Ġsimilar,Ġcontains,Ġsuperior,Ġcomparable,Ġcomparison
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.024797214,0.0031936336,0.002323101,0.703511,0.013106203,0.107506886,0.145562,1.3685634,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġa,Ġor,Ġof,Ġis,Ġtype,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,chocolate,sugar,True,['Ġchocolate'],['Ġsugar'],1,1,0.008969627,0.15072104,0.023263225,0.03917929,0.726605,0.0064242817,0.044837616,1.3642178,3,4,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġcomponent,ĠMaterial,Ġcontained,Ġderivative,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.004626486,0.00026035417,0.9417236,0.040363263,0.0014933618,0.00038087496,0.011152049,0.39815637,9,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġclass,Ġtype,Ġproperty,Ġis,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fight,play,True,['Ġfight'],['Ġplay'],1,1,0.97054976,0.00015309395,0.0012168898,0.02044246,0.0007943747,0.002567405,0.0042760894,0.23423256,9,52,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġcontrast,Ġor,ĠContrary,Ġand,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.0062352987,0.00025717504,0.94249386,0.034703758,0.0012925761,0.00060559635,0.0144117065,0.4045712,5,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġclass,Ġis,Ġtype,Ġproperty,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.99835384,6.0798184e-06,0.0004502107,0.0006321004,0.00017605907,5.849986e-05,0.00032325566,0.020967515,11,16,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġcontrast,Ġcontradictory,ĠContrary,Ġcontains,Ġinverse,Ġalternative,Ġcounterpart
