pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.012318721,0.00028893678,0.00029796737,0.118045345,0.00055498694,0.05229226,0.8162018,0.91668266,14,13,synonym,minor,part,contrary,material,attribute,contains,plural,component,separate,subordinate,subsidiary,subset,type
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,3.6157813e-05,5.4310374e-05,0.9993057,0.000546081,2.468346e-05,1.4839391e-05,1.8193708e-05,0.009125359,2,11,attribute,minor,attributes,contains,contrary,material,synonym,part,property,characteristic,attributed,quality,element,person
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.034479495,0.0011681383,0.005510294,0.061288167,0.0056775967,0.06921539,0.82266086,1.0078307,3,2,synonym,part,minor,contrary,material,attribute,contains,component,parts,plural,subsidiary,not,parent,subset
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.99975985,7.255338e-07,2.3555804e-05,1.189838e-05,1.4126178e-06,1.3933652e-05,0.0001885517,0.003503029,9,19,contrary,opposite,synonym,attribute,part,opposed,minor,contrast,unlike,subordinate,opposing,reverse,negative,substitute
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.0062456303,6.0337145e-05,0.99324155,0.0003674347,4.8549115e-05,1.5067911e-05,2.1540212e-05,0.061763123,4,16,attribute,contrary,minor,attributes,contains,material,property,synonym,part,characteristic,subject,attributed,state,color
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.003378977,0.76525563,0.019707227,0.0063293795,0.20001855,0.0010022837,0.004307963,0.98923147,1,6,contains,material,attribute,minor,synonym,contrary,part,contain,containing,is,source,content,substance,of
4,madeof,material,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.00065791473,0.14620385,0.017368702,0.015305257,0.81896585,0.0011097902,0.0003886694,0.8576257,2,10,material,contains,attribute,minor,part,contrary,contain,synonym,substance,mineral,body,liquid,solid,source
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.0012104751,2.09055e-05,0.99817073,0.0004897833,1.3701391e-05,2.0538588e-05,7.387101e-05,0.02163187,8,3,attribute,contrary,minor,attributes,synonym,contains,part,material,property,characteristic,trait,virtue,aspect,character
3,isa,minor,6,synonym,synonym,expand,develop,False,['expand'],['develop'],1,1,0.043644544,7.437704e-05,0.008486045,0.62629485,0.0005540284,0.063133605,0.25781253,1.4411899,7,21,minor,synonym,part,contrary,attribute,material,subsidiary,continuation,stage,secondary,key,characteristic,major,component
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.012230416,0.9524486,0.0037651265,0.0008511069,0.024584958,0.002546099,0.0035737026,0.3660724,5,9,contains,material,contrary,attribute,synonym,part,contain,minor,is,contained,containing,includes,not,have
0,antonym,contrary,0,antonym,contrary,long,short,True,['long'],['short'],1,1,0.9789667,9.952834e-07,0.0020367655,0.00076938706,5.5446367e-06,7.895085e-05,0.018141586,0.16232304,12,23,contrary,synonym,attribute,minor,opposite,part,contrast,instead,inverse,inferior,relative,opposed,characteristic,equal
3,isa,minor,6,synonym,synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.0415408,0.004151591,0.002017605,0.6155188,0.0007945936,0.005308128,0.33066842,1.2487216,6,13,minor,synonym,contrary,part,contains,attribute,material,plural,negative,lesser,exclusive,type,small,non
6,synonym,synonym,6,synonym,synonym,chest,case,True,['chest'],['case'],1,1,0.004409577,0.0014041949,0.00031349037,0.21036887,0.0014880188,0.09855382,0.68346196,1.2432841,4,22,synonym,minor,part,contrary,material,contains,attribute,component,parts,type,plural,whole,lesser,subordinate
6,synonym,synonym,3,isa,minor,tissue,paper,False,['tissue'],['paper'],1,1,0.06856879,0.0029103693,0.004609893,0.20034368,0.1837358,0.07081789,0.46901357,2.0220048,3,9,synonym,minor,material,part,contrary,attribute,contains,component,parts,piece,type,surface,derivative,opposite
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.88023216,0.0013099987,0.00012810867,0.021821614,0.00022802019,0.07470878,0.021571293,0.69837034,3,4,contrary,part,minor,synonym,opposite,contains,subordinate,side,outside,north,south,material,parts,west
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.00077323965,0.940393,0.02175694,0.0049575125,0.029181968,0.0008957854,0.0020414423,0.42558226,8,6,contains,material,attribute,minor,synonym,is,part,contrary,contain,have,has,includes,the,containing
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.0070805065,0.011111604,0.007917889,0.8311928,0.05649847,0.053676046,0.032522656,1.0211445,4,3,minor,material,part,synonym,contains,attribute,contrary,component,small,piece,parts,one,type,subject
6,synonym,synonym,5,partof,part,volume,stock,False,['volume'],['stock'],1,1,0.03601078,0.0012313636,0.0027335389,0.10506058,0.007826057,0.35255602,0.4945817,1.6367759,6,27,synonym,part,minor,contrary,material,attribute,contains,parts,component,fraction,property,characteristic,whole,plural
0,antonym,contrary,0,antonym,contrary,fancy,simple,True,['fancy'],['simple'],1,1,0.96628845,3.2229675e-06,0.005738292,0.0017259802,2.2641456e-05,0.00030734303,0.025913976,0.24693461,6,9,contrary,synonym,attribute,minor,opposite,part,contrast,inferior,complement,counterpart,instead,material,subordinate,relative
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.87336135,0.00036589243,0.015150808,0.023580642,0.00097485376,0.002457698,0.08410877,0.7253075,5,6,contrary,synonym,minor,attribute,part,material,contains,opposite,property,lack,false,inferior,contradictory,subordinate
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.0128481835,0.002215799,0.020674437,0.42307723,0.0030948208,0.01648387,0.52160573,1.3541912,1,2,synonym,minor,attribute,part,contrary,material,contains,type,attributes,lesser,plural,child,property,subset
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.0018771898,0.00022928863,0.7381266,0.24792995,0.0030593255,0.001796186,0.006981474,0.9338909,6,27,attribute,minor,synonym,material,contrary,part,attributes,property,contains,characteristic,principle,relation,quality,aspect
6,synonym,synonym,6,synonym,synonym,new,novel,True,['new'],['novel'],1,1,0.2070009,0.00060241576,0.0015861155,0.16550188,0.0033358885,0.23557535,0.3863975,1.9699242,12,4,synonym,part,contrary,minor,material,attribute,contains,parts,plural,type,opposite,side,characteristic,inferior
0,antonym,contrary,0,antonym,contrary,clear,fog,True,['clear'],['fog'],1,1,0.9739974,4.8512848e-05,0.00015441366,0.0012591156,7.186204e-05,0.00044761164,0.024021111,0.1869936,45,4,contrary,synonym,minor,part,attribute,opposite,material,contains,plural,separate,not,opposed,subordinate,lack
3,isa,minor,3,isa,minor,food,content,True,['food'],['content'],1,1,0.0016269495,0.13935839,0.24684498,0.45507032,0.12216834,0.0037310245,0.031199975,1.9830955,3,10,minor,attribute,contains,material,synonym,part,contrary,is,contain,attributes,property,the,and,includes
0,antonym,contrary,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.8572409,0.006592311,0.025943374,0.022815587,0.026339963,0.006231435,0.05483645,0.9129215,3,2,contrary,synonym,material,attribute,minor,contains,part,parts,opposite,except,separate,matter,attributes,exception
3,isa,minor,0,antonym,contrary,fish,meat,False,['fish'],['meat'],1,1,0.09761351,0.03165452,0.048795704,0.44492617,0.36706743,0.0029583462,0.006984274,1.8234034,6,3,minor,material,contrary,attribute,contains,synonym,part,content,food,source,is,matter,subject,contain
5,partof,part,6,synonym,synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.014674371,0.000367475,0.0037444078,0.3167378,0.0022655018,0.53712285,0.1250876,1.5257716,2,1,part,minor,synonym,contrary,attribute,material,contains,parts,component,characteristic,subsidiary,fundamental,subject,property
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.0007053113,9.158224e-05,0.002347867,0.9922576,0.00044477487,0.0029801924,0.0011726597,0.08162099,6,14,minor,part,attribute,synonym,contrary,material,contains,major,a,small,characteristic,subject,one,type
0,antonym,contrary,0,antonym,contrary,lot,small,True,['lot'],['small'],1,1,0.9323238,3.083268e-05,0.04195303,0.001250295,6.598894e-05,0.00064388337,0.023732075,0.43453738,9,13,contrary,attribute,synonym,minor,part,opposite,material,characteristic,contains,property,attributes,inferior,plural,relative
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.0051669767,0.30644637,0.0074850195,0.0030352124,0.67650354,0.00052187,0.00084101537,1.0360976,4,7,material,contains,attribute,contrary,minor,synonym,contain,part,containing,mineral,product,powder,sugar,content
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.001196263,0.001550578,0.0036222853,0.93670166,0.0027633924,0.039943814,0.014222059,0.44014764,6,9,minor,part,synonym,attribute,material,contains,contrary,major,whole,core,component,fundamental,subsidiary,table
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.0067818123,0.00012726706,0.006435972,0.938944,0.042062134,0.003675632,0.0019731643,0.4224321,12,4,minor,material,contrary,attribute,part,synonym,contains,component,property,major,lesser,characteristic,small,subsidiary
4,madeof,material,4,madeof,material,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0016650383,0.13409911,0.04407131,0.019978812,0.79111195,0.003076974,0.005996748,1.0527314,0,4,material,contains,attribute,minor,synonym,part,contrary,is,contain,matter,substance,attributes,thing,body
5,partof,part,0,antonym,contrary,copy,learn,False,['copy'],['learn'],1,1,0.035098225,8.95724e-05,0.014745392,0.27562985,0.0009770318,0.654394,0.019066019,1.2919986,8,6,part,minor,contrary,synonym,attribute,material,component,subject,aspect,property,key,characteristic,fundamental,contains
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.9955995,7.70313e-07,0.003644696,0.0001647518,4.472391e-06,0.00020414739,0.00038162933,0.044858254,24,6,contrary,attribute,synonym,part,minor,opposite,material,property,characteristic,subordinate,contrast,inferior,instead,virtue
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.013137792,0.010703617,0.005624955,0.5913631,0.014824872,0.08788192,0.2764638,1.5535855,9,6,minor,synonym,part,material,contrary,contains,attribute,parts,whole,plural,type,one,author,name
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,0.0072356057,0.0150157465,0.8913589,0.051842507,0.030643927,0.0016044788,0.0022987525,0.70078415,6,10,attribute,minor,material,contains,contrary,synonym,part,subject,object,attributes,property,person,is,of
3,isa,minor,3,isa,minor,cookie,text,True,['cookie'],['text'],1,1,0.00867716,0.25897053,0.011628611,0.56217974,0.04753261,0.03612161,0.0748897,1.768017,3,4,minor,contains,synonym,material,part,attribute,contrary,contain,page,containing,table,source,type,author
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.00478253,0.029518439,0.0013394216,0.8916786,0.01320684,0.016111573,0.043362573,0.721876,4,5,minor,synonym,contains,part,material,contrary,attribute,small,type,complex,contain,whole,table,kind
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.21813379,4.4627082e-05,0.7788374,0.0014279447,9.585986e-05,7.2301074e-05,0.0013881119,0.7896238,16,18,attribute,contrary,minor,synonym,opposite,material,attributes,part,contains,property,characteristic,inferior,relative,color
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,0.000291664,0.00041091387,0.003277649,0.9932724,0.0020464421,0.00047354703,0.00022731676,0.07103268,10,2,minor,attribute,material,part,contains,contrary,synonym,small,major,type,lesser,complex,other,common
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,1.5140679e-05,1.19253245e-05,1.9990977e-05,0.001698615,6.3368425e-05,0.9981602,3.077194e-05,0.020375917,9,2,part,minor,parts,material,component,synonym,attribute,contrary,side,contains,portion,surface,instrument,section
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.0008960532,0.97068566,0.023866694,0.00046721098,0.002483923,0.00076327036,0.00083706225,0.2224751,3,14,contains,attribute,material,contain,have,is,contrary,synonym,part,minor,has,includes,of,the
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.00048573466,6.4894026e-05,0.9988996,0.0003693143,4.5960398e-05,5.4353626e-05,8.021775e-05,0.014571348,5,5,attribute,contrary,minor,attributes,synonym,contains,part,material,characteristic,property,element,character,aspect,trait
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.07757148,0.0034739804,0.023644906,0.23750912,0.017070627,0.515638,0.12509193,1.9029229,15,4,part,minor,synonym,contrary,attribute,material,contains,parts,matter,subject,fact,organ,property,content
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.99781513,8.931961e-07,0.00059935113,0.00019061321,3.1248446e-06,3.8434653e-05,0.0013524012,0.02544719,11,10,contrary,synonym,attribute,minor,opposite,part,material,contrast,opposed,subordinate,plural,lesser,inferior,contradictory
1,hasa,contains,1,hasa,contains,sky,cloud,True,['sky'],['cloud'],1,1,0.30073458,0.45939583,0.044231497,0.019569704,0.08654014,0.00878388,0.08074439,2.0055575,2,14,contains,contrary,material,synonym,attribute,minor,part,contain,is,not,includes,subject,and,contained
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.87690324,1.4852511e-05,0.0012304515,0.0032247868,3.3786742e-05,0.0020356094,0.11655727,0.58513707,15,12,contrary,synonym,minor,part,opposite,attribute,plural,inferior,material,subordinate,instead,equivalent,extension,side
2,hasproperty,attribute,2,hasproperty,attribute,fire,light,True,['fire'],['light'],1,1,0.006216556,0.022384329,0.52138895,0.40854058,0.02726279,0.0014524098,0.0127544375,1.4213885,18,47,attribute,minor,material,contains,synonym,contrary,part,source,attributes,property,contain,lesser,component,characteristic
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.64482576,0.0004673909,0.00042748786,0.013105796,0.00021162245,0.026776267,0.31418565,1.1673216,10,9,contrary,synonym,part,minor,contains,attribute,opposite,material,side,parts,subordinate,inferior,outside,equal
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.15835994,0.00021095698,0.07956758,0.61422265,0.0006950804,0.005990148,0.1409536,1.5960193,3,3,minor,contrary,synonym,attribute,part,material,contains,lesser,opposite,equivalent,degree,type,plural,adjective
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.0030659812,0.0055434946,0.018353514,0.9466286,0.019558765,0.0026072608,0.0042424155,0.41474256,2,3,minor,material,attribute,contains,synonym,contrary,part,small,type,is,the,one,attributes,a
1,hasa,contains,1,hasa,contains,object,surface,True,['object'],['surface'],1,1,0.0048451764,0.60356444,0.056182552,0.098005414,0.10784977,0.007865983,0.1216868,1.8099592,7,10,contains,synonym,material,minor,attribute,part,contrary,is,contain,the,includes,have,attributes,property
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.00020760337,2.3778089e-06,0.9989002,0.0008595079,1.1004569e-05,5.4308293e-06,1.3921431e-05,0.013424292,0,20,attribute,minor,contrary,attributes,synonym,material,property,characteristic,part,character,type,trait,element,contains
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,4.692164e-05,0.005514592,0.00030362583,0.00017829779,0.9937557,0.00015374554,4.720647e-05,0.059423026,8,12,material,contains,attribute,minor,part,piece,materials,substance,solid,made,synonym,contrary,sheet,glass
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0021219843,0.00028897333,0.018952655,0.83761793,0.0018400092,0.005861881,0.13331659,0.7925451,5,17,minor,synonym,attribute,part,contrary,material,contains,characteristic,component,major,property,lesser,subsidiary,type
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9990865,8.557357e-07,0.00010214095,4.9967588e-05,2.2953172e-06,1.5401032e-05,0.0007427501,0.011412505,10,12,contrary,synonym,attribute,opposite,minor,part,opposed,contrast,plural,subordinate,substitute,instead,absence,material
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9974235,3.200988e-06,0.0001627691,0.0010091226,6.794591e-06,3.443885e-05,0.0013601001,0.02944071,1,4,contrary,synonym,minor,attribute,lack,part,false,wrong,opposite,material,non,lacks,inferior,not
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.01051279,0.0073558283,0.014556584,0.07200787,0.6299267,0.074739434,0.19090079,1.6391202,7,2,material,synonym,part,minor,attribute,contrary,contains,component,parts,piece,type,surface,layer,plural
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,2.5002302e-05,0.00046321648,0.0049219,0.00071423716,0.9937138,0.00013157778,3.0330091e-05,0.06190363,1,6,material,attribute,minor,contains,metal,part,alloy,element,mineral,copper,materials,component,piece,composition
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0093120495,6.9228205e-05,0.98856443,0.0019012736,3.336368e-05,9.096275e-05,2.8656812e-05,0.09952035,8,7,attribute,contrary,minor,attributes,part,contains,material,synonym,property,quality,virtue,characteristic,fact,state
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.0005680372,0.97663444,0.003999577,0.00052862026,0.016605841,0.00043972337,0.0012237554,0.1919706,1,12,contains,material,attribute,synonym,contain,is,contrary,minor,part,have,has,includes,containing,contained
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.00012673628,0.00048248968,0.00038266226,0.00041341264,0.9968919,0.0016506978,5.213304e-05,0.03642274,5,8,material,part,contains,minor,attribute,wood,piece,contrary,solid,sheet,synonym,materials,component,composite
5,partof,part,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.01089635,9.542654e-05,0.005736171,0.25181344,0.0015769267,0.547743,0.18213867,1.5538794,6,5,part,minor,synonym,contrary,attribute,material,basis,component,aspect,fundamental,property,principle,characteristic,contains
6,synonym,synonym,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.20812626,0.0001285003,0.00027451842,0.08730017,0.00059188943,0.019115036,0.6844637,1.2731624,18,11,synonym,contrary,minor,part,material,attribute,contains,plural,opposite,subordinate,inferior,lesser,subsidiary,relative
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.0062064836,0.00058741384,0.990437,0.0009526869,0.0004069277,4.0137013e-05,0.0013693633,0.09329722,4,6,attribute,contrary,synonym,minor,contains,material,attributes,part,equal,property,characteristic,inferior,is,nature
1,hasa,contains,3,isa,minor,sheep,follower,False,['sheep'],['follower'],1,1,0.060890973,0.5897972,0.11796596,0.16238211,0.032629974,0.0070877178,0.029245999,1.8454684,3,2,contains,minor,attribute,contrary,material,synonym,part,contain,is,includes,have,subject,the,attributes
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.0010026668,5.4564574e-05,0.9985488,0.00018191522,2.811555e-05,0.00010281525,8.1065926e-05,0.018002307,10,21,attribute,contrary,minor,part,synonym,attributes,contains,material,property,element,characteristic,quality,qualities,character
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,3.8765753e-05,0.000105035215,0.0003347921,0.00017082458,0.9992268,9.947541e-05,2.4335315e-05,0.010769814,2,5,material,attribute,minor,fabric,contains,part,sheet,contrary,materials,piece,solid,synonym,cotton,fiber
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.012546148,5.9204434e-05,0.97332937,0.0022667444,6.377152e-05,0.0002166232,0.011518088,0.21565568,3,17,attribute,contrary,synonym,minor,part,attributes,material,contains,opposite,characteristic,property,attributed,relation,relative
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.0005386389,0.97702813,0.005988371,0.0022930796,0.012949224,0.000524246,0.00067834876,0.19698675,8,7,contains,material,attribute,minor,synonym,contrary,part,contain,is,has,have,includes,containing,the
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.0007020737,1.8081118e-05,0.9973328,0.0014380758,6.5882334e-05,0.00015725793,0.00028582197,0.031327307,10,2,attribute,minor,contrary,synonym,part,attributes,material,property,element,quality,contains,characteristic,aspect,nature
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.021969544,0.00032667117,0.04469132,0.8396946,0.002489104,0.07569355,0.015135216,0.93174154,5,4,minor,part,attribute,contrary,synonym,material,contains,type,status,characteristic,parts,aspect,attributes,kind
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.19426882,0.60664654,0.02725309,0.027566558,0.10585064,0.0043950547,0.034019385,1.7244171,5,13,contains,contrary,material,synonym,minor,attribute,part,contain,containing,is,matter,not,attributes,contained
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,3.926731e-05,1.5209763e-05,2.7120981e-05,0.0020815749,0.00012800902,0.99768674,2.206542e-05,0.025102593,1,12,part,minor,parts,material,contrary,attribute,component,synonym,side,contains,portion,member,organ,whole
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0010566881,0.001999654,0.012320563,0.9743041,0.0068536857,0.0017812857,0.0016840092,0.22416821,8,6,minor,attribute,material,contains,part,synonym,contrary,type,small,lesser,major,kind,species,characteristic
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.25602433,0.018221319,0.006742172,0.1621914,0.012974242,0.11833833,0.42550823,2.0530283,13,3,synonym,contrary,minor,part,contains,material,attribute,parts,opposite,plural,component,type,not,subordinate
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.04891873,0.8435661,0.011272036,0.028281037,0.010627481,0.006887941,0.050446603,0.9749418,2,2,contains,synonym,contrary,minor,attribute,material,part,is,contain,includes,author,belongs,the,subject
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.045831867,6.2973544e-05,0.58029115,0.07395368,0.00028492982,0.0028616847,0.29671374,1.4858241,8,5,attribute,synonym,minor,contrary,part,opposite,property,material,attributes,degree,level,characteristic,subsidiary,type
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.033184618,0.017517643,0.10663495,0.7558498,0.005878362,0.0028252904,0.07810938,1.2696463,14,10,minor,attribute,synonym,contrary,contains,material,part,characteristic,is,type,small,attributes,contain,property
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,2.1084157e-05,1.8648816e-06,4.2576714e-05,0.0033899958,7.874117e-05,0.99633527,0.00013043292,0.03682833,4,21,part,minor,synonym,material,parts,component,attribute,contrary,portion,side,characteristic,core,element,aspect
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.000110432025,2.86618e-05,0.998949,0.0007472373,4.988953e-05,5.1337007e-05,6.350626e-05,0.013490456,2,2,attribute,minor,contrary,attributes,synonym,part,material,contains,property,quality,element,characteristic,object,qualities
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0014569049,0.0010152597,0.010048886,0.9444108,0.0049189115,0.0034053333,0.03474394,0.40248284,5,1,minor,synonym,attribute,material,part,contrary,contains,major,characteristic,small,high,type,property,separate
3,isa,minor,0,antonym,contrary,sand,soil,False,['sand'],['soil'],1,1,0.2923536,0.0036452517,0.006618335,0.42415512,0.047754508,0.057361014,0.16811222,1.9995292,4,5,minor,contrary,synonym,part,material,attribute,contains,component,parts,opposite,characteristic,parent,property,ingredient
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,8.169186e-05,2.2050419e-05,0.9989472,0.00089117326,2.9417624e-05,1.5199858e-05,1.3257665e-05,0.012898695,2,4,attribute,minor,contrary,attributes,material,element,contains,part,synonym,subject,object,quality,virtue,nature
4,madeof,material,3,isa,minor,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.006551127,0.025220728,0.05930957,0.2492142,0.64152396,0.012301758,0.0058785053,1.4551712,0,10,material,minor,attribute,contains,part,contrary,synonym,mineral,source,component,body,substance,element,content
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.99927515,2.7907114e-07,1.7880306e-05,5.6776906e-05,7.9429947e-07,4.8714108e-05,0.000600389,0.009273426,27,26,contrary,synonym,opposite,minor,part,attribute,opposed,subordinate,instead,reverse,contrast,substitute,end,absence
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.00044304362,0.8842601,0.0060941163,0.012278187,0.092731945,0.0015033674,0.0026892642,0.63984,4,18,contains,material,minor,attribute,synonym,part,contain,contrary,is,containing,includes,have,the,small
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.0005609956,0.0022920936,0.99562585,0.00011325188,0.0010859823,0.00016360049,0.00015824995,0.04868861,14,22,attribute,contains,material,contrary,color,part,synonym,minor,attributes,colour,property,shade,characteristic,attributed
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0004766401,8.81582e-05,0.0010029883,0.9915194,0.000586435,0.00011616846,0.0062101744,0.08196319,7,12,minor,synonym,attribute,material,contrary,part,contains,major,lesser,minors,small,separate,name,secondary
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00085820723,6.76291e-06,0.99772257,0.0011072998,7.5424273e-06,0.00013326667,0.00016434139,0.026922159,5,15,attribute,minor,contrary,synonym,part,attributes,characteristic,property,opposite,element,material,contains,type,aspect
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.99476695,3.821329e-06,0.0048637222,0.00026858604,1.28358915e-05,4.1516087e-05,4.2667038e-05,0.04958866,9,2,contrary,attribute,minor,opposite,synonym,part,contrast,material,not,non,less,anti,but,absence
6,synonym,synonym,0,antonym,contrary,basement,attic,False,['basement'],['attic'],1,1,0.3008248,0.00068949204,0.0003550826,0.026458131,0.00031511617,0.038387068,0.63297033,1.2731218,2,5,synonym,contrary,part,minor,contains,opposite,attribute,material,subordinate,separate,plural,inferior,parts,side
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,3.0614694e-05,1.2268584e-05,2.8319635e-05,0.00024910647,0.00014089893,0.9995177,2.1142167e-05,0.0068958276,6,12,part,parts,minor,material,contrary,attribute,synonym,component,contains,whole,portion,organ,member,side
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.0012462562,0.0005198742,0.00245228,0.99152774,0.0024521046,0.0013712258,0.0004305821,0.090251386,1,32,minor,attribute,material,part,contrary,contains,synonym,small,major,common,name,type,important,little
