pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.0007855418,0.9697016,0.0032803467,0.007158844,0.009147547,0.0011100651,0.008816174,0.26225042,5,7,contains,material,synonym,minor,attribute,contain,part,contrary,includes,lacks,lack,containing,have,with
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.017651103,0.0074765496,0.0051623946,0.48988897,0.0031949996,0.01899386,0.45763204,1.3503513,10,11,minor,synonym,part,contrary,contains,attribute,material,or,plural,article,adjective,noun,parent,name
2,hasproperty,attribute,2,hasproperty,attribute,doctor,educate,True,['doctor'],['educate'],1,1,0.017320648,0.0030398364,0.55901045,0.34630063,0.0010439128,0.019537505,0.053746972,1.4735657,7,3,attribute,minor,synonym,part,contrary,contains,attributes,material,adjective,title,subject,object,name,property
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.00013661722,0.00013089375,0.99832135,0.0011119657,3.942362e-05,2.6088705e-05,0.00023356533,0.020565012,2,5,attribute,minor,attributes,synonym,contrary,contains,material,property,part,attributed,adjective,is,feature,quality
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.00054859044,0.00032291206,0.00031045798,0.0019809192,0.9950145,0.00019119905,0.001631562,0.055737007,10,5,material,minor,synonym,contrary,contains,attribute,part,fabric,surface,solid,sheet,mineral,",",or
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.93441993,4.9599974e-05,0.00054575247,0.0441559,8.515441e-05,0.0007011772,0.020042526,0.41837505,31,70,contrary,minor,synonym,part,attribute,material,contains,or,not,subject,side,end,minors,low
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.9709014,5.4267343e-06,0.0035924928,0.0014835607,5.0623097e-05,0.00016827168,0.023798238,0.21574907,37,10,contrary,synonym,attribute,minor,part,contrast,material,or,but,and,adjective,not,subject,relative
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.003197195,0.0011053996,0.00023709997,0.9514135,0.0014442091,0.00076614367,0.041836493,0.3217072,70,18,minor,synonym,contrary,material,contains,part,attribute,small,major,separate,or,other,component,inferior
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.00012515538,0.9918373,0.0011476073,0.0029156874,0.0008533281,0.00030075715,0.0028200126,0.08521871,2,2,contains,minor,synonym,attribute,includes,material,part,s,contain,contrary,a,has,-,lacks
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,8.265715e-06,0.007348151,0.002081176,0.9897887,0.00024424624,1.6593767e-05,0.00051282876,0.09422156,2,32,minor,contains,attribute,synonym,material,key,major,high,name,main,a,important,s,includes
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0014734842,0.0028569552,0.0012702798,0.9676963,0.0062296214,0.005633342,0.0148400115,0.2739467,4,1,minor,synonym,material,part,contains,contrary,attribute,major,a,other,non,component,separate,subject
1,hasa,contains,1,hasa,contains,book,story,True,['book'],['story'],1,1,0.0016815105,0.8901793,0.0030083072,0.045443214,0.03417809,0.0067088855,0.018800791,0.71546143,15,6,contains,minor,material,synonym,part,attribute,contrary,contain,includes,contained,containing,individual,partial,article
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00046446492,1.9607682e-05,0.9975986,0.0012591268,3.0658077e-05,3.072566e-05,0.0005968405,0.02835185,7,1,attribute,minor,synonym,contrary,attributes,part,material,attributed,contains,property,adjective,feature,object,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,9.699562e-05,0.0004421773,0.9990621,0.00019851181,4.0098672e-05,5.585331e-05,0.00010423126,0.012767631,9,11,attribute,contains,attributes,minor,synonym,contrary,part,material,property,is,name,attributed,feature,adjective
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.97554374,4.086839e-06,0.0018064597,0.0089646075,2.2244196e-05,0.00011483997,0.013543915,0.1982589,16,11,contrary,synonym,minor,attribute,part,or,material,contrast,opposite,and,contains,superior,not,subject
2,hasproperty,attribute,0,antonym,contrary,lie,true,False,['lie'],['true'],1,1,0.41241428,7.1931936e-05,0.57961947,0.00567326,0.00034182385,0.00013348414,0.0017457122,1.048024,10,15,attribute,contrary,minor,synonym,material,part,not,attributes,contains,false,adjective,property,attributed,statement
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.77378964,0.00012948283,0.16332823,0.008833576,0.0007442214,0.00044181338,0.05273303,1.011716,16,14,contrary,attribute,synonym,minor,material,part,contains,color,contrast,or,and,attributes,not,shade
1,hasa,contains,1,hasa,contains,everyone,boss,True,['everyone'],['boss'],1,1,0.011912326,0.97006357,0.0049416083,0.0020951212,0.003245998,0.00043855672,0.007302855,0.25873125,0,8,contains,contrary,synonym,attribute,includes,material,minor,except,s,the,is,has,part,attributes
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,0.00015806999,0.0012736476,0.98894674,0.008106655,0.00028988192,0.0002018652,0.0010230856,0.10246337,5,4,attribute,minor,contains,synonym,attributes,material,part,contrary,attributed,feature,adjective,element,property,name
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.011319552,0.00031890813,0.97792304,0.0018848673,0.0019937996,0.0021164543,0.0044434196,0.19685116,30,22,attribute,contrary,synonym,part,material,minor,contains,color,colour,character,feature,attributes,surface,degree
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.00032181348,5.1211602e-05,0.00027099618,0.002596481,0.00014195862,0.9965364,8.1079736e-05,0.037881017,14,4,part,minor,contrary,attribute,parts,material,synonym,contains,of,in,-,portion,component,","
6,synonym,synonym,6,synonym,synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.21913667,0.010336461,0.01070609,0.19755402,0.011599449,0.046697397,0.50396985,1.8596288,3,8,synonym,contrary,minor,part,material,attribute,contains,or,not,plural,and,type,subject,parent
3,isa,minor,3,isa,minor,print,reproduce,True,['print'],['reproduce'],1,1,0.08269541,0.00030253682,0.008990144,0.63139844,0.00040166132,0.006368514,0.26984328,1.3418192,11,4,minor,synonym,contrary,attribute,part,material,contains,or,subject,adjective,and,article,attributes,major
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.47479007,0.00044201792,0.011367788,0.33977473,0.0007973915,0.013851963,0.15897608,1.633233,3,11,contrary,minor,synonym,part,attribute,material,contains,subject,not,non,and,parts,independent,or
0,antonym,contrary,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.5353058,0.07178642,0.003068941,0.114337996,0.05393075,0.03725047,0.18431962,1.9924496,6,12,contrary,synonym,minor,contains,material,part,attribute,contain,side,surface,",",includes,and,or
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.0049472186,0.0002666841,0.0014869906,0.98816746,0.00023330336,9.3129085e-05,0.0048052217,0.113062866,43,20,minor,contrary,synonym,attribute,contains,material,part,subject,major,or,minors,small,slight,attributes
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.88913924,2.6104643e-05,0.00045988272,0.08611683,0.00019281142,0.0034886363,0.020576391,0.6070095,20,10,contrary,minor,synonym,part,attribute,material,contains,non,not,end,minors,less,inferior,or
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.8617161,0.0032198534,0.026173215,0.047749255,0.0038987547,0.017506765,0.039736133,0.87706,5,6,contrary,minor,synonym,attribute,part,material,contains,and,or,",",parts,;,attributes,not
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.0010856141,0.00021342072,0.9862825,0.009463744,0.0008030476,0.00011422815,0.002037416,0.12454042,3,27,attribute,minor,synonym,contrary,material,attributes,contains,part,property,attributed,quality,and,subject,character
2,hasproperty,attribute,2,hasproperty,attribute,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0032527011,4.9723036e-05,0.99502194,0.001235671,8.73764e-05,0.00015728323,0.0001953684,0.052265346,4,5,attribute,contrary,minor,attributes,synonym,part,material,contains,property,attributed,character,feature,quality,is
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9751729,5.9533962e-05,0.0026898296,0.004767507,0.0010960498,0.0005425017,0.015671728,0.20656729,7,3,contrary,synonym,minor,attribute,material,part,contains,not,subject,non,less,negative,contrast,matter
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9982003,1.4471394e-06,0.0006751536,0.00044792067,2.9598225e-05,2.9117373e-05,0.00061640097,0.02217322,2,4,contrary,attribute,synonym,minor,not,but,lack,material,part,non,none,little,less,nor
0,antonym,contrary,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.8936732,0.0063041192,0.016610235,0.02935536,0.025292343,0.010836476,0.01792822,0.7475708,7,10,contrary,minor,material,synonym,attribute,part,contains,or,and,mineral,matter,body,surface,subject
3,isa,minor,5,partof,part,rain,weather,False,['rain'],['weather'],1,1,0.017796205,0.0020832645,0.005676764,0.7423856,0.0011987896,0.18738826,0.0434711,1.1443907,4,6,minor,part,synonym,contrary,attribute,contains,material,article,subject,parts,major,component,non,separate
3,isa,minor,4,madeof,material,jam,fruit,False,['jam'],['fruit'],1,1,0.008113487,0.010384732,0.011022613,0.89031494,0.071623564,0.0023860727,0.006154622,0.68409336,11,5,minor,material,attribute,contains,contrary,synonym,part,common,other,small,natural,major,subject,contain
6,synonym,synonym,6,synonym,synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.26180917,0.00017825676,0.17918654,0.042316567,0.000569776,0.0006342039,0.5153055,1.6517135,3,8,synonym,contrary,attribute,minor,or,part,material,and,contains,attributes,property,subsidiary,subject,variable
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,4.3811466e-05,0.0025925646,0.99482536,0.0019369748,9.862451e-05,5.631596e-05,0.00044643393,0.054886214,3,4,attribute,contains,minor,attributes,synonym,material,part,contrary,attributed,adjective,property,quality,element,feature
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.80854756,0.00013437054,0.023683785,0.14158651,0.0005793677,0.00086985924,0.024598602,0.9233855,6,4,contrary,minor,synonym,attribute,part,material,contains,or,subject,and,attributes,property,superior,","
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.5812789,4.759114e-05,0.0050489814,0.19940726,0.00017100481,0.0050772186,0.20896904,1.4708575,20,8,contrary,synonym,minor,part,attribute,material,or,non,contains,contrast,and,subject,not,opposite
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.031336892,0.00075345975,0.080157965,0.22625998,0.001035374,0.015009758,0.6454466,1.4501991,12,20,synonym,minor,attribute,contrary,part,material,contains,attributes,subject,article,title,adjective,object,property
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,0.0024132105,8.4450185e-05,0.9924725,0.0022953828,0.001625218,0.00013860881,0.0009705702,0.079616435,5,22,attribute,contrary,minor,material,synonym,attributes,part,contains,property,adjective,attributed,ingredient,description,quality
3,isa,minor,3,isa,minor,burn,feel,True,['burn'],['feel'],1,1,0.42727727,0.00032242687,0.0010304159,0.48035905,0.00040421516,0.0038878443,0.08671885,1.3878473,20,17,minor,contrary,synonym,part,attribute,material,contains,non,not,end,inferior,minors,less,lack
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.009907513,0.000148849,0.0032172257,0.39452237,0.00039124218,0.0051752515,0.58663756,1.11899,12,3,synonym,minor,contrary,part,attribute,material,contains,subject,major,article,plural,attributes,non,independent
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0008307288,0.00029637417,0.9980414,0.00050286256,0.000109119115,9.222453e-05,0.00012717498,0.024625782,5,5,attribute,contrary,minor,attributes,contains,synonym,material,part,property,attributed,quality,feature,is,content
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.734198,0.00014551933,0.06192625,0.05657366,0.0002002737,0.0016035738,0.14535269,1.2338587,16,3,contrary,synonym,attribute,minor,part,material,contains,or,and,attributes,.,",",property,not
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.95937014,0.00020233462,0.0036432303,0.025578836,0.0012940718,0.0014795517,0.008431788,0.30910674,7,8,contrary,minor,synonym,attribute,part,material,contains,less,non,or,reduce,contrast,subject,not
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.75025445,0.0051723756,0.009985563,0.1729503,0.005474774,0.0017343531,0.054428183,1.1401094,2,0,contrary,minor,synonym,attribute,material,contains,part,or,but,not,is,lack,nor,non
3,isa,minor,3,isa,minor,statement,fact,True,['statement'],['fact'],1,1,0.10601203,0.008036122,0.03177399,0.7770595,0.04966988,0.005240102,0.022208383,1.2168722,7,4,minor,contrary,material,attribute,synonym,contains,part,or,a,subject,non,not,major,and
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.02744877,0.00013204521,0.97179633,0.00033251487,7.9594014e-05,4.121548e-05,0.00016953486,0.19184136,10,16,attribute,contrary,minor,synonym,attributes,contains,material,part,property,attributed,adjective,is,surface,quality
3,isa,minor,6,synonym,synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.097834356,0.00021415522,0.0053137643,0.54164255,0.00023115533,0.0047640004,0.35,1.4196206,24,22,minor,synonym,contrary,attribute,part,material,contains,or,not,subject,major,non,adjective,side
6,synonym,synonym,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.19424814,0.00911019,0.051745955,0.2270848,0.021613754,0.017002538,0.47919458,1.9557902,8,9,synonym,minor,contrary,attribute,material,part,contains,or,subject,attributes,and,content,property,plural
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.002811894,0.0004368597,0.00061286666,0.105596684,0.00047603637,0.0048760353,0.8851896,0.57617706,22,12,synonym,minor,part,contrary,attribute,material,contains,plural,article,synonymous,subject,section,component,separate
6,synonym,synonym,6,synonym,synonym,act,action,True,['act'],['action'],1,1,0.0024898236,0.00046533084,0.002346681,0.4496084,0.0009445376,0.0033067449,0.54083854,1.0820184,15,12,synonym,minor,part,contrary,attribute,material,contains,subject,major,subordinate,article,title,adjective,separate
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.007825885,0.10773052,0.092514604,0.5675341,0.044905595,0.015831549,0.16365774,1.9056544,9,22,minor,synonym,contains,attribute,material,part,contrary,attributes,contain,subject,includes,object,property,relative
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.5282135,7.373898e-05,0.0029937674,0.2600904,0.000115882096,0.0017463857,0.20676637,1.5055138,8,4,contrary,minor,synonym,attribute,part,material,contains,or,subject,not,contrast,subordinate,minors,subsidiary
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.0014970204,0.011987585,0.020590344,0.7837538,0.041970145,0.004861776,0.13533936,1.1012644,3,3,minor,synonym,material,attribute,contains,part,contrary,common,subject,or,major,article,attributes,and
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0013994374,0.00087854534,0.9961687,0.0007487877,5.350852e-05,1.8792e-05,0.0007322405,0.044159986,13,16,attribute,contrary,contains,minor,synonym,attributes,attributed,material,adjective,is,part,ascribed,property,name
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0047552576,0.0014539581,0.005103019,0.18032768,0.0050874553,0.018713374,0.78455925,0.95570207,7,24,synonym,minor,part,attribute,material,contrary,contains,subject,article,subordinate,component,superior,major,noun
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9341891,6.610092e-05,0.015085309,0.04057874,0.00013365531,0.0017722053,0.008175017,0.44615427,5,31,contrary,minor,attribute,synonym,part,material,contains,not,adjective,wrong,attributes,subject,inferior,non
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.00066156534,0.00013399778,0.9988649,0.00012841565,1.3950683e-05,7.44666e-06,0.00018976827,0.014706057,2,9,attribute,contrary,synonym,attributes,contains,minor,material,attributed,part,adjective,property,name,description,feature
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.7770833,0.00048204893,0.0069608614,0.106633596,0.002053694,0.002979809,0.103806734,1.0648737,12,5,contrary,minor,synonym,attribute,part,material,or,contains,and,subject,",",superior,plural,;
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.00064497173,0.0006287273,0.00059959834,0.9832597,0.00076869264,0.00033570197,0.013762619,0.14081044,5,32,minor,synonym,material,contrary,contains,attribute,part,major,or,noun,small,common,a,separate
4,madeof,material,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.047554623,0.014105155,0.010766534,0.32739925,0.41454926,0.08635677,0.09926843,2.056062,2,11,material,minor,synonym,part,contrary,contains,attribute,mineral,parts,surface,component,property,or,substance
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.9988201,9.914924e-07,0.00076356734,9.7592805e-05,5.3355584e-06,1.8773715e-05,0.00029352555,0.014760322,8,17,contrary,attribute,synonym,minor,contrast,part,not,material,but,non,or,opposite,counter,unlike
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,5.1985127e-05,0.00012874506,0.0005611739,0.9980141,7.152224e-05,1.0488818e-05,0.0011619612,0.023812683,8,32,minor,synonym,attribute,contains,material,contrary,major,part,common,noun,key,main,a,name
6,synonym,synonym,0,antonym,contrary,deep,high,False,['deep'],['high'],1,1,0.34915137,0.00016329964,0.10566001,0.03648435,0.00026727415,0.00078096363,0.50749266,1.5568016,21,18,synonym,contrary,attribute,minor,part,or,material,contains,and,high,not,superior,attributes,adjective
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.5735432,0.07243634,0.07269703,0.17435487,0.052720375,0.0048957495,0.049352463,1.9242389,6,9,contrary,minor,attribute,contains,material,synonym,part,and,contain,or,",",salt,attributes,source
6,synonym,synonym,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.1799217,0.24021553,0.012783161,0.071914166,0.09566128,0.083221175,0.31628296,2.440658,2,6,synonym,contains,contrary,material,part,minor,attribute,contain,and,includes,not,or,parts,","
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.03799491,0.025325542,0.0083124,0.08552321,0.016723447,0.48338014,0.3427404,1.8095354,1,13,part,synonym,minor,contrary,contains,material,attribute,parts,article,subject,includes,separate,section,component
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.999647,4.6809805e-07,0.0002569874,3.0490444e-05,4.7735894e-06,3.4278828e-06,5.6732482e-05,0.004987988,6,12,contrary,attribute,synonym,minor,but,contrast,material,part,or,unlike,not,anti,opposed,despite
3,isa,minor,6,synonym,synonym,complete,finish,False,['complete'],['finish'],1,1,0.29172465,0.0001587697,0.0016099629,0.3802351,0.00013872521,0.0020852995,0.32404748,1.6130321,10,15,minor,synonym,contrary,part,attribute,contains,material,superior,or,equal,major,not,subordinate,subject
6,synonym,synonym,6,synonym,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.23029053,0.0006527284,0.0009041445,0.37246898,0.00068123685,0.012690439,0.38231188,1.6520617,18,9,synonym,minor,contrary,part,attribute,material,contains,not,non,end,or,less,side,minors
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,0.0003144276,0.00024868787,0.991251,0.0071350224,7.925357e-05,0.00011940177,0.0008522309,0.081407115,2,4,attribute,minor,synonym,attributes,contrary,contains,part,material,adjective,is,attributed,feature,name,element
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.00021406764,0.983214,0.0011415508,0.0008673684,0.012726913,0.00077936816,0.001056723,0.1452251,14,9,contains,material,attribute,synonym,minor,part,contain,includes,contrary,has,contained,lacks,have,containing
6,synonym,synonym,6,synonym,synonym,pattern,type,True,['pattern'],['type'],1,1,0.0044172024,0.001066807,0.002470172,0.3105138,0.0014227057,0.006027199,0.6740821,1.0318581,10,8,synonym,minor,part,contrary,attribute,material,contains,article,or,subject,major,and,plural,adjective
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.027849756,0.10442768,0.050785284,0.5393328,0.041209232,0.012937785,0.2234574,1.936859,1,11,minor,synonym,contains,attribute,material,contrary,part,subject,attributes,contain,includes,partial,object,article
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,5.468417e-05,6.037115e-05,0.99852955,0.001208438,4.880233e-05,3.7931542e-05,6.0254617e-05,0.017553931,2,5,attribute,minor,attributes,contains,synonym,contrary,material,part,is,attributed,property,element,relation,adjective
0,antonym,contrary,0,antonym,contrary,loose,tie,True,['loose'],['tie'],1,1,0.7128827,0.00017644417,0.0004179587,0.094685875,0.00054439466,0.0017634889,0.1895292,1.1537758,18,18,contrary,synonym,minor,part,material,attribute,contains,non,inferior,negative,or,subordinate,weak,not
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0012694553,4.289927e-05,0.99746656,0.00073701947,6.421208e-05,0.00010211012,0.0003177363,0.030096404,1,13,attribute,contrary,minor,synonym,attributes,part,material,contains,property,attributed,adjective,feature,quality,element
3,isa,minor,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.03029002,0.0030962331,0.003492884,0.6346494,0.0015600346,0.0029759235,0.32393548,1.1897503,10,40,minor,synonym,contrary,attribute,contains,part,material,or,side,and,major,non,equal,small
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.051628605,0.00022619012,0.009374788,0.9326092,0.0012688413,0.0009096895,0.0039826934,0.4336663,11,20,minor,contrary,attribute,synonym,material,part,contains,major,property,subject,small,or,negative,partial
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.9598129,1.7983682e-05,0.0047074785,0.024625137,6.312713e-05,0.0005694618,0.01020392,0.29957756,21,19,contrary,minor,synonym,attribute,part,material,or,and,contrast,;,contains,",",subject,superior
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.07596346,0.00025958003,0.031908862,0.26457477,0.00032553042,0.004091453,0.6228763,1.413314,13,3,synonym,minor,contrary,attribute,part,material,contains,property,superior,attributes,subject,title,adjective,equal
6,synonym,synonym,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.045834363,0.0036010935,0.002925098,0.12648481,0.004315851,0.05921127,0.7576274,1.2137499,9,5,synonym,minor,part,contrary,material,contains,attribute,plural,article,parts,type,component,not,or
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.0018065809,0.027500702,0.005388123,0.62015325,0.007175396,0.0050607948,0.3329152,1.2450806,12,13,minor,synonym,contains,material,attribute,part,contrary,contain,major,or,adjective,name,includes,noun
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.065298855,0.0024048134,0.0012364866,0.21847725,0.0017729716,0.005171669,0.70563805,1.1797898,13,22,synonym,minor,contrary,part,contains,material,attribute,or,plural,article,separate,subordinate,type,not
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.95154786,0.005780248,0.025475087,0.0042861896,0.005256701,0.0010484904,0.0066054002,0.3777709,2,2,contrary,attribute,synonym,contains,material,minor,part,or,and,attributes,contain,subject,includes,","
6,synonym,synonym,3,isa,minor,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.0030019209,0.0010892911,0.005120831,0.37702832,0.0012820049,0.020992981,0.59148467,1.1828504,12,1,synonym,minor,part,attribute,contrary,material,contains,name,plural,or,title,article,type,component
2,hasproperty,attribute,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.071816355,0.022395743,0.519632,0.24871087,0.026361998,0.01042937,0.100653626,1.926005,12,70,attribute,minor,synonym,contrary,material,contains,part,attributes,property,name,is,subject,adjective,not
5,partof,part,3,isa,minor,speed,movie,False,['speed'],['movie'],1,1,0.0061073857,0.0010274574,0.022409152,0.45333076,0.00045507768,0.4605452,0.05612494,1.4487554,10,1,part,minor,synonym,attribute,contrary,contains,material,character,in,title,adjective,parts,component,side
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.01721623,0.0010218432,0.009704709,0.9522878,0.0037958839,0.0012331519,0.014740364,0.37522396,8,3,minor,contrary,synonym,attribute,material,part,contains,title,major,attributes,adjective,subject,other,small
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.88307804,1.9562767e-05,0.007237538,0.005173915,0.00013168242,0.00018262601,0.10417678,0.59335667,24,15,contrary,synonym,attribute,minor,part,material,not,or,and,non,lack,contrast,contains,low
2,hasproperty,attribute,2,hasproperty,attribute,smoke,cool,True,['smoke'],['cool'],1,1,0.46084103,0.0002433766,0.5039213,0.02527753,0.00033807495,0.0009255488,0.008453083,1.2217851,10,11,attribute,contrary,minor,synonym,part,material,contains,attributes,property,adjective,attributed,subject,name,not
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.13422579,0.0015616757,0.0064240084,0.30661744,0.0036881391,0.01938745,0.52809554,1.5997059,21,10,synonym,minor,contrary,part,attribute,material,contains,subject,article,separate,or,type,not,non
6,synonym,synonym,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.19138141,0.026674608,0.00887728,0.043576818,0.0050657587,0.35320106,0.37122303,1.953138,1,2,synonym,part,contrary,minor,contains,attribute,material,parts,subspecies,subgenus,name,section,includes,article
3,isa,minor,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.20925435,0.018212046,0.010457421,0.4499796,0.012320031,0.1758194,0.12395711,2.0571146,36,8,minor,contrary,part,synonym,contains,material,attribute,or,parts,type,side,component,non,not
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.0060581956,0.60053897,0.03448324,0.15423542,0.016164143,0.0061649824,0.1823551,1.6590575,2,9,contains,synonym,minor,attribute,material,part,contrary,contain,includes,attributes,subject,name,include,containing
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.012548004,0.0019142757,0.0009895108,0.02913525,0.0230141,0.92954963,0.002849152,0.50232875,1,15,part,minor,material,contrary,synonym,contains,attribute,in,component,parts,matter,element,from,content
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,2.2318189e-05,0.00028884786,0.99902785,0.00044461,1.4447876e-05,2.0321928e-05,0.00018163491,0.012899766,3,3,attribute,attributes,minor,contains,synonym,adjective,attributed,contrary,part,property,material,quality,is,name
