pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,3,isa,Ġsubclass,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.0006392963,8.817397e-05,0.002628504,0.18098313,0.0005939408,0.00043908157,0.814628,0.72903824,20,7,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġclass,Ġequal,Ġform,Ġcategory,Ġsuperior
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.0019733186,0.00061323366,0.9799059,0.0032114633,0.00053618854,0.00022867997,0.013531266,0.17215766,3,4,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġsuperior,Ġis,Ġelement,Ġact,Ġadjective,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.0016800892,0.00011559363,0.9965223,0.0011301951,3.6883386e-05,3.509533e-05,0.00047987772,0.039423037,5,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġmake,Ġbe,Ġis,Ġact,Ġclass,Ġfind
4,madeof,Ġmaterial,4,madeof,Ġmaterial,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.00041593035,0.0021796413,0.00092185737,5.7198144e-05,0.9962339,0.00012199944,6.9597096e-05,0.042015124,8,1,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,ĠMaterial,Ġmaterials,Ġcontent,Ġcontained,Material,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.99969757,3.52754e-06,8.8005014e-05,1.8657072e-05,3.9251707e-05,6.811112e-05,8.4964995e-05,0.0046452913,12,6,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġsubclass,Ġsuperior,Ġagainst,ĠContrary,Ġcompared,Ġcontrast,Ġalternative,Ġcontains
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.00048327548,0.0007481549,0.99825174,0.00011966322,0.00012475265,9.2808266e-05,0.00017957995,0.022267006,7,12,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattributes,Ġpart,Ġis,Ġcontain,Ġtype,Ġelement,Ġobject,Ġare
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.0025954205,0.00019484224,0.0027116658,0.0015483692,0.9905883,0.002085075,0.00027627617,0.097620144,11,4,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,ĠMaterial,Ġsubstance,Ġmaterials,Ġelement,Ġobject,Ġcomponent,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.00012491249,0.00027756582,0.99950397,4.0779792e-05,2.2677965e-05,9.3854005e-06,2.0696902e-05,0.007037886,4,6,Ġattribute,Ġattributes,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġtrait,Ġcontain,Ġattributed,Ġare,Ġmake
5,partof,Ġpart,3,isa,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.04360184,0.0064386604,0.008591068,0.027279688,0.01610237,0.80499303,0.092993304,1.1111323,18,1,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġcomponent,Ġelement,Ġsection,Ġobject,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.07761122,0.27461615,0.0379395,0.29135993,0.13637662,0.004603563,0.17749298,2.3660958,7,11,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġcontent,Ġobject,Ġsimilar,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,element,member,False,['Ġelement'],['Ġmember'],1,1,0.053630915,0.012084293,0.02741465,0.3674734,0.18990089,0.017510572,0.33198518,2.0617826,7,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġobject,Ġcomponent,Ġcontent,Ġform,Ġtype,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,0.024120215,4.210025e-05,0.9748488,0.0007282472,6.314701e-05,3.568095e-05,0.00016173496,0.17708568,3,6,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġclass,Ġattributed,Ġtrait,Ġsubject,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.0062974733,0.0011314332,0.029800696,0.79947764,0.019291285,0.053067606,0.09093385,1.1155086,7,10,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcontent,Ġform,ĠPart,Ġcategory,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,7.958983e-05,0.0002530672,0.0006013938,0.9932595,0.0024233789,0.00042741172,0.002955631,0.07090755,2,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġobject,Ġkind,Ġan,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.0034160165,0.001613792,0.98483837,0.008081829,0.00061237975,0.00022205019,0.0012156068,0.14184521,2,10,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġis,Ġproperty,Ġcontain,Ġcategory,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cast,throw,True,['Ġcast'],['Ġthrow'],1,1,0.009793624,0.0003402728,0.0045005004,0.24946548,0.0011953217,0.0024018947,0.73230296,0.96573424,20,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġsubstitute,Ġvariant,Ġclass,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.014611914,0.00072554435,0.0044711023,0.07108037,0.0011984915,0.00088135654,0.9070313,0.550941,20,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġvariant,Ġor,Ġclass,Ġtype,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.04514825,0.021194186,0.008272003,0.027001373,0.16819976,0.013266425,0.716918,1.3770463,13,5,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġcontent,Ġobject,Ġcontain,Ġcomponent,Ġform,Ġsubject,Ġsuperior
6,synonym,Ġequivalent,4,madeof,Ġmaterial,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.16691135,0.054332815,0.07898415,0.02567514,0.13757724,0.030681007,0.5058383,2.1296196,5,1,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġsubclass,Ġlike,Ġcontain,Ġincludes,Ġsimilar,Ġinclude,Ġattributes,Ġcomponent
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.0027930876,0.9495099,0.0013647284,0.00044621303,0.041223396,0.002875285,0.0017874277,0.3428548,4,10,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġcontain,Ġcontaining,Ġsubclass,Ġcontained,Ġincludes,Ġhas,Ġconsists,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.999892,1.3320039e-06,5.8310885e-05,1.7556985e-06,1.9130099e-05,9.111367e-06,1.8294833e-05,0.0017757249,1,13,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,ĠContrary,Ġopposite,Ġpart,Ġalternative,Ġsubclass,Ġcompared,Ġsuperior,Ġcontains,Ġagainst,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.012467174,0.00013406383,0.0026316915,0.8928082,0.0028514643,0.0012078397,0.08789962,0.5933516,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġform,Ġother,Ġan,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.006510376,7.189751e-05,0.00086893636,0.14171726,0.0003811112,0.0008391234,0.84961134,0.6692673,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġsuperior,Ġsubstitute,Ġclass,Ġform,Ġequivalents
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.99551916,0.0001079817,9.332533e-05,0.00074136327,4.7951788e-05,0.0004728986,0.0030173615,0.048005328,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġattribute,Ġsuperior,Ġmaterial,Ġalternative,Ġsubstitute,Ġinferior,Ġseparate,ĠContrary
5,partof,Ġpart,6,synonym,Ġequivalent,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.06524121,0.0015419835,0.033230305,0.076918185,0.1553507,0.41722155,0.25049615,2.1629462,1,2,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġelement,Ġportion,Ġsubject,Ġobject,ĠPart,Ġresult
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.40461522,0.0017077675,0.0016846311,0.115689956,0.003924471,0.12594558,0.34643248,1.8570403,8,5,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsubstitute,Ġsuperior,Ġvariant,Ġportion,Ġform,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.1067529,0.0006068824,0.0020836203,0.08526308,0.0016143174,0.012229625,0.79144955,1.0321863,14,13,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġlike,Ġopposite,Ġsuperior,Ġequal,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.0020318294,0.00037876313,0.994696,0.0020247595,0.00014520685,7.242152e-05,0.0006510047,0.057963427,15,15,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġis,Ġobject,Ġelement,Ġproperty,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.010473301,0.0009573888,0.17128937,0.052576076,0.002137406,0.0005840992,0.7619823,1.0619806,3,3,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġrelated,Ġanalogous,Ġcontain,Ġcategory,Ġequal
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.017207801,0.0018360186,0.65741706,0.18647967,0.0017523406,0.0019575898,0.13334958,1.3884448,6,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġcategory,Ġcontent,Ġresult,Ġaccount,Ġact
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0018228672,0.00037470445,0.005129925,0.8077651,0.007091378,0.007258742,0.1705572,0.84607774,38,11,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġform,Ġobject,Ġcomponent,Ġlevel,Ġsimilar
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.06335318,0.00070885033,0.0014879389,0.1051672,0.0029663106,0.008298787,0.8180177,0.9346142,10,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġequal,Ġopposite,Ġform,Ġsimilar,Ġsuperior,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.42311564,0.51677823,0.05155424,0.0025148771,0.0044615353,0.00041620573,0.0011592858,1.3102753,2,1,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġcontain,Ġequivalent,Ġpart,Ġattributes,Ġcontained,Ġhas,Ġcontaining,Ġsubject,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.03772972,0.0026043835,0.086307295,0.6176578,0.016693547,0.023685824,0.21532145,1.6386373,9,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġcontent,Ġaccount,Ġclass,Ġobject,Ġcomponent,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99972934,1.4260719e-05,1.8859224e-05,3.1544332e-05,3.194388e-05,0.0001211351,5.292026e-05,0.004192483,1,8,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġopposite,ĠContrary,Ġsuperior,Ġalternative,Ġcontrast,Ġcounter,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9996971,6.861433e-07,1.7026652e-05,6.838947e-05,2.105595e-05,6.355127e-05,0.0001321566,0.0045828917,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġattribute,ĠContrary,Ġcontrast,Ġalternative,Ġsuperior,Ġcounter,Ġopposed,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.5492631,0.006035974,0.009394422,0.0447168,0.0074434807,0.004494766,0.3786514,1.4012119,21,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġsuperior,Ġopposite,Ġsubstitute,Ġsimilar,Ġsubject,Ġcontain,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9963542,3.1300973e-05,7.032477e-05,0.001132272,0.00011482027,0.001305384,0.0009916481,0.0416743,18,34,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġsuperior,Ġopposite,Ġcontrast,Ġcompared,Ġsubstitute,Ġalternative,Ġsupplement
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.007012534,0.00028909676,0.0013639181,0.7630976,0.0011270803,0.00119237,0.2259174,0.87168205,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġsuperior,Ġsubstitute,Ġcategory,Ġother
4,madeof,Ġmaterial,4,madeof,Ġmaterial,air,gas,True,['Ġair'],['Ġgas'],1,1,0.18758744,0.04451948,0.12483868,0.21854632,0.3581028,0.007125454,0.059279796,2.3300245,15,8,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontain,Ġis,Ġattributes,Ġclass,Ġobject,Ġcontent,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.004765282,0.002241983,0.017189989,0.9063154,0.04529879,0.0043351077,0.019853428,0.63440084,13,8,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġobject,Ġcategory,Ġcontain,Ġkind,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.9711891,0.001896708,0.0015656507,0.0060795858,0.005909499,0.00590435,0.0074551115,0.25761023,6,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġsubject,Ġalternative,Ġcontradicts,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9995024,2.4123096e-06,4.5608278e-05,7.461365e-05,1.0650666e-05,0.00017291127,0.00019139604,0.007144235,10,17,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġcompared,ĠContrary,Ġalternative,Ġcontains,Ġcontrast,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.022562813,0.9673497,0.00410783,0.0010721609,0.002577284,0.0005684757,0.0017616175,0.2572947,2,2,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontain,Ġpart,Ġhas,Ġcontained,Ġcontaining,Ġincludes,Ġpossesses,Ġwith
1,hasa,Ġcontains,2,hasproperty,Ġattribute,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.24208982,0.48692486,0.16024922,0.0041160486,0.056195393,0.033933185,0.01649149,1.9535828,3,2,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġsubject,Ġcontained,Ġhas,Ġobject,Ġcontaining,Ġattributes
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.056548923,0.04280289,0.10212605,0.2607972,0.014782665,0.004340462,0.5186018,1.8860022,8,12,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġobject,Ġcontent,Ġclass,Ġsubject,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.036282618,0.008086348,0.012287866,0.11597467,0.29601252,0.0059976755,0.5253584,1.7202594,1,9,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,ĠMaterial,Ġcontent,Ġsimilar,Ġsubstitute,Ġtype,Ġclass,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.00023709543,3.027759e-05,0.99883527,0.0007205048,4.234387e-05,3.058994e-05,0.0001039525,0.014959556,3,5,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġis,Ġcategory,Ġmake,Ġfind,Ġcontent
6,synonym,Ġequivalent,3,isa,Ġsubclass,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0118225245,0.002151055,0.029894944,0.047891777,0.012001363,0.0029546644,0.8932838,0.7029386,2,3,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġattributes,Ġequal,Ġcontent,Ġrelated,Ġanalogous,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.004171565,0.0038475476,0.0076250066,0.7803938,0.01923739,0.0012394199,0.18348527,0.96712416,12,30,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġobject,Ġsimilar,Ġor,Ġother,Ġtype,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.007255471,0.0006860141,0.006602119,0.28509626,0.007216551,0.002183092,0.6909605,1.0618967,10,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġclass,Ġobject,Ġcomponent,Ġform,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.99960655,3.3937304e-06,3.625078e-05,0.00011254601,1.5094693e-05,6.921041e-05,0.00015705857,0.0058231954,7,13,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġalternative,ĠContrary,Ġsuperior,Ġcontrast,Ġsubstitute,Ġcontains,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00010670441,0.000498928,0.9984407,0.00015969176,0.0006249497,0.00012394632,4.501655e-05,0.020052867,4,7,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġattributes,Ġcontrary,Ġequivalent,Ġcolor,Ġcolour,Ġis,Ġcontain,Ġcontent,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.008072646,0.026958859,0.04366309,0.02552798,0.027508723,0.0011315906,0.8671372,0.86102194,6,8,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġsimilar,Ġcontained,Ġsuperior,Ġrelated,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.2587654,0.0006341609,0.039619807,0.3952533,0.0007283953,0.003542835,0.30145606,1.7831876,22,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġattributes,Ġequal,Ġclass,Ġsubstitute,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.020530937,0.0028661815,0.01268589,0.06728671,0.007279116,0.001341432,0.88800967,0.6978787,5,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġsuperior,Ġattributes,Ġequal,Ġanalogous,Ġsubject,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.19599737,0.0002157774,0.00413068,0.26480892,0.0014313993,0.0051557235,0.5282601,1.5428451,12,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġresult,Ġsimilar,Ġanalogous,Ġalternative,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.009852773,0.0026677574,0.31924003,0.5647955,0.0021356777,0.0042783655,0.09702985,1.4590231,15,37,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġmake,Ġobject,Ġprefix,Ġact,Ġis
5,partof,Ġpart,5,partof,Ġpart,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.035671003,2.0114454e-05,0.0007360211,0.0026812586,0.0019368342,0.9587993,0.00015543787,0.28004524,7,14,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,ĠPart,Ġelement,Ġparts,Ġcomponent,Ġaspect,Ġof,Ġportion,Ġfact
4,madeof,Ġmaterial,0,antonym,Ġcontrary,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.0067630312,0.3525177,0.05408963,0.00462708,0.5803305,0.0011254146,0.0005466019,1.3150777,2,3,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġequivalent,Ġattributes,Ġpossesses,Ġelement,Ġmaterials
1,hasa,Ġcontains,1,hasa,Ġcontains,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.011209414,0.8415472,0.10691096,0.0067542745,0.020163057,0.002122912,0.011292226,0.8810725,4,6,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġattributes,Ġincludes,Ġrepresents,Ġhas,Ġpossesses,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.5831705,0.00055310887,0.067662604,0.17540973,0.0053540813,0.009180011,0.15867001,1.6870217,7,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġsuperior,Ġsubject,Ġopposite,Ġis,Ġcategory,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.9940876,1.5502037e-05,0.00016397549,0.0024777926,3.5150362e-05,0.0005269551,0.0026929807,0.061511002,3,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġinstead,Ġsubstitute,Ġsuperior,ĠContrary,Ġopposite,Ġcontains,Ġalternative,Ġseparate
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0077374224,0.0009121047,0.012997782,0.6175881,0.24949102,0.087047175,0.024226382,1.5106486,13,1,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġtype,Ġcomponent,Ġclass,Ġan,Ġobject,Ġkind,Ġelement
