pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.28807804,0.00035514025,0.024778865,0.14599489,0.0005316507,0.0027855202,0.5374759,1.569635,21,31,synonym,contrary,minor,attribute,part,material,contains,attributes,minors,adjective,fact,not,non,inferior
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0009639381,0.9810177,0.009583673,0.0014093585,0.00442822,0.0005581102,0.0020390986,0.17327113,8,1,contains,attribute,material,synonym,minor,contrary,part,contain,has,lacks,have,includes,attributes,lack
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0010532788,0.11482504,0.04536118,0.75894755,0.057602085,0.0005883242,0.021622485,1.2364885,2,8,minor,contains,material,attribute,synonym,contrary,part,technical,major,includes,common,attributes,accessory,contain
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.21476367,0.009591375,0.0025258735,0.25505957,0.0047137355,0.036891267,0.47645447,1.7871085,15,10,synonym,minor,contrary,part,contains,material,attribute,or,and,parts,opposite,component,parent,is
5,partof,part,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.13424888,0.0032227086,0.33100373,0.11393173,0.0048501836,0.38703758,0.025705183,2.0036962,9,6,part,attribute,contrary,minor,synonym,material,contains,parts,attributes,color,character,surface,content,side
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.00046267218,4.5733526e-05,0.000107349086,0.00023877862,0.00031873287,0.99880743,1.9341576e-05,0.015797637,6,4,part,contrary,parts,material,minor,attribute,of,contains,in,synonym,component,portion,-,core
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.19277197,0.00019328529,0.010598971,0.7461057,0.00031329345,0.004822216,0.045194574,1.0876935,18,5,minor,contrary,synonym,attribute,part,material,not,contains,cannot,minors,unknown,may,non,can
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0071750632,0.0007359719,0.00444287,0.20155777,0.004371054,0.001580103,0.78013706,0.8876399,3,5,synonym,minor,contrary,attribute,material,part,contains,high,common,lesser,secondary,equal,partial,relative
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.14516231,0.00073570927,0.002181157,0.2968649,0.0009598166,0.00420896,0.5498872,1.468533,6,51,synonym,minor,contrary,part,attribute,material,contains,minors,fact,the,subject,.,major,non
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00071015756,0.0034905346,0.004421603,0.0026634529,0.9874548,0.00087265944,0.00038679846,0.124518104,1,4,material,attribute,contains,minor,part,contrary,synonym,solid,surface,materials,parts,property,subject,complex
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.004303523,0.00012270696,0.9907703,0.0046359343,3.0839037e-05,1.7209879e-05,0.00011953922,0.0869093,10,2,attribute,minor,contrary,contains,synonym,attributes,material,part,attributed,adjective,not,is,character,quality
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.00010806128,2.4864312e-05,5.486284e-05,7.748095e-05,5.293814e-05,0.9996333,4.8490918e-05,0.005614591,7,5,part,parts,contrary,minor,of,attribute,material,synonym,contains,in,piece,-,side,##less
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.12004308,0.004106101,0.001688696,0.65064347,0.0044618347,0.008208651,0.2108482,1.3839014,8,18,minor,synonym,contrary,part,material,contains,attribute,major,small,equal,component,inferior,separate,other
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.28920886,0.022232568,0.03036989,0.014456016,0.014842122,0.01380158,0.6150889,1.4878658,10,4,synonym,contrary,attribute,contains,material,minor,part,is,contain,and,attributes,equal,the,as
0,antonym,contrary,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.40841195,0.08896133,0.026569573,0.07781169,0.007235427,0.16043489,0.23057523,2.2269232,9,3,contrary,synonym,part,contains,minor,attribute,material,parts,is,component,contain,fact,one,article
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.03886273,0.20728718,0.031234767,0.11646324,0.54651606,0.002731852,0.05690425,1.9051245,9,11,material,contains,minor,synonym,contrary,attribute,part,contain,subject,property,attributes,fact,includes,is
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.031319987,0.0015173584,0.002741739,0.42588338,0.002452839,0.255317,0.28076756,1.757177,15,3,minor,synonym,part,contrary,attribute,material,contains,parts,one,of,component,separate,stage,and
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.07798658,0.0016232933,0.021418797,0.51926166,0.00045279422,0.0024585794,0.37679833,1.4687177,13,38,minor,synonym,contrary,attribute,part,contains,material,attributes,partial,and,minors,not,negative,separate
3,isa,minor,3,isa,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.17635685,0.0015988207,0.0037315702,0.49178955,0.00061340403,0.0060414756,0.31986833,1.5670681,8,24,minor,synonym,contrary,part,attribute,contains,material,and,or,opposite,minors,partial,negative,major
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.007932062,0.0028096954,0.87335026,0.10447357,0.0015402527,0.00093997736,0.008954136,0.6750043,6,4,attribute,minor,synonym,contrary,contains,material,part,attributes,and,is,contain,or,attributed,not
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0011492205,0.0006348505,0.0017269161,0.98031104,0.013430594,0.0015679561,0.0011794146,0.17153521,1,2,minor,material,attribute,part,synonym,contrary,contains,an,major,secondary,small,-,subject,common
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.00022266757,0.0022879834,0.00919325,0.0004521215,0.9860952,0.00086255785,0.00088622543,0.12767552,4,5,material,attribute,contains,synonym,part,minor,contrary,fabric,solid,element,color,pure,materials,-
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0011723972,0.0003906587,0.033681933,0.96071625,0.0012111228,5.467787e-05,0.0027729408,0.27221587,4,20,minor,attribute,synonym,material,contrary,contains,part,attributes,major,subject,slight,small,partial,may
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.11967134,0.0016118995,0.0018236807,0.08043737,0.0018717985,0.22747713,0.5671068,1.6575192,10,36,synonym,part,contrary,minor,material,attribute,contains,parts,of,side,one,to,component,separate
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.054533865,0.58579576,0.0096182,0.05927238,0.06357064,0.004060948,0.2231481,1.7547485,6,27,contains,synonym,material,minor,contrary,attribute,part,contain,includes,common,the,fact,attributes,containing
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.32425568,0.00034506747,0.12311256,0.37697813,0.00094417704,0.006701839,0.16766252,1.9232783,5,27,minor,contrary,synonym,attribute,part,material,contains,attributes,minors,equal,and,is,superior,adjective
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.80272096,0.0027809315,0.009817309,0.034083914,0.023765266,0.04372419,0.08310753,1.1336436,1,1,contrary,synonym,part,minor,material,attribute,contains,and,or,parts,opposite,component,neutron,adjective
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.04408946,0.007619308,0.8689574,0.008066281,0.00079892436,0.0025006835,0.06796789,0.7778264,10,16,attribute,synonym,contrary,minor,contains,part,material,attributes,is,and,adjective,attributed,the,contain
0,antonym,contrary,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.3558234,0.09957748,0.091128536,0.07804053,0.20505759,0.022847384,0.147525,2.4645565,2,3,contrary,material,synonym,contains,attribute,minor,part,parts,attributes,article,subject,or,property,contain
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.001368933,0.9304045,0.01359926,0.0021772909,0.045343146,0.004706897,0.0023999633,0.4730643,5,10,contains,material,attribute,part,synonym,minor,contrary,contain,has,without,lacks,with,have,includes
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.2254352,0.044560444,0.41965848,0.036800478,0.03022786,0.09137508,0.1519424,2.266596,8,6,attribute,contrary,synonym,part,contains,minor,material,parts,color,attributes,type,character,contain,element
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,9.641409e-06,0.00017245111,7.387846e-05,0.9994555,0.000105450024,1.7938584e-05,0.00016513946,0.007866574,5,32,minor,contains,synonym,material,attribute,part,contrary,major,high,main,lesser,small,important,subsidiary
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.008277139,0.00019422222,0.002777051,0.94069254,0.00035506475,0.00056327606,0.04714065,0.384094,18,20,minor,synonym,contrary,attribute,part,material,contains,minors,negative,unknown,major,subject,partial,small
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.16007172,0.0013215485,0.31885198,0.18563916,0.00066703383,0.006335331,0.32711324,1.9931903,5,2,synonym,attribute,minor,contrary,part,contains,material,attributes,and,or,adjective,attributed,subject,relation
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00013249548,8.535327e-05,0.99947625,0.00024434598,1.41626815e-05,1.8849632e-05,2.8552871e-05,0.007502699,5,3,attribute,minor,attributes,contrary,contains,synonym,part,material,feature,is,adjective,attributed,relation,trait
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0011373971,0.9657767,0.012408897,0.0023794065,0.0050539873,0.0027946192,0.010449001,0.28997934,1,8,contains,attribute,synonym,material,part,minor,contrary,contain,lacks,includes,has,lack,with,have
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.018233174,0.004729959,0.8962816,0.035485897,0.0009831347,0.035583597,0.008702572,0.69502145,24,4,attribute,part,minor,contrary,synonym,contains,material,of,attributes,more,element,less,and,character
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.048806004,0.029858192,0.04950792,0.34136692,0.032873373,0.07662739,0.42096022,2.0792994,14,15,synonym,minor,part,attribute,contrary,material,contains,subject,common,is,equal,whole,fact,parts
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.040905092,0.0010456654,0.0041491976,0.7581222,0.00089422846,0.012828884,0.18205468,1.071779,10,24,minor,synonym,contrary,part,attribute,contains,material,side,major,partial,minors,or,separate,the
6,synonym,synonym,0,antonym,contrary,begin,middle,False,['begin'],['middle'],1,1,0.3643235,0.0007383837,0.0008738645,0.113251925,0.00029144876,0.14740904,0.3731119,1.8444217,11,9,synonym,contrary,part,minor,attribute,contains,material,parts,in,separate,end,opposite,side,subject
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.017880846,0.0009833255,0.0073147933,0.0010095064,0.00071862433,0.9713307,0.0007622117,0.2317359,10,5,part,contrary,attribute,minor,contains,synonym,material,parts,in,component,member,fact,property,character
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.019610232,0.0019000627,0.08823548,0.8139234,0.0029564276,0.0015004022,0.07187402,0.9911379,8,15,minor,attribute,synonym,contrary,material,contains,part,attributes,inferior,major,secondary,adjective,ground,equal
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.06580803,0.0015595392,0.0035071534,0.091936946,0.0020625633,0.36125106,0.47387478,1.6776538,40,6,synonym,part,minor,contrary,attribute,material,contains,of,point,one,parts,the,side,in
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00097089895,6.156357e-05,0.0014316275,0.99690264,0.00029116333,0.0002737178,6.832844e-05,0.03617089,2,2,minor,attribute,contrary,material,part,synonym,contains,major,lesser,subject,small,secondary,other,accessory
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.0139293345,0.008401293,0.0012111893,0.18217514,0.016779246,0.055039287,0.72246456,1.2711184,22,1,synonym,minor,part,material,contrary,contains,attribute,parts,component,separate,type,article,the,is
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.8096506,0.0010734677,0.026942989,0.11191803,0.0033598905,0.006478464,0.04057653,1.0136162,8,11,contrary,minor,synonym,attribute,part,material,contains,or,and,fact,component,subject,complex,is
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.01966005,0.0013133294,0.0011453053,0.9019184,0.005288525,0.0052433126,0.06543103,0.6066444,7,1,minor,synonym,contrary,material,part,contains,attribute,major,component,or,parts,small,non,other
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.006488085,0.00015601153,0.90294975,0.086145565,0.00015490393,0.00023015928,0.0038755576,0.52261114,6,27,attribute,minor,contrary,synonym,attributes,part,contains,material,is,attributed,property,relation,quality,moral
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,4.405138e-05,0.00035380432,0.99947304,5.135453e-05,4.6894504e-05,1.4169566e-05,1.6734597e-05,0.0073536383,9,16,attribute,contains,minor,attributes,material,contrary,synonym,part,color,feature,contain,element,property,degree
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.018975103,0.6477829,0.006761021,0.0013245714,0.31922036,0.0034367777,0.0024993292,1.1513256,2,1,contains,material,contrary,attribute,part,synonym,minor,contain,parts,one,attributes,contained,containing,and
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.012486369,0.6922875,0.026304062,0.08605856,0.11631814,0.0041178446,0.062427506,1.5323138,5,4,contains,material,minor,synonym,attribute,contrary,##nal,part,##nic,##ine,##b,contain,##mina,##o
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00016483218,2.8169088e-05,1.4733523e-05,0.00017129019,2.5401103e-05,0.9995443,5.1133826e-05,0.0066504832,5,15,part,minor,contrary,parts,synonym,of,contains,material,attribute,whole,in,side,piece,one
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.35535482,0.00076731236,0.0060978946,0.33947667,0.00063702126,0.0037762371,0.2938901,1.6687039,12,6,contrary,minor,synonym,attribute,part,contains,material,minors,or,not,attributes,equal,inferior,separate
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.17615034,0.027862657,0.36374173,0.39221495,0.003763985,0.008682404,0.02758394,1.878162,4,4,minor,attribute,contrary,contains,synonym,part,material,and,is,attributes,or,as,",",status
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.26722282,0.19820058,0.01003179,0.114199735,0.01504625,0.070901126,0.3243978,2.2843204,11,10,synonym,contrary,contains,minor,part,material,attribute,contain,parts,the,is,includes,and,equal
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.17782442,0.0007204516,0.0021559766,0.32583472,0.00044273597,0.0026612147,0.4903605,1.5286219,11,7,synonym,minor,contrary,part,attribute,contains,material,minors,and,non,the,separate,subject,not
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0061058416,0.0014154591,0.9679146,0.017653773,4.437449e-05,0.0013906428,0.0054752664,0.26163468,11,1,attribute,minor,contrary,synonym,attributes,may,contains,part,can,might,parts,cannot,attributed,also
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0041444446,0.7956336,0.1462142,0.028413553,0.02236256,0.0006827494,0.0025489267,0.9985145,2,1,contains,attribute,minor,material,contrary,synonym,contain,part,attributes,includes,property,attributed,has,lacks
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.101947695,0.017510142,0.0015999353,0.7720943,0.011706941,0.020418592,0.07472237,1.2103584,4,6,minor,contrary,synonym,part,contains,material,attribute,##l,small,separate,##n,or,partial,independent
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.001010164,0.0002581987,0.0010401043,0.989081,0.00050726515,0.0055002947,0.0026029765,0.10828966,9,5,minor,part,synonym,attribute,contrary,material,contains,major,component,partial,separate,type,side,storage
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.22251034,0.0011479056,0.37106937,0.040977836,0.007161975,0.00550344,0.3516291,1.8357618,12,14,attribute,synonym,contrary,minor,material,part,contains,color,attributes,status,property,character,element,adjective
