pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.98887575,0.0019870945,0.0020512806,0.0017605312,0.00086964853,0.0019794826,0.0024762843,0.11627648,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9550276,0.010063138,0.012814952,0.0036902167,0.0059605655,0.008543175,0.0039004122,0.3745093,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0051902095,0.0037817927,0.022493593,0.46917093,0.011053786,0.48052,0.0077896523,1.3396814,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.013401685,0.102485895,0.018915987,0.037859693,0.7974918,0.023037372,0.006807599,1.1419704,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.012344568,0.0031003489,0.04265877,0.14127159,0.0034383712,0.0026071551,0.7945792,1.0112247,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00222694,0.005678133,0.97541106,0.008906685,0.0028402053,0.0029045935,0.0020324495,0.22436018,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.98601425,0.0023602832,0.003345246,0.0029255827,0.00093679107,0.0019132713,0.0025045695,0.1411112,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.5634927,0.003666495,0.0046719084,0.133621,0.002437794,0.0040336153,0.28807652,1.4906272,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.007619444,0.0027194195,0.02471284,0.17168987,0.0023662038,0.0036462755,0.787246,0.9670387,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0048648342,0.0013343833,0.98732376,0.002743178,0.0013434088,0.00072401285,0.0016665125,0.12738606,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0019431256,0.0012794455,0.0049346522,0.9593445,0.0025043841,0.0024968125,0.027497046,0.31084496,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0050185313,0.0020072728,0.0037098567,0.19156934,0.003128382,0.0059407856,0.78862584,0.8831237,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0015371235,0.0013870229,0.9864478,0.006547129,0.0012268552,0.0013221592,0.001531861,0.1332828,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.98903406,0.0017105809,0.0018595986,0.0022554996,0.0008196287,0.0016966695,0.0026239816,0.11467117,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98187697,0.00398968,0.0032723441,0.0031078313,0.001271368,0.0035195358,0.0029621357,0.17640068,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.98308027,0.0033533263,0.0028516282,0.0022504989,0.0011048932,0.0026983127,0.0046610925,0.16564874,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9718696,0.0048425933,0.004288353,0.007917012,0.0018932065,0.0042213546,0.0049678753,0.25468594,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.005053405,0.0010822363,0.9889164,0.0022842058,0.0007864237,0.00061661203,0.0012607895,0.1119836,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.018067235,0.0017285104,0.0044013755,0.2875487,0.0017227916,0.0062967897,0.6802346,1.1119734,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.17361316,0.053282104,0.020319685,0.32337317,0.008182527,0.0071103973,0.414119,1.9390346,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.007237297,0.0031796994,0.0029203729,0.07968403,0.0029199524,0.007943675,0.896115,0.6150472,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0058681043,0.0019949966,0.0046598036,0.19794922,0.002472056,0.004378468,0.7826774,0.89245296,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.008933783,0.22024027,0.016614148,0.45396653,0.03678065,0.1270016,0.13646302,2.1024618,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.98821497,0.0021528895,0.0013960759,0.002358478,0.00078697474,0.0017333592,0.0033573424,0.121406496,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.006312027,0.07332499,0.022711437,0.6065976,0.09232205,0.009683732,0.18904816,1.7204436,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.002256143,0.0013900397,0.9902777,0.0028585428,0.0010044392,0.00083707133,0.0013759058,0.10278109,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0034655763,0.0047853715,0.0051388796,0.12021951,0.0055883154,0.009696677,0.85110563,0.7763363,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.97209215,0.0025170988,0.0071936124,0.007131691,0.0015809112,0.006078482,0.0034060956,0.25088254,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0021852609,0.001229832,0.9912952,0.0026855941,0.00075224164,0.000659185,0.0011926796,0.0929965,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.056036916,0.017276254,0.0086470395,0.15883492,0.004633143,0.0036542164,0.75091755,1.1908445,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0038447133,0.0019865988,0.0070729326,0.9450416,0.0020941072,0.0017017189,0.03825831,0.39068356,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.049228594,0.16850887,0.04935805,0.034415174,0.62988675,0.053175557,0.015427053,1.7662854,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.98754984,0.0022424061,0.001962835,0.0016888428,0.0009232322,0.00282614,0.0028067138,0.12781778,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0017507838,0.0018546154,0.006185596,0.9792221,0.0025565103,0.0015005268,0.006929802,0.19370711,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.943097,0.0016508931,0.0032967692,0.00841508,0.0009696857,0.0024574401,0.04011327,0.39728156,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.89593244,0.059505954,0.013484317,0.0066940365,0.008726849,0.0030775995,0.012578808,0.6811825,6,9
6,Synonym,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.030777581,0.1263259,0.004830882,0.023424376,0.078156106,0.1786758,0.5578093,1.8967646,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0030538004,0.001702694,0.0015312559,0.00629435,0.003461508,0.9810184,0.002937982,0.18164782,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.98873365,0.0024037664,0.0025380212,0.0015972286,0.0010327236,0.0016593637,0.0020353335,0.11756306,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0061934385,0.0025156613,0.005397453,0.21953638,0.0026997332,0.0054351194,0.7582222,0.9547335,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0042527863,0.005194086,0.006647847,0.23306258,0.0060377764,0.039443895,0.70536107,1.1943885,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0018073593,0.0018083791,0.9812345,0.0094878385,0.0016634477,0.0020717168,0.0019267581,0.1747217,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0034843367,0.94990176,0.012491796,0.0028846427,0.023593515,0.0044836686,0.0031604893,0.39096886,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.005431621,0.0021896197,0.004176168,0.37765235,0.00436037,0.009150638,0.5970392,1.164191,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0037502567,0.045728814,0.015685897,0.7308721,0.027398268,0.004591691,0.1719729,1.2729785,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0010958968,0.0008725864,0.98730904,0.006312655,0.001044408,0.0010811359,0.0022842109,0.12500411,2,5
3,IsA,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.010496604,0.003044636,0.0038877944,0.50501513,0.00330347,0.017278887,0.45697352,1.2680167,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0015723594,0.0010042503,0.9907635,0.0035679713,0.0008328437,0.0007837206,0.0014752683,0.09739911,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.05478723,0.004410593,0.0038831136,0.47099409,0.0034919837,0.004889429,0.4575436,1.3889228,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.004563698,0.001760231,0.0032544003,0.9800292,0.0018424495,0.0040592966,0.0044906163,0.19101413,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.94649243,0.0030270875,0.011463415,0.010078189,0.0007719522,0.0017396037,0.026427263,0.40362504,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.004764796,0.0028061082,0.0073581343,0.2857347,0.0037892668,0.0053154402,0.6902315,1.0688885,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0043745483,0.0013379237,0.0014987236,0.023033876,0.0024394265,0.96283305,0.0044823955,0.29517433,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.003680711,0.008818307,0.0046204557,0.565929,0.007030155,0.010473716,0.39944768,1.2386,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.008351685,0.003404229,0.0025265436,0.24397402,0.002844462,0.0055345483,0.7333645,0.9975609,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9661615,0.013159621,0.0031993925,0.006147164,0.0037199515,0.0022815778,0.0053308764,0.29217404,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0017249329,0.0018632751,0.003918364,0.9087076,0.0047261384,0.018139282,0.060920373,0.5769347,12,1
0,Antonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.77454954,0.08920553,0.02643849,0.057389222,0.005391455,0.002183561,0.04484216,1.2324752,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.002414328,0.0017838014,0.0022757787,0.96642685,0.0019450152,0.011530726,0.013623474,0.28106257,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0024187628,0.0017590867,0.006177461,0.98029625,0.0033530507,0.002170161,0.0038250391,0.1880803,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98832965,0.0020368337,0.0018966907,0.0016953843,0.00083437323,0.0017490699,0.003457939,0.12052618,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.18007372,0.006284491,0.6712106,0.11985992,0.0022645677,0.006521265,0.013785471,1.3966945,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.017053194,0.0028557878,0.0017445496,0.12962736,0.0019318776,0.006182884,0.84060436,0.7957301,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.84601575,0.0076330807,0.0026269625,0.009831621,0.0025010942,0.08456019,0.04683149,0.87566864,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.015189435,0.0033338135,0.0022542204,0.08991649,0.0075254813,0.8758657,0.0059148795,0.7158396,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.015867183,0.19926113,0.011561609,0.04143488,0.011268395,0.012445707,0.7081612,1.3275307,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0031472151,0.0018635548,0.0025031879,0.012835194,0.010289933,0.9646601,0.004700844,0.29970738,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0015901312,0.001724536,0.9857422,0.006165088,0.0013209174,0.0013801934,0.0020769057,0.14055239,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.02032448,0.0015309629,0.9691952,0.0040491614,0.00100573,0.0014404914,0.0024539947,0.24937615,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.001206709,0.0016236843,0.98771,0.005222472,0.0014382796,0.0011742047,0.0016247656,0.12402151,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.007619444,0.0027194195,0.02471284,0.17168987,0.0023662038,0.0036462755,0.787246,0.9670387,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.7265512,0.08653986,0.0152320415,0.025725638,0.088024735,0.04639427,0.011532219,1.4565485,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.009932995,0.19713044,0.04206264,0.09978937,0.6205704,0.015487381,0.01502677,1.663289,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9800163,0.00548533,0.0037306962,0.0024647205,0.001738509,0.0042949426,0.0022695742,0.19082959,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9733025,0.004524123,0.0037433135,0.0027888028,0.0015304626,0.011569501,0.002541173,0.23772565,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0088957995,0.0026271332,0.006626349,0.60829365,0.0038708588,0.3478027,0.021883532,1.2489438,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.004434798,0.0033588945,0.0011995551,0.007350889,0.0028076835,0.97827053,0.0025776685,0.20298308,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0070544146,0.0018998036,0.0036897787,0.68193024,0.0030162062,0.045929886,0.2564797,1.2069261,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0033634133,0.0077244723,0.013119578,0.009983938,0.95506793,0.00455207,0.006188639,0.37436864,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.044202607,0.020100689,0.0024752407,0.037829585,0.00539503,0.6493242,0.24067266,1.4520669,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.03025676,0.014377709,0.008836667,0.82122356,0.004132373,0.006556547,0.11461641,0.9727917,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.98808974,0.0021770464,0.0024888315,0.002017802,0.0010872931,0.0020990898,0.002040079,0.123537645,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9878804,0.0018416782,0.001339666,0.0032158976,0.0007218618,0.0013675257,0.0036328693,0.123512134,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.005939953,0.9428045,0.012658474,0.0031384688,0.027629698,0.0048426325,0.0029862348,0.4352753,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.93466246,0.02204512,0.017231083,0.005343606,0.011697384,0.005273535,0.003746825,0.4988989,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.001864274,0.0044666366,0.96977544,0.015402749,0.0027352206,0.003009061,0.002746434,0.25930727,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.008546518,0.009382347,0.0033866826,0.11479071,0.0052221473,0.006660168,0.85201144,0.7927957,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9827734,0.001707546,0.0011573988,0.0056740786,0.0009783655,0.0038611689,0.0038480195,0.16556579,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.004005835,0.9459733,0.023711124,0.0040393597,0.015798926,0.003364161,0.0031073461,0.41588405,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.006754139,0.0022003416,0.0029401677,0.011776709,0.0029429619,0.97109646,0.0022891772,0.25422746,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0049386057,0.002197159,0.0027333486,0.17727183,0.006329242,0.7688402,0.037689548,1.0390437,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.006697264,0.0038627428,0.0026834786,0.20589483,0.006130097,0.031848636,0.74288297,1.0936692,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0015859965,0.001426864,0.9905642,0.0029104776,0.001461156,0.0009856259,0.0010656853,0.100434214,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0018410033,0.0008136909,0.98103964,0.008661661,0.0009305554,0.00094514556,0.0057681776,0.17328048,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0016282457,0.0009702155,0.003113993,0.9760172,0.0018509587,0.0022052475,0.014214163,0.20839344,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0061724605,0.0043872837,0.04714605,0.8526404,0.020770816,0.061081514,0.0078014494,0.90059686,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0011542978,0.0012548728,0.9870226,0.0057608187,0.0014174809,0.0013072026,0.0020826997,0.12930349,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9841756,0.0035540727,0.0035658178,0.0017677399,0.0013692224,0.0034203934,0.0021471097,0.1567987,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.98644805,0.0028291952,0.0025205957,0.0025297503,0.0014838179,0.0022160574,0.0019724593,0.13815728,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9652242,0.00326377,0.0067835003,0.015098314,0.0011434092,0.0028131485,0.0056736376,0.29379323,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.017348753,0.07970475,0.011692303,0.10437166,0.012584613,0.020855054,0.7534428,1.3112566,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9405241,0.00954912,0.0074202,0.011311611,0.004219341,0.022286568,0.0046890867,0.46477872,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.55655795,0.008294401,0.024396475,0.03014235,0.0024118214,0.0022875993,0.37590942,1.3824853,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0055533946,0.0022100012,0.0031677538,0.26711598,0.0026939532,0.0050951894,0.71416366,1.0047705,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.003713539,0.001782424,0.0070322324,0.50228065,0.0036358899,0.008413937,0.47314134,1.1938232,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.008227018,0.05468837,0.007860501,0.8697352,0.01878379,0.005260177,0.035445012,0.8346602,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.22192708,0.47127286,0.018804822,0.019958906,0.00891998,0.009127978,0.24998836,1.8365755,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0055752825,0.00679406,0.011439251,0.010955018,0.95239687,0.005543131,0.007296356,0.39614758,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.010573417,0.0018490052,0.0026387614,0.08752272,0.0016969359,0.00322022,0.8924989,0.60507536,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.016969929,0.013090731,0.031077752,0.018527284,0.89940226,0.0041898806,0.016742133,0.71338516,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.001983495,0.0009608186,0.989019,0.004433359,0.0010680737,0.0010379052,0.0014973064,0.11273048,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9850985,0.0021443048,0.0059834346,0.0019884158,0.0010641249,0.0013895354,0.0023316666,0.14646487,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.005602911,0.930946,0.013200801,0.0075555737,0.029381085,0.007637248,0.0056765354,0.5192604,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.004390795,0.008200242,0.00711606,0.0813589,0.011171744,0.029324654,0.85843766,0.84726024,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0033037239,0.0035140433,0.007837545,0.9612153,0.007820783,0.007342638,0.008965857,0.33332753,3,3
3,IsA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0049444507,0.002720705,0.0042518317,0.5011139,0.004331616,0.035096265,0.44754133,1.3167769,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.012410802,0.00368873,0.0030264088,0.28962758,0.003679337,0.0053191823,0.68224794,1.0977907,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.08065876,0.053142454,0.039528932,0.07058928,0.7349859,0.0065034586,0.014591187,1.4348859,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.3625177,0.007558427,0.00360838,0.14656568,0.0025708457,0.007280895,0.4698981,1.60509,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0071329135,0.003271955,0.0040082177,0.5907171,0.0030108958,0.006936671,0.38492224,1.1635637,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9891382,0.002135701,0.0018577797,0.001884515,0.000945714,0.0017890227,0.0022492527,0.11405685,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.006437098,0.003925616,0.005830608,0.8284697,0.003896482,0.12368311,0.027757399,0.89408094,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0015976977,0.0016262259,0.9895146,0.0037596314,0.0010120097,0.00090233254,0.0015874406,0.109196216,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.002603917,0.0021417981,0.006885551,0.9726422,0.0019631905,0.0018515215,0.011911681,0.24031731,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0017947122,0.0010797781,0.99065465,0.0031935032,0.0009718572,0.0009729961,0.0013326183,0.09909732,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0053334245,0.0016937888,0.0040156245,0.5682994,0.0028638418,0.0063904696,0.41140345,1.1490905,11,21
3,IsA,3,IsA,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.005592591,0.0030761685,0.005414235,0.57103646,0.004589971,0.0044289455,0.40586168,1.1681559,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.98858553,0.0024444321,0.0023607027,0.0015121823,0.0009884996,0.0015789462,0.0025296109,0.11873564,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.003935101,0.9689885,0.0082071,0.0024964574,0.0077063097,0.004637761,0.004028832,0.27602953,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.37526396,0.0052490174,0.004483275,0.20610298,0.0029357513,0.0043910355,0.401574,1.6626395,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.7250836,0.008446727,0.00603189,0.017216329,0.0047958908,0.1723223,0.066103324,1.2729845,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0020830145,0.003277243,0.005905581,0.8329508,0.004159641,0.003133109,0.14849062,0.77651346,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.007190951,0.0018300351,0.98442173,0.0033259564,0.0008621549,0.0005768465,0.0017922343,0.14885236,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.8999759,0.003679557,0.066889554,0.0085518,0.00096792786,0.002206039,0.017729094,0.6186445,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0069508795,0.0062736226,0.11983869,0.5565004,0.0037516695,0.003448657,0.30323607,1.5135396,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0038184135,0.0029849368,0.0050004185,0.45258927,0.0041034375,0.007312214,0.5241914,1.1844496,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0054284693,0.0052675405,0.011419298,0.3280895,0.005077018,0.002816422,0.64190173,1.1550165,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0012740698,0.0013742573,0.004253363,0.9793259,0.0030094027,0.0025630614,0.008199947,0.19243488,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0027839926,0.0037498276,0.92407817,0.037754927,0.0025929094,0.00322204,0.02581815,0.522742,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0038213483,0.0064940653,0.010046706,0.7729775,0.004579124,0.0045937067,0.19748767,0.9651382,3,6
