pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,4,madeof,material,organism,tissue,False,['organism'],['tissue'],1,1,0.028481986,0.37296265,0.014634755,0.14486751,0.32994702,0.021198578,0.08790749,2.123917,2,3,contains,material,minor,synonym,contrary,part,attribute,contain,parts,includes,component,is,type,subject
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.009866769,0.19196188,0.0012743713,0.7844143,0.004522306,0.0038295672,0.0041308613,0.90855336,2,2,minor,contains,contrary,material,synonym,part,attribute,contain,includes,type,small,-,an,is
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,0.00023849877,0.00016648168,0.99914885,0.00020295542,0.0001763593,3.0096886e-05,3.6774825e-05,0.011869605,4,14,attribute,contrary,minor,attributes,material,contains,color,synonym,part,property,colour,-,feature,character
5,partof,part,0,antonym,contrary,nature,city,False,['nature'],['city'],1,1,0.14916188,0.03787796,0.014172127,0.2234215,0.008752736,0.4392209,0.12739293,2.1183114,5,3,part,minor,contrary,synonym,contains,attribute,material,parts,component,contain,type,is,member,subject
0,antonym,contrary,0,antonym,contrary,space,full,True,['space'],['full'],1,1,0.5128082,0.0017718812,0.4126625,0.022235936,0.00045083908,0.0032655562,0.046805065,1.3980702,10,13,contrary,attribute,synonym,minor,part,contains,material,attributes,is,not,property,adjective,=,attributed
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.0070092217,0.0018459383,0.0012793284,0.007343213,0.006189942,0.9728669,0.003465514,0.24361931,6,4,part,minor,contrary,material,synonym,contains,attribute,parts,article,in,of,subject,component,piece
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.0036820094,0.009231666,0.0046128035,0.97085226,0.0013765135,0.004240615,0.0060042045,0.26021308,16,5,minor,contains,synonym,attribute,part,contrary,material,contain,component,is,background,major,character,color
3,isa,minor,3,isa,minor,temple,feature,True,['temple'],['feature'],1,1,0.0014913172,0.005342594,0.025169795,0.9392072,0.00419892,0.0004724993,0.024117649,0.44099554,4,8,minor,attribute,synonym,contains,material,contrary,part,major,attributes,lesser,special,contain,secondary,other
0,antonym,contrary,0,antonym,contrary,joy,pain,True,['joy'],['pain'],1,1,0.5153726,0.0022416299,0.02777739,0.1306382,0.0053631677,0.015919255,0.3026877,1.6971967,4,7,contrary,synonym,minor,attribute,part,material,contains,negative,not,parts,subject,non,inferior,equal
3,isa,minor,3,isa,minor,screen,choose,True,['screen'],['choose'],1,1,0.10856588,0.014257989,0.19430543,0.5014748,0.0021991269,0.033251252,0.14594556,1.9817231,16,3,minor,attribute,synonym,contrary,part,contains,material,attributes,subject,side,character,-,major,contain
5,partof,part,3,isa,minor,experience,education,False,['experience'],['education'],1,1,0.040296525,0.0016895813,0.0016047471,0.17427641,0.006286951,0.42749247,0.3483533,1.7565056,8,6,part,synonym,minor,contrary,material,contains,attribute,parts,separate,partial,character,not,component,secondary
2,hasproperty,attribute,2,hasproperty,attribute,person,social,True,['person'],['social'],1,1,0.02003718,0.015520804,0.7802505,0.13727131,0.0026816735,0.018590288,0.025648212,1.1442393,3,7,attribute,minor,synonym,contrary,part,contains,material,attributes,is,not,non,name,subject,member
2,hasproperty,attribute,2,hasproperty,attribute,art,abstract,True,['art'],['abstract'],1,1,0.1774645,0.004802988,0.73440707,0.042068508,0.0071309176,0.0064738733,0.027652102,1.240094,4,9,attribute,contrary,minor,synonym,material,part,contains,attributes,subject,property,is,non,attributed,content
2,hasproperty,attribute,2,hasproperty,attribute,metal,cold,True,['metal'],['cold'],1,1,0.037523784,0.0012787691,0.94988155,0.007820072,0.001199486,0.00051389594,0.0017824458,0.34872824,4,16,attribute,contrary,minor,synonym,contains,material,part,attributes,is,property,character,element,-,attributed
2,hasproperty,attribute,2,hasproperty,attribute,deception,bad,True,['deception'],['bad'],1,1,0.003435324,0.00014904459,0.9922586,0.0032743784,7.859958e-05,8.452487e-05,0.0007195187,0.07789525,3,17,attribute,contrary,minor,synonym,attributes,contains,part,material,is,adjective,-,property,attributed,:
5,partof,part,5,partof,part,blade,ax,True,['blade'],['ax'],1,1,0.0018832255,0.00022536216,0.00028499885,0.0021616279,0.00025414064,0.99257714,0.002613383,0.0783994,9,3,part,synonym,minor,contrary,parts,of,attribute,material,contains,component,side,-,piece,type
5,partof,part,5,partof,part,roof,bus,True,['roof'],['bus'],1,1,0.0018003815,6.83163e-05,8.966316e-05,0.0015964268,0.000183467,0.99540037,0.00086140237,0.051065862,5,7,part,contrary,minor,synonym,parts,of,material,attribute,contains,side,##less,component,-,type
2,hasproperty,attribute,2,hasproperty,attribute,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0062602838,0.0013708428,0.98457575,0.00474615,0.00026496273,0.00029017517,0.002491858,0.1456849,1,11,attribute,contrary,minor,synonym,contains,attributes,part,material,is,property,-,character,=,element
6,synonym,synonym,0,antonym,contrary,cup,plate,False,['cup'],['plate'],1,1,0.34303918,0.010871705,0.004342923,0.14363392,0.009292555,0.06730619,0.42151344,1.886712,11,16,synonym,contrary,minor,part,contains,material,attribute,parts,and,opposite,component,subject,or,separate
2,hasproperty,attribute,2,hasproperty,attribute,lightning,fast,True,['lightning'],['fast'],1,1,0.027635766,0.0001517698,0.9627629,0.005153524,0.00018100675,0.00037375712,0.003741282,0.2735502,2,15,attribute,contrary,minor,synonym,part,attributes,material,contains,-,property,attributed,is,element,adjective
0,antonym,contrary,0,antonym,contrary,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.79196167,0.0007930798,0.02107602,0.062090475,0.0006131863,0.0039567715,0.11950882,1.0453658,8,7,contrary,synonym,minor,attribute,part,contains,material,or,not,and,attributes,opposite,side,is
2,hasproperty,attribute,2,hasproperty,attribute,kid,innocent,True,['kid'],['innocent'],1,1,0.026926793,0.00034020835,0.96434116,0.0053471094,0.00016332376,0.00018097802,0.002700501,0.26255596,7,8,attribute,contrary,minor,synonym,contains,attributes,part,material,property,is,attributed,adjective,character,not
6,synonym,synonym,3,isa,minor,noise,cry,False,['noise'],['cry'],1,1,0.3399409,0.003444765,0.014554727,0.13740462,0.0022925646,0.023056578,0.47930574,1.6936612,7,12,synonym,contrary,minor,part,attribute,contains,material,subject,not,parts,inferior,non,attributes,negative
3,isa,minor,3,isa,minor,fall,event,True,['fall'],['event'],1,1,0.002571804,0.00032255077,0.00037303244,0.95402235,0.00016055498,0.006441733,0.03610796,0.31681895,44,4,minor,synonym,part,contrary,attribute,contains,material,side,major,minors,secondary,partial,component,lesser
3,isa,minor,3,isa,minor,center,point,True,['center'],['point'],1,1,0.03497772,0.004932421,0.006787411,0.63254106,0.0051473454,0.02439355,0.29122052,1.361988,23,40,minor,synonym,contrary,part,attribute,material,contains,non,major,small,-,negative,unknown,side
2,hasproperty,attribute,2,hasproperty,attribute,tooth,white,True,['tooth'],['white'],1,1,0.0049101817,0.0011960326,0.98681265,0.0011838143,0.0050192177,0.0006408315,0.0002373013,0.12767395,5,25,attribute,material,contrary,contains,minor,color,part,attributes,surface,synonym,colour,is,character,feature
6,synonym,synonym,3,isa,minor,work,stimulate,False,['work'],['stimulate'],1,1,0.23938644,0.0043993173,0.12217816,0.2761084,0.0017788399,0.004494681,0.3516542,1.992914,34,7,synonym,minor,contrary,attribute,part,contains,material,attributes,subject,non,not,-,negative,attributed
6,synonym,synonym,6,synonym,synonym,consume,eat,True,['consume'],['eat'],1,1,0.1843711,0.0022615874,0.008913831,0.23474081,0.002195309,0.04985153,0.51766574,1.7479166,6,6,synonym,minor,contrary,part,attribute,contains,material,non,not,minors,subject,separate,parts,component
3,isa,minor,3,isa,minor,hop,travel,True,['hop'],['travel'],1,1,0.009155171,0.0006785392,0.0021147372,0.92403525,0.00047982656,0.0147717865,0.048764687,0.5008801,9,9,minor,synonym,part,contrary,attribute,contains,material,major,non,minors,side,parts,partial,secondary
3,isa,minor,3,isa,minor,alabama,place,True,['alabama'],['place'],1,1,0.00011102195,0.0009173658,0.0001051209,0.9977356,0.000179296,5.7579473e-05,0.0008939572,0.027463084,4,32,minor,contains,synonym,material,contrary,attribute,part,unknown,major,no,type,includes,key,lesser
0,antonym,contrary,0,antonym,contrary,grass,water,True,['grass'],['water'],1,1,0.6810963,0.10958665,0.08790976,0.046606313,0.048205826,0.020194637,0.0064004557,1.612689,11,10,contrary,contains,attribute,material,minor,part,synonym,contain,attributes,content,and,parts,surface,not
4,madeof,material,4,madeof,material,sword,steel,True,['sword'],['steel'],1,1,0.00032430285,0.0042253025,0.0031474282,0.0016256671,0.99005604,0.0002992754,0.00032192707,0.09981672,1,5,material,contains,attribute,minor,contrary,synonym,part,solid,surface,materials,component,contain,mineral,content
3,isa,minor,5,partof,part,rabbit,animal,False,['rabbit'],['animal'],1,1,8.096097e-05,5.4664448e-05,0.00016213449,0.9990503,0.00028182662,0.00014409707,0.0002260301,0.013185084,4,2,minor,material,synonym,attribute,part,contrary,contains,lesser,secondary,other,major,subsidiary,auxiliary,unknown
2,hasproperty,attribute,2,hasproperty,attribute,boredom,bad,True,['boredom'],['bad'],1,1,0.0033800611,9.206799e-05,0.9932033,0.002178572,4.2289903e-05,5.3478114e-05,0.0010502273,0.06978172,1,17,attribute,contrary,minor,synonym,attributes,contains,part,material,attributed,is,adjective,-,property,:
3,isa,minor,3,isa,minor,combine,union,True,['combine'],['union'],1,1,0.070738725,0.0005473082,0.0010538852,0.60721684,0.0020455697,0.052634574,0.26576313,1.4736347,10,13,minor,synonym,contrary,part,material,attribute,contains,component,non,parts,independent,separate,partial,major
3,isa,minor,6,synonym,synonym,construct,make,False,['construct'],['make'],1,1,0.09937105,0.0013262057,0.007990367,0.5183949,0.0013602244,0.015714165,0.3558431,1.5282906,7,51,minor,synonym,contrary,part,attribute,material,contains,minors,non,subject,.,not,subordinate,inferior
2,hasproperty,attribute,6,synonym,synonym,phone,ring,False,['phone'],['ring'],1,1,0.029380409,0.03358187,0.82589346,0.066089906,0.003011174,0.007302406,0.034740716,1.0463421,4,15,attribute,minor,synonym,contains,contrary,part,material,attributes,may,name,can,property,not,subject
6,synonym,synonym,0,antonym,contrary,answer,question,False,['answer'],['question'],1,1,0.2686268,0.0054752585,0.010530754,0.2886189,0.0024528264,0.11025622,0.3140392,2.033899,15,11,synonym,minor,contrary,part,attribute,contains,material,unknown,not,subject,partial,of,negative,minors
6,synonym,synonym,6,synonym,synonym,protect,cover,True,['protect'],['cover'],1,1,0.08004206,0.0016423689,0.0045686057,0.43398234,0.00225813,0.004126773,0.47337973,1.4282322,2,36,synonym,minor,contrary,attribute,part,material,contains,minors,negative,the,inferior,not,lesser,partial
0,antonym,contrary,0,antonym,contrary,strange,standard,True,['strange'],['standard'],1,1,0.81237745,0.00033048427,0.009770876,0.034702033,0.0005881072,0.0035936853,0.13863733,0.9115563,3,11,contrary,synonym,minor,attribute,part,material,contains,non,or,not,opposite,subspecies,and,subject
5,partof,part,6,synonym,synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.029919688,0.0024789877,0.0012770267,0.018174885,0.013282479,0.9116665,0.02320045,0.62071127,12,1,part,contrary,synonym,minor,material,contains,attribute,parts,component,side,of,in,piece,partial
0,antonym,contrary,6,synonym,synonym,decide,settle,False,['decide'],['settle'],1,1,0.44852218,0.00077976484,0.00477077,0.14211066,0.00070809905,0.010655443,0.39245307,1.5705036,4,23,contrary,synonym,minor,part,attribute,contains,material,not,non,minors,subject,negative,subordinate,inferior
1,hasa,contains,0,antonym,contrary,land,water,False,['land'],['water'],1,1,0.14212921,0.6608485,0.05592474,0.012035203,0.11436687,0.005734344,0.008961109,1.5658171,18,10,contains,contrary,material,attribute,minor,synonym,part,contain,containing,contained,is,attributes,content,with
3,isa,minor,3,isa,minor,screw,tool,True,['screw'],['tool'],1,1,0.0012902287,0.00051050587,0.00060056226,0.96055055,0.0015264498,0.013921041,0.021600703,0.29980743,10,8,minor,synonym,part,material,contrary,attribute,contains,component,side,secondary,type,lesser,parts,major
4,madeof,material,1,hasa,contains,lion,fur,False,['lion'],['fur'],1,1,0.003939181,0.43492538,0.073597625,0.010290889,0.47164127,0.0023283984,0.0032772485,1.4576472,4,3,material,contains,attribute,minor,contrary,synonym,part,contain,-,attributes,mineral,color,has,surface
6,synonym,synonym,5,partof,part,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.32662573,0.0031686707,0.01826793,0.17851707,0.0040528066,0.03749265,0.4318752,1.8357884,7,2,synonym,contrary,minor,part,attribute,material,contains,parts,non,not,=,subject,and,:
3,isa,minor,3,isa,minor,draw,choose,True,['draw'],['choose'],1,1,0.33775622,0.000880495,0.008957192,0.3838428,0.00065079285,0.0069293557,0.26098308,1.6913947,45,3,minor,contrary,synonym,attribute,part,contains,material,minors,not,non,inferior,negative,attributes,partial
3,isa,minor,6,synonym,synonym,father,priest,False,['father'],['priest'],1,1,0.30009657,0.003957808,0.026103828,0.339272,0.0038369463,0.07883079,0.24790207,2.0376263,9,2,minor,contrary,synonym,part,attribute,contains,material,and,-,subject,parts,superior,subordinate,attributes
2,hasproperty,attribute,2,hasproperty,attribute,beach,nice,True,['beach'],['nice'],1,1,0.008117408,0.0005917906,0.97979087,0.007820123,0.00036388094,0.00035127532,0.002964625,0.17939262,2,6,attribute,contrary,minor,synonym,contains,attributes,material,part,adjective,property,character,is,attributed,feature
6,synonym,synonym,2,hasproperty,attribute,hostility,aggression,False,['hostility'],['aggression'],1,1,0.10588219,0.0013616796,0.005560091,0.26539236,0.005580384,0.0118990075,0.6043244,1.4624699,4,5,synonym,minor,contrary,part,material,attribute,contains,negative,subject,subordinate,non,inferior,partial,secondary
1,hasa,contains,4,madeof,material,word,letter,False,['word'],['letter'],1,1,0.009374004,0.8442725,0.017086094,0.058274634,0.031634066,0.015780278,0.02357845,0.98818177,11,8,contains,minor,material,synonym,attribute,part,contrary,contain,without,with,includes,and,type,is
5,partof,part,5,partof,part,element,speech,True,['element'],['speech'],1,1,0.011755106,0.0076716505,0.0016377608,0.102074094,0.007861237,0.7815124,0.0874878,1.1208858,7,8,part,minor,synonym,contrary,material,contains,attribute,parts,of,component,in,subject,partial,member
5,partof,part,5,partof,part,class,school,True,['class'],['school'],1,1,0.051921476,0.0028982128,0.0011178205,0.11622369,0.003052919,0.7571549,0.06763111,1.2100588,9,10,part,minor,synonym,contrary,material,contains,attribute,parts,member,subject,one,side,name,article
4,madeof,material,4,madeof,material,sock,cotton,True,['sock'],['cotton'],1,1,0.0033908396,0.0023356185,0.002020417,0.0025474397,0.9880756,0.00088249997,0.00074763276,0.122091174,3,5,material,contrary,minor,contains,attribute,part,synonym,fabric,solid,component,surface,parts,materials,content
3,isa,minor,3,isa,minor,steer,control,True,['steer'],['control'],1,1,0.016221302,0.0008191313,0.002255091,0.7654841,0.0011869494,0.010007054,0.20402642,0.9656936,5,19,minor,synonym,contrary,part,attribute,material,contains,secondary,major,partial,separate,side,component,-
3,isa,minor,3,isa,minor,spirit,person,True,['spirit'],['person'],1,1,0.009574387,0.0024715166,0.005546089,0.89195883,0.0094698295,0.052057847,0.02892144,0.7077692,9,3,minor,part,synonym,contrary,material,attribute,contains,component,major,lesser,parts,subject,individual,separate
3,isa,minor,3,isa,minor,monk,person,True,['monk'],['person'],1,1,0.00046438692,0.0010175387,0.002104554,0.9905377,0.0017925759,0.0007684192,0.003314827,0.099166274,2,3,minor,synonym,attribute,material,contains,part,contrary,lesser,unknown,major,other,subsidiary,component,type
2,hasproperty,attribute,2,hasproperty,attribute,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0019151191,0.00011001815,0.99144334,0.0054886695,0.0003188111,0.00017186125,0.0005520942,0.0840725,3,30,attribute,minor,contrary,synonym,attributes,material,part,contains,property,adjective,-,is,character,not
5,partof,part,0,antonym,contrary,defense,prosecution,False,['defense'],['prosecution'],1,1,0.23519956,0.0045180432,0.0073703593,0.2697718,0.007351819,0.28892624,0.1868621,2.110272,12,3,part,minor,contrary,synonym,attribute,material,contains,parts,separate,subject,partial,side,article,contra
1,hasa,contains,1,hasa,contains,wolf,tooth,True,['wolf'],['tooth'],1,1,0.0003553915,0.9788584,0.0051263594,0.0031193092,0.011604713,0.00019138612,0.00074439816,0.18392345,6,5,contains,material,attribute,minor,contain,synonym,has,contrary,lacks,with,have,part,lack,without
2,hasproperty,attribute,2,hasproperty,attribute,train,long,True,['train'],['long'],1,1,0.003121006,0.001053921,0.9901016,0.0027817104,0.00051656784,0.00023794534,0.0021873096,0.102060415,17,12,attribute,contrary,minor,synonym,contains,attributes,material,part,is,length,-,not,property,feature
0,antonym,contrary,0,antonym,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.78225946,0.00015924871,0.018217465,0.033932034,0.00021329719,0.00079780864,0.16442068,0.9890998,13,12,contrary,synonym,minor,attribute,part,material,contains,not,non,attributes,adjective,opposite,subject,negative
0,antonym,contrary,3,isa,minor,blow,spend,False,['blow'],['spend'],1,1,0.44843423,0.00060393877,0.011173823,0.27819493,0.00054906035,0.0070363893,0.2540077,1.6697109,29,3,contrary,minor,synonym,attribute,part,contains,material,non,not,negative,inferior,minors,major,opposite
3,isa,minor,6,synonym,synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0033021607,0.0043909824,0.005825234,0.930127,0.006833126,0.013691592,0.035829864,0.5080373,0,3,minor,synonym,part,material,attribute,contains,contrary,unknown,a,the,separate,lesser,major,individual
5,partof,part,5,partof,part,bow,ship,True,['bow'],['ship'],1,1,0.00026410844,4.2692838e-05,7.992535e-05,0.0031267237,3.258088e-05,0.9959496,0.0005041966,0.042704713,14,6,part,minor,synonym,parts,contrary,of,attribute,contains,component,material,side,whole,-,in
3,isa,minor,3,isa,minor,speak,communicate,True,['speak'],['communicate'],1,1,0.122384936,0.0006767099,0.012183719,0.5367382,0.00051057443,0.027190413,0.30031544,1.6054995,5,7,minor,synonym,contrary,part,attribute,contains,material,non,not,minors,subject,-,separate,major
3,isa,minor,0,antonym,contrary,dream,reality,False,['dream'],['reality'],1,1,0.10539063,0.00791568,0.020266267,0.6770828,0.03678482,0.071872495,0.08068736,1.6335834,8,4,minor,contrary,synonym,part,material,attribute,contains,component,non,partial,major,parts,not,subject
3,isa,minor,6,synonym,synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.09978299,0.0016502141,0.0068060714,0.43125063,0.0035572967,0.046259005,0.41069382,1.6806468,7,1,minor,synonym,contrary,part,attribute,material,contains,parts,subject,not,major,and,partial,component
0,antonym,contrary,0,antonym,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.60376966,0.0020506447,0.020446291,0.06628605,0.004433627,0.09913273,0.20388103,1.6650391,13,3,contrary,synonym,part,minor,attribute,material,contains,parts,not,content,side,component,non,attributes
3,isa,minor,3,isa,minor,blow,sound,True,['blow'],['sound'],1,1,0.015604417,0.004995797,0.01615839,0.85969746,0.0038216463,0.0018970643,0.09782523,0.7914352,29,24,minor,synonym,attribute,contrary,contains,material,part,lesser,negative,secondary,contain,major,other,inferior
2,hasproperty,attribute,2,hasproperty,attribute,car,useful,True,['car'],['useful'],1,1,0.0013776444,0.001888799,0.8961859,0.09826193,0.00094531814,0.00046732422,0.0008731698,0.524342,5,2,attribute,minor,contains,contrary,material,synonym,attributes,part,not,is,attributed,property,-,contain
3,isa,minor,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.09083531,0.05458594,0.032174796,0.36236158,0.052589994,0.12323008,0.2842224,2.3450701,4,0,minor,synonym,part,contrary,contains,material,attribute,parts,non,subject,is,article,includes,-
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.4382921,0.002652642,0.10542802,0.3477322,0.00090366416,0.012284576,0.092706785,1.8215986,6,12,contrary,minor,attribute,synonym,part,contains,material,attributes,subject,not,major,non,adjective,-
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0022640228,0.7196944,0.017076373,0.014683318,0.23519626,0.0057449723,0.005340633,1.1252893,1,6,contains,material,attribute,minor,part,synonym,contrary,contain,parts,-,includes,is,content,mineral
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.014092346,0.00036263393,0.97096014,0.008916729,0.00033115924,0.000108213826,0.005228828,0.23768014,6,15,attribute,contrary,minor,synonym,contains,material,attributes,part,not,property,is,adjective,-,character
3,isa,minor,3,isa,minor,take,act,True,['take'],['act'],1,1,0.039402027,0.0004953495,0.00048060974,0.7130633,0.00081191934,0.034935873,0.21081086,1.1933439,44,15,minor,synonym,contrary,part,material,contains,attribute,minors,separate,the,side,one,partial,small
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,0.0016215169,0.95972395,0.023057207,0.0012172487,0.011209143,0.001210853,0.0019600866,0.31112403,3,14,contains,attribute,material,contain,synonym,contrary,minor,part,has,with,have,includes,lacks,attributes
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.033008847,0.010480085,0.94208264,0.0027605013,0.0017721781,0.002130749,0.0077650365,0.42544255,3,9,attribute,contrary,contains,synonym,minor,part,material,attributes,is,character,property,attributed,-,=
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.0040149326,0.8575357,0.0061062565,0.06046382,0.058850143,0.0021206194,0.010908599,0.84221196,4,7,contains,minor,material,synonym,attribute,contrary,contain,part,includes,is,-,contained,type,containing
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.0026868472,0.0013120048,0.8622899,0.12921718,0.00093731313,0.0009495393,0.0026072257,0.64263225,7,4,attribute,minor,contrary,synonym,contains,part,material,attributes,is,not,character,-,more,adjective
3,isa,minor,3,isa,minor,trade,business,True,['trade'],['business'],1,1,0.0185386,0.0015994789,0.0017611005,0.77275527,0.0020834755,0.028314559,0.1749475,1.0291816,12,9,minor,synonym,part,contrary,material,attribute,contains,component,subsidiary,small,side,parts,major,separate
5,partof,part,5,partof,part,root,tooth,True,['root'],['tooth'],1,1,0.13431966,0.029952083,0.004531119,0.20413443,0.018831884,0.30584326,0.30238762,2.196282,14,5,part,synonym,minor,contrary,contains,material,attribute,parts,component,side,of,-,separate,partial
5,partof,part,6,synonym,synonym,pavement,road,False,['pavement'],['road'],1,1,0.0050336,0.00035514374,0.00028808814,0.012263658,0.0014901545,0.9769603,0.0036089283,0.19988301,3,2,part,minor,contrary,synonym,material,parts,contains,attribute,of,component,side,surface,whole,in
0,antonym,contrary,0,antonym,contrary,room,outside,True,['room'],['outside'],1,1,0.6748748,0.049253482,0.17379524,0.03067007,0.0064132297,0.026653405,0.038339745,1.5562259,5,14,contrary,attribute,contains,synonym,minor,part,material,attributes,contain,subject,attributed,is,=,parts
2,hasproperty,attribute,2,hasproperty,attribute,person,different,True,['person'],['different'],1,1,0.00035676698,0.0012102951,0.9946549,0.003409592,0.00010264791,7.6971584e-05,0.00018885764,0.05619876,3,5,attribute,minor,contains,attributes,contrary,synonym,material,part,name,is,attributed,color,contain,character
0,antonym,contrary,6,synonym,synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.5018761,0.0006677405,0.04571031,0.042266417,0.0012985028,0.0033723589,0.40480852,1.4708927,6,16,contrary,synonym,attribute,minor,part,material,contains,adjective,attributes,or,and,subject,non,fact
5,partof,part,5,partof,part,stem,plant,True,['stem'],['plant'],1,1,0.0025289983,0.00026477943,0.00021950463,0.059228282,0.0009078011,0.9345537,0.0022971607,0.3897101,10,10,part,minor,contrary,synonym,material,parts,contains,attribute,of,component,side,-,end,partial
3,isa,minor,2,hasproperty,attribute,pee,waste,False,['pee'],['waste'],1,1,0.037167437,0.019501098,0.10086272,0.6988552,0.042098396,0.0036801978,0.09783495,1.5326234,3,16,minor,attribute,synonym,material,contrary,contains,part,major,contain,attributed,is,attributes,negative,partial
6,synonym,synonym,6,synonym,synonym,engage,interest,True,['engage'],['interest'],1,1,0.10930764,0.0021243214,0.005338308,0.29114947,0.008181444,0.019946517,0.56395227,1.5619377,10,10,synonym,minor,contrary,part,material,attribute,contains,secondary,subject,partial,other,subordinate,negative,common
3,isa,minor,3,isa,minor,student,human,True,['student'],['human'],1,1,0.13247271,0.018252583,0.07324005,0.58932173,0.024934836,0.049539544,0.11223861,1.9192418,2,4,minor,contrary,synonym,attribute,part,material,contains,attributes,parts,subject,component,character,type,non
0,antonym,contrary,0,antonym,contrary,hear,talk,True,['hear'],['talk'],1,1,0.54148257,0.001265453,0.011995238,0.13091162,0.00072437327,0.020032631,0.29358813,1.5916281,5,11,contrary,synonym,minor,part,attribute,contains,material,not,minors,subject,or,and,non,/
2,hasproperty,attribute,2,hasproperty,attribute,sky,large,True,['sky'],['large'],1,1,0.0029681101,0.00012060554,0.9959837,0.00047630322,6.062259e-05,0.000117180185,0.00027343706,0.043146055,2,11,attribute,contrary,minor,attributes,synonym,contains,part,material,not,is,property,color,character,feature
0,antonym,contrary,0,antonym,contrary,useful,useless,True,['useful'],['useless'],1,1,0.7382717,0.00021861149,0.0325587,0.018243304,0.0006664747,0.0011445218,0.20889668,1.0822464,2,1,contrary,synonym,attribute,minor,part,material,contains,attributes,not,non,adjective,subject,inferior,article
6,synonym,synonym,6,synonym,synonym,set,club,True,['set'],['club'],1,1,0.07518618,0.0076585533,0.0039395266,0.32772303,0.0076363455,0.075096324,0.50276005,1.7264174,45,11,synonym,minor,contrary,part,contains,material,attribute,component,type,parent,separate,side,parts,member
6,synonym,synonym,3,isa,minor,distress,pain,False,['distress'],['pain'],1,1,0.1889137,0.0012962901,0.017813481,0.22728308,0.003543561,0.010307774,0.55084217,1.626698,6,7,synonym,minor,contrary,attribute,part,material,contains,negative,secondary,inferior,subject,lesser,superior,attributes
0,antonym,contrary,0,antonym,contrary,head,foot,True,['head'],['foot'],1,1,0.7408477,0.029711105,0.0033616496,0.020760356,0.006908582,0.12920928,0.06920138,1.3126713,42,14,contrary,part,synonym,contains,minor,material,attribute,and,or,parts,minus,not,side,as
1,hasa,contains,0,antonym,contrary,body,head,False,['body'],['head'],1,1,0.23137014,0.43696097,0.018000789,0.035701603,0.02620001,0.17922892,0.072537504,2.143221,12,42,contains,contrary,part,synonym,minor,material,attribute,contain,parts,and,is,includes,lacks,lack
3,isa,minor,3,isa,minor,weed,remove,True,['weed'],['remove'],1,1,0.06071269,0.0009842234,0.016991097,0.79835135,0.00046121448,0.006427057,0.11607234,1.0270393,4,9,minor,synonym,contrary,attribute,part,contains,material,minors,partial,-,major,inferior,auxiliary,attributes
5,partof,part,1,hasa,contains,sentence,word,False,['sentence'],['word'],1,1,0.029916337,0.2624497,0.011067419,0.13945699,0.08797724,0.3591003,0.11003198,2.3156652,4,11,part,contains,minor,synonym,material,contrary,attribute,parts,contain,whole,component,includes,type,separate
3,isa,minor,3,isa,minor,match,play,True,['match'],['play'],1,1,0.09146644,0.0013518985,0.015129122,0.8051516,0.0002912876,0.019419897,0.06718974,1.047318,19,52,minor,contrary,synonym,part,attribute,contains,material,not,non,minors,end,independent,side,unknown
