pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.032717813,0.0017409464,0.9273531,0.024016254,0.0010826517,0.00079040515,0.012298831,0.5043391,2,31,attribute,contrary,minor,synonym,contains,material,part,attributes,property,adjective,is,article,attributed,-
3,isa,minor,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.10957291,0.04111085,0.0065447222,0.6042705,0.08510327,0.09175945,0.06163835,1.8919609,1,8,minor,contrary,part,material,synonym,contains,attribute,or,type,/,parts,component,a,","
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.042382218,0.5472261,0.037228443,0.19887756,0.16297013,0.005199054,0.006116601,1.8203553,10,6,contains,minor,material,contrary,attribute,synonym,part,contain,containing,the,includes,natural,common,small
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.009848509,0.00017175415,0.96010935,0.02314361,0.00020566377,0.0006540883,0.0058670267,0.30285972,3,4,attribute,minor,contrary,synonym,part,material,attributes,contains,is,property,attributed,ingredient,adjective,article
2,hasproperty,attribute,2,hasproperty,attribute,pee,relief,True,['pee'],['relief'],1,1,0.005708629,0.008576485,0.7587375,0.21676336,0.0061877463,0.00039514975,0.0036311836,0.9610842,3,11,attribute,minor,contains,material,contrary,synonym,part,attributes,attributed,contain,partial,character,content,is
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.9385143,0.01399671,0.011415418,0.028376754,0.0016607853,0.00085520884,0.005180912,0.45500538,12,5,contrary,minor,contains,attribute,synonym,material,part,contain,and,=,or,includes,attributes,the
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.029338963,0.0015829228,0.049232345,0.3571781,0.003343042,0.0036152385,0.55570936,1.4363196,15,13,synonym,minor,attribute,contrary,part,material,contains,attributes,article,adjective,common,key,the,subject
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.022954753,0.00017382618,0.93524456,0.037353456,0.00200249,0.00043524214,0.0018356194,0.43413928,3,2,attribute,minor,contrary,material,synonym,part,attributes,contains,property,not,is,attributed,element,subject
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.08476276,0.0006795262,0.0154407285,0.29304552,0.0017095606,0.046755694,0.55760616,1.6129761,10,34,synonym,minor,contrary,part,attribute,material,contains,parts,article,attributes,title,subject,component,piece
3,isa,minor,0,antonym,contrary,letter,number,False,['letter'],['number'],1,1,0.17519245,0.011536564,0.018124465,0.6991257,0.008719258,0.04814637,0.039155193,1.4338028,8,17,minor,contrary,part,synonym,attribute,contains,material,or,is,and,parts,type,major,equal
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.044091858,0.00043364044,0.003538084,0.93166953,0.019176142,0.00038032542,0.0007104303,0.44848987,4,3,minor,contrary,material,attribute,synonym,contains,part,unknown,property,subject,small,common,lesser,major
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.63898504,0.00013853426,0.015029365,0.028216528,0.00026031566,0.0037602666,0.31360996,1.2089559,6,2,contrary,synonym,minor,attribute,part,material,contains,not,attributes,article,parts,non,opposite,component
3,isa,minor,2,hasproperty,attribute,paint,color,False,['paint'],['color'],1,1,0.0021048458,0.029956818,0.28159884,0.5491094,0.124689564,0.0028926511,0.009647809,1.6235678,7,15,minor,attribute,material,contains,synonym,part,contrary,attributes,property,common,body,article,surface,contain
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.81966805,0.0046748016,0.0009475659,0.058775812,0.002134709,0.10222782,0.011571183,0.95089346,4,4,contrary,part,minor,synonym,contains,material,attribute,parts,or,opposite,and,side,outside,component
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.0043448796,0.00028404704,0.0019065771,0.6159034,0.00053894124,0.0013955017,0.37562662,1.0350274,3,12,minor,synonym,contrary,attribute,part,material,contains,article,minors,major,includes,secondary,relative,side
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.88496727,8.601741e-05,0.0059459233,0.007087378,0.0005802907,0.0009353184,0.10039787,0.6003456,7,9,contrary,synonym,minor,attribute,part,material,contains,adjective,or,and,property,attributes,parts,is
3,isa,minor,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.05696043,0.00010065923,0.003621304,0.60631436,0.0004248875,0.0018785876,0.33069974,1.2535493,9,21,minor,synonym,contrary,attribute,part,material,contains,the,minors,major,high,side,negative,lesser
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,0.00011866843,1.1310227e-05,0.99966407,0.000117681855,7.0721624e-05,1.2602287e-06,1.6188811e-05,0.0050112633,2,30,attribute,attributes,contrary,minor,material,synonym,contains,property,is,character,part,element,name,feature
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.0008057795,2.0240821e-05,1.0581856e-05,0.00014152685,3.7693746e-05,0.9989693,1.5056727e-05,0.012863068,9,8,part,contrary,parts,minor,of,material,side,contains,synonym,attribute,piece,member,portion,component
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.0017500783,0.8603917,0.009733674,0.0015719148,0.120890744,0.004674064,0.0009878234,0.69691074,0,12,contains,material,attribute,part,contrary,minor,synonym,has,contain,includes,is,have,the,share
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.026820697,0.0005077967,0.013018777,0.20197064,0.005315015,0.002580208,0.7497868,1.0670604,11,9,synonym,minor,contrary,attribute,material,part,contains,attributes,relative,child,article,equal,property,subject
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.021383196,0.0008096699,0.011133784,0.17707413,0.009487324,0.0007247528,0.7793871,0.9930087,7,16,synonym,minor,contrary,attribute,material,contains,part,article,negative,common,attributes,property,partial,subject
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.04077731,0.0011628168,0.060076173,0.8174751,0.003191408,0.001602572,0.075714655,1.004233,25,15,minor,synonym,attribute,contrary,material,part,contains,inferior,attributes,body,negative,adjective,equal,property
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.028693492,0.002049508,0.009036018,0.9082638,0.0054801307,0.014665605,0.031811487,0.64148027,4,8,minor,synonym,contrary,part,attribute,material,contains,parts,is,or,common,type,a,component
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.011374734,0.88285094,0.012394879,0.0023804295,0.08986745,0.0003418211,0.0007896443,0.65587175,7,13,contains,material,attribute,contrary,minor,contain,synonym,part,containing,without,has,with,contained,is
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,0.000115244526,0.00013389743,0.9994779,0.00016652381,7.5375436e-05,1.6797421e-05,1.42576755e-05,0.007602011,8,8,attribute,minor,contains,contrary,material,attributes,color,part,synonym,feature,colour,character,property,-
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.015502628,0.00017499992,0.006399355,0.86759907,0.0004336564,0.03430141,0.07558884,0.773145,15,4,minor,synonym,part,contrary,attribute,material,contains,minors,not,parts,non,attributes,component,major
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00017365486,0.9251812,0.039059978,0.01661503,0.0153274005,0.0004989802,0.0031438102,0.510912,1,21,contains,attribute,minor,material,synonym,contain,part,attributes,contrary,includes,has,containing,with,-
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.0105911,4.427841e-05,0.9647584,0.015619915,0.0011164779,5.601422e-05,0.007813782,0.28022662,6,1,attribute,minor,contrary,synonym,material,attributes,part,contains,property,adjective,is,or,attributed,element
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.022765772,7.984368e-05,0.9702101,0.0061187926,0.00034973407,5.0034232e-05,0.00042580394,0.22213767,16,16,attribute,contrary,minor,synonym,material,attributes,contains,part,is,property,attributed,adjective,element,surface
3,isa,minor,3,isa,minor,shop,store,True,['shop'],['store'],1,1,0.11606211,0.0037307641,0.0061781337,0.48903134,0.0035535228,0.010369641,0.37107447,1.5687045,7,6,minor,synonym,contrary,part,attribute,contains,material,article,component,type,parts,not,is,the
0,antonym,contrary,5,partof,part,movement,watch,False,['movement'],['watch'],1,1,0.6378123,0.00032765276,0.019491851,0.12997152,0.00044175013,0.05415782,0.15779707,1.5640343,11,13,contrary,synonym,minor,part,attribute,material,contains,parts,subject,attributes,article,not,piece,minors
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.0013211509,4.695618e-05,0.99693716,0.0012368397,0.00015685742,3.4077526e-05,0.0002669614,0.035326656,18,8,attribute,contrary,minor,synonym,material,contains,attributes,part,color,ingredient,adjective,colour,attributed,element
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.975942,2.0248046e-05,0.0069120945,0.0036273005,0.0002218967,7.1548464e-05,0.013204985,0.19972952,31,3,contrary,synonym,attribute,minor,material,part,contains,but,not,adjective,or,property,subject,attributes
0,antonym,contrary,6,synonym,synonym,same,equal,False,['same'],['equal'],1,1,0.5043021,0.0006928449,0.028037725,0.11116782,0.0019128099,0.00076293584,0.35312384,1.5577074,6,6,contrary,synonym,minor,attribute,material,part,contains,property,degree,attributes,and,subject,equal,article
3,isa,minor,6,synonym,synonym,succeed,success,False,['succeed'],['success'],1,1,0.03068721,0.00012324248,0.017404756,0.56801754,0.001635179,0.0013867213,0.38074535,1.2797774,2,4,minor,synonym,contrary,attribute,material,part,contains,equal,relative,secondary,subsidiary,high,lesser,attributes
2,hasproperty,attribute,2,hasproperty,attribute,house,red,True,['house'],['red'],1,1,0.000104631705,0.00019528788,0.9994326,3.0671705e-05,0.00017842826,2.6467782e-05,3.1941956e-05,0.0081693465,14,7,attribute,color,contains,material,contrary,attributes,colour,synonym,minor,part,colors,feature,attributed,shade
2,hasproperty,attribute,2,hasproperty,attribute,baby,fun,True,['baby'],['fun'],1,1,0.0009013313,0.00259614,0.96505415,0.030534087,0.00046338147,0.00014308949,0.00030772598,0.24518251,8,4,attribute,minor,contains,contrary,attributes,material,synonym,part,is,have,and,attributed,has,make
5,partof,part,5,partof,part,face,human,True,['face'],['human'],1,1,0.00034099244,2.5079611e-05,0.001502218,0.0011284729,0.00079781434,0.9961802,2.5349844e-05,0.04354735,22,4,part,attribute,minor,material,contrary,parts,of,synonym,contains,in,surface,component,a,element
2,hasproperty,attribute,2,hasproperty,attribute,drive,fun,True,['drive'],['fun'],1,1,0.009011546,0.0005659105,0.72191447,0.26526514,0.0009364839,0.00060595386,0.0017004302,0.94609135,34,4,attribute,minor,contrary,synonym,material,part,contains,attributes,is,character,property,-,:,more
3,isa,minor,3,isa,minor,leader,person,True,['leader'],['person'],1,1,0.0011351096,0.0001792782,0.008031455,0.9807834,0.008218003,0.00032064476,0.0013321306,0.17006373,2,3,minor,material,attribute,synonym,contrary,part,contains,important,major,unknown,attributes,small,superior,common
6,synonym,synonym,3,isa,minor,draw,write,False,['draw'],['write'],1,1,0.23889117,0.00016154366,0.0033367896,0.35900855,0.00030705647,0.0030502325,0.39524475,1.6118953,45,10,synonym,minor,contrary,attribute,part,material,contains,minors,not,attributes,article,page,.,and
0,antonym,contrary,3,isa,minor,result,end,False,['result'],['end'],1,1,0.54849803,0.0005780084,0.0052963374,0.27063715,0.0009037345,0.00301578,0.17107102,1.5019733,7,18,contrary,minor,synonym,attribute,part,material,contains,negative,minors,unknown,not,summary,the,side
5,partof,part,5,partof,part,nucleus,atom,True,['nucleus'],['atom'],1,1,0.00083565136,0.0002823845,6.970043e-05,0.012403154,0.019063864,0.9661235,0.001221733,0.26015788,6,2,part,material,minor,synonym,contrary,contains,parts,attribute,component,of,member,the,element,one
6,synonym,synonym,0,antonym,contrary,cool,heat,False,['cool'],['heat'],1,1,0.26927322,0.00047165065,0.033458948,0.25769666,0.0043442766,0.0018036577,0.43295157,1.7564391,11,11,synonym,contrary,minor,attribute,material,part,contains,attributes,subject,negative,relative,property,surface,adjective
0,antonym,contrary,0,antonym,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.48754665,0.0009581995,0.03295772,0.16871913,0.0025399993,0.015631486,0.29164678,1.7444469,10,18,contrary,synonym,minor,attribute,part,material,contains,equal,not,attributes,and,subject,the,article
2,hasproperty,attribute,2,hasproperty,attribute,room,dark,True,['room'],['dark'],1,1,0.0067601195,0.00014256914,0.9922746,0.0005185647,9.519822e-05,8.085087e-05,0.00012808354,0.0713418,5,16,attribute,contrary,minor,contains,synonym,material,part,attributes,attributed,property,is,color,adjective,character
2,hasproperty,attribute,2,hasproperty,attribute,bird,interest,True,['bird'],['interest'],1,1,0.0009539418,0.01760339,0.9623232,0.011449513,0.0023674387,0.0010362734,0.0042662527,0.3038276,6,10,attribute,contains,minor,synonym,material,part,contrary,of,attributes,contain,with,attributed,have,property
3,isa,minor,3,isa,minor,customer,person,True,['customer'],['person'],1,1,0.009635468,0.0003835549,0.0064977417,0.9750025,0.0067045838,0.0006928624,0.0010832791,0.21806009,1,3,minor,contrary,material,attribute,synonym,part,contains,major,or,lesser,attributes,property,important,unknown
2,hasproperty,attribute,2,hasproperty,attribute,doctor,smart,True,['doctor'],['smart'],1,1,0.0036443206,0.00024598005,0.97775275,0.013613762,0.00052854035,6.3405394e-05,0.0041512107,0.18807681,7,9,attribute,minor,synonym,contrary,material,attributes,contains,part,is,adjective,property,-,attributed,superior
6,synonym,synonym,4,madeof,material,whole,part,False,['whole'],['part'],1,1,0.069845155,0.0017736374,0.002901441,0.4373498,0.009356146,0.007847769,0.47092614,1.4602392,8,18,synonym,minor,contrary,material,part,attribute,contains,subject,equal,component,article,body,property,or
2,hasproperty,attribute,2,hasproperty,attribute,disk,flat,True,['disk'],['flat'],1,1,0.02342517,3.2937594e-05,0.9733044,0.0022113023,0.00014647638,4.7792328e-05,0.00083181803,0.19591913,5,24,attribute,contrary,minor,synonym,material,attributes,part,contains,adjective,property,surface,character,is,color
1,hasa,contains,1,hasa,contains,car,trunk,True,['car'],['trunk'],1,1,0.00018486413,0.99031645,0.0012701085,0.0008236145,0.0055989814,0.0005593497,0.0012465632,0.09680672,5,5,contains,material,attribute,synonym,minor,contain,part,contrary,has,lacks,includes,with,have,without
0,antonym,contrary,0,antonym,contrary,reduce,up,True,['reduce'],['up'],1,1,0.65244144,0.00043682952,0.018070234,0.15699834,0.0016339908,0.05707378,0.11334532,1.5377736,20,14,contrary,minor,synonym,part,attribute,material,side,size,break,make,contains,-,end,cover
6,synonym,synonym,6,synonym,synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.039802153,0.0020515677,0.0216974,0.084709376,0.006537134,0.023695774,0.8215065,1.0334293,9,6,synonym,minor,contrary,part,attribute,material,contains,article,minors,parts,page,attributes,not,subject
3,isa,minor,6,synonym,synonym,run,travel,False,['run'],['travel'],1,1,0.0035537053,2.414514e-05,0.00093993533,0.9909634,8.764482e-05,0.00045397284,0.003977207,0.08965114,57,9,minor,synonym,contrary,attribute,part,material,contains,major,secondary,minors,lesser,side,accessory,non
3,isa,minor,4,madeof,material,set,member,False,['set'],['member'],1,1,0.02146339,0.04805612,0.03515351,0.541988,0.13941085,0.014226904,0.19970119,1.925824,45,5,minor,synonym,material,contains,attribute,contrary,part,a,individual,type,the,contain,one,property
0,antonym,contrary,6,synonym,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.6500216,4.2906147e-05,0.002675926,0.14869149,0.0005828009,0.0010249409,0.19696036,1.3144025,8,10,contrary,synonym,minor,attribute,part,material,contains,minors,non,a,negative,or,passive,slight
3,isa,minor,3,isa,minor,john,person,True,['john'],['person'],1,1,0.00013672524,5.7319296e-05,0.001017277,0.9970005,0.0010712807,0.00011749306,0.0005994201,0.0355163,5,3,minor,material,attribute,synonym,contrary,part,contains,major,key,lesser,type,unknown,important,secondary
5,partof,part,3,isa,minor,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0076151015,0.007143895,0.017562043,0.2666919,0.00400604,0.6777167,0.019264288,1.2374779,13,1,part,minor,synonym,attribute,contrary,contains,material,parts,in,article,component,the,type,and
1,hasa,contains,1,hasa,contains,library,literature,True,['library'],['literature'],1,1,0.00085828285,0.40619487,0.0068364516,0.18478984,0.36840555,0.018162632,0.014752378,1.7615312,5,4,contains,material,minor,part,synonym,attribute,contrary,contain,of,includes,article,common,pure,subject
3,isa,minor,3,isa,minor,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0039389445,0.00047063368,0.0002838949,0.97558177,0.004077941,0.004999687,0.010647125,0.21516812,4,1,minor,synonym,part,material,contrary,contains,attribute,major,component,and,",",/,-,common
3,isa,minor,3,isa,minor,alcoholic,human,True,['alcoholic'],['human'],1,1,0.010391843,1.9293242e-05,0.0006887378,0.9854256,0.0028072628,0.0006319532,3.5259956e-05,0.12790853,3,4,minor,contrary,material,attribute,part,non,synonym,small,lesser,contains,little,inferior,or,major
0,antonym,contrary,0,antonym,contrary,defeat,success,True,['defeat'],['success'],1,1,0.97024316,5.817856e-06,0.0002590411,0.027622867,0.00018598283,8.468197e-05,0.0015983969,0.20680146,4,4,contrary,minor,synonym,attribute,material,part,not,lack,negative,lacks,less,inferior,contains,non
5,partof,part,6,synonym,synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.021969698,0.008543412,0.022466686,0.1900399,0.018241212,0.68590987,0.052829232,1.4605868,7,4,part,minor,synonym,attribute,contrary,material,contains,of,the,one,parts,a,individual,character
0,antonym,contrary,0,antonym,contrary,lightning,thunder,True,['lightning'],['thunder'],1,1,0.7460488,0.0010132651,0.032347538,0.11539167,0.008983683,0.010749262,0.08546581,1.2796665,2,7,contrary,minor,synonym,attribute,part,material,contains,attributes,not,subject,element,parts,article,component
0,antonym,contrary,6,synonym,synonym,die,pass,False,['die'],['pass'],1,1,0.45603475,0.00010285863,0.001296626,0.39047995,0.00014385757,0.0008595705,0.15108235,1.4826738,14,43,contrary,minor,synonym,attribute,part,material,contains,minors,inferior,negative,not,null,partial,non
6,synonym,synonym,6,synonym,synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.04501587,0.0051732347,0.0040689963,0.15154018,0.013556841,0.111872755,0.66877204,1.5113114,10,4,synonym,minor,part,contrary,material,contains,attribute,organ,article,the,parts,type,a,component
2,hasproperty,attribute,2,hasproperty,attribute,football,rough,True,['football'],['rough'],1,1,0.0051341904,3.5510187e-05,0.9930248,0.0015033064,7.1771414e-05,5.0573185e-06,0.00022531334,0.067505844,2,18,attribute,contrary,minor,synonym,attributes,material,contains,adjective,part,is,attributed,not,character,surface
0,antonym,contrary,0,antonym,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.98232216,0.00031418062,0.0033028892,0.008239417,0.00042019444,0.00017797327,0.005223177,0.159725,2,2,contrary,minor,synonym,attribute,material,contains,part,but,or,despite,negative,is,and,relative
3,isa,minor,3,isa,minor,separation,change,True,['separation'],['change'],1,1,0.0002638873,5.1807816e-05,0.009145116,0.9867335,0.00029704644,5.2373838e-05,0.0034563357,0.11731081,9,20,minor,attribute,synonym,material,contrary,part,contains,major,attributes,secondary,negative,partial,minors,may
3,isa,minor,3,isa,minor,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0018447412,0.003992995,0.00055186445,0.9855237,0.0006382914,0.0069282413,0.00052024086,0.13742612,2,11,minor,part,contains,contrary,material,attribute,synonym,member,component,type,major,separate,-,associate
3,isa,minor,3,isa,minor,mark,design,True,['mark'],['design'],1,1,0.0028696593,0.00044271542,0.00864614,0.8465884,0.0016554203,0.013347288,0.12645042,0.76749045,30,14,minor,synonym,part,attribute,contrary,material,contains,component,character,key,major,stage,article,minors
3,isa,minor,6,synonym,synonym,circle,group,False,['circle'],['group'],1,1,0.011151174,0.0005487646,0.0017848907,0.67059946,0.0029557026,0.009260169,0.3036998,1.0906892,11,5,minor,synonym,contrary,part,material,attribute,contains,small,the,subject,component,major,article,type
4,madeof,material,4,madeof,material,coin,silver,True,['coin'],['silver'],1,1,0.006923247,0.0014055895,0.05178821,0.0049211252,0.93250835,0.0005274008,0.0019261445,0.4390401,3,12,material,attribute,contrary,minor,synonym,contains,part,element,pure,solid,attributes,mineral,property,is
3,isa,minor,3,isa,minor,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,2.20738e-05,0.0001662002,2.1511687e-05,0.9996136,3.7286947e-05,9.7598495e-06,0.00012962053,0.0057037547,2,32,minor,contains,synonym,material,contrary,attribute,major,part,high,key,third,county,second,important
3,isa,minor,0,antonym,contrary,pass,answer,False,['pass'],['answer'],1,1,0.4092134,0.0005460983,0.0016558047,0.47470173,0.00065367634,0.004115542,0.10911384,1.4472501,43,15,minor,contrary,synonym,part,attribute,material,contains,partial,the,negative,not,unknown,no,minors
4,madeof,material,4,madeof,material,tile,stone,True,['tile'],['stone'],1,1,0.0007589476,0.00012745368,0.0010179122,0.0018825345,0.9958968,0.000106720996,0.00020948928,0.046550997,4,16,material,minor,attribute,contrary,solid,synonym,surface,contains,part,mineral,materials,pure,-,natural
1,hasa,contains,1,hasa,contains,hospital,patient,True,['hospital'],['patient'],1,1,0.016209854,0.66678506,0.02191738,0.17743894,0.092676446,0.0022468686,0.02272551,1.511589,2,3,contains,minor,material,synonym,attribute,contrary,part,contain,includes,natural,-,individual,the,is
4,madeof,material,6,synonym,synonym,armor,plate,False,['armor'],['plate'],1,1,0.0045821858,0.012164815,0.03506718,0.10976447,0.76924527,0.002859749,0.06631628,1.2072726,4,16,material,minor,synonym,attribute,contains,contrary,part,surface,subject,type,solid,property,attributes,common
3,isa,minor,6,synonym,synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.021335391,0.29900777,0.29632658,0.3174173,0.04753385,0.0012071965,0.017171955,2.0059977,1,10,minor,contains,attribute,material,contrary,synonym,part,contain,attributes,attributed,ingredient,negative,common,article
2,hasproperty,attribute,2,hasproperty,attribute,sex,bad,True,['sex'],['bad'],1,1,0.00078950037,1.8570421e-05,0.9987814,0.00038020778,1.9291554e-05,1.2022088e-06,9.926521e-06,0.01499653,6,17,attribute,contrary,minor,attributes,is,material,contains,very,synonym,not,too,attributed,adjective,property
1,hasa,contains,1,hasa,contains,person,hand,True,['person'],['hand'],1,1,0.0018121175,0.9572627,0.025234345,0.0022731475,0.01157834,0.00096289994,0.00087643194,0.323768,3,16,contains,attribute,material,minor,contrary,part,synonym,contain,attributes,includes,has,with,have,containing
2,hasproperty,attribute,2,hasproperty,attribute,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.00044085007,0.00054349634,0.97594666,0.0010002197,0.021518415,0.00024764516,0.0003027671,0.18073829,1,25,attribute,material,color,minor,contains,contrary,attributes,synonym,part,colour,character,property,surface,-
0,antonym,contrary,5,partof,part,half,whole,False,['half'],['whole'],1,1,0.91077423,7.1083115e-05,0.0008289265,0.020980043,0.00023494607,0.0028272646,0.064283475,0.53052264,6,8,contrary,synonym,minor,part,attribute,material,contains,or,not,the,form,parts,side,is
0,antonym,contrary,0,antonym,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.9850092,1.2648146e-05,0.0031495697,0.0024584117,0.00016368736,0.00018456402,0.009021882,0.13478227,5,16,contrary,synonym,attribute,minor,part,material,contains,negative,not,attributes,adjective,contrast,opposite,subject
1,hasa,contains,1,hasa,contains,hair,root,True,['hair'],['root'],1,1,0.1560862,0.53918886,0.018138057,0.116914764,0.1546177,0.0065750103,0.008479356,1.8881207,6,14,contains,contrary,material,minor,attribute,synonym,part,contain,without,and,or,is,minus,natural
3,isa,minor,3,isa,minor,company,place,True,['company'],['place'],1,1,0.004855789,0.00042106488,0.0010615332,0.9883068,0.0006872375,0.00013430233,0.0045332075,0.11354214,10,32,minor,contrary,synonym,attribute,material,contains,part,high,unknown,major,inferior,common,subsidiary,lesser
3,isa,minor,1,hasa,contains,music,information,False,['music'],['information'],1,1,0.003610185,0.2371441,0.19454253,0.50435764,0.04942962,0.0025837247,0.008332176,1.7733755,5,5,minor,contains,attribute,material,synonym,contrary,part,contain,attributes,subject,common,table,lacks,source
0,antonym,contrary,0,antonym,contrary,shade,heat,True,['shade'],['heat'],1,1,0.60686815,0.00017531362,0.01081093,0.111891426,0.0012262503,0.003398976,0.265629,1.4113843,13,11,contrary,synonym,minor,attribute,part,material,contains,superior,not,attributes,negative,inferior,equal,subject
0,antonym,contrary,0,antonym,contrary,fly,swim,True,['fly'],['swim'],1,1,0.67448467,0.00021724883,0.035652414,0.18510796,0.00030194074,0.0046002874,0.099635564,1.378556,20,6,contrary,minor,synonym,attribute,part,material,contains,attributes,and,or,parts,not,minors,superior
0,antonym,contrary,2,hasproperty,attribute,feel,soft,False,['feel'],['soft'],1,1,0.5328705,8.659046e-05,0.30375746,0.0108255735,0.00053018157,0.00061402976,0.15131581,1.5024973,17,20,contrary,attribute,synonym,minor,part,material,attributes,contains,adjective,object,not,property,attributed,subject
3,isa,minor,3,isa,minor,lower,change,True,['lower'],['change'],1,1,0.0021715562,4.334652e-05,0.034182195,0.9326054,0.00017519934,0.00013308725,0.03068921,0.4383532,16,20,minor,attribute,synonym,contrary,material,part,contains,major,attributes,negative,subject,key,side,level
3,isa,minor,3,isa,minor,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00012848708,0.0004576071,0.0011626858,0.99028593,0.0063854237,0.00038158227,0.0011982773,0.09453608,0,32,minor,material,synonym,attribute,contains,part,contrary,major,the,type,a,natural,high,public
2,hasproperty,attribute,2,hasproperty,attribute,horse,calm,True,['horse'],['calm'],1,1,0.0009862832,0.0029369844,0.99432266,0.0011837803,0.00017961003,8.44162e-05,0.0003062218,0.06118134,6,8,attribute,contains,minor,contrary,attributes,synonym,material,part,attributed,contain,is,property,-,ascribed
0,antonym,contrary,0,antonym,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.99245,1.49742955e-05,7.5368516e-05,0.0039991327,0.0002383926,0.00082164194,0.0024005978,0.07616201,9,5,contrary,minor,synonym,part,material,attribute,not,contains,non,lack,false,lacks,without,loss
3,isa,minor,0,antonym,contrary,divorce,connect,False,['divorce'],['connect'],1,1,0.10914927,0.0007105866,0.01797042,0.79673475,0.0009522021,0.0009685502,0.07351419,1.017717,3,11,minor,contrary,synonym,attribute,part,material,contains,cannot,negative,minors,attributes,not,property,lacks
1,hasa,contains,1,hasa,contains,dog,tail,True,['dog'],['tail'],1,1,0.00059423276,0.98032105,0.0073205694,0.0017601885,0.008368664,0.00088640116,0.00074885023,0.17702802,8,11,contains,material,attribute,minor,part,lacks,synonym,contain,contrary,has,lack,with,have,includes
0,antonym,contrary,0,antonym,contrary,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.8621171,3.9753464e-05,0.00042474727,0.007450016,6.980372e-05,0.0013931257,0.12850548,0.6371005,10,8,contrary,synonym,minor,part,attribute,material,contains,opposite,or,and,/,not,=,non
