pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,chocolate,color,True,['Ġchocolate'],['Ġcolor'],1,1,0.00048147535,0.0022660568,0.094326474,0.8875332,0.012702818,0.00028192485,0.0024080402,0.6035582,3,15,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġtype,Ġcategory,Ġcontain,Ġelement,Ġcontent
5,partof,Ġpart,6,synonym,Ġequivalent,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.011764066,0.0003879153,0.0021974468,0.022248143,0.32115042,0.59114134,0.05111081,1.4152225,4,3,Ġpart,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġcontent,Ġparts,Ġsection,Ġsurface,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happy,True,['Ġdepression'],['Ġhappy'],1,1,0.9959974,1.94722e-05,0.00027664137,0.00029758987,4.994295e-05,0.0032258085,0.00013322059,0.041949604,10,4,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġcontrast,Ġcontradicts,Ġsuperior,Ġcontradict,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,memory,computer,True,['Ġmemory'],['Ġcomputer'],1,1,0.00047797684,7.311002e-05,0.00049158535,0.00818934,0.0025635706,0.98759604,0.00060831284,0.114796765,5,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcomponent,Ġportion,Ġcontains,ĠPart,Ġparts,Ġelement,Ġobject,Ġsurface
1,hasa,Ġcontains,4,madeof,Ġmaterial,plant,cell,False,['Ġplant'],['Ġcell'],1,1,0.00064318435,0.71137726,0.0026171478,0.008141129,0.2742928,0.0022754334,0.00065309566,0.97405756,10,7,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġequivalent,Ġcontrary,Ġcontained,Ġcontaining,Ġcomprises,Ġincludes,Ġrepresents,Ġconsists
5,partof,Ġpart,3,isa,Ġsubclass,parent,family,False,['Ġparent'],['Ġfamily'],1,1,0.0018661389,0.00023201572,0.002139937,0.03723106,0.0021001042,0.9484749,0.007955881,0.3619952,3,8,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcomponent,Ġcontains,Ġmember,ĠPart,Ġelement,Ġportion,Ġparts,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,courthouse,place,True,['Ġcourthouse'],['Ġplace'],1,1,5.4411676e-06,7.4202408e-06,0.0003188589,0.99888986,0.0003053459,3.2387168e-05,0.00044075603,0.014488011,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġtype,Ġclass,Ġcontains,Ġcontrary,Ġkind,Ġan,Ġcategory,Ġlevel,ĠClass
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,waste,burn,False,['Ġwaste'],['Ġburn'],1,1,0.036252458,0.0006937194,0.01998213,0.19984657,0.004610332,0.008605385,0.7300093,1.1840801,16,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġresult,Ġproperty,Ġsubject,Ġattributes,Ġcomponent,Ġrelated,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lot,group,True,['Ġlot'],['Ġgroup'],1,1,0.008560637,0.0002512598,0.00085701083,0.19087815,0.0016819494,0.005662338,0.79210865,0.8506885,9,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġkind,Ġtype,Ġcomponent,Ġequal,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,cook,person,True,['Ġcook'],['Ġperson'],1,1,9.1146634e-05,1.0662124e-05,0.0020869991,0.99422085,0.00046633242,0.00044181792,0.0026822377,0.06129316,7,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġcategory,Ġcontains,Ġspecies,Ġlevel,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ghost,person,True,['Ġghost'],['Ġperson'],1,1,0.022261223,0.00101154,0.006012901,0.90714556,0.01210578,0.015773818,0.035689175,0.64728934,7,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġobject,Ġsimilar,Ġkind,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.002335835,0.0043789973,0.019449899,0.36937857,0.0136408415,0.0045640445,0.58625185,1.2676764,2,13,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġcomponent,Ġtype,Ġcontent,Ġcontain,Ġsimilar,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,key,metal,True,['Ġkey'],['Ġmetal'],1,1,0.020780664,0.00129231,0.10905624,0.113351025,0.68818736,0.05848036,0.008852037,1.5041424,21,4,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġelement,Ġcomponent,Ġobject,Ġproperty,ĠMaterial,Ġsubject,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mail,post,True,['Ġmail'],['Ġpost'],1,1,0.016085885,0.004714831,0.006514886,0.26970807,0.006497624,0.0047442974,0.6917345,1.141119,7,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontent,Ġsimilar,Ġcomponent,Ġsubstitute,Ġcontain,Ġtype,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,basket,plastic,True,['Ġbasket'],['Ġplastic'],1,1,3.509004e-05,0.00024400908,0.0006431205,0.00058115285,0.99824667,0.00015938871,9.0663176e-05,0.022268752,4,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,ĠMaterial,Ġmaterials,Ġcontrary,Material,Ġmade,Ġcontent,Ġcomponent,Ġobject
5,partof,Ġpart,5,partof,Ġpart,leaf,tree,True,['Ġleaf'],['Ġtree'],1,1,0.00075264747,0.000118710464,0.0020585884,0.0011652509,0.0028602402,0.99297523,6.941404e-05,0.07430979,6,7,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġportion,Ġequivalent,Ġcomponent,Ġparts,Ġmember,Ġsurface,Ġfragment,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,walk,travel,True,['Ġwalk'],['Ġtravel'],1,1,0.0018790463,4.0010233e-05,0.00069766014,0.94478214,0.00018839743,0.041097783,0.011315015,0.367074,17,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġtype,Ġclass,ĠPart,Ġcategory,Ġportion,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ceiling,floor,True,['Ġceiling'],['Ġfloor'],1,1,0.7141441,0.011757234,0.0031057252,0.12628567,0.007632811,0.071801715,0.06527273,1.4086267,4,12,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġcomponent,Ġsubject,Ġconsists,Ġalternative,Ġcontradicts
1,hasa,Ġcontains,1,hasa,Ġcontains,house,floor,True,['Ġhouse'],['Ġfloor'],1,1,0.00018418263,0.9473137,0.0075647463,0.0017142162,0.04135309,0.0014751995,0.00039478592,0.35370314,14,12,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontaining,Ġcontrary,Ġattributes,Ġcontained,Ġincludes,Ġcomprises
1,hasa,Ġcontains,1,hasa,Ġcontains,elephant,nose,True,['Ġelephant'],['Ġnose'],1,1,7.023954e-05,0.9976191,0.00060818886,0.00031918692,0.000982955,0.0002359571,0.00016440319,0.02933418,2,14,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontained,Ġpart,Ġcontain,Ġpossesses,Ġequivalent,Ġhas,Ġincludes,Ġcontaining,Ġcontrary,Ġattributes
3,isa,Ġsubclass,0,antonym,Ġcontrary,lazy,act,False,['Ġlazy'],['Ġact'],1,1,0.00042391312,1.1275537e-05,0.0010156295,0.98286474,0.00039245732,0.00078724197,0.014504799,0.140685,2,15,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġtype,Ġkind,Ġclass,Ġcontains,Ġcategory,Ġsort,Ġcomponent,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,die,game,True,['Ġdie'],['Ġgame'],1,1,0.0030414197,5.0302013e-05,0.0020894401,0.9483735,0.000982045,0.03293224,0.012531036,0.36843207,14,14,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġcomponent,Ġkind,Ġclass,ĠPart,Ġobject,Ġelement
6,synonym,Ġequivalent,0,antonym,Ġcontrary,smart,bright,False,['Ġsmart'],['Ġbright'],1,1,0.0002863771,4.633172e-05,0.060591932,0.019711921,0.00044849172,0.0002519328,0.918663,0.48121706,9,11,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġattributes,Ġequal,Ġanalogous,Ġsuperior,Ġcomparable,Ġkeyword
3,isa,Ġsubclass,3,isa,Ġsubclass,well,device,True,['Ġwell'],['Ġdevice'],1,1,0.0013897422,0.0005096565,0.0039401967,0.83802354,0.004032009,0.0007744159,0.15133046,0.71621394,22,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġrelated,Ġanalogous,Ġtype,Ġcontained,Ġcategory,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,person,mouth,True,['Ġperson'],['Ġmouth'],1,1,0.0001919498,0.9904807,0.005671099,0.00058936735,0.0013478304,0.0008968456,0.00082215946,0.09503564,3,11,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġcontain,Ġsubclass,Ġcontained,Ġpossesses,Ġhas,Ġcontaining,Ġcontrary,Ġincludes,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,group,set,True,['Ġgroup'],['Ġset'],1,1,0.03639854,0.00021685158,0.0002913194,0.14870125,0.0006472054,0.020554645,0.7931902,0.97608596,5,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġalternative,Ġsuperior,Ġopposite,Ġsimilar,Ġanalogous,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,ram,weapon,True,['Ġram'],['Ġweapon'],1,1,7.6212506e-05,9.580094e-06,0.0009117029,0.9959799,0.0004256845,0.00060117815,0.0019956655,0.045296006,9,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġtype,Ġcontains,ĠClass,Ġcomponent,Ġcategory,Ġkind,Ġan
3,isa,Ġsubclass,3,isa,Ġsubclass,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.11160118,0.00024543222,0.0015465737,0.76917106,0.005639754,0.017341092,0.09445491,1.126784,5,12,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubject,Ġprior,Ġsuperior,Ġtype,Ġform,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,9.463751e-05,6.4827094e-05,0.99919206,0.00047289566,5.3758926e-05,2.7474136e-05,9.435895e-05,0.010996285,7,15,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġelement,Ġcharacteristic,Ġclass,Ġproperty,Ġtype,Ġtrait
5,partof,Ġpart,0,antonym,Ġcontrary,ride,park,False,['Ġride'],['Ġpark'],1,1,0.0074727093,0.00026440076,0.002357077,0.15229455,0.0019896792,0.79000217,0.045619354,0.9797038,16,8,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsection,ĠPart,Ġportion,Ġelement,Ġsubsection,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,remove,True,['Ġmove'],['Ġremove'],1,1,0.06716966,9.720678e-05,0.001056592,0.2925513,0.00013732651,0.0016767731,0.6373111,1.2236305,21,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġalternative,Ġanalogous,Ġsuperior,Ġsimilar,Ġprior
1,hasa,Ġcontains,1,hasa,Ġcontains,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.00071974716,0.95503044,0.0017655961,0.013895928,0.016830534,0.0036937064,0.008064088,0.35789096,7,7,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġpossesses,Ġwith
6,synonym,Ġequivalent,6,synonym,Ġequivalent,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.00048501196,1.8766861e-05,0.0047109616,0.018370623,9.196736e-05,0.0004587278,0.975864,0.18870023,45,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġsimilar,Ġcontains,Ġequal,Ġminimum,Ġsuperior,Ġattributes,Ġanalogous,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,town,place,True,['Ġtown'],['Ġplace'],1,1,3.9407107e-05,3.0629435e-05,0.00090817176,0.99639016,0.0004780319,9.706307e-05,0.0020564927,0.040333427,4,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġtype,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġan,Ġother,Ġlevel
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.0006654771,0.00040066196,0.98712224,0.0097359475,0.00016420349,0.00014016248,0.0017713339,0.11511349,2,2,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġproperty,Ġelement,Ġis,Ġcategory,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.0002567636,7.576011e-05,0.9987326,0.00070417026,4.336809e-05,1.6778878e-05,0.00017052237,0.016329959,9,22,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġrating,Ġis,Ġrank,Ġcontent,Ġcategory
3,isa,Ġsubclass,1,hasa,Ġcontains,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.0011779848,0.0008814423,0.044273756,0.86161315,0.071201004,0.0055395975,0.0153130675,0.80993706,7,7,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġproperty,Ġelement,Ġcomponent,Ġcontent,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00022002003,3.94338e-05,0.0010060497,0.98678905,0.00093042786,0.0012835105,0.009731539,0.118935674,4,8,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġkind,Ġcomponent,Ġcontent,Ġan
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.011248159,0.00066549046,0.008600059,0.053384498,0.016198322,0.0063961917,0.9035074,0.6397669,24,5,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġcomponent,Ġcontent,Ġanalogous,Ġsimilar,Ġsuperior,Ġattributes,Ġportion
5,partof,Ġpart,5,partof,Ġpart,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.0040748697,0.0012675894,0.0049393275,0.056958143,0.00426418,0.9075116,0.020984346,0.5954691,5,1,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġportion,Ġproperty,Ġparts,Ġsubsection,Ġsection,Ġmember
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.00012860894,6.7927867e-06,0.9987575,0.00091728737,1.6069886e-05,1.9825768e-05,0.0001539892,0.015341946,8,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġrating,Ġproperty,Ġelement,Ġcategory,Ġadjective
6,synonym,Ġequivalent,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00094780687,0.010641495,0.0020097666,0.14316617,0.003916748,0.0079792375,0.8313387,0.80721706,5,1,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcomponent,Ġsection,Ġcontain,Ġportion,Ġsimilar,Ġconsists,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.99372596,0.00020571263,0.0012015698,0.0005716071,7.253293e-05,0.0027884047,0.0014343337,0.067565255,7,8,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġsubject,Ġattributes,Ġexception,Ġalternative,Ġand
6,synonym,Ġequivalent,6,synonym,Ġequivalent,point,end,True,['Ġpoint'],['Ġend'],1,1,0.06419459,0.0012333456,0.0009613379,0.29751354,0.0009524232,0.03336975,0.601775,1.4103678,40,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġprior,Ġcomponent,Ġsimilar,Ġsubsection,Ġsubject,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.000302039,0.0005820744,0.05225335,0.9389933,0.0016264153,0.00026550374,0.005977405,0.3799442,8,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġclass,Ġcategory,Ġtype,Ġan,Ġsubject,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9722172,1.7262979e-05,0.0011666467,0.012475172,6.761933e-05,0.0012018492,0.012854236,0.22340386,33,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,ĠContrary,Ġopposite,Ġsuperior,Ġcontains,Ġalternative,Ġcompared,Ġrelative,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.00012973526,5.2050007e-05,0.9955642,0.0040817796,6.66724e-05,2.7956976e-05,7.759801e-05,0.04360377,4,1,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġpart,Ġadjective,Ġrating,Ġcategory,Ġelement,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.001195873,0.00014641171,0.0019047806,0.0060069542,0.0014584752,0.98899764,0.0002897556,0.10794375,14,2,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcomponent,Ġelement,Ġcontains,ĠPart,Ġparts,Ġportion,Ġfeature,Ġsection
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.00061287667,3.5719964e-05,0.00017260836,0.0058453972,0.00040655976,0.9924873,0.00043947937,0.07286816,4,5,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,ĠPart,Ġcomponent,Ġportion,Ġcontains,Ġside,Ġparts,Ġsection,Ġof
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.023162613,0.00025030383,0.0013887578,0.8685368,0.0020988001,0.005034083,0.09952862,0.70701385,40,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġtype,Ġobject,Ġor,Ġsuperior,Ġcomponent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.98458695,0.00013163761,0.00038699745,0.003291019,0.0005626507,0.0034670797,0.007573766,0.14305255,8,8,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,ĠContrary,Ġopposite,Ġcontains,Ġalternative,Ġsubject,Ġagainst,Ġcompared,Ġexception
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.4077312,0.0010899496,0.0015702612,0.21243423,0.0057468447,0.103066705,0.2683608,1.9178009,9,15,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubject,Ġcomponent,Ġresult,Ġopposite,Ġsubstitute,Ġcontent,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.89026564,4.106737e-05,0.0003996337,0.043839592,6.745774e-05,0.0023950597,0.06299154,0.6252278,21,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġsubstitute,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġcontains,Ġprior,ĠContrary,Ġunlike
6,synonym,Ġequivalent,3,isa,Ġsubclass,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.022545047,0.0028713837,0.014804819,0.2617511,0.0049164286,0.007708847,0.6854024,1.2090671,11,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcomponent,Ġsimilar,Ġtype,Ġvariant,Ġportion,Ġequal,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,8.079019e-05,0.000250765,0.001332313,0.001115507,0.9968183,0.00021354975,0.00018885697,0.037288073,1,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,ĠMaterial,Material,Ġmaterials,Ġcontent,Ġmade,Ġsubject,Ġobject
6,synonym,Ġequivalent,0,antonym,Ġcontrary,want,hold,False,['Ġwant'],['Ġhold'],1,1,0.13004175,0.00074942515,0.01100467,0.41382554,0.0013754558,0.0014062674,0.44159684,1.5359695,9,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġalternative,Ġsubject,Ġopposite,Ġanalogous,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,wood,True,['Ġhouse'],['Ġwood'],1,1,1.9956562e-05,0.00020478148,0.002187982,0.00010860118,0.9973859,8.176738e-05,1.10136425e-05,0.028642638,14,8,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġpart,Ġmaterials,Ġmade,ĠMaterial,Ġsubject,Ġcontrary,Material,Ġequivalent,Ġcontent,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0005504323,0.0002112996,0.0020585707,0.99091583,0.0008677381,0.0007604686,0.0046356423,0.09260077,11,14,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġlevel,Ġcategory,Ġcomponent,Ġobject
6,synonym,Ġequivalent,5,partof,Ġpart,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.0020766042,0.003315513,0.0006437445,0.079301864,0.0033246889,0.017747467,0.89359015,0.6182432,4,5,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġportion,Ġsection,Ġcomponent,Ġsimilar,Ġversion,Ġvariant,Ġsubsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.00017883572,1.0782911e-05,0.9974481,0.0021129118,2.9995525e-05,4.134557e-05,0.00017801607,0.028127762,3,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġproperty,Ġrating,Ġelement,Ġcategory,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.00040813448,1.0134067e-05,0.99637336,0.002691138,1.963851e-05,4.6323243e-05,0.0004512784,0.03895099,5,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġproperty,Ġclass,Ġcontains,Ġrating,Ġcategory,Ġtrait,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.011764011,0.0022685835,0.0012842299,0.29907432,0.006332768,0.035062682,0.6442133,1.2528988,14,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġsection,Ġsimilar,Ġsuperior,Ġor,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.00023696834,3.5856523e-05,0.99512696,0.0040103025,0.00012713636,6.8537905e-05,0.00039421665,0.04937826,15,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġcategory,Ġelement,Ġproperty,Ġis,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.005314916,0.0011362587,0.0010898496,0.06983997,0.0155319655,0.8983847,0.008702395,0.6219437,2,1,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġportion,Ġcontent,ĠPart,Ġobject,Ġsurface
