pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.080563165,0.12784135,0.3369026,0.07291227,0.09141677,0.2603514,0.03001234,2.4491565,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.3459581,0.09095457,0.10158694,0.083410054,0.17493312,0.12477199,0.07838522,2.5809836,18,18
0,Antonym,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.3512642,0.115954265,0.22193521,0.03425668,0.12604845,0.10897722,0.04156403,2.4551995,1,13
0,Antonym,0,Antonym,edge,point,True,['edge'],['point'],1,1,0.474029,0.08713127,0.12409168,0.03748469,0.1144344,0.100989856,0.06183913,2.3086672,10,40
0,Antonym,3,IsA,fail,change,False,['fail'],['change'],1,1,0.47162372,0.072364196,0.21060257,0.028865902,0.08282322,0.081587195,0.05213314,2.221284,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.43733552,0.09523438,0.16422358,0.03319732,0.11116012,0.10619797,0.052651007,2.355493,21,19
0,Antonym,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.6495305,0.074074715,0.10565225,0.015417023,0.056569844,0.05931483,0.039440878,1.7779924,13,3
0,Antonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.3769215,0.0812283,0.17507996,0.049120747,0.13237208,0.12456491,0.060712595,2.4843533,9,5
0,Antonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.36683884,0.07046495,0.1609489,0.095322326,0.09807673,0.13656163,0.071786545,2.5414035,12,13
4,MadeOf,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.22130771,0.22382715,0.11023663,0.038779974,0.2555985,0.10770646,0.042543646,2.5404923,13,22
4,MadeOf,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.18525869,0.16688444,0.1657058,0.054319575,0.22585736,0.16034332,0.041630898,2.6388566,2,2
4,MadeOf,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.084573954,0.19954331,0.17643593,0.07840719,0.21961692,0.16333984,0.07808286,2.689458,12,1
4,MadeOf,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.22717988,0.13940811,0.096332,0.079528615,0.23991303,0.15801795,0.059620403,2.6549237,12,70
2,HasProperty,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.13378263,0.15436916,0.20272148,0.090410285,0.17921159,0.18847851,0.05102637,2.7018843,10,1
0,Antonym,3,IsA,captain,person,False,['captain'],['person'],1,1,0.24731544,0.099441975,0.21344654,0.11559082,0.10224901,0.14734262,0.0746136,2.6878567,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.42875326,0.0939901,0.13959816,0.027979847,0.14467919,0.10126244,0.06373702,2.3766057,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.3118934,0.14993833,0.19271925,0.035809517,0.15312433,0.109795325,0.046719786,2.5354862,10,11
0,Antonym,0,Antonym,dress,suit,True,['dress'],['suit'],1,1,0.2599119,0.10656121,0.21307524,0.0586821,0.15952466,0.14789738,0.054347556,2.623402,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.08835797,0.12382481,0.15373507,0.19110984,0.13318492,0.2221359,0.087651476,2.7314005,1,2
0,Antonym,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.30563113,0.093963094,0.13582337,0.062175117,0.18792684,0.12784435,0.08663608,2.621963,36,8
0,Antonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.2889541,0.14667708,0.14788157,0.05692226,0.1720505,0.13935438,0.0481602,2.6106906,2,9
0,Antonym,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.23344721,0.15595885,0.16976944,0.04291255,0.21521086,0.12274278,0.05995831,2.6291385,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.23482051,0.0590915,0.46587735,0.026671108,0.06391844,0.107126705,0.04249437,2.1773083,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.30143523,0.13921694,0.18314423,0.038030095,0.16888359,0.12185794,0.04743195,2.5574033,5,31
0,Antonym,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.379663,0.056514073,0.29930642,0.03899991,0.06516544,0.09254098,0.067810185,2.3059149,8,16
0,Antonym,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.4042109,0.09312103,0.18161449,0.03396181,0.12127253,0.10968902,0.05613025,2.4119248,12,20
0,Antonym,0,Antonym,juice,milk,True,['juice'],['milk'],1,1,0.2906039,0.14428563,0.20624365,0.032343518,0.16672532,0.11026779,0.049530186,2.547336,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.111235894,0.20538992,0.12170842,0.059805293,0.28743646,0.17256598,0.041857995,2.58035,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.6139339,0.049224496,0.15301009,0.022615056,0.056450013,0.058866747,0.04589962,1.8626791,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.32147327,0.10520412,0.1872119,0.050458778,0.15645947,0.120646,0.058546543,2.564581,14,7
0,Antonym,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.274681,0.15424803,0.17029892,0.04155657,0.18701002,0.12825221,0.043953393,2.5841055,7,7
4,MadeOf,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.15540008,0.16536106,0.12892674,0.05785996,0.2795415,0.16767456,0.045236137,2.613685,7,14
0,Antonym,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.30174732,0.07989486,0.20297684,0.06470128,0.12175644,0.17136453,0.057558753,2.578479,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.213664,0.13687965,0.098444425,0.05210264,0.31564888,0.13773434,0.04552609,2.5417497,8,5
4,MadeOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.14956228,0.1459463,0.16155061,0.063666835,0.23941903,0.17827645,0.061578427,2.6779602,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.36181116,0.10871991,0.16042964,0.050389588,0.13788329,0.124274366,0.056492034,2.5216682,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.51141506,0.043603826,0.23951596,0.032354042,0.050770044,0.07562535,0.04671566,2.0522976,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.29477277,0.123376295,0.12677105,0.051421374,0.19809803,0.13610719,0.06945322,2.6113904,14,25
0,Antonym,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.29697788,0.12287499,0.18780409,0.0437637,0.16746677,0.13427454,0.046838,2.5700543,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.36969453,0.1107553,0.15372778,0.0359396,0.16616082,0.11323385,0.05048802,2.4736795,6,10
0,Antonym,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.2928856,0.17009717,0.14768144,0.040404923,0.18945257,0.10724642,0.0522318,2.5707295,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.37825924,0.12688628,0.13371907,0.05826665,0.14011654,0.1204841,0.04226821,2.493602,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.36617246,0.11271502,0.2076627,0.028781746,0.12552804,0.109364554,0.04977551,2.444386,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.25263113,0.091058984,0.2790562,0.052916963,0.13282591,0.13227479,0.059235964,2.568862,3,6
0,Antonym,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.22878745,0.14446636,0.14606531,0.081746615,0.173276,0.177582,0.048076283,2.682262,4,10
0,Antonym,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.46228373,0.05371117,0.18563348,0.03892948,0.084738165,0.09542921,0.07927479,2.2895732,7,1
0,Antonym,6,Synonym,order,community,False,['order'],['community'],1,1,0.34065196,0.08721871,0.24499996,0.055363268,0.10501351,0.12176293,0.044989713,2.4770966,24,6
0,Antonym,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.3378838,0.10655404,0.18757585,0.037785284,0.15619884,0.12568189,0.048320282,2.510261,6,14
0,Antonym,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.42151475,0.08285092,0.22488941,0.03516059,0.09245442,0.10169518,0.04143482,2.3202684,22,16
0,Antonym,3,IsA,advance,move,False,['advance'],['move'],1,1,0.42620444,0.12751786,0.11405174,0.04325654,0.13080716,0.11762003,0.040542256,2.3910322,20,21
0,Antonym,3,IsA,politician,human,False,['politician'],['human'],1,1,0.27415344,0.08738418,0.19221763,0.084797,0.12983437,0.15452018,0.07709318,2.6620264,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.31036577,0.06517638,0.34763598,0.030973082,0.08999911,0.10926228,0.046587404,2.3335786,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.44203165,0.07529655,0.196038,0.036091696,0.09872057,0.10607024,0.045751322,2.312082,12,1
2,HasProperty,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.29948017,0.0783514,0.36096212,0.031845484,0.08676989,0.09125976,0.051331103,2.3389063,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.39847878,0.086962804,0.16909626,0.053064015,0.1035451,0.13123728,0.057615798,2.4542077,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.3049108,0.1201345,0.16764045,0.042933796,0.16348912,0.14327388,0.057617463,2.5826945,4,10
5,PartOf,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.11439277,0.12303063,0.17814825,0.080345266,0.124834076,0.34151742,0.037731506,2.5478556,3,34
5,PartOf,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.1020119,0.11205415,0.21619622,0.122610465,0.17674729,0.21815872,0.052221138,2.68226,7,6
0,Antonym,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.36146206,0.11272732,0.18119915,0.0367724,0.12739804,0.120562114,0.059878897,2.4973044,5,11
0,Antonym,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.39644808,0.1262276,0.15063672,0.053008877,0.119732596,0.10913935,0.044806845,2.4582372,7,10
0,Antonym,3,IsA,deal,result,False,['deal'],['result'],1,1,0.43117025,0.12170455,0.10471649,0.05535396,0.11824563,0.10669611,0.06211288,2.4227955,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.41961336,0.052535463,0.20591208,0.06736582,0.07242948,0.11282203,0.069321856,2.377049,2,1
0,Antonym,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.29439276,0.0831521,0.15767391,0.053052515,0.2093106,0.14562224,0.056795835,2.5747488,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.39350092,0.10757253,0.16001458,0.04089907,0.1338659,0.109427385,0.05471961,2.454176,31,36
0,Antonym,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.32515544,0.11951776,0.12478152,0.034795955,0.22265042,0.11898771,0.05411121,2.512179,1,5
0,Antonym,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.26487657,0.13202119,0.18489316,0.035597287,0.21808924,0.10844833,0.056074195,2.574661,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.30597818,0.112856574,0.19753276,0.05302559,0.13640736,0.14328717,0.05091238,2.5772288,3,3
0,Antonym,1,HasA,bank,change,False,['bank'],['change'],1,1,0.25467375,0.15131223,0.12373826,0.07809744,0.19064002,0.15166692,0.049871385,2.6593406,18,20
2,HasProperty,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.23954931,0.06379543,0.4548089,0.0319384,0.06829851,0.09575416,0.04585526,2.2152462,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.44017026,0.07397293,0.20770605,0.038648628,0.08294316,0.0925471,0.06401192,2.320879,3,3
4,MadeOf,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.14571066,0.15784341,0.17180504,0.075248174,0.22856134,0.13633446,0.08449691,2.7225797,17,0
0,Antonym,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.6265795,0.06381479,0.10465616,0.02365365,0.066155896,0.07127213,0.043867834,1.8731437,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.25117016,0.10914213,0.13996425,0.034723595,0.2679833,0.12830777,0.068708755,2.5694804,7,9
0,Antonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.44497555,0.10762247,0.14482775,0.030763661,0.106047355,0.10103373,0.06472935,2.3572354,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.51065594,0.07269995,0.12504463,0.034276087,0.10520634,0.088606924,0.06351016,2.2161078,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.41115883,0.038224276,0.2918945,0.062297493,0.039739996,0.096373096,0.060311746,2.2297897,2,6
0,Antonym,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.28048193,0.102814764,0.24629295,0.055556726,0.11724236,0.15066445,0.046946786,2.5625305,1,5
4,MadeOf,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.2350587,0.13950236,0.15019307,0.046791464,0.23752555,0.12873256,0.06219632,2.6274786,28,15
0,Antonym,3,IsA,drink,use,False,['drink'],['use'],1,1,0.36347157,0.085136145,0.20489909,0.039954673,0.11579768,0.118456185,0.072284676,2.4861937,10,13
0,Antonym,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.37547776,0.103911005,0.16740641,0.046498276,0.12702958,0.12728268,0.052394312,2.4871325,5,15
0,Antonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.23314676,0.12696311,0.17255953,0.08521185,0.11894609,0.22521979,0.0379529,2.6367924,11,21
0,Antonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.3156994,0.08480549,0.13188866,0.054496747,0.1755995,0.16558364,0.07192657,2.5846334,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.52349573,0.029731227,0.2522264,0.03032319,0.042767815,0.06478824,0.05666733,1.978717,4,2
0,Antonym,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.27098206,0.09124613,0.15404911,0.09513349,0.14930016,0.18401836,0.055270806,2.6541197,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.47117376,0.07084423,0.16978629,0.040245272,0.0917871,0.093221545,0.06294183,2.289496,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.3687158,0.10438975,0.21630858,0.04638177,0.08644914,0.13981579,0.03793917,2.4355884,4,0
4,MadeOf,3,IsA,dish,container,False,['dish'],['container'],1,1,0.22229527,0.15992238,0.13684076,0.04265847,0.22846167,0.15032853,0.059493005,2.6317687,8,1
0,Antonym,2,HasProperty,horse,sick,False,['horse'],['sick'],1,1,0.31181338,0.08524467,0.23403664,0.077219516,0.10164935,0.13426733,0.05576907,2.55918,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.40659282,0.10734349,0.14791091,0.046510518,0.106791414,0.14161429,0.043236528,2.4271073,34,9
0,Antonym,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.4201316,0.09079781,0.17823754,0.03674377,0.11367555,0.105907634,0.05450607,2.3869364,18,20
0,Antonym,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.328367,0.089452766,0.23426618,0.05556857,0.10762175,0.1355035,0.049220253,2.5119872,42,2
0,Antonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.25206208,0.14114153,0.15263098,0.061508488,0.19637266,0.14182766,0.05445661,2.65064,8,5
0,Antonym,3,IsA,bar,place,False,['bar'],['place'],1,1,0.27009004,0.11902467,0.16325764,0.058740675,0.15127803,0.19030327,0.047305744,2.6185877,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.16581628,0.10509506,0.26190805,0.11253795,0.1014871,0.20569561,0.047459994,2.6452723,3,5
0,Antonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.33299074,0.101917624,0.17890944,0.05670831,0.13119592,0.13717777,0.061100125,2.566973,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.42602807,0.08876745,0.15769668,0.035178702,0.12090211,0.11224128,0.059185702,2.3887527,15,4
2,HasProperty,1,HasA,nation,person,False,['nation'],['person'],1,1,0.26789057,0.09142847,0.2710895,0.053369448,0.13127644,0.1305286,0.054416943,2.5572765,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.35585123,0.0828513,0.20370911,0.047842894,0.12233521,0.122541174,0.064869076,2.5035172,13,7
0,Antonym,3,IsA,object,solid,False,['object'],['solid'],1,1,0.3051464,0.12416985,0.16236378,0.026718274,0.20505999,0.11905502,0.05748663,2.5328643,7,18
0,Antonym,3,IsA,game,action,False,['game'],['action'],1,1,0.31641966,0.09711954,0.24859129,0.03840111,0.11539699,0.13502553,0.04904592,2.4946852,14,12
0,Antonym,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.30313608,0.14237426,0.13727322,0.054425403,0.17273322,0.13083191,0.059225943,2.6072035,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.4332992,0.0694426,0.18758263,0.035457518,0.11141957,0.09870864,0.06408985,2.3502839,6,36
0,Antonym,3,IsA,house,place,False,['house'],['place'],1,1,0.28820127,0.11412659,0.16774234,0.055526942,0.15165344,0.17193252,0.050816882,2.6061113,14,32
2,HasProperty,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.23379762,0.0863458,0.29200807,0.06269081,0.11031452,0.17281151,0.04203174,2.5450926,2,14
0,Antonym,2,HasProperty,butter,yellow,False,['butter'],['yellow'],1,1,0.30975324,0.14466375,0.15421812,0.038159516,0.19437861,0.112973735,0.0458531,2.541591,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.3613302,0.07441236,0.24643454,0.06134391,0.08656122,0.10937901,0.060538765,2.4542933,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.31070772,0.07706432,0.2445739,0.058577467,0.10771483,0.14172333,0.059638396,2.5339692,6,16
2,HasProperty,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.3260393,0.07531909,0.35495117,0.026866188,0.078075804,0.08963522,0.049113248,2.2914493,8,6
0,Antonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.46706897,0.112837985,0.14597133,0.028302956,0.10461102,0.08772402,0.053483754,2.2936187,13,2
0,Antonym,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.26550356,0.09823614,0.17390549,0.07046008,0.19053139,0.12998226,0.07138112,2.6555338,1,8
0,Antonym,3,IsA,child,person,False,['child'],['person'],1,1,0.31393185,0.07775689,0.25126302,0.056215983,0.105902575,0.12902968,0.065900005,2.5281975,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.35924983,0.10966389,0.1381699,0.038719304,0.17044754,0.12537575,0.058373723,2.5063736,5,5
4,MadeOf,2,HasProperty,plastic,clear,False,['plastic'],['clear'],1,1,0.23277013,0.1439262,0.17532465,0.033096135,0.2382837,0.12785508,0.048744086,2.5800877,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.6155551,0.05162727,0.1201676,0.025265595,0.061275337,0.06769177,0.05841732,1.9022591,5,7
0,Antonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.36050504,0.11217361,0.16973199,0.03498486,0.14998002,0.10618348,0.06644098,2.5021508,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.40392053,0.074052006,0.19190724,0.054418303,0.09474288,0.12123915,0.059719887,2.4259045,19,15
0,Antonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.4464894,0.09342877,0.1696564,0.026792927,0.11435232,0.09566668,0.05361361,2.321017,7,24
0,Antonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.26250234,0.11939768,0.1570126,0.082729004,0.15945879,0.16185871,0.0570409,2.6727374,3,6
0,Antonym,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.31024095,0.0771263,0.26389727,0.051484518,0.108989306,0.12754229,0.06071932,2.5093496,5,20
2,HasProperty,3,IsA,writer,person,False,['writer'],['person'],1,1,0.19981506,0.11176766,0.22696342,0.061682794,0.15906712,0.1653538,0.075350106,2.6833384,2,3
0,Antonym,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.42694867,0.078454986,0.16182075,0.043614388,0.114952,0.11843945,0.05576974,2.390136,2,2
0,Antonym,3,IsA,dance,party,False,['dance'],['party'],1,1,0.27775362,0.08661986,0.22029592,0.068682246,0.11491485,0.16842699,0.0633065,2.6087635,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.30198157,0.06815468,0.2094739,0.092427455,0.09980452,0.1336521,0.0945058,2.617223,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.32999477,0.09372436,0.18426795,0.08954629,0.103734225,0.14598103,0.05275141,2.5775847,3,10
0,Antonym,1,HasA,camera,lens,False,['camera'],['lens'],1,1,0.23520283,0.1424907,0.16575202,0.044712715,0.21304972,0.14229675,0.05649533,2.6316485,2,5
0,Antonym,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.21394835,0.09097266,0.18623304,0.07089318,0.19048236,0.17768496,0.069785334,2.6794767,2,3
5,PartOf,3,IsA,australia,island,False,['australia'],['island'],1,1,0.06205755,0.16017374,0.17645472,0.08601798,0.15187155,0.337643,0.025781434,2.4960356,2,2
0,Antonym,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.30827165,0.1097677,0.24227734,0.043893654,0.12160673,0.1286598,0.045523174,2.519898,4,14
2,HasProperty,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.21558185,0.09721266,0.23771307,0.06247488,0.16204683,0.18167557,0.043295134,2.6153681,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.46098,0.11337625,0.1358298,0.026965572,0.11247515,0.10597261,0.044400565,2.3001094,10,13
0,Antonym,5,PartOf,story,newspaper,False,['story'],['newspaper'],1,1,0.29860806,0.1045817,0.14639416,0.04643292,0.18753819,0.15653346,0.059911463,2.5877392,6,4
2,HasProperty,3,IsA,blue,music,False,['blue'],['music'],1,1,0.23005873,0.09273317,0.35459247,0.048283976,0.10920649,0.12144521,0.043680023,2.4629421,16,5
4,MadeOf,3,IsA,temple,feature,False,['temple'],['feature'],1,1,0.08609404,0.19645377,0.19649315,0.053098705,0.24823362,0.18440622,0.03522055,2.5707638,4,8
2,HasProperty,0,Antonym,joy,pain,False,['joy'],['pain'],1,1,0.300024,0.06928968,0.37337056,0.032292612,0.078599796,0.1003014,0.04612195,2.3044343,4,7
0,Antonym,3,IsA,screen,choose,False,['screen'],['choose'],1,1,0.58331776,0.050888773,0.12987751,0.0393011,0.062632315,0.07672493,0.057257622,2.009034,16,3
2,HasProperty,3,IsA,experience,education,False,['experience'],['education'],1,1,0.18077722,0.09962499,0.34688467,0.044238232,0.1203521,0.16212843,0.04599432,2.503973,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.27878866,0.07658511,0.3039727,0.05121298,0.10050886,0.13269082,0.056240823,2.4927285,3,7
0,Antonym,2,HasProperty,art,abstract,False,['art'],['abstract'],1,1,0.3099817,0.10414509,0.22101045,0.02888146,0.15858944,0.12308982,0.054301992,2.5142024,4,9
0,Antonym,2,HasProperty,metal,cold,False,['metal'],['cold'],1,1,0.30187544,0.11356387,0.16728874,0.05151582,0.1729219,0.13656855,0.056265656,2.5936728,4,16
0,Antonym,2,HasProperty,deception,bad,False,['deception'],['bad'],1,1,0.5483037,0.04199279,0.22478248,0.023916632,0.04959266,0.06290609,0.048505623,1.9579929,3,17
0,Antonym,5,PartOf,blade,ax,False,['blade'],['ax'],1,1,0.19718376,0.08778587,0.17458546,0.15341106,0.14363648,0.1617218,0.08167556,2.7468615,9,3
4,MadeOf,5,PartOf,roof,bus,False,['roof'],['bus'],1,1,0.1756667,0.17631826,0.11234937,0.04238743,0.3080375,0.13449019,0.050750617,2.5606804,5,7
0,Antonym,2,HasProperty,outer_space,large,False,"['outer', '_', 'space']",['large'],3,1,0.22884408,0.19458629,0.14637995,0.0745635,0.16103572,0.14436328,0.05022712,2.6755648,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.28238705,0.11065585,0.16164358,0.047371443,0.18805677,0.14852136,0.06136398,2.6090376,11,16
0,Antonym,2,HasProperty,lightning,fast,False,['lightning'],['fast'],1,1,0.39343014,0.10551425,0.15830809,0.058402263,0.11095471,0.11788616,0.05550431,2.4792109,2,15
2,HasProperty,0,Antonym,duck,stand_up,False,['duck'],"['stand', '_', 'up']",1,3,0.13772891,0.13936122,0.23900269,0.06920557,0.14848377,0.21147056,0.054747306,2.6623256,8,7
0,Antonym,2,HasProperty,kid,innocent,False,['kid'],['innocent'],1,1,0.46293086,0.034602385,0.23345816,0.06663957,0.047738735,0.09182133,0.062808864,2.209295,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.41286317,0.085003294,0.1905027,0.030884158,0.10716025,0.10821148,0.06537489,2.389569,7,12
0,Antonym,3,IsA,fall,event,False,['fall'],['event'],1,1,0.22753045,0.1535096,0.14722425,0.0669331,0.19160427,0.16995445,0.04324394,2.6562696,44,4
0,Antonym,3,IsA,center,point,False,['center'],['point'],1,1,0.33216313,0.13880286,0.13864538,0.042232763,0.16152467,0.13739827,0.04923298,2.543778,23,40
0,Antonym,2,HasProperty,tooth,white,False,['tooth'],['white'],1,1,0.37519968,0.09098107,0.16995504,0.03910966,0.16107556,0.11247549,0.051203445,2.4611018,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.22966142,0.15884227,0.28654754,0.032020546,0.12760507,0.12608542,0.039237764,2.5237298,34,7
0,Antonym,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.41117516,0.09109987,0.22767447,0.025865681,0.10080839,0.0928603,0.05051614,2.3342214,6,6
2,HasProperty,3,IsA,hop,travel,False,['hop'],['travel'],1,1,0.15694954,0.13147157,0.23592079,0.08861673,0.16979733,0.16204248,0.05520161,2.6960585,9,9
5,PartOf,3,IsA,alabama,place,False,['alabama'],['place'],1,1,0.18876152,0.09970339,0.20756033,0.10315522,0.10738228,0.24902853,0.04440869,2.639222,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.3451063,0.09832855,0.1984938,0.036269277,0.14921981,0.122651815,0.049930487,2.4920754,11,10
0,Antonym,4,MadeOf,sword,steel,False,['sword'],['steel'],1,1,0.30974457,0.0805291,0.14369152,0.05769451,0.1854187,0.15959728,0.06332435,2.5814369,1,5
