pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.5522638,0.00015327542,0.026842834,0.12710768,0.00043611875,0.0017876655,0.2914086,1.5329213,21,31,contrary,synonym,minor,attribute,part,material,contains,attributes,not,adjective,subject,or,relative,opposite
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.03821773,0.90255755,0.021303648,0.006930498,0.019542374,0.0030879388,0.0083602145,0.6758944,8,1,contains,contrary,attribute,material,synonym,minor,part,contain,lacks,lack,have,includes,has,containing
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.002981072,0.0046268986,0.008665645,0.9462929,0.01209465,0.0007265387,0.024612335,0.411776,2,8,minor,synonym,material,attribute,contains,contrary,part,major,attributes,or,common,as,-,component
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.24962159,0.0011904277,0.002805455,0.23546834,0.002466821,0.009182938,0.49926436,1.6102508,15,10,synonym,contrary,minor,part,attribute,material,contains,or,and,plural,not,component,minors,","
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.6304278,0.0006947146,0.23771672,0.056723077,0.003968065,0.011376999,0.059092626,1.5007143,9,6,contrary,attribute,synonym,minor,part,material,contains,surface,attributes,side,color,adjective,contrast,property
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0024976614,0.00013798612,0.0023825874,0.004891522,0.00088503055,0.9890047,0.000200587,0.10888244,6,4,part,minor,contrary,attribute,parts,material,synonym,contains,of,in,component,element,portion,organ
0,antonym,contrary,3,isa,minor,end,happen,False,['end'],['happen'],1,1,0.55976707,0.00022044143,0.016543346,0.31026632,0.0008004628,0.002191314,0.11021101,1.471263,18,5,contrary,minor,synonym,attribute,part,material,contains,not,property,minors,attributes,unknown,title,non
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.119450435,0.00044581632,0.023589252,0.14047372,0.0038015284,0.006205182,0.70603406,1.3270491,3,5,synonym,minor,contrary,attribute,part,material,contains,plural,attributes,adjective,subject,equal,superior,subjective
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.15191828,0.0002883273,0.011788422,0.24961722,0.0010012636,0.00420427,0.5811822,1.4899035,6,51,synonym,minor,contrary,attribute,part,material,contains,attributes,subject,minors,adjective,subordinate,or,not
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0006269315,0.0018170092,0.007898013,0.0024849903,0.9840671,0.0021650444,0.00094091665,0.15130162,1,4,material,attribute,minor,part,contains,synonym,contrary,surface,substance,solid,component,materials,fabric,parts
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.019488344,0.00012264846,0.97538745,0.0040979995,9.95426e-05,2.6313102e-05,0.00077767146,0.18963602,10,2,attribute,contrary,minor,synonym,attributes,contains,material,attributed,adjective,part,subject,name,property,description
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.008062182,0.00018829072,0.0014080104,0.002661393,0.0003678983,0.9865979,0.0007142605,0.12536766,7,5,part,contrary,minor,attribute,parts,synonym,material,of,contains,side,in,piece,portion,half
0,antonym,contrary,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.6278167,0.00094289274,0.005129307,0.11662708,0.001997378,0.002806142,0.24468046,1.3703276,8,18,contrary,synonym,minor,attribute,part,material,contains,or,adjective,not,article,plural,minors,inferior
0,antonym,contrary,6,synonym,synonym,love,honey,False,['love'],['honey'],1,1,0.5797365,0.014672291,0.09812084,0.025305262,0.015674755,0.0031867523,0.26330367,1.6355304,10,4,contrary,synonym,attribute,minor,material,contains,part,attributes,and,or,contain,source,ingredient,not
0,antonym,contrary,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.3655315,0.019727381,0.036524594,0.34211943,0.007419084,0.045212314,0.18346576,2.049556,9,3,contrary,minor,synonym,part,attribute,contains,material,or,parts,attributes,and,a,contain,equal
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.101684146,0.21967547,0.20094962,0.09763922,0.32032135,0.0130571565,0.046673045,2.4227803,9,11,material,contains,attribute,contrary,minor,synonym,part,contain,attributes,includes,object,subject,fact,property
6,synonym,synonym,3,isa,minor,act,communication,False,['act'],['communication'],1,1,0.05340772,0.00060694234,0.0050747613,0.41939896,0.0027270413,0.039049227,0.47973529,1.5109675,15,3,synonym,minor,contrary,part,attribute,material,contains,non,or,subject,not,parts,component,object
6,synonym,synonym,3,isa,minor,watch,check,False,['watch'],['check'],1,1,0.15913261,0.0005044639,0.021259507,0.32725996,0.00037791088,0.0054504033,0.4860151,1.6241728,13,38,synonym,minor,contrary,attribute,part,contains,material,attributes,not,subject,article,subordinate,separate,minors
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.66497785,6.79992e-05,0.0034546794,0.0985618,0.00016601576,0.0008883044,0.23188336,1.2501084,8,24,contrary,synonym,minor,attribute,part,material,contains,minors,or,not,opposite,subject,plural,attributes
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.009909093,0.00044676175,0.9408199,0.041067507,0.0007089024,0.00074647216,0.00630136,0.40412346,6,4,attribute,minor,contrary,synonym,part,material,attributes,contains,is,adjective,attributed,property,not,and
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.018125828,0.0012897445,0.0028169374,0.91871256,0.019202674,0.003963966,0.03588829,0.5668967,1,2,minor,synonym,material,contrary,part,attribute,contains,or,subject,separate,major,adjective,component,small
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0012725,0.00081510236,0.0093735475,0.00080196885,0.985762,0.0011665708,0.0008082796,0.13206553,4,5,material,attribute,contrary,part,contains,synonym,minor,fabric,surface,substance,solid,materials,mineral,component
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.016958326,0.0007574326,0.0253432,0.9404282,0.002862348,0.0009090015,0.012741466,0.43887207,4,20,minor,attribute,contrary,synonym,material,part,contains,subject,major,or,attributes,title,name,property
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.2514911,0.0008285588,0.0042210356,0.21435995,0.0009359068,0.033939578,0.49422386,1.6964684,10,36,synonym,contrary,minor,part,attribute,material,contains,side,or,component,adjective,not,plural,minors
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.05650728,0.4360866,0.015381857,0.13085005,0.10952478,0.0071450393,0.24450439,2.1301765,6,27,contains,synonym,minor,material,contrary,attribute,part,contain,includes,containing,list,attributes,not,subject
0,antonym,contrary,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.5717676,8.8014116e-05,0.25578398,0.051485445,0.00059977354,0.00091277924,0.1193624,1.5674559,5,27,contrary,attribute,synonym,minor,part,material,attributes,adjective,contains,superior,property,complement,or,relative
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.8673383,0.0010154984,0.008994402,0.057190906,0.0031700432,0.0064275805,0.05586336,0.79103065,1,1,contrary,minor,synonym,attribute,part,material,contains,or,and,not,parts,",",component,attributes
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.08399543,0.00017842908,0.8954652,0.0061781406,0.00019992927,0.00015162863,0.0138312075,0.58016264,10,16,attribute,contrary,synonym,minor,attributes,material,contains,part,adjective,attributed,property,and,virtue,degree
0,antonym,contrary,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.3867253,0.0112190535,0.07325118,0.30761677,0.08205034,0.007543201,0.1315941,2.1363428,2,3,contrary,minor,synonym,material,attribute,contains,part,not,or,subject,attributes,and,article,body
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.047399443,0.5543092,0.04171008,0.056055203,0.2457725,0.026442643,0.028311005,1.8863232,5,10,contains,material,minor,contrary,attribute,synonym,part,contain,parts,surface,includes,body,lack,containing
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.43945733,0.0052042813,0.48283178,0.015645823,0.0142511735,0.0052318554,0.037377816,1.4660637,8,6,attribute,contrary,synonym,minor,material,part,contains,attributes,color,colour,attributed,parts,contain,surface
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0006134803,0.00043830246,0.0007025608,0.99472946,0.0013497525,0.00013964078,0.0020268736,0.059168164,5,32,minor,synonym,material,attribute,contrary,contains,part,major,noun,title,main,separate,name,lesser
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.064737536,0.00037409013,0.013217337,0.8809609,0.0010936859,0.0026852444,0.036931287,0.7129512,18,20,minor,contrary,synonym,attribute,part,material,contains,subject,major,minors,or,property,attributes,not
0,antonym,contrary,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.4099039,0.0004068298,0.2083466,0.15354358,0.00077133987,0.0028206261,0.2242071,1.934032,5,2,contrary,synonym,attribute,minor,part,material,attributes,contains,and,or,property,not,subject,adjective
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.001971476,9.6510885e-05,0.9971275,0.00051062193,4.0738698e-05,3.7981627e-05,0.00021517728,0.032499313,5,3,attribute,contrary,minor,attributes,synonym,contains,material,part,adjective,attributed,property,is,description,degree
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.04163835,0.749846,0.06308982,0.049035862,0.023504028,0.009667039,0.06321889,1.410909,1,8,contains,synonym,attribute,minor,contrary,material,part,contain,includes,lack,attributes,lacks,containing,parts
0,antonym,contrary,2,hasproperty,attribute,sound,fun,False,['sound'],['fun'],1,1,0.44768295,0.00032817232,0.33397782,0.10306758,0.0009717376,0.003418734,0.11055302,1.7781458,24,4,contrary,attribute,synonym,minor,part,material,attributes,contains,and,or,not,adjective,quality,content
5,partof,part,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.089352235,0.09571123,0.20425192,0.13484092,0.056004588,0.2528412,0.16699786,2.658823,14,15,part,attribute,synonym,minor,contains,contrary,material,equal,attributes,not,parts,is,contain,includes
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.2363909,0.00025610212,0.010605595,0.44187182,0.0006526342,0.0037041479,0.3065188,1.6448762,10,24,minor,synonym,contrary,attribute,part,material,contains,not,minors,or,side,adjective,article,major
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.8630737,0.00013274186,0.0014074825,0.013311419,9.1036585e-05,0.0008539476,0.12112958,0.66015524,11,9,contrary,synonym,minor,attribute,part,contains,material,not,opposite,contrast,or,and,plural,subordinate
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.013800023,0.003321726,0.014434715,0.0072704023,0.0071283523,0.9521422,0.0019026105,0.38793042,10,5,part,attribute,contrary,minor,material,contains,synonym,parts,in,fact,matter,subject,character,component
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0070344014,0.0010470023,0.015051083,0.9525036,0.0024038178,0.001410377,0.020549662,0.3681042,8,15,minor,synonym,attribute,contrary,material,part,contains,major,attributes,adjective,article,separate,child,common
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.06972049,0.0024724414,0.0056851236,0.078655,0.0016312075,0.38094696,0.4608887,1.6807898,40,6,synonym,part,minor,contrary,attribute,contains,material,side,parts,in,piece,point,of,opposite
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0055121984,0.00017110627,0.0015813556,0.9886368,0.0016180446,0.00055596634,0.0019245143,0.11288883,2,2,minor,contrary,synonym,material,attribute,part,contains,major,other,-,an,not,small,non
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.047566574,0.0052118073,0.0035082374,0.37358424,0.0059585962,0.04779129,0.5163793,1.5538843,22,1,synonym,minor,part,contrary,material,contains,attribute,not,or,component,article,plural,separate,parts
3,isa,minor,0,antonym,contrary,gas,liquid,False,['gas'],['liquid'],1,1,0.3434663,0.001806398,0.09446611,0.45501414,0.021185676,0.002568972,0.08149237,1.8191626,8,11,minor,contrary,attribute,synonym,material,part,contains,or,attributes,not,and,subject,adjective,property
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.060617592,0.0016511641,0.0038493918,0.7138811,0.007480139,0.0644018,0.14811884,1.3541479,7,1,minor,synonym,part,contrary,material,attribute,contains,or,component,not,and,parts,non,minors
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.057972427,7.4295545e-05,0.91630846,0.016057469,0.00022597134,0.00017979875,0.009181524,0.51755786,6,27,attribute,contrary,minor,synonym,attributes,material,part,contains,adjective,property,attributed,degree,relative,article
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.004018451,0.00018110704,0.9953296,0.00022165627,9.7697404e-05,4.7596568e-05,0.000103917235,0.047007646,9,16,attribute,contrary,minor,contains,attributes,synonym,material,part,color,attributed,adjective,is,colour,degree
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.12994845,0.5935864,0.044795416,0.010162676,0.19147056,0.014570028,0.015466466,1.7357476,2,1,contains,material,contrary,attribute,synonym,part,minor,contain,attributes,parts,contained,one,containing,includes
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.006798347,0.670611,0.08878033,0.02536412,0.19157176,0.001108275,0.015766207,1.4421369,5,4,contains,material,attribute,minor,synonym,contrary,contain,part,attributes,containing,mineral,attributed,contained,source
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00095940253,0.00012587731,0.0003032366,0.0016652617,0.00035614168,0.9963026,0.00028754285,0.04295049,5,15,part,minor,contrary,of,material,attribute,parts,synonym,side,in,contains,piece,end,portion
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.5255626,0.00031278166,0.018425638,0.14008166,0.0007458475,0.0020036495,0.3128679,1.5449845,12,6,contrary,synonym,minor,attribute,part,material,contains,or,attributes,subject,not,plural,relative,and
0,antonym,contrary,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.8387003,0.0016471103,0.034343872,0.10054565,0.0016377561,0.0023061968,0.020819213,0.8799799,4,4,contrary,minor,attribute,synonym,part,contains,material,or,and,attributes,not,",",child,subject
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.37830514,0.039604753,0.03520904,0.09326581,0.0129156895,0.028424315,0.4122752,1.9582722,11,10,synonym,contrary,minor,contains,attribute,part,material,contain,attributes,parts,article,not,component,separate
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.33706805,0.00026159303,0.008394797,0.15718502,0.0004369168,0.002304311,0.49434927,1.5369486,11,7,synonym,contrary,minor,attribute,part,material,contains,or,subject,not,minors,attributes,and,opposite
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00546042,0.0005357046,0.97794926,0.0128992945,0.00010454487,0.00017482645,0.002875947,0.18713085,11,1,attribute,minor,contrary,synonym,attributes,may,contains,part,can,material,attributed,name,subject,might
3,isa,minor,1,hasa,contains,animal,emotion,False,['animal'],['emotion'],1,1,0.03653875,0.26694477,0.23352452,0.31952277,0.08970724,0.010218645,0.043543305,2.2755468,2,1,minor,contains,attribute,material,synonym,contrary,part,attributes,contain,subject,property,includes,object,attributed
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.19133024,0.00843227,0.0038459233,0.5158891,0.016898647,0.0278147,0.23578906,1.7727585,4,6,minor,synonym,contrary,part,material,contains,attribute,or,and,not,separate,small,independent,whole
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.00081873103,0.00027785634,0.0006197387,0.98395926,0.0024197453,0.0054239826,0.0064806775,0.15020247,9,5,minor,synonym,part,material,contrary,attribute,contains,component,separate,major,a,type,small,or
