pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.019529596,0.06420093,0.010798174,0.054103494,0.73455316,0.0470668,0.06974784,1.4658258,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9828824,0.0025885561,0.0029508087,0.004331371,0.0018094471,0.0030550205,0.0023824235,0.16830085,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.006293949,0.0019184957,0.006361597,0.9616257,0.0017925877,0.0029946838,0.019012952,0.3141945,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0014377882,0.0019326007,0.98549575,0.0066806255,0.0014334706,0.0008769741,0.0021427416,0.14148891,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0071652615,0.012220038,0.029302742,0.91500825,0.012372595,0.0024298844,0.021501275,0.61380005,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9237725,0.0024078998,0.051412076,0.009356743,0.00135506,0.0022910503,0.009404595,0.5061285,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0127214845,0.007019129,0.043448526,0.25984704,0.005213014,0.0044866703,0.66726416,1.2961094,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.98371893,0.0016312249,0.0025738482,0.0055047018,0.001266968,0.00244311,0.0028613072,0.15942304,4,34
1,HasA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.024284717,0.40129426,0.25177744,0.098618574,0.10521268,0.017910494,0.100901835,2.269048,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.006278924,0.0047505843,0.9351004,0.0372394,0.0021116233,0.0022499668,0.012269012,0.46634713,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.006014153,0.0028460913,0.0054128724,0.6171601,0.0046032406,0.090731435,0.27323207,1.4002187,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.98622733,0.0021519037,0.0024916558,0.0027437976,0.0014235754,0.002130327,0.0028313827,0.14003006,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0058634505,0.00972006,0.010027942,0.018736277,0.9385874,0.007703597,0.00936125,0.4855307,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.8115653,0.00217157,0.006781121,0.08524384,0.0016203969,0.004902703,0.08771507,0.9759388,16,6
1,HasA,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.02704561,0.386884,0.007412713,0.25196698,0.015458507,0.021139266,0.2900928,1.9529865,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9153639,0.0020969887,0.0071967845,0.01898559,0.0013931865,0.004252516,0.0507112,0.5601037,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.001763578,0.0022498865,0.98819566,0.0037505063,0.0014366242,0.0009211035,0.001682703,0.121436335,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.98394114,0.002192887,0.0046759467,0.0031041808,0.0011866167,0.0021956074,0.0027035114,0.15839344,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0035427567,0.003626385,0.0025096773,0.04081928,0.00407382,0.92844313,0.016984973,0.49994376,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.986495,0.0016751847,0.0017193484,0.003129184,0.0012886814,0.0023659582,0.003326626,0.13701841,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.005811878,0.023365619,0.0069550914,0.018172732,0.9306409,0.008281448,0.0067724125,0.52730846,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0061828145,0.94672966,0.0068619987,0.0044858074,0.020674769,0.005684163,0.009380778,0.42572692,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0037446998,0.0019105976,0.0068945726,0.92548317,0.003119576,0.009017212,0.049830243,0.5031742,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.02296112,0.009026517,0.07354186,0.57276756,0.0063982634,0.017278358,0.29802644,1.592013,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0017239528,0.0024777474,0.9858074,0.0058101183,0.0013237381,0.0007644725,0.0020926849,0.13995518,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.015220954,0.014006744,0.027249534,0.029372929,0.87277526,0.009882574,0.031491943,0.86355084,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.98420864,0.00193436,0.002478303,0.0049332576,0.0015013186,0.00273136,0.0022127593,0.15615429,31,70
0,Antonym,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.73242646,0.0023833902,0.00709931,0.029945282,0.0023765324,0.004273051,0.22149584,1.0880715,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0038779536,0.002010938,0.0058959113,0.9253421,0.003661799,0.003205504,0.05600584,0.48540968,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.012284617,0.9337328,0.014366337,0.009055651,0.011957536,0.005620171,0.012982939,0.519472,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0028352602,0.002049804,0.007949754,0.9680646,0.004349893,0.0031282082,0.011622537,0.27792567,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0040435004,0.0021039443,0.0074337423,0.9696427,0.0039837817,0.0048714494,0.007920818,0.2710155,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0047218245,0.8856175,0.013539251,0.031201977,0.03996394,0.008323527,0.016632017,0.77323174,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0016369197,0.0018747699,0.9863072,0.0060103075,0.001178495,0.00082942157,0.0021629254,0.13520078,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0015522845,0.0019801662,0.9884929,0.00427514,0.0012047315,0.00073531125,0.0017594418,0.11785365,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9850269,0.0016873549,0.002792693,0.0027640373,0.0016078625,0.0027152407,0.0034058974,0.15015572,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9531554,0.0041798027,0.033044927,0.0032123683,0.0017761602,0.0020594175,0.0025719332,0.3449042,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.89805263,0.002075655,0.033163905,0.022602709,0.001305839,0.0023006331,0.04049874,0.6643841,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.017041098,0.9207477,0.024847388,0.009895836,0.010794855,0.0037003192,0.012972902,0.5898856,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0015240615,0.0030143973,0.97933984,0.01096352,0.0018066586,0.0011640094,0.0021874565,0.1875234,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.006636222,0.001992007,0.9713982,0.0070435726,0.001977626,0.001678471,0.009273964,0.2527728,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0029517144,0.0042763273,0.002603246,0.008569654,0.004268008,0.9730436,0.0042874143,0.24533612,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.369782,0.1223208,0.020020142,0.060270075,0.02214344,0.008955986,0.39650753,1.9705378,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.009673809,0.0030336806,0.007496104,0.39867836,0.0039700796,0.00956928,0.5675786,1.2315831,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.83723867,0.0030693628,0.002535686,0.04584857,0.001596977,0.011035983,0.09867468,0.88222975,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0083387615,0.9467772,0.010207145,0.0071567534,0.015897732,0.004148455,0.007473855,0.43141788,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.008621794,0.0029811244,0.007446286,0.95746386,0.0016319456,0.0035311177,0.018323934,0.34642565,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9794407,0.0018602716,0.0029460127,0.007265342,0.0015816041,0.0038073042,0.0030987973,0.19375347,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.96097046,0.003837554,0.009345449,0.005797137,0.0024211032,0.0087353485,0.008892877,0.3334391,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0020394505,0.002421337,0.97289973,0.015962576,0.0018151639,0.0011822118,0.003679542,0.23089339,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0025143728,0.001940059,0.9670314,0.018221388,0.0017907621,0.001829253,0.006672764,0.27245513,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9833309,0.002690752,0.0029712587,0.0034514323,0.0014476272,0.0013697143,0.004738351,0.16325997,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9857107,0.0021709802,0.0037534863,0.002332505,0.0013557768,0.002687407,0.0019891555,0.14402905,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.95463157,0.006882333,0.00999383,0.005383991,0.009931261,0.009888552,0.0032883754,0.3794287,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0035634318,0.0058498876,0.011266242,0.06718654,0.008893534,0.89262986,0.010610477,0.6834724,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.012380361,0.10403066,0.009648323,0.02528958,0.82636356,0.013155462,0.009132044,0.988302,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.027407246,0.005532197,0.08147193,0.061870813,0.002607656,0.005811452,0.81529874,1.0325489,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0020230415,0.004940037,0.9796697,0.008639756,0.0019142898,0.0010101245,0.0018030864,0.1879774,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.98076093,0.0018177339,0.0029294258,0.006402028,0.0013827615,0.0027867055,0.003920476,0.18346877,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.15415806,0.002745243,0.010145666,0.18917823,0.0024029748,0.0077767824,0.6335931,1.4533749,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.029734407,0.004274766,0.09254034,0.087880015,0.004624042,0.0068507465,0.77409565,1.1816047,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0043955357,0.0020038118,0.98462474,0.004656661,0.0014667878,0.00075438054,0.002098094,0.15075727,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.005837251,0.003125458,0.009901801,0.8347422,0.0029486264,0.005154005,0.13829063,0.8114521,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.009605634,0.0026453915,0.0061488315,0.23305437,0.003956272,0.008610789,0.7359788,1.0380422,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0018483666,0.0025266767,0.98359436,0.007904092,0.0015494872,0.0010304201,0.0015465443,0.15637967,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.985965,0.0018501031,0.0028939282,0.003263229,0.0012875973,0.0023261097,0.0024138503,0.14195518,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9781798,0.0030505797,0.0054504736,0.00355728,0.0020145043,0.0051939366,0.002553375,0.20599985,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9544711,0.010166601,0.0030738194,0.010098357,0.00415956,0.004884334,0.013146187,0.3766244,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.94958895,0.003999015,0.0024011233,0.021251945,0.0042588254,0.007122416,0.011377817,0.39951646,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.005161545,0.0018169928,0.98553133,0.0038484414,0.0010163272,0.00071538484,0.0019099375,0.1421828,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.013224421,0.0023339863,0.0058840797,0.3639294,0.0031794412,0.011371904,0.6000768,1.2191863,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.01030094,0.0063889152,0.01168984,0.26854894,0.007072208,0.012140831,0.68385834,1.201672,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00965934,0.003012773,0.007210524,0.14257735,0.0032906944,0.0085593,0.82569003,0.85595405,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.006817062,0.0027676984,0.007845791,0.2923121,0.0048682997,0.012170321,0.6732188,1.1452518,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.009956312,0.065659694,0.020343037,0.64955646,0.0282097,0.025163746,0.20111103,1.5870785,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.98186034,0.0016066268,0.0013915,0.004523644,0.0013393351,0.0034496314,0.005829089,0.17354447,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0034676814,0.017679334,0.013794852,0.8579783,0.023259839,0.004411072,0.07940884,0.85704046,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0017176035,0.002730292,0.98702604,0.004233722,0.0013186163,0.0006912673,0.002282413,0.13090442,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0066314912,0.0036151127,0.0056024813,0.07896012,0.0047987374,0.01004243,0.8903496,0.66123605,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.8641219,0.0036965031,0.09721033,0.013707625,0.0016178746,0.0027477099,0.016897988,0.7615148,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0023380362,0.0019801888,0.9882852,0.003798793,0.0010950534,0.00073910994,0.0017636898,0.12015328,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.04827509,0.0044026403,0.011704019,0.14795619,0.0049410956,0.006115519,0.7766055,1.0946169,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0049553025,0.0022275618,0.014102444,0.9469897,0.003504074,0.0025507992,0.025670202,0.4048737,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.054039378,0.08195593,0.09336308,0.031158483,0.6474202,0.05593293,0.036129903,1.8104515,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.98425746,0.0015346189,0.0026907842,0.0037696632,0.0013840606,0.003494319,0.002869123,0.15609242,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0037059176,0.0020488957,0.010480186,0.9619843,0.0033586267,0.0023646601,0.016057422,0.31487885,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.30660787,0.003216864,0.019563843,0.0374127,0.002276365,0.0053107142,0.6256116,1.3213959,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7904183,0.08701024,0.034531377,0.011523068,0.018053677,0.0052358527,0.053227544,1.1860651,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.023095062,0.7350099,0.008499522,0.011510841,0.12540229,0.030422343,0.066060014,1.3724949,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0033018244,0.004814632,0.0021573876,0.0133050205,0.0033742792,0.9593974,0.0136494525,0.3359394,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.98479176,0.0027471047,0.0038041729,0.002187803,0.0016995441,0.002368987,0.0024006304,0.1522452,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.011517165,0.0024123823,0.007595945,0.17892963,0.0037705572,0.007752294,0.78802204,0.948373,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.005557467,0.0038382746,0.005080825,0.2992065,0.0044870297,0.013265708,0.6685642,1.13808,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0016287351,0.0022575276,0.9803673,0.01079436,0.0016013749,0.0011636604,0.0021870872,0.17904174,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.006461105,0.911413,0.02128054,0.0044314847,0.045496,0.00588602,0.0050318246,0.60666,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.011337865,0.002813256,0.0057345177,0.28425875,0.004040052,0.007982645,0.6838329,1.1183517,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0035100125,0.030066365,0.019092308,0.68258435,0.019199558,0.011351831,0.23419552,1.3390019,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0015471511,0.0019411104,0.9835385,0.008433371,0.0014225851,0.0009381191,0.002179246,0.15574539,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.021434458,0.0021582488,0.003829831,0.2121176,0.0023930087,0.011723166,0.74634373,1.0542693,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0020052802,0.0015710592,0.987512,0.0049669687,0.001037748,0.00072709814,0.0021799023,0.12566262,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.09718723,0.0040771924,0.00392525,0.6171688,0.003260566,0.008701084,0.26567996,1.4148347,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.022627141,0.002535732,0.0042204703,0.9416443,0.0016946865,0.004751123,0.022526538,0.43605494,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.7950562,0.0032726817,0.012691205,0.031125192,0.0017493505,0.0056194905,0.15048595,0.9950414,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.009919124,0.0050471877,0.014083918,0.27263263,0.0056357854,0.0069580744,0.6857233,1.1675357,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0085006105,0.0035583922,0.0035807786,0.26825616,0.0045082937,0.61426485,0.09733093,1.4198744,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0063462644,0.016834669,0.0051258495,0.7649445,0.006850931,0.010277023,0.18962075,1.0522212,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.016862344,0.0028510953,0.0049520275,0.29473934,0.004163026,0.008039675,0.6683925,1.1581787,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9771294,0.0023632103,0.0028950903,0.0053449543,0.0017501396,0.004358636,0.006158515,0.2134192,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.005073676,0.0025343583,0.0058394563,0.82893413,0.0076562315,0.09055699,0.059405234,0.93780154,12,1
2,HasProperty,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.03775815,0.13663329,0.6997415,0.073176436,0.007077883,0.003115694,0.042497102,1.4774747,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0064842473,0.0030271446,0.0068019885,0.49944177,0.0047492776,0.4159881,0.06350747,1.4372889,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.006559716,0.002316985,0.011795676,0.96568453,0.0037150509,0.0028150661,0.0071128076,0.2966523,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98364615,0.0011473171,0.002529931,0.0044319876,0.000993932,0.0019485592,0.0053023463,0.15861858,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.5563116,0.0064971866,0.28093693,0.091684476,0.0022331558,0.0052493005,0.057087295,1.6437402,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.013909261,0.002322915,0.006021938,0.18449901,0.0034368134,0.008834926,0.78097516,0.9673388,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.8591337,0.0078379745,0.0033864342,0.023169912,0.0033210074,0.07169932,0.03145173,0.85356313,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.018034149,0.011021479,0.0034209194,0.40074435,0.009222036,0.48079532,0.07676179,1.58745,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.00800572,0.85484993,0.020120317,0.021324925,0.020657713,0.008101418,0.0669399,0.9139793,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0068455976,0.020037292,0.00848165,0.018520847,0.023392191,0.9112487,0.011473773,0.65007824,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0022000845,0.003192449,0.98491466,0.0058183214,0.0012470279,0.0008035665,0.0018238359,0.14757934,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0044995025,0.0017506966,0.9817873,0.0062890104,0.0011917771,0.00094391446,0.0035376898,0.1730047,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0013600466,0.0025748522,0.9842754,0.006242578,0.001755972,0.0010338067,0.002757407,0.15309371,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.029734407,0.004274766,0.09254034,0.087880015,0.004624042,0.0068507465,0.77409565,1.1816047,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.11243251,0.23398444,0.016521111,0.025698408,0.5638574,0.02124383,0.026262358,1.8003755,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.01076006,0.19405524,0.060663644,0.117900215,0.5929089,0.010158854,0.013553033,1.7367785,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9837482,0.0034081992,0.003453882,0.002768852,0.0016171577,0.0028730175,0.0021306274,0.16112147,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9700585,0.003634652,0.003050668,0.004680069,0.0024361394,0.013887391,0.002252444,0.26035547,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.009623465,0.0035428135,0.010078465,0.5308841,0.0037476209,0.36357403,0.07854948,1.4943398,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.004251073,0.0056041623,0.0015207304,0.0074794386,0.0027674413,0.9727738,0.005603369,0.24663208,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.022840315,0.001875373,0.0040260376,0.43426332,0.0025751619,0.023072679,0.5113471,1.3385302,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.008158116,0.012591625,0.027044073,0.012363534,0.92355585,0.0059182276,0.010368504,0.573388,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.0762689,0.010884145,0.0015888565,0.047518805,0.0038746467,0.71338594,0.14647879,1.3623494,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.027844945,0.029739898,0.012380107,0.4209064,0.0050710295,0.009217463,0.49484012,1.5018215,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9852337,0.0019588023,0.0023799434,0.0031104307,0.0017999604,0.0030725752,0.0024446272,0.14867924,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.96457946,0.0013603099,0.0021069788,0.012178423,0.0012711949,0.0024448805,0.016058786,0.2884777,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0080159465,0.9480063,0.012809611,0.0041249064,0.018802742,0.0034857858,0.004754657,0.41498756,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9386628,0.014562035,0.019786527,0.0042155134,0.015720572,0.0037272265,0.0033253168,0.47144163,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.005145781,0.0162791,0.93562657,0.020817393,0.0035544564,0.0034193373,0.015157395,0.49047464,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.016898442,0.003322694,0.0022336303,0.08200365,0.0030507697,0.008349221,0.88414156,0.6825976,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.98096585,0.0015057485,0.0019705037,0.0067614154,0.0013382062,0.0032921426,0.004166127,0.18062826,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.011418902,0.9058743,0.047278795,0.0041258982,0.022002902,0.00419479,0.0051043048,0.6368501,3,6
