pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.96385264,0.002945556,0.010342605,0.009319799,0.0016699962,0.0022081381,0.009661298,0.30659634,8,8
3,IsA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.20918354,0.18709019,0.20183052,0.2793381,0.016397744,0.029989587,0.0761703,2.4364405,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.0048144255,0.002991495,0.9743454,0.011746013,0.0012902895,0.00068131444,0.004130984,0.22625723,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0024355086,0.0036689308,0.9740335,0.013331417,0.001753251,0.0009591839,0.0038182766,0.22718096,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.010891744,0.0021753437,0.975426,0.0065206066,0.0010887532,0.0007007749,0.0031967494,0.21717745,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.020560713,0.007819461,0.9197458,0.03278575,0.0025458345,0.0014704147,0.015072123,0.56960535,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.005334783,0.0066154487,0.05117869,0.90406775,0.012725,0.0053074663,0.014770708,0.6492384,6,2
0,Antonym,0,Antonym,window,wall,True,['window'],['wall'],1,1,0.41444385,0.11999581,0.005899705,0.018980693,0.015901458,0.40773746,0.017040966,1.7688096,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.0087188175,0.004113755,0.9697873,0.010473542,0.0017353633,0.0006184142,0.004552757,0.26198417,5,24
5,PartOf,3,IsA,communism,society,False,['communism'],['society'],1,1,0.009397062,0.0061695795,0.006770528,0.056299016,0.008496709,0.8853669,0.0275002,0.7475764,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.155055,0.005299156,0.015928404,0.37632817,0.0023327298,0.0064651724,0.4385913,1.671681,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.0057767434,0.0028579915,0.9781618,0.008362321,0.0012865899,0.0005864439,0.0029680412,0.19955081,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.06367884,0.04539581,0.82887256,0.04000346,0.005376121,0.004686445,0.011986868,1.0190258,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.91139144,0.0030035414,0.017482959,0.023449086,0.0016323277,0.0026087407,0.04043197,0.6008247,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.95183474,0.0031028278,0.0063366382,0.019114997,0.0016033422,0.002952403,0.015055129,0.37987727,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.018497834,0.07585021,0.015155949,0.46832964,0.035405196,0.27264163,0.11411952,2.0320258,11,24
6,Synonym,3,IsA,use,album,False,['use'],['album'],1,1,0.04874717,0.0050201616,0.0056264824,0.3629198,0.0023688136,0.07030594,0.5050116,1.6112415,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.0068339137,0.007799274,0.022288296,0.9348656,0.002112523,0.003756413,0.022343876,0.4884895,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00312565,0.0031934471,0.9660543,0.019599471,0.0015965265,0.00094112405,0.005489575,0.27732375,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.0074460837,0.006153142,0.0034909311,0.009403652,0.0042621023,0.95258033,0.016663674,0.38839367,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0035590571,0.004483556,0.017700503,0.9503192,0.0053905416,0.0029503903,0.0155968005,0.39584774,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.0065522427,0.06666414,0.013994651,0.009365922,0.88502204,0.0120410565,0.0063599003,0.73641855,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.0037222696,0.00712638,0.008999297,0.9427186,0.01043557,0.0048628403,0.022135034,0.44999656,16,5
3,IsA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.055673596,0.009234779,0.017593605,0.52134126,0.005357898,0.006349834,0.38444903,1.5038294,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.030117951,0.0052933916,0.021131158,0.57078797,0.0033379812,0.0039189146,0.3654127,1.3610754,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.01020435,0.08542608,0.044442337,0.7529176,0.050834477,0.014259905,0.041915268,1.3763436,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.9680687,0.0028503702,0.011531825,0.0067954473,0.0014368227,0.0020475024,0.007269214,0.2760987,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.030486053,0.022496194,0.003125667,0.016217144,0.0062166825,0.86198103,0.0594772,0.87153715,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00340701,0.0053674015,0.024940753,0.93284225,0.008120367,0.0030647363,0.022257468,0.49894866,2,32
6,Synonym,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.023377953,0.014350108,0.017770566,0.2991316,0.004583928,0.29417178,0.34661412,1.9234375,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.083079524,0.81230485,0.013311441,0.018583955,0.011534994,0.014998553,0.046186708,1.1016574,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.0033815107,0.0042307964,0.95120925,0.029165316,0.002335725,0.0012918308,0.008385482,0.3691485,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.0068278736,0.017961185,0.03642801,0.90043485,0.008370809,0.0094863465,0.020490889,0.70004284,11,20
1,HasA,6,Synonym,school,department,False,['school'],['department'],1,1,0.010836173,0.85066557,0.02547297,0.062604636,0.02344576,0.014779321,0.012195579,0.948717,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.0027629405,0.0043582614,0.980535,0.005843617,0.0024334488,0.0006320056,0.0034348234,0.18478362,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0033681765,0.013558563,0.0318004,0.9144388,0.007988696,0.004314274,0.024531128,0.60877603,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.04190893,0.05219266,0.011037074,0.6361118,0.009610553,0.08387722,0.16526176,1.6945812,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.017843891,0.03803145,0.021816015,0.6740714,0.00807799,0.16285357,0.07730566,1.5550584,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.81247634,0.0050175986,0.004046854,0.08973999,0.002181599,0.008416169,0.07812143,0.9906787,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.05824322,0.0037418767,0.0075053633,0.39600337,0.0025231293,0.006062473,0.5259205,1.4052676,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.96504974,0.0027893856,0.011995499,0.007819013,0.0014993674,0.002279111,0.00856793,0.29737782,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.043064456,0.003693379,0.9383318,0.0075519197,0.0011879607,0.0007327355,0.0054377187,0.42472595,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.19346857,0.08358659,0.121879876,0.19107169,0.01147821,0.038064387,0.36045066,2.368199,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0052409167,0.017930375,0.11576163,0.8076451,0.013686327,0.0038625787,0.035873063,1.0406785,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.0028344076,0.007344897,0.9634032,0.015457229,0.0026638608,0.0011663289,0.0071299965,0.30585578,14,27
0,Antonym,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.9183888,0.0035487919,0.005547833,0.035775997,0.0014939711,0.004148533,0.031096108,0.5577081,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0014934082,0.0021810136,0.98658246,0.0054506212,0.0016245492,0.00083556306,0.0018323683,0.13376915,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.93384224,0.0103077395,0.0063565914,0.017435292,0.005668389,0.01066255,0.015727067,0.5148608,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.016687004,0.0057811444,0.0019691146,0.010153412,0.0028980982,0.9411068,0.021404477,0.45200545,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.016701356,0.0032552062,0.9586924,0.014697446,0.001168134,0.0008186846,0.0046668113,0.32924065,5,2
1,HasA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.16716559,0.7383369,0.012780222,0.017075932,0.025503127,0.023872776,0.015265524,1.2909198,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.0070562563,0.006167455,0.034795243,0.9044235,0.00921071,0.019983051,0.018363861,0.676363,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.005930383,0.012594261,0.06496989,0.8752753,0.011029487,0.009255159,0.020945514,0.7988817,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.0072436477,0.0043648696,0.94435614,0.016162863,0.0019070432,0.0014106462,0.02455477,0.42180693,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0048952717,0.0063276766,0.020794878,0.9194414,0.004510441,0.023752097,0.020278256,0.5887421,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.07019176,0.0043227416,0.021047803,0.21361563,0.0045391726,0.005657505,0.6806253,1.3512666,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.017220402,0.006368752,0.009611156,0.81253994,0.0034447536,0.0039722165,0.1468428,0.92139256,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.010925537,0.020900501,0.10071558,0.81368434,0.0054667266,0.004232434,0.044074908,1.0363572,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9634796,0.002893827,0.006487691,0.010044173,0.0019173553,0.003426806,0.011750592,0.31064168,10,25
4,MadeOf,1,HasA,pool,water,False,['pool'],['water'],1,1,0.014594518,0.342506,0.057436742,0.018237842,0.5498084,0.008275212,0.009141233,1.554196,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.004008013,0.008527174,0.027238237,0.925955,0.009381175,0.006727307,0.018163085,0.55165595,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.002496189,0.0041623153,0.9594942,0.024646206,0.0021044018,0.0012947959,0.0058020093,0.31764805,1,4
3,IsA,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.25188652,0.024206545,0.011276897,0.43158522,0.007536831,0.010246292,0.2632617,1.8549191,8,4
0,Antonym,6,Synonym,write,post,False,['write'],['post'],1,1,0.8744572,0.0056668255,0.0039288774,0.050840024,0.0027122519,0.0053732023,0.057021722,0.7607118,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.78231436,0.0711925,0.011803945,0.032530148,0.009033179,0.05767027,0.035455637,1.2543733,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.011905194,0.3230848,0.035724808,0.016836543,0.60088223,0.00549163,0.006074691,1.401184,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.045353975,0.22373758,0.52085656,0.13839921,0.012458841,0.008262179,0.050931573,1.9254694,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.006815261,0.0045289136,0.0030855539,0.008803339,0.0032099404,0.9600273,0.013529654,0.3372329,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.0014294937,0.0025175817,0.96679336,0.02098053,0.002186832,0.0014838229,0.0046082567,0.26834506,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.039533027,0.014210431,0.030601213,0.71143776,0.0040863217,0.015982138,0.18414918,1.352162,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0939963,0.21290548,0.4287455,0.19672704,0.023920974,0.007871946,0.03583273,2.1370378,9,47
3,IsA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.01858139,0.007376083,0.011948275,0.509201,0.006512003,0.008761145,0.4376201,1.3601332,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9654142,0.0022628957,0.014129118,0.0061136303,0.0014054491,0.0019355979,0.008738946,0.29121482,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9018276,0.007922985,0.021258594,0.043707855,0.0022224637,0.0040172357,0.019043345,0.6656216,5,25
3,IsA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.19474688,0.30888346,0.10850544,0.3144956,0.015057283,0.011572971,0.04673843,2.2278557,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0640023,0.006797973,0.12217161,0.12582256,0.006521105,0.0071548093,0.66752964,1.5371648,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0066666375,0.0041155964,0.0028509945,0.008587872,0.0034306534,0.9616374,0.012710802,0.32626063,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.025966039,0.0116698835,0.0029217757,0.015958829,0.005878609,0.90025014,0.03735475,0.6887662,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.007370438,0.005454832,0.003042339,0.009376562,0.0043355417,0.95963675,0.010783586,0.34336993,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0068318266,0.017863035,0.020201478,0.86285704,0.012981002,0.0067196293,0.07254591,0.8546567,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.019769564,0.0076923445,0.01131804,0.7333125,0.0030873446,0.013492859,0.21132739,1.150707,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.24902166,0.11678912,0.016513567,0.48363858,0.022709796,0.015958954,0.095368214,2.0084898,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.02149535,0.010672723,0.20928101,0.6473803,0.004909047,0.008880286,0.097381294,1.4927336,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.96919227,0.002452365,0.009076846,0.0067517487,0.0016716899,0.0025626235,0.008292522,0.27009198,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.9622167,0.0037043956,0.008016774,0.0126306685,0.0014286669,0.0029697563,0.009033195,0.31864035,21,4
0,Antonym,0,Antonym,child,parent,True,['child'],['parent'],1,1,0.5283573,0.3858305,0.012187158,0.040080767,0.00963561,0.011857327,0.012051365,1.4971492,4,3
6,Synonym,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.03126052,0.0076066228,0.030981485,0.43955466,0.0058997404,0.009147014,0.47554997,1.5019647,6,1
1,HasA,1,HasA,book,knowledge,True,['book'],['knowledge'],1,1,0.02274321,0.4832757,0.050451834,0.19469608,0.03795197,0.06921007,0.14167117,2.1533558,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0026307257,0.003083492,0.975001,0.013235287,0.0012537838,0.00063523406,0.0041607,0.21819797,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.010900122,0.91084576,0.028356036,0.016382335,0.017090794,0.010221682,0.006203229,0.6501136,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.004194151,0.0056206086,0.0370223,0.91739875,0.010728459,0.006304407,0.018731274,0.58905995,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0032823319,0.0021072084,0.98564434,0.004513071,0.0010273489,0.0005849177,0.002840788,0.14205429,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.004239977,0.0075416584,0.028177705,0.92271125,0.011779168,0.0048693116,0.020680964,0.5673731,11,7
1,HasA,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.005950047,0.49127892,0.041196316,0.021061402,0.42705658,0.0074405354,0.0060161497,1.4757935,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.05502122,0.0030418634,0.0062907175,0.2638821,0.0018950906,0.0064324313,0.6634366,1.265529,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.9351342,0.0071547925,0.011917958,0.023362229,0.0019171509,0.006477475,0.014036165,0.4950378,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9641145,0.0029984552,0.011058709,0.010422942,0.0015894853,0.0022200858,0.007595843,0.30428326,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.70073813,0.024270467,0.07330024,0.09407289,0.003981514,0.00781384,0.09582298,1.4975117,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.046930246,0.1661227,0.018027483,0.21191683,0.010748072,0.15432724,0.39192736,2.2321036,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.97105014,0.0028027503,0.0072058057,0.0073486813,0.0015007366,0.0021506601,0.007941262,0.25682592,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.9567415,0.0060493383,0.0086009605,0.014920394,0.002187353,0.0034519706,0.0080486,0.3587008,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0055953762,0.022661697,0.07437708,0.7698583,0.01090242,0.022186024,0.09441903,1.2494562,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0254652,0.009144503,0.10671705,0.37432644,0.01059768,0.0037478022,0.4700013,1.6836188,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.3204831,0.0059198607,0.17772812,0.17709023,0.0026537275,0.0043603526,0.31176457,2.0362797,1,4
0,Antonym,0,Antonym,hail,rain,True,['hail'],['rain'],1,1,0.844001,0.007957114,0.013225527,0.0788656,0.003283047,0.006040017,0.046627566,0.9113648,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.9421154,0.0032276346,0.006334184,0.023184752,0.0018608674,0.0030973223,0.020179741,0.4362438,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.006459948,0.00618939,0.02017708,0.9234469,0.003354157,0.0037201408,0.03665234,0.5445434,11,20
0,Antonym,0,Antonym,stick,log,True,['stick'],['log'],1,1,0.76935554,0.010326196,0.0039016192,0.062945426,0.009040445,0.014958054,0.12947278,1.1754341,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.19615294,0.024417492,0.017139172,0.43480158,0.025743322,0.019453075,0.2822923,1.9763153,22,4
4,MadeOf,4,MadeOf,rain,water,True,['rain'],['water'],1,1,0.018118642,0.2577841,0.08826486,0.028068548,0.5895831,0.0058847275,0.012296067,1.6338272,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.015212465,0.03136223,0.08627075,0.7082813,0.039346218,0.015436573,0.1040905,1.5222255,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.024730925,0.29770082,0.44512516,0.17204767,0.025482284,0.0095619345,0.025351172,1.942498,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.03354864,0.0029578526,0.006078935,0.18621859,0.003480409,0.005206578,0.7625089,1.0516683,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.009506166,0.010093065,0.0038850904,0.008424817,0.004465969,0.9480541,0.015570824,0.4212709,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0063258116,0.018347813,0.016403025,0.005507677,0.94219005,0.008163735,0.0030619134,0.4537844,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.38171607,0.10373436,0.02720671,0.31884876,0.01781181,0.017149929,0.13353224,2.1287265,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.8140032,0.002825652,0.038249478,0.051740758,0.00266817,0.007536858,0.082975924,1.0406986,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.8643572,0.004100232,0.0075435373,0.068734035,0.0015468055,0.004259453,0.049458764,0.7955032,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.007293165,0.010458485,0.006990433,0.004481224,0.96172976,0.006123936,0.0029229317,0.32936797,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.2750958,0.057331167,0.22896941,0.21578409,0.01427105,0.14083444,0.067714036,2.4618354,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0038095484,0.0021527808,0.98408544,0.0054309387,0.0009902512,0.0006008759,0.0029301727,0.15429783,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.017865919,0.7996567,0.048390225,0.019486438,0.08823698,0.0108934585,0.015470321,1.156923,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.016016645,0.003441549,0.019504612,0.8228619,0.003571352,0.008772117,0.12583175,0.93119127,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.9405541,0.008009625,0.014539466,0.018866614,0.0030368434,0.0031005947,0.011892887,0.46303225,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0078100697,0.010526625,0.066481195,0.81125337,0.008197077,0.007423575,0.088308096,1.0471677,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.93214834,0.0041397787,0.0039613904,0.030946046,0.0021093742,0.006036301,0.020658752,0.49291918,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.1569366,0.010828763,0.0066890293,0.6663263,0.0049914336,0.04403464,0.11019327,1.5157586,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00210387,0.0038900578,0.9812106,0.004782269,0.0047689653,0.00067986205,0.002564301,0.17957015,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.009218081,0.007376923,0.045963626,0.84629005,0.0074993875,0.009526762,0.07412522,0.91773194,2,4
0,Antonym,3,IsA,material,information,False,['material'],['information'],1,1,0.8052847,0.025686955,0.0080958875,0.08200703,0.025051026,0.005644614,0.048229758,1.1257982,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.1696228,0.09849878,0.013970159,0.079680905,0.018651845,0.42219192,0.19738354,2.2348297,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.029264797,0.008578454,0.0023357137,0.01817718,0.0035805346,0.9061151,0.03194813,0.65019727,9,3
0,Antonym,0,Antonym,fire,wet,True,['fire'],['wet'],1,1,0.588747,0.01214507,0.35372177,0.020798428,0.0045867623,0.0029161074,0.017084874,1.3342988,18,9
6,Synonym,6,Synonym,divorce,separation,True,['divorce'],['separation'],1,1,0.051370937,0.0046310895,0.016032798,0.41290793,0.0031347563,0.0069029625,0.5050195,1.4518124,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.004182587,0.0033512237,0.9761704,0.008456828,0.0016620577,0.0008150691,0.005361774,0.21694878,3,6
0,Antonym,0,Antonym,space,crowd,True,['space'],['crowd'],1,1,0.83194095,0.004672499,0.0094409445,0.05863256,0.0022857634,0.015586814,0.077440254,0.95989364,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.86755884,0.010226846,0.015770307,0.07961342,0.002783538,0.0064943787,0.017552488,0.8036929,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.07890222,0.004307565,0.0055254973,0.34906662,0.0037386834,0.0135538895,0.5449054,1.4859499,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9015384,0.038810354,0.0095131565,0.017463647,0.0057729413,0.009707788,0.017193735,0.6912356,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.071324795,0.0033844123,0.009730677,0.33602932,0.0019823613,0.0065560136,0.57099247,1.4201769,23,17
6,Synonym,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.3162038,0.005530096,0.012810493,0.3089095,0.0021711735,0.0054384028,0.34893653,1.760903,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.63260263,0.009301565,0.2635537,0.049265757,0.004824429,0.0043667294,0.03608524,1.445987,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9587789,0.0028578993,0.0057741585,0.015358056,0.0016284517,0.003294709,0.012307695,0.33817962,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.018019984,0.009701219,0.0134318145,0.8168171,0.0067333705,0.0062309084,0.12906557,0.9667177,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.015886175,0.86547226,0.05018678,0.016781384,0.03310021,0.009044917,0.009528387,0.87905675,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0019944606,0.0045039486,0.9438868,0.036448546,0.003433055,0.0018064982,0.007926757,0.40567362,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.007725824,0.04169358,0.20092647,0.7024408,0.008606467,0.009458956,0.02914788,1.3397709,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.009740911,0.017452737,0.037280757,0.9066307,0.0063093873,0.0064542624,0.016131211,0.66125387,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.022859158,0.21143179,0.5593059,0.14207672,0.029630434,0.0064679678,0.02822799,1.8101717,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.005545922,0.006509363,0.95156294,0.02515982,0.002097672,0.0010321018,0.0080921,0.37580508,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.010421239,0.007905056,0.031350866,0.9059018,0.0022328577,0.0038011177,0.038387094,0.6403507,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.09053866,0.007709417,0.0066248924,0.08248426,0.0036985583,0.6122757,0.19666843,1.6373634,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.02771033,0.0063830395,0.0053023975,0.049241215,0.0047490643,0.8466136,0.060000323,0.9274503,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.035686217,0.006411472,0.012546111,0.18581784,0.0041535483,0.040663872,0.7147209,1.3157759,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9689681,0.004257032,0.0077612386,0.0082028,0.001644334,0.002288332,0.0068781385,0.27353102,7,10
