pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.048612837,0.012455079,0.5352068,0.18098414,0.039124295,0.0039506713,0.17966616,1.879305,1,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġderivative,Ġclass,Ġopposite,Ġcategory,Ġis,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.9929599,0.00015928857,6.949624e-05,0.0036065762,0.0002607348,0.001360318,0.001583647,0.07314696,70,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġcontradictory,Ġsuperior,ĠContrary,Ġalternative,Ġrelative,Ġapart
3,isa,Ġsubclass,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.08275206,0.002959497,0.00089767843,0.59686923,0.006695713,0.009225529,0.3006002,1.407814,18,24,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġsuperior,Ġrelative,Ġkind,Ġsimilar,Ġopposite,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0027652185,0.97659737,0.0009520681,0.00067364844,0.01588732,0.0009166713,0.002207755,0.19718972,6,5,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontain,Ġattribute,Ġpart,Ġsubclass,Ġcontaining,Ġcontained,Ġhas,Ġincludes,Ġconsists,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.002780154,0.0021755765,0.98009837,0.0048195156,0.008434733,0.00030432254,0.0013873295,0.18320286,8,8,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġcolour,Ġcolor,Ġshade,Ġattributes,Ġpart,Ġis,Ġhue,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99932194,4.4593577e-05,0.00012423318,0.00020272167,7.509154e-05,6.87687e-05,0.00016255933,0.0097469995,6,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,ĠContrary,Ġcontradict,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.025297975,0.014628002,0.0052831788,0.099509604,0.078717075,0.023655899,0.7529083,1.3193265,3,1,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġconsists,Ġcomposed,Ġconsisting,Ġconsist,Ġsubject,Ġequal,Ġversion
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.006904187,0.015280142,0.8303749,0.093954585,0.009014691,0.0021471232,0.042324428,0.95834553,14,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġclass,Ġelement,Ġcontain,Ġis,Ġkind,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.06137807,0.15939705,0.017184699,0.2974591,0.022525787,0.004146413,0.43790883,1.9682446,10,14,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġderivative,Ġmeans,Ġincludes,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0063826893,0.97689384,0.0040646284,0.0018580639,0.0075428844,0.00080442237,0.0024535006,0.21135339,9,17,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontain,Ġsubclass,Ġpart,Ġcontaining,Ġhas,Ġcontained,Ġpossesses,Ġincludes,Ġlacks
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.01912225,0.0013723724,0.00022020134,0.01598687,0.0032960959,0.956965,0.003037282,0.33358788,2,14,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġparts,Ġof,Ġinside,Ġattribute,Ġportion,Ġsection,Ġcomponent,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.008086209,0.0037907104,0.005473156,0.95390934,0.015537186,0.0030879336,0.010115525,0.37889063,14,12,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġkind,Ġclass,Ġtype,Ġcontain,Ġis,Ġsubject,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.038520478,0.0073227366,0.11462031,0.7054771,0.0055920933,0.0074230307,0.12104424,1.4093035,8,36,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġis,Ġcontain,Ġversion,Ġattributes,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0055952617,0.0008823085,0.9596656,0.028359964,0.0013534621,0.00037203424,0.0037713563,0.3010821,8,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġkind,Ġcategory,Ġproperty,Ġcharacteristic
4,madeof,Ġmaterial,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.12779132,0.14818792,0.0070117908,0.18071856,0.35858557,0.01716899,0.16053587,2.3386152,13,3,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġsubstitute,Ġis,Ġversion
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.011797315,0.0006439583,0.0003604199,0.005958121,0.0013508151,0.9790668,0.0008226084,0.18173897,11,6,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġof,Ġinside,Ġportion,Ġin,Ġon,Ġpresent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9976146,0.00013896893,0.00049787003,0.00057551824,0.00026658826,0.00016697438,0.0007395807,0.029827675,5,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġcontradictory,Ġdifferent,Ġalternative,Ġinferior,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0075336057,0.002135678,0.0013215983,0.9364117,0.027540496,0.02084472,0.004212241,0.46583647,3,10,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġkind,Ġcomponent,Ġparts,Ġis,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9684983,0.0006303139,0.0006297395,0.016621016,0.0010694101,0.002533995,0.010017329,0.25530234,12,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġseparate,Ġinferior,Ġsubordinate,Ġdifferent,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.26679155,0.0010831774,0.00094089424,0.06541301,0.0016012172,0.004426317,0.6597439,1.2313875,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġsuperior,Ġequal,Ġcounterpart,Ġalternative,Ġsubstitute
0,antonym,Ġcontrary,3,isa,Ġsubclass,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.4922851,0.07805709,0.005696155,0.22588032,0.057049215,0.059505377,0.0815268,2.0906107,20,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġparts,Ġcontaining,Ġopposite,Ġsubstitute,Ġrelative,Ġclass
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.05374391,0.0038619414,0.0005869355,0.014679436,0.006231832,0.9157964,0.00509962,0.5540433,10,7,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġparts,Ġattribute,Ġinside,Ġon,Ġof,Ġportion,Ġpresent,Ġoutside
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.11881002,0.03500141,0.0033715125,0.08346074,0.029801672,0.66782826,0.0617263,1.6491661,11,1,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġmember,Ġcontained,Ġsubject,Ġinside,Ġcontent,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.93789667,0.0021095762,0.0012346803,0.014651295,0.0026279653,0.0017533156,0.039726507,0.43015984,3,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġinferior,Ġcounterpart,Ġequal,Ġsubordinate,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0039434186,0.0039929324,0.9807052,0.00497192,0.0023594794,0.00017500139,0.0038520105,0.18259147,1,20,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġproperty,Ġcontain,Ġis,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.19597383,0.003922444,0.0004375416,0.11958135,0.005065071,0.00650234,0.6685174,1.3376592,14,18,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġsuperior,Ġrelative,Ġcounterpart,Ġlike,Ġsubstitute
6,synonym,Ġequivalent,5,partof,Ġpart,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.1881903,0.0030504814,0.0019437809,0.14562815,0.009945948,0.31006038,0.34118095,2.020554,17,6,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcounterpart,Ġcomponent,Ġopposite,Ġsimilar,Ġsuperior,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.009573238,0.049012057,0.912991,0.016176833,0.0022385735,0.0009429093,0.009065316,0.58429044,4,2,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġcontain,Ġtrait,Ġsubject,Ġcapable,Ġable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9985697,0.0005009751,5.9112423e-05,0.00016348444,0.00030240786,0.00025216863,0.00015209852,0.01891964,18,2,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġseparate,Ġsuperior,Ġcontradictory,Ġinferior,ĠContrary,Ġdifferent
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.08864009,0.002343313,0.0006710401,0.8525869,0.006210562,0.0032979138,0.046250112,0.81139874,3,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġkind,Ġsuperior,Ġsuccessor,Ġtype,Ġsubstitute,Ġclass,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99689096,9.414119e-05,0.0019273543,0.00028793386,0.0003490159,0.00013341679,0.0003171686,0.035919163,2,17,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,Ġdifferent,ĠContrary,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99878246,4.1411073e-05,0.00042230432,0.00016918233,0.0003622924,8.734978e-05,0.00013500231,0.016266162,4,11,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġopposite,Ġequivalent,Ġpart,Ġcontains,Ġcontradictory,Ġsuperior,Ġdifferent,Ġalternative,Ġcontrast,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.110010885,0.0016013863,0.000710966,0.1427083,0.0053004716,0.73582256,0.0038454994,1.1700335,16,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,ĠPart,Ġcomponent,Ġmember,Ġportion,Ġhalf,Ġoutside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9991364,2.3527626e-05,0.00042492195,0.00012687368,7.396102e-05,9.5671785e-05,0.000118624346,0.0118481135,14,45,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,ĠContrary,Ġalternative,Ġside
0,antonym,Ġcontrary,5,partof,Ġpart,city,state,False,['Ġcity'],['Ġstate'],1,1,0.7293367,0.0043199854,0.0009585363,0.027885024,0.0028903056,0.22761534,0.0069941035,1.0801382,3,11,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġseparate,Ġapart,Ġparts,Ġsubject,Ġindependent,Ġoutside,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0022482614,0.0022689481,0.00094076456,0.0027206768,0.99089885,0.00033422397,0.0005883495,0.09559451,4,5,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,ĠMaterial,Ġmaterials,Ġmade,Ġsubstance,Ġcomposed,Ġmatter,Ġcontain
1,hasa,Ġcontains,3,isa,Ġsubclass,game,word,False,['Ġgame'],['Ġword'],1,1,0.06475882,0.37578905,0.008115603,0.17613348,0.2797233,0.010384173,0.08509562,2.1689906,14,11,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġis,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0057691312,0.00089737267,0.9693049,0.019184478,0.0009479373,0.001157558,0.0027386504,0.24913843,1,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġcharacteristic,Ġkind,Ġproperty,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.014086987,0.006967289,0.89583766,0.05393444,0.0045717875,0.00408291,0.020518895,0.68890464,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġproperty,Ġelement,Ġcontain,Ġclass,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.00094829226,0.99605393,0.0004332565,0.00018827264,0.0018061379,0.00022606982,0.00034396135,0.04552971,3,5,Ġcontains,Ġmaterial,Ġcontain,Ġcontrary,Ġhas,Ġcontaining,Ġattribute,Ġequivalent,Ġpossesses,Ġpart,Ġsubclass,Ġpossess,Ġhave,Ġcontained
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.17012493,0.7708168,0.0014334742,0.007140858,0.0236543,0.0023844906,0.024445234,1.0680875,14,13,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontain,Ġpart,Ġattribute,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġhas,Ġopposite
3,isa,Ġsubclass,6,synonym,Ġequivalent,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.028914962,0.0025207177,0.0027570003,0.49930686,0.0048386306,0.0026253245,0.45903647,1.2686882,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġsubstitute,Ġsuperior,Ġopposite,Ġcounterpart,Ġrelative
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.27611095,0.058702257,0.0040937634,0.4225958,0.046359073,0.008898421,0.18323973,2.0250216,19,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġsubject,Ġopposite,Ġsuperior,Ġcontaining,Ġclass,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0063516414,0.0019309073,0.0044586873,0.96194196,0.008047902,0.0018253727,0.015443597,0.31795394,2,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġone,Ġsort
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.005375822,0.0025708997,0.9502887,0.025157375,0.003748422,0.00044864597,0.012410079,0.37999722,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġclass,Ġis,Ġderivative,Ġcharacteristic
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.024329672,0.027136223,0.0013690094,0.77210224,0.05522638,0.006735262,0.113101244,1.2077415,6,7,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġclass,Ġcontain,Ġsubject,Ġtype,Ġconsists,Ġis,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.007950318,0.0005552734,0.0010363628,0.9789556,0.0026672117,0.0017694816,0.0070656855,0.19123752,2,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġkind,Ġclass,Ġtype,Ġgroup,Ġsort,Ġsubset,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.052486658,0.0007409199,0.00041062117,0.20027077,0.0019879849,0.003379832,0.7407232,1.0664295,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsubstitute,Ġsimilar,Ġsuperior,Ġrelative,Ġequal,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0057749716,0.0004836851,0.0007520151,0.9869054,0.0029387516,0.0010067452,0.0021384787,0.128547,4,3,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9980059,4.897619e-05,0.00028617858,0.0004987194,0.00012471301,0.0004687341,0.0005668092,0.025328672,11,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġinferior,Ġsuperior,Ġsubordinate,ĠContrary,Ġcontrast
5,partof,Ġpart,3,isa,Ġsubclass,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.11699825,0.0029338805,0.0022541399,0.3769179,0.032715213,0.45783126,0.010349425,1.6829318,4,3,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcomponent,Ġparts,ĠPart,Ġclass,Ġelement,Ġderivative,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9988041,7.3700445e-05,0.00015050986,0.00027706244,0.00015753515,0.00013112738,0.00040601403,0.016176727,4,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,Ġinferior,ĠContrary,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.046090562,0.020643901,0.62103105,0.1820971,0.086331174,0.0016619057,0.04214433,1.707419,7,18,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġis,Ġclass,Ġproperty,Ġcontain,Ġelement,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0035976327,0.0020096463,0.989527,0.0027616855,0.00055077276,0.00014181268,0.0014114944,0.10685781,7,2,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġkind,Ġcontain,Ġis,Ġcharacteristic,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.008260365,0.0012436651,0.0027634052,0.9677416,0.0033273192,0.00081510545,0.015848523,0.2689469,2,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġsubject,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.04956195,0.7949432,0.001966615,0.0029116285,0.13915537,0.0030890608,0.008372118,0.99968356,12,10,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġattribute,Ġcontaining,Ġcontained,Ġfull,Ġhome,Ġsubstance,Ġsurface
6,synonym,Ġequivalent,6,synonym,Ġequivalent,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.1708264,0.0011571827,0.0067303535,0.035082456,0.002110501,0.0020520939,0.782041,0.9793686,12,18,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġequal,Ġsimilar,Ġcounterpart,Ġsuperior,Ġderivative,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99814487,5.817897e-05,0.00090439996,0.00020045471,0.00022238735,0.00012386458,0.00034583584,0.023381503,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġsubclass,Ġopposite,Ġpart,Ġcontains,Ġcontrast,Ġcontradictory,Ġdifferent,Ġsuperior,ĠContrary,Ġopposed
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.056812655,0.007848154,0.0014654557,0.073746875,0.00662835,0.7999748,0.053523667,1.1127424,8,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcomponent,Ġparts,Ġapart,Ġportion,Ġof,Ġone,Ġinside
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0019524464,0.0018980658,0.0010994553,0.0067780223,0.9870292,0.00035701712,0.0008858263,0.12603807,1,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,Ġpart,ĠMaterial,Ġmaterials,Ġmade,Ġsubstance,Ġcomposed,Ġmetal,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9951669,0.00014395794,0.00012008468,0.0011609833,0.00028698778,0.00025363808,0.0028675378,0.052302968,9,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsuperior,Ġinferior,Ġdifferent,Ġcontradictory,Ġseparate,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.026567873,0.0046115583,0.0007691034,0.010877178,0.007908434,0.94710165,0.0021642654,0.40239072,5,11,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġparts,Ġattribute,Ġinside,Ġof,Ġin,part,Ġcomponent,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0033202514,0.0007925041,0.9900546,0.0031962474,0.0006378598,0.00011944683,0.0018790988,0.1016197,0,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġname,Ġadjective,Ġsubject
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.06962855,0.0031370984,0.00074370066,0.23528722,0.008453155,0.0031463145,0.679604,1.255708,8,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġrelative,Ġcounterpart,Ġclass,Ġsuperior,Ġsame
