pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.016825289,0.0042807963,0.10318274,0.7934352,0.015306879,0.009111973,0.05785715,1.1277272,18,47,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġother,Ġattributes,Ġtype,Ġa,Ġelement,Ġis,Ġan
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.97279954,0.00012004247,0.00043271933,0.0018752264,7.127668e-05,0.0032943184,0.021406967,0.20895393,10,9,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcounter,Ġalternative,Ġcontrast,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.06157533,0.0015819516,0.19525221,0.5892548,0.0052668145,0.012803285,0.13426554,1.6814042,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġcategory,Ġis,Ġtype,Ġobject,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0041650427,0.0048473277,0.061302412,0.8938604,0.016201163,0.005118949,0.014504662,0.68572193,2,3,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġtype,Ġclass,Ġis,Ġattributes,Ġan,Ġa,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.019796606,0.4672376,0.102433324,0.10558517,0.1854002,0.01904384,0.10050325,2.1968565,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġhas,Ġincludes,Ġcontained,Ġcontent,Ġcomprises
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00050817995,0.00016463466,0.9981029,0.000776893,5.5291366e-05,0.00011617482,0.0002759298,0.023952497,0,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġadjective,Ġrating,Ġtrait,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0018647879,0.03396514,0.005230167,0.0019009386,0.9544196,0.0011712895,0.0014480622,0.3287724,8,12,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġmade,Ġcontained,Ġmaterials,Ġsurface,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0016046274,0.00012698132,0.017888105,0.8913887,0.0055282903,0.0053987294,0.07806447,0.63757557,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġa,Ġkind,Ġan,Ġsimilar,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9998821,1.3028102e-06,8.4831205e-05,8.0517043e-07,2.8445763e-06,8.477868e-06,1.9571464e-05,0.0018604664,10,12,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġpart,Ġmaterial,ĠContrary,Ġalternative,Ġagainst,Ġsuperior,Ġcounter,Ġcontains,Ġcontrast,Ġdifferent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99981016,1.2713431e-06,4.5638728e-05,2.0883755e-05,4.5493302e-06,7.709571e-05,4.0470823e-05,0.0030063658,1,4,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġcontrast,Ġsuperior,Ġdespite,Ġmaterial,Ġcontradict,Ġwhile,Ġsubject,Ġhowever
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0563423,0.040838618,0.02075435,0.02457402,0.7551655,0.0401196,0.06220557,1.4109697,7,2,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġsubclass,Ġattribute,Ġform,Ġcontain,Ġcomponent,Ġconsists,Ġmade,Ġobject,Ġsurface
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.00027776367,0.00399867,0.014520067,0.0023459152,0.9760359,0.0013371543,0.0014844871,0.20515427,1,6,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterials,Ġcomponent,Ġsurface,Ġsubject,ĠMaterial,Ġelement,Ġalloy
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.0004150113,0.00025613938,0.99874,0.0002348482,2.3347113e-05,0.00025495715,7.565612e-05,0.016804878,8,7,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġsubclass,Ġequivalent,Ġis,Ġmaterial,Ġclass,Ġelement,Ġtrait,Ġadjective,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.00044506928,0.9919916,0.0029548632,0.00024219583,0.0028832748,0.0008991367,0.0005839305,0.08390088,1,12,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontained,Ġpossesses,Ġhas,Ġincludes,Ġcontaining,Ġattributes
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.00030845022,0.0020371738,0.0022673646,0.00016098237,0.9936412,0.0011841992,0.00040070477,0.06893428,5,8,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterials,Ġmade,Ġcomponent,ĠMaterial,Ġis,Ġcontent,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0030300303,0.00034259266,0.009077698,0.15376109,0.0027919963,0.025256865,0.80573964,0.91502905,6,5,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġportion,Ġform,Ġcomponent,Ġresult,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9431186,3.623525e-05,0.0008357627,0.006104057,6.808132e-05,0.001812185,0.048024993,0.36146513,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġalternative,Ġsubstitute,Ġcontains,Ġsimilar,Ġinstead,Ġcontrast
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0007328507,0.0027190899,0.9899545,0.0018767992,0.00042446313,0.0010630718,0.0032292916,0.10420104,4,6,Ġattribute,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġis,Ġelement,Ġclass,Ġcontain,Ġspecies,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.065822005,0.13649893,0.07198449,0.17065033,0.011503007,0.011586518,0.5319548,1.9921408,3,2,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġis,Ġattributes,Ġor,Ġform,Ġincludes,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.001128576,7.7327735e-05,0.9981096,0.00018142452,2.361009e-05,0.000114101655,0.00036538483,0.023115322,10,21,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġlevel,Ġelement,Ġis,Ġportion,Ġclass,Ġsurface
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.00028157624,0.0018461194,0.0037478893,0.0003545773,0.99287933,0.00039243975,0.00049807946,0.07449845,2,5,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterials,Ġmade,ĠMaterial,Ġcomponent,Ġcontent,Ġobject,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.0004563696,1.8693083e-05,0.9976508,0.00020460294,4.5595523e-05,0.000103340535,0.0015205982,0.02751108,3,17,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattributes,Ġmaterial,Ġcontains,attribute,Ġelement,Ġclass,Ġtrait,Ġcharacteristic,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0002326489,0.98957574,0.002608116,0.0006483507,0.0052978024,0.0010852397,0.0005521205,0.103735946,8,7,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsubclass,Ġequivalent,Ġpossesses,Ġcontained,Ġcontrary,Ġhas,Ġpossess,Ġincludes,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.0004771518,7.09953e-05,0.99854255,0.0005586727,2.6249105e-05,0.00018138728,0.00014303814,0.0188616,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġadjective,Ġelement,Ġproperty,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.003096229,0.0007321976,0.033354204,0.7787142,0.0052043954,0.16854082,0.010357956,1.0187808,5,4,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġtype,Ġspecies,Ġclass,Ġcomponent,Ġelement,Ġcategory,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.36182135,0.4030581,0.030129861,0.010189054,0.08771564,0.01685162,0.09023443,1.9990792,5,13,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġcontain,Ġcontained,Ġcontaining,Ġform,Ġfrom,Ġconsists,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.00037668148,7.087267e-05,0.0005456078,0.0012015279,0.00042679982,0.9972494,0.0001290139,0.033238918,1,12,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġparts,Ġportion,Ġcontains,Ġcomponent,Ġof,Ġelement,Ġsurface,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.0015487849,0.0006784297,0.04062033,0.9452643,0.0061627654,0.0026820006,0.0030433973,0.37969887,8,6,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġcategory,Ġobject,Ġcomponent,Ġelement
5,partof,Ġpart,6,synonym,Ġequivalent,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.033902057,0.013363402,0.009308185,0.15632872,0.03714018,0.51256406,0.23739348,1.8932402,13,3,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġform,Ġtype,Ġobject,Ġelement,Ġparts
1,hasa,Ġcontains,1,hasa,Ġcontains,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.00052441005,0.9665586,0.0033545366,0.006232185,0.0029181263,0.0021750212,0.018237282,0.2755415,2,2,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġcontrary,Ġincludes,Ġhas,Ġpossesses,Ġpossess,Ġuses
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.22512777,0.0006068907,0.4264107,0.09683567,0.0007716364,0.012893716,0.23735365,1.9226983,8,5,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġmake,Ġis,Ġopposite,Ġlevel,Ġto,Ġbe
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.019588202,0.0064377394,0.012062269,0.274641,0.0051375744,0.014407653,0.66772556,1.2631825,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġform,Ġtype,Ġattributes,Ġcontain,Ġrelated,Ġor
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.010715505,0.0002228112,0.0022401446,0.013745655,0.0020172372,0.9680357,0.0030231273,0.26629433,4,21,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġcomponent,Ġparts,Ġelement,Ġsection,Ġend,Ġside
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,5.330369e-05,5.782404e-05,0.99961025,0.0001860462,1.0632796e-05,7.308229e-05,8.914e-06,0.005767756,2,2,Ġattribute,Ġattributes,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġmaterial,Ġequivalent,Ġis,Ġadjective,Ġelement,Ġfind,Ġmake
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0008611297,0.0002992751,0.011404749,0.9617373,0.009901543,0.0048880726,0.010907986,0.31456393,5,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġan,Ġclass,Ġa,Ġtype,Ġcomponent,Ġis,Ġother
6,synonym,Ġequivalent,0,antonym,Ġcontrary,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.035595737,0.004106669,0.023456372,0.12636934,0.23052679,0.28517398,0.29477122,2.2316585,4,5,Ġequivalent,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġelement,Ġcontent,Ġportion,Ġform,Ġtype,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0028984225,0.00090937846,0.9893702,0.003868522,0.00045586476,0.001299991,0.001197561,0.1090247,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġmake,Ġelement,Ġmakes,Ġact
3,isa,Ġsubclass,3,isa,Ġsubclass,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.03553328,0.00997735,0.051821902,0.36804873,0.24176759,0.218236,0.074615136,2.243292,0,10,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġcontent,Ġportion,Ġproperty,Ġtype,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99995124,9.1633166e-07,2.1666126e-05,2.625264e-07,1.6452918e-06,1.9525707e-05,4.7426247e-06,0.0008510252,27,26,Ġcontrary,Ġopposite,Ġattribute,Ġpart,Ġequivalent,Ġcounter,Ġagainst,Ġcontrast,Ġmaterial,Ġdespite,Ġcontradict,Ġalternative,Ġreverse,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0016737228,0.97406197,0.005890931,0.001216567,0.013566345,0.0020308213,0.0015596929,0.22465292,4,18,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontain,Ġcontained,Ġhas,Ġincludes,Ġpossesses,Ġcontaining,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,1.6780996e-05,8.26055e-05,0.9998117,4.0431652e-05,9.74465e-06,3.29851e-05,5.8080245e-06,0.0030027812,14,22,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcolor,Ġcolour,Ġis,Ġclass,Ġattributed,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.00020840908,3.1816297e-05,0.00094866735,0.99272597,0.0003488245,0.00096386403,0.0047723856,0.0734694,7,12,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġan,Ġcategory,Ġkind,Ġobject,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.00021469274,4.7980233e-05,0.9994973,0.00013221035,7.70022e-06,4.2261156e-05,5.775699e-05,0.0072909854,5,15,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġtrait,Ġelement,Ġadjective,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9986467,2.0983728e-06,0.0011413427,3.1223854e-06,1.5680522e-05,4.7328274e-05,0.00014377246,0.015969817,9,2,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġsuperior,Ġalternative,Ġcompared,Ġcontrast,Ġsubclass,Ġcounter,Ġsubject,Ġdespite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.999582,4.8377988e-05,1.8755454e-05,2.184711e-05,6.409051e-06,0.00016988079,0.000152847,0.0061048064,2,5,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġopposite,Ġsubclass,Ġattribute,Ġsuperior,Ġmaterial,ĠContrary,Ġsubject,Ġcompared,Ġalternative,Ġcontrast
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.000622652,4.4723627e-05,0.001020694,0.00023798579,0.001643885,0.9962071,0.000222907,0.043652847,6,12,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġparts,Ġcomponent,Ġportion,Ġcontains,Ġelement,Ġobject,Ġof,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0043567535,0.005518899,0.021694683,0.95462114,0.0070414054,0.0028929054,0.0038741932,0.3652046,1,32,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġan,Ġattributes,Ġcontain,Ġa,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.02571762,0.0073549454,0.00251776,0.065348685,0.0037917218,0.008625454,0.8866438,0.7104131,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġsubstitute,Ġvariant,Ġsuperior,Ġopposite,Ġis,Ġversion
1,hasa,Ġcontains,1,hasa,Ġcontains,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.011824645,0.45787585,0.011736352,0.039276462,0.026990661,0.0069090584,0.44538695,1.5603629,28,7,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġhas,Ġincludes,Ġcontaining,Ġsimilar,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0025766448,0.0015510427,0.013383843,0.9510517,0.008480774,0.007365513,0.015590486,0.39292637,11,36,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġan,Ġa,Ġis,Ġobject,Ġtype,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.00876306,0.0035996363,0.05137621,0.21456298,0.0065880553,0.008048471,0.7070615,1.2429124,15,29,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġattributes,Ġrelated,Ġtype,Ġform,Ġclass,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.78017145,0.0006437906,0.023396583,0.07857518,0.00044116628,0.0073321294,0.1094397,1.1075616,7,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġand,Ġanalogous,Ġalternative,Ġdo,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9991617,3.503352e-05,7.800195e-05,4.3058444e-05,9.784834e-06,0.000517315,0.00015501729,0.011188208,1,10,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġsuperior,Ġcounter,Ġcontrast,Ġcontradicts,Ġcontradict,Ġagainst
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.98911554,0.00083515735,0.007605322,0.0007766281,6.877549e-05,0.0011150824,0.00048337874,0.102924824,0,0,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġsubclass,Ġequivalent,Ġopposite,Ġmaterial,Ġcontain,Ġcontradict,Ġdiffer,Ġsuperior,Ġare,Ġseparate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.00060113095,1.5601358e-05,0.99916375,0.0001397604,8.476254e-06,4.5948967e-05,2.5351605e-05,0.010868767,5,17,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġtrait,Ġproperty,Ġelement,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.6191366,0.0032090773,0.0034378439,0.064535014,0.00069755234,0.19876516,0.110218875,1.5593904,10,3,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,Ġcomponent,Ġsuperior,Ġsimilar,Ġprior,Ġsupplement
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0042772256,0.0017619563,0.005061836,0.932194,0.0038867407,0.0077733225,0.04504493,0.46986353,7,36,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġobject,Ġan,Ġcomponent,Ġis,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.008045939,0.0047272844,0.051499628,0.8611091,0.0055641085,0.0286278,0.04042611,0.8741948,6,6,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġthe,Ġis,Ġtype,Ġattributes,Ġobject,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00023691737,0.0010754305,0.004438608,0.00041091323,0.992573,0.000695997,0.0005691602,0.07688093,8,5,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterials,Ġmade,Ġcomponent,Ġobject,ĠMaterial,Ġsubject,Ġsurface
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0023271788,0.0007819926,0.0058170897,0.65829384,0.010319768,0.30737078,0.015089419,1.1512214,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġobject,Ġelement,Ġkind,Ġportion
6,synonym,Ġequivalent,3,isa,Ġsubclass,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.10382659,0.0002610373,0.0041744667,0.3015448,0.0003119768,0.019716425,0.57016474,1.4743841,36,34,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġsimilar,Ġform,Ġanalogous,Ġresult,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.052482016,0.0019551925,0.0047981525,0.24408533,0.001972998,0.03067921,0.664027,1.3384844,22,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġsimilar,Ġanalogous,Ġform,Ġvariant,Ġsuperior,Ġopposite
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.002535037,3.716889e-05,0.99484116,0.00033868896,1.151801e-05,0.00026516247,0.001971269,0.05479072,32,25,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġportion,Ġis,Ġprefix,Ġopposite,Ġattributed
5,partof,Ġpart,5,partof,Ġpart,map,book,True,['Ġmap'],['Ġbook'],1,1,0.01630454,0.001177489,0.006568759,0.4603949,0.008857424,0.46956134,0.0371356,1.4200568,8,15,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,Ġsection,Ġpage,Ġkind,Ġportion
