pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0039812597,0.15282439,0.01660111,0.6983345,0.03581313,0.015109396,0.07733617,1.4547942,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99200433,0.001212326,0.0011242446,0.0011304809,0.00084042177,0.0013145838,0.0023734977,0.08717641,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.00309198,0.004012847,0.066690505,0.69778997,0.029251201,0.0078249,0.19133858,1.3407885,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0023779212,0.003403979,0.9836833,0.0033847683,0.0012706579,0.0006482951,0.0052310927,0.15849356,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.002258955,0.0016470297,0.006194498,0.046115417,0.003059097,0.007862385,0.9328626,0.45925662,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.98183686,0.0007588664,0.0021268995,0.006443684,0.00086918287,0.0038064537,0.0041580126,0.17192727,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0038672904,0.0012579098,0.99002165,0.0017394228,0.0006861378,0.00058571005,0.0018418359,0.10361542,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.030940412,0.001200007,0.0031707992,0.07279931,0.0019774602,0.0023368874,0.8875752,0.6591911,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0033099,0.0010966873,0.0031681992,0.9296399,0.0031572096,0.0030669295,0.05656131,0.4484323,5,32
3,IsA,3,IsA,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.1590454,0.028183386,0.08300626,0.32520622,0.13129602,0.059843056,0.21341963,2.4953003,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9894019,0.0010594698,0.0014966188,0.001126361,0.0007416622,0.0015323819,0.004641673,0.10877185,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0019879378,0.0009623349,0.0024080754,0.9833524,0.0024756345,0.0014711575,0.007342394,0.159576,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9415023,0.0013333972,0.00275062,0.0030414867,0.001112135,0.0016701103,0.04858997,0.38176665,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.97426945,0.005861518,0.00401415,0.002939206,0.0018450163,0.0014502865,0.00962033,0.23166041,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.012859546,0.6076014,0.0063428553,0.006369472,0.3314104,0.0164409,0.01897542,1.3442979,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0019032566,0.0022622368,0.0015664446,0.010489022,0.0024923345,0.97724724,0.004039588,0.20676726,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99104005,0.0011583836,0.0020057664,0.0009511361,0.0007480555,0.0009836451,0.0031129606,0.095206894,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.004599186,0.0012551113,0.0029153659,0.036779348,0.0015564788,0.0026585967,0.95023596,0.35485253,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0043965676,0.0017503548,0.0036812432,0.17457166,0.0039661746,0.018655049,0.79297894,0.92397714,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.001477058,0.004161705,0.9680029,0.018465031,0.0022379605,0.0027033922,0.0029518956,0.26613185,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0029517205,0.9499817,0.011501791,0.0022432622,0.018852018,0.010014547,0.0044549378,0.3982829,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0055980086,0.0012045723,0.0025790469,0.19269207,0.0026609146,0.006034904,0.7892305,0.87026197,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.003012984,0.0028573435,0.0074851797,0.28495234,0.0037265576,0.006701071,0.69126457,1.065033,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0010124976,0.002044142,0.9846528,0.0059820996,0.0017094519,0.001786827,0.0028120587,0.15033858,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.03581936,0.0015436127,0.0010764983,0.28093883,0.0028627405,0.013477732,0.6642812,1.211604,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0011926568,0.0014431857,0.98936987,0.00411444,0.0009851822,0.00088454504,0.002010088,0.109881304,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0045080674,0.0012247661,0.004394945,0.61275345,0.0037229473,0.0051729507,0.3682228,1.1144438,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0028786263,0.0014211738,0.0031790477,0.98168886,0.0030091845,0.004390055,0.0034331293,0.17798215,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9828841,0.0009798334,0.0015103708,0.0021684812,0.00091749296,0.0010473263,0.010492253,0.15622325,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.004158089,0.0013009956,0.00563592,0.07610673,0.00305042,0.0026131843,0.90713465,0.5457342,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.006565384,0.0017162341,0.0014327384,0.10089394,0.0030403065,0.8725237,0.013827704,0.6932539,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0027525898,0.0018148572,0.00441228,0.7300704,0.0040298672,0.004521211,0.2523989,0.9744272,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.022031887,0.001205384,0.001204131,0.082926266,0.0017093046,0.0051916367,0.8857314,0.65267795,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9872897,0.001549755,0.0012570062,0.003722792,0.0013524875,0.0021986207,0.0026295478,0.12967715,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0045679323,0.0010633384,0.0038015894,0.74059564,0.006166853,0.048828725,0.19497602,1.1152868,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.2655415,0.07179472,0.0326111,0.2016349,0.00538735,0.006856527,0.41617393,2.0238993,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0035738216,0.00088919926,0.00118776,0.93234,0.0024353466,0.024068277,0.035505597,0.46537638,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.004912917,0.0016446029,0.004370431,0.9791182,0.0042034914,0.002284348,0.0034660832,0.19850497,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9867383,0.00090131373,0.0019077755,0.0013002462,0.00075939635,0.00121815,0.0071746903,0.12858945,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.613235,0.0038304091,0.32791728,0.03606139,0.0028517842,0.0040540975,0.012050096,1.2968662,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0052712704,0.00093102246,0.0025911024,0.034888647,0.001449611,0.0027851064,0.95208323,0.34518418,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.028381972,0.0052887145,0.0023719706,0.013607814,0.0026731743,0.9130815,0.03459478,0.601422,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.005367109,0.0018155024,0.0008380931,0.013966854,0.002421089,0.9708783,0.004713112,0.2504988,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.016304646,0.2145036,0.013802269,0.035108313,0.013828059,0.01716343,0.6892896,1.3842353,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.004692574,0.0055082114,0.0067503597,0.0066341897,0.022585211,0.95059484,0.003234566,0.3940632,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0017822986,0.005581645,0.9850751,0.003562755,0.0013012524,0.0010382059,0.0016588033,0.14648502,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.040014368,0.0018992327,0.9190289,0.018555228,0.0017665153,0.0025293862,0.016206492,0.55601466,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0009193408,0.0020598602,0.98823,0.0039496413,0.0011643323,0.0011567277,0.0025201677,0.12045607,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.005674652,0.0014316038,0.04164958,0.10444422,0.0043313387,0.005677204,0.8367914,0.87872285,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.08627695,0.10830533,0.009810871,0.016316416,0.74494,0.013713549,0.020637058,1.3314817,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.009026276,0.091332026,0.016076857,0.02635735,0.84450233,0.0071757953,0.0055293776,0.9091959,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99052364,0.0016844216,0.0021145018,0.0009850273,0.0011324877,0.0015047918,0.0020552338,0.10129062,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9889398,0.0018374149,0.0020766305,0.0013393267,0.0011323473,0.0027534177,0.0019209117,0.1156879,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.007190646,0.0019025651,0.0021989488,0.2124015,0.004013463,0.7397872,0.032505702,1.076855,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0054997723,0.002287446,0.00093566405,0.0077149644,0.0022280281,0.9741795,0.007154619,0.23229338,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.005546032,0.0011279763,0.002724986,0.48594302,0.003349956,0.034125227,0.4671828,1.2885338,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0024242494,0.009380448,0.008651069,0.008681011,0.9602711,0.0043360894,0.006256003,0.33897793,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.018541126,0.007935344,0.001993766,0.027515618,0.0040653897,0.80151594,0.13843283,1.0055965,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.2460016,0.038544405,0.0033325087,0.22898877,0.008151017,0.021192262,0.45378947,1.8848552,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99084187,0.001219937,0.0021435856,0.0011783122,0.00091055,0.0015015538,0.0022041565,0.098161675,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9903729,0.00085453794,0.001292461,0.0019314262,0.00062316196,0.00093574636,0.003989878,0.100195676,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0061748023,0.9489251,0.0100928,0.0022740657,0.021815717,0.0058921725,0.0048254244,0.40514353,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.98628587,0.0033000663,0.0025661706,0.0017658585,0.0025620298,0.0014567645,0.0020632497,0.13927513,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0044030165,0.041731853,0.8352283,0.07948843,0.0146640465,0.007480968,0.017003475,0.9751543,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.009733316,0.0013425265,0.0011482865,0.03203283,0.0016973376,0.005797165,0.94824857,0.37948102,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.991105,0.0011991358,0.0010341561,0.0015524469,0.00090114324,0.0018087227,0.0023993754,0.09563091,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.00277308,0.95367193,0.017339636,0.0027476647,0.012705849,0.0071904524,0.0035714111,0.3738821,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.004342102,0.0019664557,0.0021010924,0.0037824893,0.0027471506,0.9825156,0.002545147,0.17118645,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.003579449,0.0013343157,0.0010926018,0.021005021,0.0024444254,0.96252185,0.008022392,0.29974368,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.004173505,0.0011718231,0.0018509019,0.06744703,0.0025653301,0.011562143,0.91122925,0.5422606,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0014720726,0.002020637,0.9906799,0.0024214576,0.0010637534,0.0008579161,0.0014842798,0.09955336,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.006205357,0.0028125194,0.69011074,0.031417493,0.005138741,0.0054474245,0.25886774,1.1802164,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0019123671,0.0010479626,0.0050744666,0.9318316,0.0031661354,0.0026824516,0.054285184,0.43861777,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.005027028,0.001791667,0.052463673,0.90878963,0.010723482,0.006360883,0.014843721,0.60997295,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00081993063,0.002473762,0.9874772,0.0036952994,0.0014461549,0.0015925715,0.0024950192,0.12765601,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.990498,0.0017400697,0.0022852945,0.0011168189,0.0011194949,0.0014410759,0.0017992057,0.10157755,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9901592,0.0022675022,0.0019070234,0.0013060507,0.0011666059,0.0018253693,0.0013683352,0.104778975,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.98451865,0.0009921252,0.0013966878,0.0035796985,0.0008000183,0.001679524,0.0070332866,0.14840491,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.010847467,0.04312321,0.00837898,0.04097195,0.009020301,0.013014478,0.8746436,0.8248325,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.98740584,0.0014962127,0.0023288312,0.0024715308,0.0010939325,0.0034878908,0.0017157337,0.12886415,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.54745144,0.0021231063,0.010066779,0.012802982,0.0027006445,0.0037530959,0.42110208,1.2206964,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.00468084,0.0013785103,0.0032242627,0.29306787,0.00253873,0.006298725,0.688811,1.0333371,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0034987945,0.0013661967,0.012648033,0.58451575,0.0043912027,0.009452981,0.384127,1.2022954,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.030016635,0.007926659,0.0028758752,0.69343805,0.006655706,0.003108962,0.25597808,1.1749259,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.24954869,0.6729057,0.0064673894,0.0046582324,0.023783905,0.01305622,0.029579788,1.3276976,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.003012903,0.007223262,0.009469699,0.010281414,0.9557106,0.0052483133,0.00905389,0.37182954,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.00658941,0.0015037672,0.0027665475,0.018112967,0.0018029741,0.0026221676,0.9666022,0.27646068,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.010684684,0.0128262,0.023176378,0.025463121,0.7952608,0.00814935,0.124439515,1.1047987,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.012551862,0.0012651447,0.97561264,0.0060262866,0.00080843526,0.0006032057,0.003132337,0.21146017,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9843338,0.0014126141,0.0077423775,0.0010589561,0.0009008499,0.0013759506,0.0031754582,0.14910553,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.008685962,0.60378146,0.09719791,0.21759094,0.036199544,0.02095506,0.015589112,1.6883671,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0034934913,0.001894326,0.007115303,0.058556437,0.0048325076,0.017261464,0.90684646,0.60233516,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.090282485,0.04744232,0.0052060257,0.7024245,0.114569984,0.03275673,0.007317871,1.4908841,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.007343671,0.0015314358,0.0016645083,0.16616605,0.002755135,0.025809977,0.79472923,0.9350253,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.019879881,0.004192337,0.0021803793,0.263526,0.0039441884,0.0041623903,0.7021148,1.0944299,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.826146,0.018751439,0.00891956,0.094085075,0.026120532,0.00505434,0.020923195,1.0093954,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.0056890403,0.0017299694,0.0029483489,0.6005682,0.0022621336,0.006311987,0.38049033,1.1212959,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.010901175,0.0012065677,0.0026347192,0.31686118,0.0024833602,0.0040169423,0.66189605,1.0782268,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99139905,0.0011481399,0.0020472598,0.0009205688,0.0008529941,0.0010374618,0.0025944377,0.09240632,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.0049289414,0.007843778,0.0027354062,0.026965532,0.0059073223,0.9481219,0.0034971533,0.40163013,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0016712019,0.0012554573,0.9875102,0.0048011877,0.0010087941,0.00055126764,0.0032018234,0.12494413,28,15
2,HasProperty,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.0030926343,0.0067211725,0.540022,0.406126,0.009741685,0.005468333,0.028828165,1.335964,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0018757115,0.0013567396,0.99138546,0.0022841364,0.0007301371,0.0006586452,0.0017092585,0.092611216,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.004231262,0.0011218417,0.0035638714,0.55791146,0.0035336309,0.009382967,0.42025492,1.1606188,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.016287694,0.0017795721,0.0014776404,0.20337321,0.004232683,0.012917126,0.7599321,1.0096071,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9896365,0.0012806046,0.0019550852,0.0010016175,0.00076440256,0.0012735918,0.0040882523,0.10735099,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0038745506,0.9692337,0.0055910707,0.0024966903,0.0072336756,0.0065946896,0.004975605,0.2754424,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.23541532,0.0021820092,0.0024858387,0.12978095,0.0022674024,0.0031336949,0.6247348,1.3843398,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.1715988,0.015159329,0.006040048,0.011240543,0.008851631,0.7765893,0.010520327,1.0580548,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.002298153,0.001001122,0.006333147,0.9560697,0.0038850098,0.0024578322,0.027955135,0.33502,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.020072222,0.003067707,0.9659277,0.0026617076,0.00093560177,0.00087528204,0.0064597847,0.2751625,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.98904514,0.001404574,0.0039217575,0.0016430031,0.0007696251,0.0012508634,0.001965107,0.11326674,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.013830494,0.0023099412,0.0858023,0.6443043,0.0035183288,0.0024931026,0.24774154,1.367204,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.003206947,0.002292045,0.002783945,0.44582486,0.005457066,0.03220301,0.5082322,1.2867887,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.003919402,0.0019166074,0.025761088,0.24734874,0.0061688735,0.004628787,0.7102565,1.1148793,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0015051555,0.00076481927,0.0023135168,0.980537,0.0022149615,0.0028132023,0.009851401,0.17912532,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0027908322,0.003850254,0.94394946,0.016632596,0.002336247,0.0015525145,0.028888019,0.41403762,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.008019289,0.0016285798,0.003036228,0.5129862,0.002318653,0.0038564054,0.46815455,1.1541396,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.94401515,0.0029933034,0.02257082,0.005415594,0.0014828466,0.0017383747,0.021784,0.41791475,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.0665924,0.5722594,0.01613073,0.013132169,0.30854166,0.01159096,0.0117527805,1.572537,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.017121771,0.002444457,0.007179953,0.033277653,0.0052394,0.03376333,0.90097344,0.676474,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.013508004,0.007994363,0.92558867,0.03782736,0.0055371616,0.0021922034,0.0073523237,0.5345338,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.00283089,0.026822684,0.040189378,0.8456661,0.016820524,0.004904862,0.0627655,0.9423032,14,12
0,Antonym,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.6569506,0.0545267,0.1188418,0.08162887,0.013213533,0.0035550534,0.0712834,1.670317,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9907511,0.0009898089,0.001520113,0.0019602368,0.0008245278,0.0014211369,0.0025330882,0.09875914,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0023942522,0.0025039162,0.0039046162,0.98174405,0.004175654,0.001447681,0.0038298976,0.17722432,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0023728875,0.0023376592,0.0559699,0.90717,0.0081012985,0.0042910893,0.01975714,0.60330665,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0022403442,0.0014370283,0.99045044,0.0023428672,0.0008140244,0.00066930073,0.0020460961,0.101160616,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99144614,0.0015852323,0.0019885781,0.0010061868,0.0009546339,0.0013411577,0.00167803,0.09274129,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9913709,0.00093837606,0.001114601,0.0021070156,0.0007198918,0.001553738,0.002195598,0.092900954,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99119663,0.000967995,0.0013718153,0.0012006004,0.0008682311,0.0014519268,0.0029427998,0.09429347,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0038685955,0.0010989752,0.0028372433,0.075055465,0.0017525369,0.003940992,0.9114462,0.5156609,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0024022185,0.007942456,0.005585368,0.009220161,0.96274126,0.005564617,0.006543934,0.3223454,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.003965768,0.0017379725,0.006445446,0.9766117,0.005386019,0.0027972986,0.0030558943,0.21767305,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0038141997,0.0022765042,0.0013267484,0.004924495,0.002038973,0.9793205,0.0062985965,0.19485658,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.015831655,0.0015763256,0.9676317,0.00927311,0.0013864166,0.00069329457,0.0036074212,0.2676288,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9903296,0.002016811,0.0014826835,0.0013715641,0.00090393313,0.0016186108,0.0022767861,0.10305245,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0034327502,0.001691296,0.0015476284,0.06855804,0.0027436689,0.911301,0.010725596,0.5388427,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.98998815,0.0008960778,0.0012986152,0.0012299146,0.0007887752,0.0012628969,0.0045355204,0.10338353,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.003933709,0.0020945054,0.0499821,0.15148494,0.012615389,0.0083825495,0.77150685,1.1047186,7,24
2,HasProperty,2,HasProperty,city,crowd,True,['Ġcity'],['Ġcrowd'],1,1,0.0069846543,0.3993143,0.40990672,0.041601192,0.013460946,0.010040723,0.11869155,1.8123612,3,6
