pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.013739901,0.0015574545,0.009016908,0.056680556,0.00286985,0.0038865486,0.91224873,0.57171094,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.009150314,0.001276876,0.0034396045,0.93326306,0.007039105,0.003687116,0.04214384,0.46805483,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.002279267,0.9750699,0.0035555246,0.0040553026,0.0032088773,0.00592044,0.0059107705,0.23081759,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0013321453,0.0019977617,0.00771603,0.97520226,0.0051474697,0.0036783814,0.0049259514,0.2267542,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.002442958,0.0014749082,0.005594803,0.977723,0.00493444,0.0033193096,0.0045106416,0.20900196,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0016893662,0.9575171,0.009484682,0.0068517867,0.016195234,0.0043626414,0.0038992881,0.35026947,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0008688025,0.0013436618,0.97265786,0.017219681,0.0028664975,0.0009853924,0.004058103,0.22775307,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00080243,0.001242403,0.9896101,0.004749507,0.0014673421,0.0007863841,0.0013418881,0.10653708,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.991508,0.0012906401,0.0011990275,0.0015124285,0.0009674697,0.0011388741,0.002383661,0.091983214,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.97868335,0.0024477306,0.010603384,0.0017190684,0.0024592413,0.0024243097,0.0016628716,0.19472528,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9897926,0.0013602012,0.0026213713,0.0014176385,0.00095744553,0.0012746542,0.0025761276,0.107510686,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.011920991,0.950637,0.013111154,0.0054698307,0.0064293933,0.0034083703,0.009023358,0.4047328,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0007280069,0.016782528,0.94611365,0.026974382,0.004792723,0.0018740367,0.0027346734,0.39994922,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0054432047,0.001319978,0.98155665,0.0046369494,0.0020103285,0.0014072,0.0036256446,0.17661035,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0025304533,0.0026220006,0.0024115976,0.003906773,0.0050587645,0.98098654,0.002483866,0.18378156,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.0445149,0.034678917,0.010753184,0.069274,0.009548332,0.005814108,0.82541656,1.0408975,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.021033572,0.00129518,0.00414287,0.6416025,0.0027579009,0.0073391283,0.32182878,1.1750603,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9763643,0.0028701867,0.0016117733,0.007046838,0.0014616601,0.0021811505,0.008463975,0.21457852,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0049577425,0.9667295,0.0028564916,0.005762438,0.010021928,0.0048797117,0.0047921427,0.29310563,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0047886013,0.002466942,0.009879057,0.96647346,0.0038903498,0.0034817287,0.009019758,0.29247585,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9868739,0.0013593666,0.0013514281,0.004538416,0.0010729587,0.002605926,0.0021981043,0.13232468,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9855474,0.0028085338,0.003125017,0.0020328641,0.0014294898,0.002254004,0.002802769,0.14578272,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0014707705,0.003970846,0.92415535,0.055415604,0.0065315887,0.0024829907,0.0059728953,0.494974,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0008882101,0.0029019057,0.9634256,0.02349823,0.004445345,0.002420397,0.0024202436,0.2892097,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.98840207,0.0010118586,0.0011867402,0.0012999848,0.0010350208,0.0017701461,0.005294227,0.11717612,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99142575,0.0012375083,0.0012153551,0.0011428801,0.0010731881,0.002253327,0.0016520153,0.09287675,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9646315,0.0076378053,0.011179883,0.0037025334,0.006515542,0.0023867243,0.003946067,0.30582792,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0032607797,0.0056774393,0.007615319,0.21138322,0.016012289,0.7422679,0.013783056,1.0966833,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.017534029,0.02689387,0.0074981237,0.036886923,0.89088935,0.011907406,0.008390335,0.75359845,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.018145269,0.0045547877,0.105049565,0.15884292,0.008462969,0.0037684608,0.70117605,1.3512238,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.001824207,0.030918956,0.9309536,0.022586064,0.007159186,0.0028542925,0.0037037185,0.49632633,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9888631,0.0013938814,0.0015718532,0.0032072132,0.0012667874,0.0020433585,0.0016539064,0.11614121,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.38671964,0.0017414703,0.003965978,0.2287377,0.0031423145,0.009478138,0.36621475,1.685025,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.018944308,0.0022072766,0.0632869,0.07570803,0.0034072269,0.0030934257,0.83335286,0.93466485,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0080436105,0.0032193763,0.97094125,0.008579896,0.0038707727,0.0012979892,0.004047252,0.25846294,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0028050938,0.0012252239,0.005310474,0.95308995,0.0028014993,0.002953236,0.031814493,0.34865093,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.010163526,0.0014061626,0.0040981513,0.16147749,0.003016527,0.006320482,0.81351763,0.8515542,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0008602955,0.004891384,0.9730787,0.013066542,0.0040825782,0.0018113645,0.0022090813,0.23477504,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99102026,0.0011618137,0.0013345545,0.0015632936,0.00095639314,0.0022504055,0.0017132383,0.096669115,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9828849,0.0032266376,0.0031292692,0.0024750272,0.0021504539,0.0038010348,0.002332722,0.16865753,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9880752,0.002187422,0.0012046244,0.0019627921,0.0010877771,0.0016703013,0.0038118493,0.12251019,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9697796,0.0030666324,0.00421803,0.011062673,0.0058395904,0.0024711355,0.0035624143,0.26740476,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0019054302,0.0016610797,0.9884248,0.00467945,0.0013333029,0.0006256946,0.0013702426,0.11779919,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.018025823,0.0014434903,0.0033772392,0.6115181,0.0025962861,0.007543787,0.35549527,1.1855996,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.009723662,0.006523612,0.0068675666,0.19387098,0.010740729,0.008680866,0.76359254,1.0473996,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.010268543,0.0024913028,0.0047027436,0.079613045,0.0033225373,0.0054830965,0.8941188,0.6292998,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.009429342,0.0020971836,0.0041228607,0.14332823,0.0044552865,0.0067747,0.82979244,0.8234347,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0086658085,0.0444204,0.014918189,0.7948675,0.025859829,0.011468622,0.099799596,1.1548128,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9912407,0.0017347063,0.0007067686,0.0011354462,0.0009567755,0.0021466082,0.0020790596,0.09414281,8,4
4,MadeOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.00677402,0.036737215,0.015436099,0.22345899,0.63967156,0.009601083,0.068321,1.5411006,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0011823771,0.0070772776,0.982311,0.0046111653,0.0019633577,0.0008760286,0.0019787648,0.16745071,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.006076038,0.0029881874,0.005373226,0.11401017,0.0048422213,0.009097662,0.8576125,0.7564483,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9124074,0.0015689436,0.035499003,0.030750588,0.0022900049,0.0068922485,0.010591729,0.59978336,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0009587167,0.0014448364,0.9894795,0.00499026,0.0010785527,0.0006335827,0.0014146474,0.107253715,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.014894714,0.0018793268,0.005217471,0.09132711,0.003255769,0.002829105,0.8805965,0.67470586,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0028297007,0.003252012,0.013797799,0.9005146,0.0060558757,0.0027778104,0.07077215,0.61083305,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.046375122,0.040360697,0.04876532,0.07757975,0.7171705,0.044442117,0.025306512,1.5688479,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9916121,0.0011768347,0.00157508,0.0010769068,0.00093414116,0.0018096094,0.0018152968,0.09119978,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0021603142,0.0013685565,0.006907473,0.97515,0.0037546149,0.0023079442,0.008351012,0.22524989,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.97469234,0.0010011678,0.0020229875,0.0032506292,0.0007075936,0.0014762763,0.016849011,0.2115402,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.66557056,0.24105713,0.015630724,0.012195716,0.03365193,0.006639922,0.02525406,1.4037404,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.006264178,0.9240223,0.0026957162,0.0032967755,0.04398435,0.01139682,0.008339896,0.5307675,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0031894585,0.0033475896,0.0020714754,0.012486246,0.004715351,0.9653889,0.008801008,0.2969945,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99004155,0.0014287998,0.0027744866,0.0008633051,0.0010773381,0.0017010239,0.0021135272,0.10520083,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.008316464,0.001820375,0.0051712515,0.08431212,0.0023470877,0.0044416906,0.893591,0.6143998,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0074681533,0.0030332434,0.005991286,0.09315867,0.0033442932,0.009456878,0.8775475,0.69782984,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00061608327,0.0074608354,0.95992774,0.02439386,0.0040967343,0.0015863085,0.0019183528,0.3111761,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0018896764,0.9635792,0.0035966786,0.0022604982,0.01924389,0.006696383,0.002733637,0.2990628,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.016519135,0.0013700151,0.0020492738,0.26251212,0.0036510867,0.009315947,0.7045824,1.083987,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0033273944,0.13805442,0.039695498,0.508962,0.06457736,0.01512488,0.23025854,1.9370282,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0007119535,0.0014505751,0.9773303,0.015018486,0.0024223668,0.0009395008,0.0021268723,0.19379908,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.019027982,0.0020556494,0.0038779785,0.09870273,0.0020414484,0.02054711,0.85374707,0.8160791,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0007418578,0.0017588467,0.98360187,0.0091478145,0.0019815816,0.00082833186,0.0019397216,0.15297268,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.014240866,0.0021539258,0.007561881,0.36707407,0.00412935,0.00397794,0.6008619,1.1964508,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0046007726,0.0017571994,0.008598315,0.9716536,0.0020833455,0.0033958377,0.007910958,0.25275472,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.97587126,0.0018995774,0.0031588825,0.006764189,0.00094158127,0.0013944478,0.009970013,0.21552931,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.009658464,0.002860059,0.015451045,0.058371566,0.0044865063,0.0049417033,0.9042307,0.6251982,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0045444276,0.0018397615,0.0012666419,0.007692128,0.0030278869,0.97701037,0.0046187947,0.21224067,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0071303262,0.05231238,0.0059617083,0.75899255,0.008411687,0.005443633,0.16174771,1.1435777,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.01781862,0.003751749,0.0018177256,0.054672055,0.0023190437,0.009044811,0.9105759,0.5843202,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9859488,0.0038827648,0.0023711335,0.0023136334,0.0020166603,0.0014391078,0.0020279833,0.14194314,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0037139044,0.0009778029,0.0027829816,0.9422844,0.0031015493,0.0046424624,0.04249688,0.39966342,12,1
1,HasA,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.06994994,0.29790694,0.29413638,0.18609785,0.041434683,0.015149936,0.09532429,2.3647583,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0029327692,0.0009702725,0.0048240367,0.97895986,0.0019751086,0.0033420417,0.0069959234,0.19686145,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.002994848,0.0034259954,0.014162157,0.9651864,0.006774766,0.0021024104,0.0053534037,0.29739305,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99147195,0.0011031093,0.0013539941,0.0010568752,0.00086305063,0.0013288576,0.0028221747,0.09182113,24,15
3,IsA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.13138267,0.017215392,0.31091312,0.50253564,0.010276628,0.0056012655,0.022075284,1.739695,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.020845037,0.002607024,0.002758663,0.0476056,0.0026032452,0.006047,0.9175334,0.55219245,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.5524269,0.007158752,0.0036321802,0.036180682,0.003677693,0.3374384,0.05948528,1.5274597,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.056139722,0.0028848562,0.0018602706,0.05641244,0.012457155,0.85373396,0.016511576,0.8797965,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.021812145,0.18694162,0.005411328,0.07162232,0.007838676,0.010582047,0.6957918,1.374172,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.009476648,0.006413529,0.0033744622,0.007944088,0.025975341,0.94289505,0.0039208895,0.4416794,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00092156656,0.0084643625,0.9746814,0.010345994,0.0025701863,0.0013569114,0.0016596222,0.22222027,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0035818347,0.0013570396,0.9809872,0.009753425,0.0011810039,0.00062716176,0.002512442,0.17420569,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0005506721,0.006396552,0.9780437,0.006857628,0.003426124,0.00097174285,0.0037535871,0.20122835,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.018944308,0.0022072766,0.0632869,0.07570803,0.0034072269,0.0030934257,0.83335286,0.93466485,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.896928,0.022576367,0.0040175924,0.0074944817,0.053924017,0.0064580413,0.008601444,0.68229437,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.006840248,0.12547074,0.017207196,0.10452902,0.7243435,0.01020125,0.011408124,1.3444438,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.98684096,0.0027174384,0.002722342,0.0013407301,0.0023965018,0.0025625098,0.001419571,0.13436201,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9773247,0.0027422023,0.0034083852,0.0023621535,0.0023619926,0.009769697,0.0020306886,0.208235,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.018188562,0.0024835453,0.0063133817,0.2376996,0.008261473,0.7013899,0.025663527,1.2171543,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0038866804,0.0021244527,0.001091776,0.0064047133,0.0031639482,0.97863424,0.004694128,0.20046985,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.010469142,0.0012511893,0.0029331895,0.5726969,0.0033004314,0.017179044,0.39217013,1.223679,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0032511943,0.0071570934,0.010098193,0.018282492,0.9511446,0.0049483464,0.005118089,0.3959566,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.0206174,0.010746258,0.0016092331,0.13378952,0.0037490942,0.08532557,0.7441629,1.2393624,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.08946734,0.33913577,0.01079305,0.09947543,0.009776505,0.04247982,0.4088721,2.0287828,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99046046,0.0012018032,0.0019099482,0.001810134,0.0011852456,0.0012133666,0.0022190677,0.101933695,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9908161,0.000976035,0.0010234916,0.002065884,0.00081017916,0.001226481,0.0030818547,0.09743142,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0029726217,0.976194,0.0029874397,0.001990361,0.009091734,0.003349354,0.0034143443,0.21896805,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.87258697,0.038344517,0.0344715,0.009798295,0.03455539,0.0026750183,0.007568319,0.8287961,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0053807856,0.30898464,0.4354448,0.059272476,0.12304102,0.05111551,0.016760837,2.0181,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.013657576,0.0022095437,0.0024268029,0.08987293,0.0023680034,0.0051690834,0.884296,0.654357,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9873481,0.0009258573,0.00081006467,0.004484326,0.0008185102,0.002607551,0.0030057784,0.12672469,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0029946845,0.83065313,0.12871754,0.008070938,0.02049298,0.00407016,0.005000489,0.86976606,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0038882277,0.0028110074,0.002373529,0.008644738,0.004659821,0.9748258,0.002796918,0.23057278,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.008024029,0.0017300971,0.0018310599,0.04221575,0.0043231235,0.9210296,0.020846328,0.5408108,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.009608552,0.0016712127,0.0022382245,0.12388923,0.0033561522,0.011120278,0.8481164,0.7741056,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0017478187,0.0014389922,0.9875634,0.0046721515,0.0018650192,0.00097549526,0.0017371263,0.12618986,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.003655332,0.0027050192,0.88631856,0.028066136,0.004548594,0.0020666162,0.07263983,0.68028355,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0062156147,0.0012382121,0.006763843,0.79516256,0.003457741,0.0031475902,0.18401437,0.873029,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0027027724,0.0020937955,0.046870828,0.9206847,0.0131924255,0.0073220236,0.0071333223,0.5435833,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0007266383,0.0025317692,0.9816497,0.008397287,0.0028021003,0.0012986712,0.0025939473,0.17204663,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.98597693,0.0034863628,0.0037680503,0.0014449978,0.0021270013,0.0015953681,0.0016013854,0.14110124,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99028593,0.001774393,0.0019091809,0.0010778907,0.0014992559,0.0018905236,0.0015629176,0.103769906,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9890093,0.0010466566,0.0012788647,0.0024952483,0.0009480952,0.0014934285,0.0037282784,0.11361447,12,13
1,HasA,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.013103928,0.5854795,0.0057380167,0.051837105,0.016480321,0.031234147,0.29612702,1.5719022,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.98432493,0.002216562,0.0030014128,0.0028375331,0.0022847126,0.0039841477,0.001350648,0.15582138,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.98596084,0.001436557,0.0015862539,0.0015402478,0.0009450534,0.0011962715,0.007334645,0.1359373,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.008216636,0.0019115314,0.004065713,0.25725392,0.003587555,0.008684969,0.7162797,1.0437949,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0120426575,0.0016219947,0.008230129,0.32114083,0.0034343735,0.0048857657,0.6486442,1.1457669,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.03205646,0.11561579,0.01025748,0.7383051,0.041557286,0.011992558,0.05021535,1.3938508,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.6117251,0.3418648,0.006362287,0.0044739502,0.012955982,0.008456422,0.014161519,1.2708995,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0056703775,0.0045095375,0.012068252,0.023390476,0.9395892,0.0061496682,0.008622492,0.46985936,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.2073958,0.0020148554,0.002959497,0.059839655,0.0020239367,0.0047879517,0.7209783,1.1520023,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0085189985,0.009143283,0.022381151,0.024255613,0.91431344,0.0048759286,0.016511682,0.62669355,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0022256325,0.0010110623,0.98329306,0.0090912245,0.0016602788,0.00080121926,0.0019176173,0.1561043,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.98578995,0.0017408849,0.006726065,0.001190575,0.0010909218,0.001568915,0.0018927435,0.13888368,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0021961827,0.9392622,0.016926846,0.013055271,0.018608093,0.0046972535,0.005254269,0.46869943,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.010427025,0.06431517,0.034924936,0.12100121,0.06251496,0.0592252,0.6475915,1.7584294,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.019407304,0.0072355657,0.02170818,0.9086449,0.00963652,0.005961852,0.027405707,0.6581755,3,3
