pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.019363092,0.006245947,0.0077122883,0.22535011,0.003583101,0.019870074,0.7178754,1.179229,3,3
3,IsA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.0039796554,0.00152717,0.01540797,0.8862507,0.003264956,0.006680169,0.08288941,0.666201,7,2
1,HasA,1,HasA,everyone,feel,True,['everyone'],['feel'],1,1,0.0148338955,0.77882177,0.16135184,0.021473464,0.004159761,0.0048360815,0.014523334,1.0733807,0,17
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.010271237,0.9378533,0.005252726,0.018251326,0.008313156,0.004992055,0.015066134,0.48665723,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.8060941,0.0018162362,0.0031562506,0.100389324,0.0010483516,0.0023245094,0.085171156,0.9597275,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.92477715,0.0038014771,0.008215769,0.029523043,0.0010958841,0.0013780071,0.031208625,0.5218216,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.011381613,0.0010202436,0.0050128866,0.9585048,0.0025067385,0.0048813857,0.016692255,0.33823746,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.8953586,0.0018159451,0.0021438282,0.04821937,0.0009520485,0.0041909576,0.047319114,0.64016956,12,7
6,Synonym,6,Synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.05147145,0.012734105,0.024829257,0.378269,0.005688747,0.062065195,0.4649423,1.768393,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.006670025,0.010357184,0.011745722,0.9399827,0.00632984,0.010679737,0.014234808,0.47923833,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.0027458023,0.0015910615,0.97919637,0.0121154925,0.0011700577,0.00076636847,0.0024148752,0.18531291,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.97378844,0.0029054903,0.0030905404,0.009073114,0.0011002424,0.0018496226,0.0081927255,0.233515,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.007124025,0.0020292068,0.0067632035,0.9515469,0.0024886604,0.0035262124,0.026521938,0.3750436,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.00309951,0.97775024,0.0046625324,0.0020457655,0.006179465,0.0026499773,0.0036125854,0.20929332,10,1
6,Synonym,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.089162655,0.004841114,0.008405318,0.29250628,0.0021709625,0.0052588824,0.59765476,1.4277267,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0029380228,0.9751169,0.0074663763,0.0020467092,0.005835138,0.0026044177,0.003992376,0.22866926,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.0019339588,0.0056708767,0.0029391798,0.006212454,0.9762417,0.0047120703,0.0022896903,0.22038025,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.94346607,0.0022089805,0.008880514,0.022800568,0.00084854057,0.0012433103,0.020551907,0.41943586,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.034787066,0.010389169,0.0066728606,0.28829515,0.0020574224,0.009818156,0.64798015,1.2920196,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.9777019,0.002672238,0.0019053337,0.0078626275,0.00072922395,0.0011324949,0.007996015,0.20121798,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.0277064,0.67932564,0.0035550946,0.08874871,0.011233658,0.112007976,0.07742247,1.5735928,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.043372557,0.6808808,0.005345581,0.094523475,0.008251294,0.02088513,0.14674106,1.5158948,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.01761858,0.0020556143,0.008132873,0.5143589,0.0026898275,0.0126992315,0.44244495,1.2942814,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9573351,0.012459851,0.005134317,0.0077511016,0.0029953776,0.0034878196,0.010836338,0.3567664,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.018987244,0.0011981869,0.9692625,0.0056479024,0.00083498884,0.00086160185,0.0032075758,0.24993093,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.96416396,0.003360178,0.006855521,0.006240011,0.00063002465,0.00096500415,0.01778532,0.2931129,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.24304561,0.004770057,0.7173985,0.018160881,0.0015042301,0.0028417055,0.012278936,1.0976232,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.04647125,0.0015260353,0.01689802,0.21242484,0.0018264285,0.008378012,0.7124754,1.2171519,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.0045443955,0.013393796,0.9717287,0.0064059054,0.0015607318,0.0011952083,0.0011713122,0.24314503,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.0028480524,0.0015047255,0.0033170076,0.9586673,0.002332269,0.0018029837,0.02952765,0.3107724,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.0037274726,0.0060596745,0.009574485,0.010710328,0.9585046,0.00306609,0.008357276,0.3509139,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.015860815,0.005496622,0.010373319,0.28271,0.0064226645,0.04131655,0.63782007,1.3702413,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.0072717937,0.8600839,0.009429746,0.072806865,0.010602649,0.01866679,0.021138208,0.8716944,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.0054825163,0.0016070104,0.0053002476,0.9696432,0.0019181318,0.002832833,0.013216147,0.26306513,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0033406985,0.0016988425,0.004267956,0.9674375,0.002581833,0.0017152703,0.018957943,0.26932886,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.005433311,0.0033534511,0.9760701,0.011165305,0.00090453075,0.0014248504,0.0016483054,0.21281342,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0034754702,0.0028673492,0.0039058996,0.96352935,0.0023264356,0.006227575,0.017667921,0.30435628,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0037042508,0.96919394,0.005489603,0.002689339,0.010906182,0.003668109,0.0043486157,0.27274257,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.0421703,0.008006217,0.00397676,0.3530405,0.03978082,0.10195846,0.4510669,1.8493774,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0019768816,0.0023377847,0.977979,0.014236724,0.0011112967,0.0010625467,0.001295879,0.19077176,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.8027738,0.026180964,0.007951513,0.035295468,0.0018022378,0.0022145188,0.123781405,1.0268055,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.95444775,0.0062276074,0.00236089,0.013878711,0.00067679863,0.0028100398,0.019598199,0.3582006,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.18909138,0.0016613322,0.008496478,0.6559774,0.0019161347,0.0054541626,0.13740304,1.378923,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.017569214,0.0027847253,0.9668291,0.0069541093,0.001277686,0.0009604003,0.0036246255,0.27427614,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.058793724,0.04282497,0.0027163622,0.40719467,0.013655314,0.16142836,0.3133866,2.0198953,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.0313732,0.9194864,0.012347715,0.012273627,0.012100231,0.005974357,0.0064445417,0.5923322,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.008734311,0.0011066896,0.9735465,0.010727732,0.0006148697,0.00066939014,0.004600561,0.22777976,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.06362794,0.10415502,0.34562844,0.326578,0.01793884,0.012010273,0.13006161,2.2131715,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.80024606,0.15927668,0.008776662,0.0077195084,0.003615491,0.0037492434,0.016616201,0.95131147,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.022944417,0.04363582,0.22945607,0.11723284,0.0072216596,0.0062925513,0.5732166,1.7295456,15,13
0,Antonym,2,HasProperty,bike,stationary,False,['bike'],['stationary'],1,1,0.84831536,0.005435419,0.12229704,0.012736087,0.00089803594,0.0021298137,0.008188369,0.77789706,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.027493577,0.0036104461,0.007157821,0.29640377,0.0034184777,0.03735365,0.62456226,1.3721389,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.4685789,0.4241183,0.00917376,0.025575781,0.010624327,0.02371734,0.038211603,1.6123008,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.007257599,0.0045353007,0.0051410757,0.9663459,0.0037251154,0.0018652872,0.011129698,0.29289058,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9400553,0.0037874056,0.0021663683,0.017467733,0.00074036256,0.0020678167,0.033714876,0.4264959,6,2
1,HasA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.006752202,0.7125771,0.19212212,0.044287693,0.026164351,0.0041429107,0.013953691,1.3097618,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.7757894,0.041343924,0.0044098888,0.06340847,0.0054577766,0.07263578,0.036954787,1.2526455,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.014970313,0.0029178713,0.00997071,0.5552956,0.0020899253,0.006235715,0.40851992,1.2447629,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.97464424,0.006752386,0.006309003,0.0029530348,0.0010901713,0.0019617628,0.00628935,0.23009004,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.030524746,0.0027718756,0.01205426,0.27831745,0.002128161,0.006555341,0.6676482,1.2231615,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0015151878,0.0015004961,0.9901896,0.0042693987,0.00070298533,0.0008010888,0.001021316,0.101708576,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.028393377,0.011481738,0.001382814,0.016940616,0.0043076132,0.909042,0.028451784,0.63771963,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0043864707,0.9634526,0.007246355,0.002785837,0.014127714,0.0029854067,0.0050157476,0.31144333,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.010534462,0.003581839,0.023002721,0.44033,0.009622092,0.012292193,0.5006367,1.3867321,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.010088406,0.0023389277,0.014788929,0.29752326,0.006378799,0.006027519,0.6628542,1.1817877,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.006389607,0.0020431576,0.010184301,0.9712976,0.002275297,0.0017223048,0.0060876342,0.2536337,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.31282037,0.038341176,0.0070687127,0.5068135,0.004616359,0.017688116,0.112651706,1.7459264,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.004408398,0.9706022,0.003667273,0.0023746837,0.013881824,0.0015854749,0.0034801469,0.2554828,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.005374607,0.0034052571,0.9842657,0.0029819887,0.001622601,0.00090725615,0.0014426344,0.15379718,8,8
6,Synonym,3,IsA,act,perform,False,['act'],['perform'],1,1,0.013000186,0.0024888944,0.010865748,0.4295488,0.0027807532,0.015713498,0.52560216,1.3030329,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0029725975,0.975838,0.0030672562,0.003793271,0.005117872,0.0046799653,0.0045311465,0.225948,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.012558341,0.0012262386,0.96581894,0.015765702,0.0010320166,0.0009867831,0.0026118774,0.27652133,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0150526725,0.0016911598,0.9684203,0.008335059,0.00070286397,0.0013861433,0.0044117444,0.26414043,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.015784118,0.004017289,0.008738111,0.38510627,0.0025120429,0.014661657,0.56918055,1.2901497,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.014977529,0.0025875024,0.0025765311,0.029817991,0.0024417276,0.91778547,0.029813243,0.5721591,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.022674186,0.0018486702,0.96554613,0.003611347,0.0007207841,0.0009159334,0.004682933,0.2717951,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.89598775,0.002239948,0.008034439,0.020115403,0.0014621764,0.0014519348,0.0707083,0.62866724,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.57876575,0.007380505,0.016918207,0.043971404,0.0019585881,0.002658855,0.34834665,1.3769878,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.01892345,0.002917267,0.031516813,0.4579828,0.0034942625,0.0074452045,0.47772026,1.3963411,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.002354175,0.005933431,0.97731143,0.0070812237,0.004497641,0.0012217639,0.0016003093,0.2091254,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0017290007,0.0036656933,0.9773104,0.013686929,0.00092467206,0.0009334151,0.0017498364,0.19736372,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.002572807,0.0024762072,0.001536371,0.006733784,0.0027189022,0.9802168,0.0037452085,0.18812864,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0023589549,0.0017501926,0.9564777,0.033726342,0.0014334834,0.0011934628,0.0030597548,0.31362712,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0030025505,0.0015815992,0.0073503936,0.9671678,0.0031790803,0.0015757374,0.016142832,0.27570066,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.13145462,0.0025443586,0.0066986126,0.56208724,0.0017755474,0.012085166,0.28335452,1.5310172,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.1353139,0.006023417,0.0053465944,0.3309449,0.0032490273,0.014099577,0.5050226,1.6144916,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0031023098,0.004308813,0.0012790123,0.012196317,0.0040466823,0.97086483,0.0042020427,0.25629574,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9563553,0.007339944,0.003030522,0.010687717,0.0007758613,0.0022510674,0.019559642,0.34778285,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.9371288,0.0068774535,0.0029469735,0.023865422,0.0010984889,0.0013125975,0.026770083,0.45377165,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0030336631,0.00130997,0.98944944,0.0036002388,0.0007077435,0.0010370992,0.0008617765,0.108746976,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.004496609,0.07877344,0.75772315,0.13108315,0.0045908927,0.0067295283,0.016603213,1.19378,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.002972691,0.0025621739,0.006243394,0.9766359,0.003193234,0.0015448055,0.0068477443,0.21617931,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0022699803,0.0015881617,0.9821547,0.009859244,0.0008261423,0.00073220045,0.0025696268,0.16412091,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.79611033,0.038399678,0.0034831862,0.03962439,0.0066812467,0.012455724,0.10324549,1.1207647,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.13337854,0.0027783245,0.8072608,0.022399567,0.0014063277,0.0013109279,0.031465497,0.96625084,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.002505992,0.975444,0.0044562886,0.0021282635,0.008121016,0.0038351603,0.0035091327,0.22612691,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.97746676,0.0033018899,0.0015963592,0.0070386357,0.0007138489,0.00085982657,0.009022691,0.2020184,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.012302401,0.0041696904,0.011196421,0.22340013,0.0026420404,0.019405449,0.7268838,1.1341498,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0053872573,0.0018104832,0.0039339964,0.9723818,0.0018384365,0.0052477475,0.00940028,0.24755935,57,9
1,HasA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.13919178,0.49928048,0.0036106636,0.112840064,0.018631393,0.011667704,0.21477798,1.9393644,45,5
3,IsA,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.06068969,0.0038042073,0.027056087,0.5198833,0.0028531242,0.00862493,0.37708864,1.5212859,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0035193933,0.0038394406,0.0054066563,0.9757958,0.0028405697,0.0034916438,0.00510654,0.22611357,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.010932796,0.0071183234,0.0053171706,0.7122079,0.009050041,0.2193828,0.035990983,1.2250686,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.012751212,0.50988364,0.010269976,0.35463652,0.03556271,0.023840515,0.0530554,1.6984112,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.002471799,0.0013915319,0.0023598762,0.9688631,0.0025599215,0.0067141433,0.015639655,0.2637433,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0052357037,0.0028592844,0.01225749,0.95989513,0.0049687386,0.010117215,0.004666472,0.33956206,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.96002,0.006420062,0.0020399655,0.015982557,0.0017788763,0.0072528506,0.006505603,0.3319289,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.057390064,0.011337889,0.006045435,0.17243434,0.006559708,0.19139229,0.55484027,1.7673757,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.61887026,0.018763447,0.0065531624,0.21123518,0.0034316229,0.042630572,0.098515786,1.6089501,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.9282228,0.0020111725,0.0019697184,0.04275845,0.00079822034,0.002470783,0.021768857,0.47972548,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.015813524,0.004595371,0.0067087756,0.22477189,0.0030851227,0.010722376,0.7343029,1.0858287,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.011195508,0.0015848419,0.97739387,0.0059720823,0.0006035631,0.0010342936,0.002215823,0.19991091,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.96852946,0.009682648,0.0068840366,0.004291084,0.0021230548,0.0034746628,0.005015023,0.27820125,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0025992617,0.0043720882,0.012360241,0.9682998,0.0028589536,0.0029941408,0.0065155113,0.2765056,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0095538525,0.014281908,0.005928446,0.90107733,0.009984913,0.03506496,0.024108663,0.69634295,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.034174755,0.0025683101,0.0035353487,0.6090729,0.0031934904,0.05320401,0.29425123,1.4240029,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.013162269,0.0019634503,0.0036850595,0.5722951,0.0029945753,0.013105203,0.39279437,1.2270795,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0038938692,0.010875246,0.0061257556,0.0076627615,0.96074396,0.0041544526,0.0065439516,0.33684385,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0037500656,0.002475074,0.00319576,0.9748378,0.0028976616,0.0019571923,0.010886406,0.22701621,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.88676506,0.00482546,0.005098794,0.060876526,0.0012605713,0.00227329,0.03890014,0.689839,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.0226756,0.0070104655,0.007018346,0.0766198,0.80218214,0.007712141,0.07678147,1.1017672,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.06426661,0.8081196,0.014246587,0.06071992,0.010245282,0.014917512,0.02748462,1.1363802,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.0072712917,0.0052670953,0.0055615404,0.39152187,0.029623782,0.0083451485,0.55240923,1.3438321,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.008177555,0.854605,0.086526945,0.026432235,0.009238245,0.0053779883,0.009641898,0.8620083,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0070439246,0.0016125641,0.98503125,0.0038634976,0.00053862203,0.00077654014,0.001133659,0.14268447,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0035720547,0.96785295,0.0087317815,0.0028276066,0.00932798,0.003953348,0.0037342159,0.282907,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0037470614,0.0025303124,0.98188937,0.0063528656,0.0021318637,0.0011257968,0.002222695,0.17381887,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.89579904,0.0068705794,0.003361422,0.009256632,0.0025282223,0.019098384,0.0630856,0.66409516,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9674462,0.009957066,0.008964812,0.0029848884,0.0020411368,0.0029232933,0.005682546,0.28365603,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.008231985,0.96829903,0.0034210477,0.0020173935,0.0073200073,0.0040339655,0.006676616,0.28035218,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.014915146,0.019280659,0.006081181,0.87143224,0.005445654,0.0020950832,0.080749944,0.7708604,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0071128127,0.9271223,0.009556158,0.026958412,0.014815407,0.0049310285,0.00950385,0.5482785,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9517299,0.010325897,0.0030503809,0.012886665,0.0011303407,0.002902043,0.01797474,0.38219103,13,11
6,Synonym,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.027548978,0.0023953207,0.015265452,0.34196815,0.0016135506,0.009436005,0.60177255,1.3044751,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.068440646,0.0013839618,0.82573766,0.03343012,0.0011482701,0.0020897358,0.067769684,0.9629268,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0063844384,0.001813658,0.0049969745,0.97400284,0.0017364934,0.0031036672,0.007961927,0.23557983,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0036190792,0.0017284434,0.0022946948,0.9681179,0.0027159445,0.002802599,0.018721387,0.26494586,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.017627263,0.004339372,0.9571433,0.013091434,0.001424559,0.0014370484,0.0049369694,0.34399584,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9629444,0.009829396,0.002631183,0.00785307,0.0015753792,0.006503936,0.008662823,0.31673172,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.47444504,0.008561306,0.013302098,0.4554503,0.0026129563,0.006947304,0.038681027,1.4225513,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0032507696,0.97352487,0.0056373067,0.0023616483,0.0076374626,0.0032521107,0.0043357443,0.24189779,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.97684026,0.0035952327,0.0016324731,0.006783163,0.00051288307,0.0012037682,0.009432378,0.2069367,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.87877584,0.0016810097,0.012585937,0.01912867,0.0013588367,0.002515913,0.08395381,0.7026951,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.95786583,0.0032184944,0.0040415092,0.013472519,0.0010343381,0.0022569767,0.018110339,0.33688942,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.002170177,0.0022614505,0.98831046,0.0052211583,0.00061486993,0.0007205013,0.0007015104,0.11685601,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.11983656,0.0025491628,0.008451414,0.17706451,0.0014352435,0.00678794,0.6838752,1.3265574,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0025555629,0.0021937483,0.004317241,0.9752969,0.0033920829,0.0028810096,0.00936334,0.22573283,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0026525133,0.0016861147,0.003775092,0.98148525,0.0019502128,0.0026783813,0.005772424,0.17845161,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.019340921,0.002621059,0.0061442037,0.32899356,0.0030270917,0.01703451,0.62283856,1.256228,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.95776534,0.003250206,0.0065619973,0.005164138,0.000900566,0.0008074639,0.025550311,0.3258902,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0032886476,0.9685251,0.0076754964,0.0024110046,0.006847401,0.0054645133,0.005787879,0.28002682,5,8
