pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,chest,trunk,False,['chest'],['trunk'],1,1,0.013060015,0.004973437,0.0035088258,0.035005085,0.0016133527,0.015975978,0.9258633,0.5309007,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['loneliness'],['bad'],1,1,0.0033969742,0.0017918875,0.98909503,0.0025486855,0.0014742026,0.0007758488,0.00091735617,0.1129546,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['steal'],['bad'],1,1,0.0026253262,0.0020369631,0.9888975,0.003026954,0.0013870219,0.0009447691,0.0010814341,0.115290426,5,17
6,Synonym,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.031030346,0.0041829967,0.0032418377,0.118477516,0.0019220922,0.009051405,0.8320938,0.87935483,14,4
2,HasProperty,2,HasProperty,time,precious,True,['time'],['precious'],1,1,0.0029774315,0.0020731636,0.98851645,0.0033664024,0.0011785844,0.0007337806,0.0011541304,0.11796075,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['fabric'],['sofa'],1,1,0.0039423928,0.006124804,0.0023366702,0.0062898938,0.008988011,0.9697744,0.0025437705,0.26889622,2,1
3,IsA,3,IsA,joint,fasten,True,['joint'],"['fast', '##en']",1,2,0.0032229791,0.0028837225,0.0026386797,0.7493187,0.0023273735,0.007952094,0.2316564,0.9501916,13,4
6,Synonym,6,Synonym,field,court,True,['field'],['court'],1,1,0.014782911,0.002314444,0.0021525763,0.15939628,0.0018429317,0.019118225,0.8003926,0.93449086,21,14
5,PartOf,3,IsA,index,finger,False,['index'],['finger'],1,1,0.020207614,0.006556722,0.0015213102,0.017781317,0.0029907804,0.88317686,0.06776542,0.7254346,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.98526603,0.001502685,0.004069943,0.0018166223,0.0019884657,0.0013598932,0.003996377,0.14668332,2,4
3,IsA,3,IsA,lower,movement,True,['lower'],['movement'],1,1,0.017372092,0.0011719962,0.002773611,0.9585641,0.0020450868,0.0021850765,0.015888056,0.32759786,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['bird'],['fly'],1,1,0.0065042702,0.0043131355,0.98283374,0.0016537297,0.0028817966,0.0006233514,0.0011899753,0.16348718,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,0.0021090293,0.0021158445,0.98751545,0.0045103678,0.0011958621,0.0011184306,0.0014350618,0.12671986,10,2
3,IsA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.005301538,0.00289973,0.06659478,0.9082808,0.005169996,0.00379224,0.007960897,0.57614225,6,11
1,HasA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.00444638,0.76651573,0.009739453,0.04941105,0.1338365,0.025180513,0.010870432,1.2012405,3,3
3,IsA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.015806448,0.0036550888,0.049527995,0.79089266,0.004555813,0.0054539484,0.13010807,1.0658225,7,2
1,HasA,1,HasA,everyone,feel,True,['everyone'],['feel'],1,1,0.009543426,0.7260969,0.16398783,0.039083533,0.02847454,0.009490865,0.023322826,1.3463005,0,17
3,IsA,3,IsA,fireplace,box,True,['fireplace'],['box'],1,1,0.023821095,0.05406381,0.011691025,0.5503134,0.011208001,0.025107257,0.3237955,1.638078,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.95063275,0.0021389725,0.001262258,0.014594193,0.0034250545,0.0024169362,0.025529817,0.3737167,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.70215476,0.008087908,0.27349263,0.0069673965,0.00433945,0.0009805727,0.0039772564,1.0514498,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.16882133,0.004050147,0.0050568064,0.77110916,0.005836721,0.0047448995,0.040380944,1.0601007,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.40615252,0.0033421048,0.0029338833,0.34354806,0.004560894,0.0071402546,0.23232238,1.6852831,12,7
3,IsA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.00607061,0.0020026157,0.02289473,0.9195373,0.003649541,0.006082873,0.03976231,0.55800974,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.29333428,0.038486697,0.011584626,0.44857407,0.02404716,0.035566967,0.14840607,2.0021994,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.0030374317,0.001982652,0.9840937,0.0065512834,0.0011304973,0.0011825549,0.0020219036,0.1541517,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.5422225,0.00874716,0.0023150935,0.03033383,0.0060587726,0.0049814293,0.4053413,1.3226618,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.0028301738,0.0017698002,0.0059727887,0.97753227,0.0037481645,0.0033458902,0.004800955,0.21101005,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.0019163787,0.96093524,0.007087725,0.002603402,0.015804276,0.007324422,0.0043286644,0.32601026,10,1
6,Synonym,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.04083489,0.0041055707,0.009351987,0.4555357,0.0018876604,0.009032773,0.4792514,1.3877199,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0021243524,0.96142375,0.009430983,0.0019988578,0.014215047,0.0064457157,0.004361433,0.32314217,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.008728273,0.0275597,0.0053148274,0.010022621,0.93018115,0.014034617,0.004158734,0.52561224,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.9165131,0.002381353,0.057116345,0.013281626,0.0022853925,0.000794614,0.007627513,0.5366036,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.010110763,0.0051127537,0.0021331764,0.11767299,0.0017094928,0.008029247,0.8552316,0.7526843,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.97191566,0.0023036394,0.0028827668,0.009288812,0.003480452,0.0022198095,0.007908821,0.25036827,23,22
5,PartOf,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.009382079,0.012045605,0.0021358726,0.012963986,0.0067804107,0.95193624,0.0047558625,0.3934076,13,2
3,IsA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.03050775,0.0029180748,0.0034515182,0.52273893,0.0028186555,0.042989325,0.39457574,1.4440117,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.0021495924,0.0012017115,0.0035616893,0.9588709,0.0015777628,0.0035213209,0.029117025,0.30971208,13,6
6,Synonym,0,Antonym,perfect,rubbish,False,['perfect'],['rubbish'],1,1,0.032187276,0.0040744334,0.0016869134,0.2623413,0.0063464134,0.008398913,0.6849648,1.1920605,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.0023467261,0.0023657633,0.98832905,0.00283633,0.0019943719,0.00089014997,0.0012375839,0.1207385,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.47081655,0.0061843325,0.024562474,0.032639075,0.0027689321,0.0021083546,0.46092033,1.4068403,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.20031531,0.004667826,0.7650896,0.009852481,0.0016980964,0.0022883576,0.016088346,0.9935787,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.011468328,0.0034514961,0.0018440987,0.036505233,0.001537324,0.0051201833,0.9400733,0.43038648,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.002560833,0.004029486,0.98738,0.0024294592,0.0014009837,0.0008904706,0.001308789,0.1281324,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.0015903144,0.0014387271,0.0042169853,0.98206615,0.0024221388,0.0037215387,0.004544099,0.17371792,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.007152693,0.020131566,0.007834945,0.010470372,0.9409344,0.01012619,0.0033497664,0.46537066,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.004980415,0.009261164,0.005346432,0.058095094,0.008730271,0.03589542,0.87769115,0.77671707,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.003185097,0.94879276,0.004752386,0.003302483,0.028168954,0.0068375613,0.0049606385,0.39448074,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.010134167,0.0011776341,0.006079213,0.9701455,0.0025857755,0.0028194045,0.0070581506,0.26231697,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0016719393,0.004321691,0.0061117844,0.9559947,0.006038132,0.0031325237,0.02272918,0.35103592,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.0024075569,0.0023363577,0.98592234,0.005018024,0.001208977,0.0011931702,0.0019136859,0.14044584,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0012695203,0.0014721625,0.0017659237,0.9675117,0.00313264,0.006450988,0.018397031,0.26736072,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0026740658,0.95251334,0.014826327,0.0017521313,0.01827069,0.005782309,0.0041810125,0.3773595,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.11798277,0.0032809784,0.0017283902,0.02695235,0.0067054913,0.007323419,0.8360266,0.86360633,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0025676661,0.0033692142,0.9667873,0.019551136,0.0018963311,0.0023008322,0.0035276096,0.2739147,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.97150844,0.0023062653,0.0019391569,0.0036769828,0.001380454,0.0015111476,0.017677583,0.2381188,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.97702575,0.0028730803,0.0024061329,0.0037317185,0.0033337835,0.002940978,0.0076885927,0.2142121,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.029072952,0.0010804567,0.007132905,0.931551,0.0019374395,0.0028567056,0.026368443,0.48510513,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0031108283,0.0039817933,0.981417,0.0053399643,0.0021013608,0.0015091939,0.0025398475,0.17925367,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.008365711,0.016972948,0.0014846363,0.16269428,0.04475739,0.734155,0.031570062,1.2830105,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.09258396,0.42956042,0.4230571,0.012337719,0.027794352,0.0035593745,0.01110715,1.6895242,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0057359077,0.0024084284,0.9738019,0.011136752,0.001427802,0.001806839,0.0036823712,0.23294605,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.014540298,0.032125883,0.6595088,0.2530251,0.008245141,0.0051734424,0.027381415,1.3843107,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.9670863,0.0099021355,0.008490417,0.0020648504,0.0049062623,0.0011359748,0.0064140544,0.2849268,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.081317596,0.0024877724,0.004580012,0.10316882,0.001774901,0.0033920642,0.80327886,0.9874838,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.007504669,0.0031493779,0.97735137,0.007368526,0.0027607186,0.0007102131,0.0011550313,0.20581236,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.004611445,0.0043708524,0.0037005162,0.22907284,0.0039546397,0.013118162,0.7411716,1.0208361,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.63084614,0.13765359,0.0139624495,0.11588773,0.06904672,0.009355423,0.023247965,1.7149358,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.025461629,0.0016419004,0.03421167,0.9036609,0.0027445322,0.0031051629,0.029174214,0.6466646,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9179725,0.004361968,0.001434865,0.0027633144,0.002863841,0.003940952,0.06666263,0.5007087,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.0107345665,0.04684535,0.7162704,0.16600874,0.036902547,0.006007777,0.017230578,1.3729355,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.96023166,0.0044113924,0.00406494,0.011695394,0.006367395,0.0061105546,0.0071186656,0.34025693,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.008475637,0.0026973921,0.006200577,0.6140557,0.0025152653,0.007505179,0.35855025,1.1641048,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.9837759,0.0013661872,0.0046596755,0.0013051531,0.001540199,0.0011154718,0.006237402,0.15583105,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.013839558,0.0028044058,0.0030041425,0.12827818,0.0015463838,0.0043130447,0.8462143,0.7666346,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0019207784,0.0022266444,0.986945,0.004526961,0.0014759958,0.0011361839,0.0017685812,0.13208027,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.00316771,0.0044692433,0.0016510587,0.0032796434,0.0038819425,0.98048913,0.0030612422,0.18803811,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0018637704,0.94172335,0.007389094,0.002931148,0.034932658,0.007881629,0.0032784077,0.42663395,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.021388596,0.007468111,0.003773444,0.06753407,0.00478317,0.0042691375,0.8907835,0.6834738,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.04748657,0.0027406423,0.0024105534,0.087215215,0.0024975522,0.0022047136,0.8554447,0.7937318,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.029192986,0.003562538,0.05875287,0.86218816,0.0064213993,0.0031045787,0.03677741,0.8503798,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.013233333,0.0017778159,0.039772034,0.9053033,0.0027676702,0.0044599148,0.03268601,0.63342744,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.028993748,0.9076419,0.030704191,0.002220781,0.019289903,0.0028861237,0.008263409,0.6402728,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0034224056,0.0018482973,0.9895682,0.0018925733,0.0013776954,0.00074108224,0.001149791,0.10893007,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0031964523,0.002783597,0.005444912,0.7385748,0.0034723082,0.050905604,0.19562227,1.1214969,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0020598755,0.96170515,0.004326332,0.0032648116,0.017129956,0.00620742,0.00530641,0.31961814,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.007206157,0.0019212075,0.9789225,0.00770137,0.0016593527,0.00056795904,0.0020215043,0.1923154,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0035424356,0.001891759,0.98540777,0.0046806973,0.0012853083,0.0010867519,0.0021052856,0.14483735,16,16
3,IsA,3,IsA,shop,store,True,['shop'],['store'],1,1,0.028639585,0.0025132091,0.0035563514,0.8554871,0.0030485445,0.0042557055,0.102499455,0.7859229,7,6
6,Synonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.106888205,0.006287091,0.002691937,0.108116254,0.0021356463,0.03656658,0.73731434,1.2783953,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.0038074371,0.0016561095,0.9859386,0.004051462,0.0013896069,0.0012512056,0.0019055887,0.14071235,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.98355895,0.0014668722,0.0037127603,0.0020506273,0.0017144723,0.00092036626,0.006575893,0.15831769,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.011208561,0.0047315173,0.0060466114,0.05890513,0.0028118107,0.008973221,0.9073231,0.6065385,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.00680457,0.005767718,0.011989357,0.25984842,0.0049487045,0.011677946,0.6989633,1.147653,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0028191712,0.0026848472,0.98743457,0.0023337337,0.0015894205,0.0012830939,0.001855146,0.1291658,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.002413735,0.003131684,0.9748457,0.013858244,0.001613687,0.001693766,0.0024431262,0.22017524,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.0022108976,0.0060243434,0.0031698626,0.0055551277,0.006846622,0.97367495,0.0025181503,0.2403099,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0059895455,0.0038681498,0.9109854,0.0606163,0.0024393487,0.0049113613,0.011189939,0.5742615,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0023410153,0.0013946171,0.009885587,0.97217923,0.002592966,0.0026753342,0.008931105,0.24503598,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.04436938,0.0029267415,0.002113494,0.60762525,0.005331261,0.016553668,0.32108012,1.3440009,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.2328605,0.004433014,0.0027721191,0.30963132,0.004133284,0.012153718,0.43401593,1.7041775,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0034581753,0.003198076,0.0013640823,0.004571913,0.00476489,0.97985005,0.0027928345,0.19252445,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9253147,0.0012363712,0.0019408397,0.005771699,0.0014088858,0.001285136,0.063042246,0.45304078,11,11
6,Synonym,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.22763087,0.004388098,0.0024213293,0.02665426,0.003263943,0.0039624185,0.731679,1.0691981,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0032506261,0.0021934833,0.9865392,0.0036671541,0.0010182998,0.0012027604,0.0021284323,0.13588014,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.004147966,0.017905973,0.96133,0.008888644,0.003086236,0.0017584526,0.0028826795,0.31815854,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.033877667,0.0026608154,0.039640874,0.9043447,0.005306146,0.002254985,0.0119148865,0.6400659,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.002900766,0.0038899716,0.97061116,0.01396359,0.0018755681,0.001873606,0.0048851725,0.25488067,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.5526966,0.0030837287,0.0020398877,0.071021505,0.0037618002,0.006341655,0.36105472,1.3949862,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0038674518,0.0014247663,0.9870918,0.0037683772,0.0012905948,0.0009674118,0.001589553,0.13016316,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0022767605,0.96642905,0.005351008,0.0019154985,0.013005145,0.0058635194,0.0051590065,0.28941768,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.980594,0.0011366804,0.0031439525,0.003089203,0.0013708726,0.00071728474,0.009948095,0.17743565,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0039421977,0.008315261,0.00464673,0.06109451,0.004497911,0.010694836,0.9068085,0.6044016,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.002210159,0.0010746198,0.005857006,0.98029685,0.002041436,0.002987513,0.005532424,0.18645203,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.006370764,0.009183653,0.0013345979,0.7038108,0.007003949,0.017001987,0.2552942,1.1309496,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.8684333,0.0018974285,0.0063674813,0.05034872,0.0027839295,0.0015679082,0.06860123,0.7608698,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.002368028,0.0013625565,0.0071420437,0.97838634,0.0024385427,0.0024394884,0.005863047,0.20119451,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.002516852,0.004673065,0.0013485022,0.011775998,0.0065147243,0.96673346,0.0064374222,0.2875815,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.004642232,0.8324957,0.0056558,0.02527898,0.09722678,0.023079142,0.011621378,0.9596237,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0011985096,0.0013319231,0.0031857565,0.98187476,0.00261831,0.0028531228,0.0069376323,0.17301568,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.012876249,0.0043514986,0.061216667,0.8912694,0.011683727,0.014944199,0.0036583445,0.70493567,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9456306,0.004586043,0.0059968485,0.02373405,0.007925683,0.0046923845,0.0074342764,0.4284347,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0061166636,0.030979369,0.001894836,0.037431393,0.007072076,0.72891617,0.18758948,1.2307485,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.9363465,0.0027327214,0.0052805585,0.003486224,0.0013272897,0.0021098848,0.048716795,0.424343,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.07147768,0.0022738718,0.010003328,0.85859317,0.0039549274,0.0061031496,0.04759394,0.83289135,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.021079527,0.0040780525,0.003541185,0.034094963,0.0017074292,0.01228378,0.92321503,0.5448375,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0049034986,0.001972713,0.985767,0.003277216,0.0010132793,0.0009833032,0.0020829467,0.1412357,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.78617936,0.007190199,0.006993711,0.12720302,0.005193712,0.0021164613,0.06512354,1.0673765,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.004097868,0.0026583425,0.018662,0.96408856,0.003403217,0.0025378799,0.0045520775,0.29849657,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.012090861,0.0041104727,0.011315034,0.92584926,0.01189875,0.031735804,0.0029997844,0.5448501,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0038867376,0.0028751304,0.0020398258,0.7129799,0.0031660022,0.019224057,0.2558283,1.0606405,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.02201351,0.0021535803,0.0057797674,0.59528476,0.0023093144,0.004956001,0.36750308,1.2176342,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.032463282,0.029421356,0.0132270055,0.010460135,0.90283436,0.007248212,0.004345629,0.68031317,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0027546133,0.0013048723,0.0030625428,0.98173493,0.003222512,0.004270059,0.0036505994,0.17746043,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9680415,0.004897804,0.0059129293,0.010684048,0.0038113825,0.0016809689,0.004971326,0.28083622,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.015677547,0.015746752,0.007671888,0.016160483,0.9309254,0.009537681,0.004280352,0.5322012,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0062491233,0.93012977,0.0069567696,0.0062313974,0.04006485,0.005827393,0.0045407396,0.5030242,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.17168161,0.092682846,0.009543136,0.018555019,0.6458749,0.008920761,0.052741624,1.6172282,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0067075165,0.66715455,0.25698414,0.019368857,0.034234963,0.0037450253,0.01180496,1.3244098,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0035112223,0.0020155322,0.98836994,0.0026460104,0.0011176314,0.0009745311,0.0013651131,0.11971235,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.003492724,0.9566091,0.014397742,0.0016636695,0.014857504,0.004981429,0.0039979527,0.35334954,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0027480456,0.0021595233,0.98810846,0.0026610421,0.0016730821,0.0011207412,0.0015290313,0.12303412,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9682919,0.0018149405,0.0015248251,0.0044806334,0.002888086,0.0033080035,0.017691758,0.26536524,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.98645043,0.0014258155,0.0026720138,0.0013254444,0.0016353738,0.0010584611,0.005432521,0.13487893,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.18294847,0.71554005,0.014802782,0.003752107,0.065303296,0.010889996,0.006763261,1.2908922,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.005888734,0.0012095931,0.0025090724,0.9375509,0.001376584,0.0028076624,0.048657477,0.41332918,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0043983837,0.87610143,0.0059025846,0.025558533,0.065379724,0.010288362,0.012371027,0.7841284,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.97402406,0.0017400532,0.0014932107,0.00539014,0.002126109,0.0015653692,0.013661032,0.22564569,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.96664464,0.0018252643,0.002831255,0.012020631,0.0013360211,0.002619282,0.01272283,0.27988127,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.98300076,0.0016959099,0.007366974,0.0011356552,0.0015952892,0.00095652335,0.004248983,0.16111964,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.004595321,0.0011753194,0.004476283,0.9794194,0.0020562832,0.0022545632,0.0060226843,0.19403654,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0021901473,0.001005045,0.002857639,0.9818069,0.0022582547,0.003190556,0.0066914405,0.17415766,0,32
