pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,3,isa,Ġsubclass,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0057346285,0.00045880987,0.00057710987,0.071972035,0.0034518978,0.87936467,0.038440764,0.6992758,7,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġof,Ġattribute,Ġin,Ġcontains,Ġparts,ĠPart,part,Ġportion,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.003099818,0.0012026137,0.0006543388,0.20676374,0.0043868795,0.005337648,0.77855504,0.8704047,24,6,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġsimilar,Ġcomparable,Ġclass,Ġanalogous,Ġor,Ġsuperior,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0019254475,0.00053064205,0.9963075,0.0007114223,0.00015701493,6.559279e-05,0.00030246493,0.042330623,6,14,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġshade,Ġnot,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.0060045905,0.00069913187,0.36614603,0.035790566,0.00080058683,0.0010279033,0.58953124,1.2221937,22,16,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġattributes,Ġsimilar,Ġcomparable,Ġclass,Ġrelated,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0010618751,7.261493e-05,0.0005395916,0.9030304,0.0001803459,0.0001986016,0.09491656,0.4773662,20,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcorresponding,Ġcomparable,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0003981345,0.00036481954,0.0024165323,0.9933535,0.0016217456,0.0002793383,0.0015659904,0.07214816,3,4,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġattributes,Ġsubject,Ġsuperior,Ġtrait,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00027163854,0.0001971102,0.9991366,0.00023675477,5.1686136e-05,4.4451994e-05,6.171525e-05,0.011982295,12,2,Ġattribute,Ġattributes,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġattributed,Ġintrinsic,Ġelement,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.98990965,0.0013711883,0.0007041518,0.00071875524,0.00042184512,0.005958012,0.0009164413,0.10041637,12,1,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġand,Ġcontradictory,Ġcontradicts,Ġin,Ġsubject,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9970393,0.00068096933,0.0004731787,0.00043002135,0.000157339,0.00023458202,0.0009846817,0.036115903,5,8,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcounter,Ġsubject,Ġexcludes
3,isa,Ġsubclass,0,antonym,Ġcontrary,new,use,False,['Ġnew'],['Ġuse'],1,1,0.011187231,0.00015979231,0.0025525403,0.8781537,0.0010109284,0.00088864606,0.10604719,0.6234966,12,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcounterpart,Ġalternative,Ġrelated,Ġvariant,Ġsuperior,Ġcomparable
3,isa,Ġsubclass,6,synonym,Ġequivalent,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.012477039,0.022520548,0.005940686,0.5430336,0.0065371487,0.0034983763,0.40599257,1.3284091,4,10,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsimilar,Ġclass,Ġcontaining,Ġanalogous,Ġtype,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99526006,0.00047124905,0.0003025587,0.00119276,0.00021751788,0.00046997445,0.0020859852,0.053568523,3,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,ĠContrary,Ġsubject,Ġfrom,Ġnotwithstanding,Ġcontradictory,Ġexcludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.96901447,0.0011966625,0.0062577343,0.0028647808,0.00067475846,0.001017184,0.01897439,0.25137508,7,6,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcounterpart,Ġsuperior,Ġcontrast,ĠContrary,Ġcontradictory,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0052129454,0.00021492197,0.0011876688,0.49615163,0.00041381016,0.0011649327,0.49565408,1.0732758,5,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġcorresponding,Ġcomparable,Ġrelated,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.002559103,0.00021415154,0.0025614665,0.33055946,0.00041461698,0.0010784954,0.6626127,0.98332876,7,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcomparable,Ġsimilar,Ġcorresponding,Ġsuperior,Ġrelated,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.036141973,0.02141112,0.0076092207,0.70608073,0.008774211,0.0020727518,0.21790995,1.2573711,22,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġcontaining,Ġor,Ġrelated,Ġsuperior,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.9325803,0.017149618,0.0020740107,0.008851776,0.0016067666,0.0056444383,0.032093164,0.48966375,2,1,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġand,Ġor,Ġopposite,",",Ġsuperior,Ġcontain,Ġexcludes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.00038695586,0.002587002,0.0003654189,0.001676358,0.9928774,0.00028478293,0.0018221771,0.07642489,7,5,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterials,Ġmetal,material,Ġof,ĠMaterial,Ġcontain,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.005520674,0.00031059136,0.0019666331,0.28513256,0.00033991245,0.00096315553,0.7057664,0.94726634,31,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġclass,Ġsuperior,Ġanalogous,Ġor,Ġcorresponding
4,madeof,Ġmaterial,1,hasa,Ġcontains,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.03335983,0.014445034,0.0051656077,0.029513827,0.87168604,0.0029495014,0.04288016,0.83352405,1,5,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġcontain,Ġmaterials,Ġcontaining,Ġelement,Ġis,Ġclass,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.035016604,0.0007949387,0.959649,0.0027656055,0.0003821279,0.00015610218,0.0012356339,0.27629495,6,45,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġcontain,Ġcontrast,Ġclass,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9839151,0.00017872863,0.014820192,0.00020041871,0.00011929443,0.00019622239,0.00057004316,0.1278715,3,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġcontradictory,Ġopposite,Ġnotwithstanding,ĠContrary,Ġattributes,Ġcontrast,Ġsubject
3,isa,Ġsubclass,1,hasa,Ġcontains,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.009460244,0.013730958,0.42244366,0.539708,0.0038954723,0.0026801059,0.008081566,1.2641819,18,20,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġclass,Ġsubject,Ġcontain,Ġname,Ġcannot,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.030187998,0.008885849,0.011673859,0.18001416,0.0051670405,0.01059371,0.7534774,1.1497172,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġand,Ġsuperior,Ġclass,Ġsimilar,Ġrelated,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0012092264,0.00015351026,0.00064425677,0.9902204,0.002938158,0.0014525143,0.0033818767,0.100697204,3,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġrelated,Ġtype,Ġof,Ġsimilar,Ġsuperior,Ġdescendant
3,isa,Ġsubclass,5,partof,Ġpart,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.002705859,0.0006573143,0.0012265407,0.87823725,0.00719088,0.02783183,0.08215035,0.6976071,17,0,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġrelated,part,Ġother,Ġtype,Ġsimilar,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.06285409,0.00061136484,0.0011847967,0.22466023,0.0008743644,0.001308013,0.7085072,1.1265507,4,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġcomparable,Ġsimilar,Ġor,Ġclass,Ġsubstitute,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.7397499,0.0052979332,0.0046034157,0.15022683,0.054655474,0.014497737,0.030968674,1.2813365,7,9,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġor,Ġon,Ġsubject,Ġsubstitute,Ġand,Ġelement,","
3,isa,Ġsubclass,3,isa,Ġsubclass,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.054514773,0.0061855125,0.0058070067,0.67075586,0.0039750934,0.003548317,0.2552135,1.2671828,8,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġclass,Ġor,Ġsimilar,Ġsuperior,Ġcorresponding,Ġcontain,Ġcontaining
6,synonym,Ġequivalent,6,synonym,Ġequivalent,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.095536515,0.00076383015,0.002815469,0.446032,0.0005009014,0.0014059761,0.45294538,1.4112946,45,43,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġor,Ġsimilar,Ġcomparable,Ġclass,Ġcorresponding,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9978676,8.6308995e-05,0.0014894444,0.00011139089,5.118674e-05,4.6016365e-05,0.00034811266,0.025080271,2,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġcontradictory,Ġopposite,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġcounterpart,Ġand
3,isa,Ġsubclass,5,partof,Ġpart,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.0046794126,0.001957617,0.002998888,0.9576521,0.0006048519,0.0022849175,0.029822225,0.31638256,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġsuperior,Ġalternative,Ġrelated,Ġcontain,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0008450512,0.0002525128,0.99510384,0.0011574563,0.00010183386,5.7962792e-05,0.0024813192,0.053623144,28,15,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġlevel,Ġproperty,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.008213795,0.0005457306,0.003545778,0.9671139,0.0006529622,0.0010317268,0.018896114,0.26367474,10,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġrelated,Ġattributes,Ġother,Ġalternative,Ġcontain,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00024500862,0.00034502102,0.9986119,0.0004173226,1.016706e-05,3.605251e-05,0.0003344288,0.018155195,5,15,Ġattribute,Ġattributes,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġtrait,Ġcontain,Ġattributed,Ġclass,Ġthat
3,isa,Ġsubclass,3,isa,Ġsubclass,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.00074607594,0.00014597591,0.0011087954,0.80708027,0.0005944516,0.00039124532,0.18993321,0.7360192,11,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcorresponding,Ġcomparable,Ġrelated,Ġsimilar,Ġlevel,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.018298509,0.0024928881,0.0012681094,0.43326578,0.0062866104,0.0050919848,0.5332961,1.2306548,18,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġcorresponding,Ġanalogous,Ġsuperior,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9960373,0.00024357004,0.0026694883,0.00015847833,0.00023975542,0.00012734432,0.00052413763,0.043695007,4,2,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġand,Ġopposite,Ġcontrast,Ġnotwithstanding,Ġcontradictory,ĠContrary,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0008023676,0.98935425,0.0016085451,0.0008913712,0.004561477,0.00044434343,0.0023376176,0.10833814,6,12,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontain,Ġsubclass,Ġcontrary,Ġhas,Ġpart,Ġlacks,Ġincludes,Ġcontaining,Ġpossesses,Ġcontained
6,synonym,Ġequivalent,3,isa,Ġsubclass,give,share,False,['Ġgive'],['Ġshare'],1,1,0.016113706,0.00036267075,0.001828256,0.2947541,0.0005481217,0.0012967392,0.6850964,1.0283971,45,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġor,Ġclass,Ġsuperior,Ġanalogous,Ġcorresponding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,i,we,True,['Ġi'],['Ġwe'],1,1,0.7493502,0.0086135175,0.011475356,0.07232645,0.0030933374,0.041203294,0.11393794,1.2914718,4,0,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġcontain,Ġor,Ġcomponent,Ġis,Ġsuperior,Ġparts,","
3,isa,Ġsubclass,3,isa,Ġsubclass,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0010846058,0.000485423,0.0007009155,0.97026104,0.00105697,0.0006357731,0.025775336,0.21886921,8,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġcomparable,Ġother,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0023753701,0.0027695668,0.99335456,0.00091223384,0.00016075677,0.00023108389,0.00019643657,0.070241794,6,9,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġattributes,Ġpart,Ġequivalent,Ġmaterial,Ġis,Ġtrait,Ġcontain,Ġclass,Ġfact,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,work,off,True,['Ġwork'],['Ġoff'],1,1,0.8950589,0.00089875265,0.08857078,0.0062437463,9.158005e-05,0.0032058624,0.0059304326,0.5793759,34,9,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġday,Ġis,Ġopposite,Ġtime,Ġand,Ġsubject
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.027083335,0.0032308325,0.59575784,0.30422878,0.00064959313,0.0019142414,0.06713528,1.4209558,18,20,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġcan,Ġcannot,Ġelement,Ġwill,Ġclass,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0009935728,0.0005920866,0.0019384763,0.46183115,0.0007726037,0.0011546505,0.5327174,1.0517254,42,2,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomparable,Ġsimilar,Ġsuperior,Ġlevel,Ġtype,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,machine,device,True,['Ġmachine'],['Ġdevice'],1,1,0.0048378524,0.001876749,0.0018664822,0.8523806,0.0070792646,0.0015764491,0.13038264,0.71599793,8,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġanalogous,Ġcorresponding,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00013614116,4.513327e-05,4.44773e-05,0.9989849,4.4387467e-05,5.2772586e-05,0.00069217355,0.0131637715,19,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġtype,Ġrelated,Ġother,Ġlike,Ġsimilar,Ġcontain
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.012697019,0.0068899896,0.29526424,0.32021424,0.0026677419,0.002892064,0.35937476,1.7529762,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġsuperior,Ġcomparable,Ġcontain,Ġis,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.009705833,0.0039229323,0.0048238537,0.6962672,0.0061353724,0.004205787,0.2749391,1.0874809,3,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġsuperior,Ġcomparable,Ġor,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9372897,0.005682667,0.009786422,0.00838848,0.0028899822,0.0035734875,0.032389253,0.46684113,15,4,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġand,Ġor,Ġcontain,",",ĠContrary,Ġopposite,"Ġ,"
1,hasa,Ġcontains,1,hasa,Ġcontains,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.12094941,0.4369568,0.014905824,0.18490624,0.18714511,0.0055369786,0.04959968,2.1401582,4,3,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġattributes,Ġsubject,Ġor
3,isa,Ġsubclass,0,antonym,Ġcontrary,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.054188367,0.003502054,0.003454276,0.8560748,0.051875427,0.007138183,0.023766886,0.8772121,13,7,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġsubject,Ġis,Ġrelated,Ġseparate,Ġother,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.045540463,0.013471702,0.576919,0.2515733,0.036853775,0.0034266405,0.07221512,1.7227294,7,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġelement,Ġtype,Ġcontain,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,game,action,True,['Ġgame'],['Ġaction'],1,1,0.008767534,0.018236274,0.00846921,0.70825624,0.009284485,0.0020457332,0.24494053,1.1540926,14,12,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġclass,Ġcontain,Ġcontaining,Ġtype,Ġrelated,Ġattributes,Ġor
1,hasa,Ġcontains,4,madeof,Ġmaterial,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.010629253,0.6819318,0.044447485,0.050790638,0.19820078,0.005547255,0.008452812,1.4268981,2,8,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġattributes,Ġcontained,Ġincludes,Ġelement,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9978295,8.299969e-05,0.0006319974,0.000638901,6.3521176e-05,0.00024143339,0.0005117075,0.027130902,6,36,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,ĠContrary,Ġcontradictory,Ġcontrast,Ġsuperior,Ġnotwithstanding
3,isa,Ġsubclass,3,isa,Ġsubclass,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00031431168,0.0002763725,0.00035531906,0.9956863,0.0006835147,0.00014816254,0.002536051,0.048146144,14,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġother,Ġcontain,Ġcontaining
3,isa,Ġsubclass,5,partof,Ġpart,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0006336549,0.0005062374,0.0021905305,0.99363446,0.0003989983,0.0009343366,0.001701723,0.070342556,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġattributes,Ġrelated,Ġcontain,Ġelement,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.013261052,0.00062956,0.9778171,0.0060560624,0.00037889899,0.0002081302,0.0016492561,0.1877597,3,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġcontain,Ġelement,Ġfact,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9972019,0.00019781518,0.0007602147,0.00030235562,0.00019856062,0.0003562402,0.0009829394,0.034219522,10,1,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcontrast,Ġcounter,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9948626,0.00013470608,0.00034004133,0.0021255321,9.589002e-05,0.00025497764,0.002186313,0.055557948,6,16,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġcontradictory,Ġsuperior,Ġcontrast,Ġsubject,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99653554,0.00010112386,0.0026010342,0.00012710073,4.882537e-05,0.00011192452,0.00047447198,0.037717905,8,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġcontradictory,Ġopposite,Ġnotwithstanding,ĠContrary,Ġcontrast,Ġsuperior,Ġcounterpart
6,synonym,Ġequivalent,3,isa,Ġsubclass,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.007463811,0.0004907673,0.0012027188,0.2667181,0.00036458348,0.0010591146,0.72270095,0.93156475,13,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġcomparable,Ġsimilar,Ġclass,Ġsuperior,Ġor,Ġcorresponding,Ġanalogous
