pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.83798844,0.0004942748,0.00016393547,0.086388804,0.00043721715,0.009529963,0.064997345,0.8515597,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġattribute,Ġsuperior,Ġsubject,Ġto,Ġone,Ġof,Ġequal
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.00016457519,0.514941,0.0011143592,0.00027830142,0.4820319,0.0006456524,0.0008241546,1.0321219,7,10,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġsubclass,Ġcontrary,Ġcontent,Ġmineral,Ġincludes,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9962559,8.271937e-06,0.0001946354,0.00026038763,2.8937007e-05,0.001080729,0.0021711648,0.04132539,10,17,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,ĠContrary,Ġsuperior,Ġcontrast,Ġcompared,Ġalternative,Ġcomparison,Ġcontains
5,partof,Ġpart,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.19157206,0.12882076,0.022211464,0.1287763,0.1406567,0.37847328,0.00948957,2.332687,2,5,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġin,Ġcomponent,Ġparts,Ġcontain,Ġform,Ġingredient,Ġfrom
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00038549595,0.00083033036,0.0046292767,0.9897335,0.00053567946,0.0013108017,0.0025749349,0.10402457,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġtype,Ġclass,Ġattributes,Ġobject,Ġspecific,Ġrelated,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.005652061,0.0011917906,0.0009819365,0.073071115,0.0020296776,0.7150669,0.2020065,1.1696767,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġcomponent,Ġparts,Ġto,Ġsubject,ĠPart,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0011818337,6.8495014e-05,0.00027171726,0.076720916,0.00011087111,0.00049590564,0.92115027,0.41590074,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġequal,Ġsuperior,Ġtype,Ġclass,Ġequivalents
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0002523042,0.9900843,0.0022710776,0.00059688993,0.003416934,0.00089760474,0.0024809085,0.10214073,3,1,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontain,Ġpart,Ġsubclass,Ġcontained,Ġcontaining,Ġcontrary,Ġhas,Ġincludes,Ġpossesses,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.010494463,0.0013946375,0.05101399,0.12551911,0.0010474719,0.001829964,0.8087003,0.9517643,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġanalogous,Ġsimilar,Ġform,Ġobject,Ġsubject,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9997553,6.010347e-07,5.0759627e-05,7.825365e-06,5.416958e-06,4.542877e-06,0.00017549196,0.0035870492,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġmaterial,Ġpart,ĠContrary,Ġalternative,Ġdespite,Ġexception,Ġsuperior,Ġand,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00020354187,0.0005988959,0.0009489533,0.98374635,0.0019259981,0.0060411748,0.0065350584,0.15102439,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġtype,Ġcomponent,Ġclass,Ġsimilar,Ġcontent,Ġrelated,Ġmodification
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9942708,6.741499e-06,9.554442e-05,0.0042323656,6.0858358e-05,0.00028935962,0.001044348,0.057598762,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġsuperior,Ġalternative,Ġcounter,ĠContrary,Ġas,Ġcontains,Ġinstead
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.018613864,0.0011187549,0.003022105,0.23480645,0.000787478,0.0016700538,0.7399813,0.97910315,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġequal,Ġtype,Ġopposite,Ġkind,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.008217829,0.02586273,0.0016636534,0.31862357,0.0077574053,0.038981527,0.5988933,1.4142245,4,9,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġsimilar,Ġcomponent,Ġclass,Ġsection,Ġtype,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.06701957,6.898901e-05,0.0059559033,0.35096323,0.00020016944,0.0050741103,0.570718,1.339406,5,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġto,Ġor,Ġform,Ġversion,Ġsimilar,Ġanalogous
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.009199366,0.0069678007,0.00054043136,0.22884974,0.017843915,0.007642312,0.72895646,1.0947592,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġof,Ġsimilar,Ġclass,Ġcomponent,Ġequal,Ġcontent,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.047973275,0.7053232,0.00086201145,0.07140237,0.016411332,0.09027249,0.067755304,1.519741,3,3,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontained,Ġcontaining,Ġcontain,Ġattribute,Ġincludes,Ġof,Ġfor,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0072589894,0.0031557532,0.024310293,0.19715269,0.02611145,0.0047663446,0.7372445,1.1683275,3,6,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġcomponent,Ġcategory,Ġattributes,Ġclass,Ġkind,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,string_instrument,string,True,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.0036470045,0.05622163,0.012612855,0.13889438,0.28295326,0.03207178,0.4735991,1.9233302,0,17,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcomponent,Ġcontaining,Ġcontained,Ġcontent,Ġclass,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,boyfriend,friend,True,['Ġboyfriend'],['Ġfriend'],1,1,0.13109295,0.0013630015,0.0022744949,0.13417487,0.0037466444,0.00251604,0.7248321,1.1944863,1,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsuperior,Ġsimilar,Ġand,Ġor,Ġequal,Ġopposite,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.0121852225,0.70693696,0.018897118,0.000905911,0.2544461,0.005144861,0.001483817,1.1040306,2,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġcontained,Ġsubclass,Ġcontaining,Ġincludes,Ġhas,Ġof,Ġpossesses
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.012453808,0.8146521,0.02491996,0.01589628,0.058162645,0.0006878968,0.07322735,1.069535,5,13,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġincludes,Ġattributes,Ġcontent,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.010521887,0.0013648816,0.4692061,0.11866035,0.018317416,0.02130482,0.3606246,1.7138857,12,5,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġis,Ġcomponent,Ġtype,Ġclass,Ġelement,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.0076399827,0.00033454673,0.0003027178,0.023544455,0.002105912,0.96291685,0.0031556434,0.28590298,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġin,Ġpage,Ġclass,ĠPart,Ġform,Ġobject
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0025183954,0.00032511872,0.0053028185,0.0011056161,0.00670646,0.98399746,4.42262e-05,0.14841455,2,5,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġin,Ġcontains,Ġof,Ġelement,Ġparts,Ġfrom,Ġform,Ġcomponent,Ġequivalent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,due,pay,True,['Ġdue'],['Ġpay'],1,1,0.8038925,0.00031127903,0.0006171689,0.033183895,0.00015864651,0.0021535764,0.15968286,0.8701342,7,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġsuperior,Ġmaterial,Ġequal,Ġprior,Ġalternative,Ġto,Ġopposite,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,8.375956e-05,0.99861586,0.00033746668,4.000618e-05,0.00039599964,0.00021878732,0.0003080894,0.01833575,14,5,Ġcontains,Ġcontain,Ġmaterial,Ġattribute,Ġequivalent,Ġcontained,Ġpart,Ġpossesses,Ġhas,Ġcontaining,Ġcontrary,Ġincludes,Ġsubclass,Ġpossess
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.06802656,0.00045574454,0.0010846071,0.028358798,0.0037652215,0.47226188,0.4260472,1.4911945,5,2,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġof,Ġattribute,Ġcontains,Ġsubject,Ġparts,Ġa,Ġcomponent,Ġor,Ġcore
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9981036,7.4494805e-05,0.00022828086,7.005177e-05,7.4214855e-05,8.832197e-05,0.001360938,0.022648169,6,2,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsubclass,Ġdo,Ġdoing,Ġopposite,Ġagainst,Ġand,Ġobject,Ġdespite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.011236753,0.0025092391,0.6425417,0.31138209,0.019131761,0.0063828663,0.0068156826,1.233398,16,18,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġis,Ġtype,Ġclass,Ġobject,Ġform,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0004286964,0.75860316,0.015211607,0.009161031,0.21295069,0.0017606934,0.0018840601,0.9693872,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontain,Ġequivalent,Ġpart,Ġcontaining,Ġcontained,Ġcontrary,Ġhas,Ġattributes,Ġcomponent,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0005648034,0.0015418684,0.9918903,0.0053207627,0.0001657426,0.00017269384,0.0003437645,0.08053861,2,5,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġis,Ġcontain,Ġare,Ġelement,Ġclass,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9980945,0.00038282803,0.00026899096,0.00016515254,0.00019839691,0.00045129508,0.0004388086,0.024707364,10,3,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġopposite,Ġdespite,Ġagainst,Ġcontradicts,ĠContrary,Ġin,Ġamidst
3,isa,Ġsubclass,1,hasa,Ġcontains,peach,pit,False,['Ġpeach'],['Ġpit'],1,1,0.054501515,0.15519716,0.023949366,0.5850927,0.00895468,0.018323397,0.15398118,1.8095582,5,14,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġcontained,Ġcontent,Ġform,Ġopposite,Ġtype,Ġlevel
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.081166156,0.00015159228,0.005686435,0.047517586,0.00018021473,0.0014647297,0.86383337,0.74570835,21,31,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġequal,Ġsuperior,Ġlike,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,1.9110967e-05,0.9988481,4.832002e-05,1.2401705e-05,0.0008065612,0.0002445308,2.0987569e-05,0.014403673,8,1,Ġcontains,Ġmaterial,Ġpossesses,Ġcontained,Ġpart,Ġcontain,Ġhas,Ġcontaining,Ġattribute,Ġincludes,Ġpossess,Ġequivalent,Ġcontrary,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0005925945,0.0021577063,0.0017890981,0.95832646,0.0059311213,0.0016021474,0.029600875,0.30971444,2,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġclass,Ġcomponent,Ġtype,Ġspecific,Ġrelated,Ġmodification,Ġsimilar
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.3920092,0.16652764,0.003526036,0.030073032,0.020963747,0.08476322,0.30213705,2.0814416,15,10,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġa,Ġopposite,Ġcontain,Ġsubject,Ġto,Ġthe,Ġcontained
0,antonym,Ġcontrary,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.40054697,0.01650586,0.23677638,0.17776571,0.010253767,0.040447675,0.11770366,2.1797955,9,6,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġsuperior,Ġis,Ġcontain,Ġsimilar,Ġform
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0011489084,0.00026020323,0.0003893327,0.0024263035,0.019194108,0.97642505,0.00015608718,0.18485427,6,4,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġparts,Ġin,Ġcomponent,Ġof,Ġcore,Ġelement,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.07703784,0.00032343928,0.022589955,0.8643992,0.000517034,0.0053439424,0.029788556,0.7908882,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġopposite,Ġsubject,Ġsimilar,Ġcomponent,Ġnot,Ġresult
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0004154174,0.00038453992,0.0059129465,0.07589547,0.004708259,0.0013829245,0.9113004,0.5067634,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġanalogous,Ġsimilar,Ġattributes,Ġsuperior,Ġequal,Ġexample,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.005212727,0.00033144144,0.001241411,0.25828555,0.00051886,0.0021313895,0.7322786,0.91353023,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġlike,Ġequal,Ġexample,Ġversion,Ġsuperior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,3.5881017e-06,0.0002634637,6.6660956e-05,2.4840205e-05,0.9995579,7.819617e-05,5.5079795e-06,0.0063031157,1,4,Ġmaterial,Ġcontains,Ġpart,Ġattribute,ĠMaterial,Ġmaterials,Ġsubclass,Material,Ġequivalent,Ġcomponent,Ġsolid,Ġcontrary,Ġcontain,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.063441806,0.0028131315,0.9288361,0.0025160036,0.0016142613,0.00019193598,0.0005867139,0.42052567,10,2,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġcontain,attribute,Ġelement,Ġcontent,Ġare
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0031425639,0.00028267354,0.00063008757,0.0015890921,0.0031263712,0.9881037,0.003125608,0.12001892,7,5,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġparts,Ġof,Ġportion,Ġin,Ġsection,Ġcomponent,Ġfrom
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.033877287,0.0008646612,0.00046358487,0.8472925,0.010793921,0.0014945192,0.10521355,0.808283,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġcomponent,Ġequal,Ġclass,Ġas,Ġsimilar,Ġform,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.10406256,0.036415447,0.024473108,0.08905204,0.077556804,0.08884218,0.5795979,2.0079067,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġlike,Ġcomponent,Ġis,Ġsimilar,Ġcontain,Ġanalogous,Ġelement
1,hasa,Ġcontains,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.014936589,0.47327873,0.004180176,0.029132549,0.056706768,0.16340297,0.25836223,1.9493136,9,3,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontain,Ġincludes,Ġparts,Ġcontained,Ġcontaining,Ġcomponent,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0033512705,0.18568912,0.012901577,0.053668927,0.7334152,0.0040984647,0.006875364,1.1959957,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġcontained,Ġcontaining,Ġclass,ĠMaterial,Ġmaterials,Ġcontent
6,synonym,Ġequivalent,3,isa,Ġsubclass,act,communication,False,['Ġact'],['Ġcommunication'],1,1,0.001208754,0.00029173144,0.00070347154,0.41968387,0.004773963,0.036477495,0.53686064,1.2410413,15,3,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġanalogous,Ġof,Ġrelated,Ġsimilar,Ġclass,Ġlike,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,watch,check,False,['Ġwatch'],['Ġcheck'],1,1,0.036317874,0.03798857,0.04630973,0.40621388,0.0024049366,0.0065602595,0.4642047,1.6686269,13,38,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġobject,Ġcontain,Ġclass,Ġcontent,Ġattributes,Ġsimilar,Ġsubject
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.12534915,8.204819e-05,0.001502101,0.2082879,0.00046917878,0.002264707,0.6620449,1.2811756,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġsuperior,Ġor,Ġequal,Ġinverse
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.000500232,0.0013668417,0.9076117,0.08417263,0.0021082256,0.0012463717,0.0029939592,0.5018285,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattributes,Ġis,Ġclass,Ġsound,Ġ=,Ġtype,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0027204116,0.0020003468,0.0036005625,0.9231348,0.06112949,0.0065609366,0.0008534422,0.4796156,1,2,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġtype,Ġclass,Ġform,Ġcomponent,Ġkind,Ġcontain,ĠMaterial
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,1.3744958e-05,0.00060865167,0.00014120952,1.9309953e-05,0.9989944,0.00018137351,4.1319134e-05,0.013138117,4,5,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġmaterials,ĠMaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomponent,Ġcontent,Material,material,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,8.318865e-05,4.6382866e-05,0.002214537,0.9866931,0.00023605737,0.00014408199,0.010582653,0.11452201,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcategory,Ġmay,Ġattributes,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.07330751,8.979155e-05,0.00020331246,0.4050366,0.0001775477,0.05554987,0.4656353,1.5555075,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġof,Ġmaterial,Ġopposite,Ġcontains,Ġanalogous,Ġequal,Ġsimilar,Ġsuperior,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.016727008,0.009792751,0.00031474067,0.10191599,0.006158196,0.0046921787,0.860399,0.771661,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsimilar,Ġanalogous,Ġcomparable,Ġcontain,Ġcontained,Ġequal,Ġsuperior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.001956543,0.00017935448,0.38464925,0.37859625,0.0040548593,0.002423485,0.22814023,1.6202193,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġanalogous,Ġsimilar,Ġelement,Ġproperty,Ġis,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.7525532,0.0055976654,0.004826327,0.040982366,0.069640726,0.021112802,0.105286814,1.3036754,1,1,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġform,Ġand,Ġsuperior,",",Ġor,Ġinverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0006829684,0.00021885618,0.9603879,0.025720805,0.00043174712,0.00058053556,0.011977151,0.2891972,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġis,Ġelement,Ġclass,Ġcomponent,Ġtype,Ġobject
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.007717916,0.095711,0.017360823,0.024145633,0.8407429,0.006922301,0.0073994403,0.92184556,2,3,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcomponent,Ġcontaining,Ġform,Ġattributes,Ġmaterials
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.00019797718,0.9801143,0.00057684554,0.00010414095,0.018244237,0.00062594016,0.00013669528,0.15222396,5,10,Ġcontains,Ġmaterial,Ġcontain,Ġpart,Ġattribute,Ġcontained,Ġcontrary,Ġcontaining,Ġequivalent,Ġhas,Ġsubclass,Ġpossesses,Ġincludes,Ġlacks
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.009731244,0.02142807,0.7062415,0.06188225,0.1373545,0.060897525,0.0024648965,1.4472396,8,6,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġtype,Ġsymbol,Ġis,Ġelement,Ġcolor,Ġcolour,Ġattributes
