pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.7304185,0.024194239,0.13020585,0.01050296,0.04415022,0.05630472,0.004223433,1.3786716,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.4254795,0.01890279,0.4255829,0.024218094,0.022709282,0.07862672,0.0044807578,1.7347273,5,5
2,HasProperty,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.08550269,0.04565536,0.5376108,0.01543345,0.29835194,0.014324172,0.003121598,1.7152163,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.56039095,0.031850565,0.3161392,0.0115135,0.027240649,0.04761026,0.00525486,1.6164802,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.5771137,0.009540342,0.36404324,0.005105839,0.029120091,0.0111505315,0.0039261635,1.3435855,2,14
0,Antonym,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.53212726,0.051238187,0.19079244,0.012642627,0.079009145,0.12953831,0.0046520047,1.9469692,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.95655733,0.0030911649,0.018752499,0.0029864747,0.0035786654,0.011839401,0.0031944287,0.3510327,7,9
2,HasProperty,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.26242253,0.031013219,0.47235265,0.016880417,0.13363206,0.080520965,0.003178224,1.979454,12,4
0,Antonym,3,IsA,market,place,False,['market'],['place'],1,1,0.69884133,0.028561609,0.10997113,0.011230497,0.037249796,0.11028111,0.0038645908,1.489323,9,32
2,HasProperty,0,Antonym,river,land,False,['river'],['land'],1,1,0.16225567,0.1396982,0.40943438,0.016797697,0.20737593,0.06103071,0.0034074248,2.193723,1,18
0,Antonym,0,Antonym,late,time,True,['late'],['time'],1,1,0.77774423,0.012118824,0.14816268,0.016140796,0.01328885,0.02737503,0.0051696105,1.1276387,11,15
0,Antonym,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.43037665,0.029910035,0.33620143,0.01870547,0.021072926,0.15930247,0.0044309576,1.8851713,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.2881183,0.0315008,0.4985197,0.019654037,0.10632865,0.05300842,0.0028699867,1.879131,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.1698472,0.14575812,0.50181514,0.017780242,0.11340446,0.047985133,0.0034097093,2.0362659,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.87135094,0.01763321,0.05092694,0.011249711,0.012489444,0.031788953,0.0045609456,0.84002274,11,18
0,Antonym,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.49227643,0.023664448,0.32162142,0.015463817,0.061335206,0.08119419,0.004444459,1.8263737,1,6
0,Antonym,6,Synonym,point,view,False,['point'],['view'],1,1,0.80350345,0.014466883,0.04386681,0.0077773277,0.011303422,0.11293711,0.0061449753,1.0679665,40,13
0,Antonym,5,PartOf,key,door,False,['key'],['door'],1,1,0.41837233,0.04563771,0.39342186,0.017080331,0.05908695,0.062448874,0.003951863,1.8815339,21,5
2,HasProperty,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.19647716,0.010256648,0.730434,0.007708783,0.033706915,0.01809028,0.0033262724,1.2110896,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.85719526,0.011922714,0.071355775,0.01104629,0.010643699,0.03400039,0.0038358357,0.8767408,6,10
0,Antonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.51252365,0.0077306028,0.3943903,0.021631729,0.012021808,0.03978886,0.011913052,1.5353887,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.63754416,0.04281567,0.18587488,0.018162595,0.06289185,0.048170686,0.004540152,1.6620294,70,15
2,HasProperty,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.29627705,0.024872279,0.41767582,0.023428496,0.11691343,0.1175753,0.0032575906,2.057521,18,24
0,Antonym,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.64649606,0.05299168,0.16409166,0.013662782,0.048981305,0.06852973,0.005246928,1.6617968,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.21209382,0.031758957,0.64580595,0.024656616,0.05126263,0.029803013,0.004619035,1.578259,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.7595258,0.00790492,0.16428016,0.0126988515,0.00887275,0.04278327,0.0039343857,1.1511127,6,8
0,Antonym,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.54737985,0.10770772,0.18075639,0.016746603,0.06633444,0.07195402,0.0091210175,1.9616762,3,1
0,Antonym,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.7368732,0.0063652755,0.19837028,0.009817248,0.009908041,0.032041393,0.0066245357,1.1724269,14,4
0,Antonym,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.7412542,0.0281047,0.13230906,0.011055393,0.041983847,0.04104496,0.0042477953,1.3375304,10,14
0,Antonym,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.6222577,0.00926976,0.3057108,0.010169812,0.022130366,0.027426887,0.0030347626,1.3678464,9,17
2,HasProperty,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.2959895,0.07780753,0.3262555,0.016755208,0.19358262,0.086601205,0.0030085128,2.222008,2,14
0,Antonym,3,IsA,house,build,False,['house'],['build'],1,1,0.67609644,0.03808298,0.12510943,0.012408069,0.031468596,0.11271804,0.0041164286,1.559706,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.40933707,0.026194166,0.41500446,0.021076202,0.08744743,0.037481446,0.003459228,1.822315,8,36
0,Antonym,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.7688699,0.009256451,0.17031774,0.0126239145,0.009009262,0.025595078,0.004327663,1.0991856,8,3
2,HasProperty,3,IsA,bill,money,False,['bill'],['money'],1,1,0.39274377,0.02669148,0.439228,0.012788543,0.057447575,0.06730686,0.003793777,1.8001724,13,3
0,Antonym,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.6333515,0.050207432,0.17247914,0.01456527,0.05468123,0.07028868,0.004426805,1.6933402,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.7093632,0.013118972,0.1863267,0.010966999,0.022750068,0.054047838,0.0034262412,1.3362682,5,19
2,HasProperty,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.19808762,0.038722306,0.48810694,0.016958512,0.17366593,0.0809078,0.003550928,2.0101402,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.743045,0.028325144,0.13799886,0.009876809,0.024509063,0.051444046,0.0048010494,1.3124582,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.7477404,0.009767669,0.1637509,0.01679226,0.018690856,0.034148015,0.009109833,1.240724,10,3
2,HasProperty,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.15575886,0.047201086,0.4629542,0.016913641,0.20619588,0.10838939,0.0025868784,2.0790744,20,6
0,Antonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.37795353,0.08110294,0.33950084,0.020284468,0.079665504,0.09712953,0.0043630856,2.11937,10,7
0,Antonym,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.44115147,0.0173286,0.346947,0.015653677,0.040202536,0.124997415,0.013719268,1.8922623,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.8728402,0.008191157,0.05428945,0.017099539,0.0077767726,0.033037055,0.006765756,0.8223883,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.14748971,0.006439617,0.784809,0.012209115,0.030649658,0.01471533,0.0036876702,1.0795759,1,20
0,Antonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.9240687,0.0069528874,0.026034655,0.0072504804,0.0064059664,0.024239922,0.0050473586,0.5589541,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.27803344,0.01803741,0.21357727,0.021349529,0.06076894,0.40318418,0.005049241,2.0245104,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.04599574,0.0031903826,0.9277131,0.0034074702,0.005323807,0.012328165,0.0020414582,0.49577937,4,2
2,HasProperty,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.29299763,0.08556034,0.37457165,0.0156037845,0.18069257,0.045756504,0.004817582,2.1334035,18,2
0,Antonym,6,Synonym,college,school,False,['college'],['school'],1,1,0.8035648,0.009331742,0.092993945,0.013972688,0.012684229,0.06105215,0.0064005675,1.0940579,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.8352022,0.006429001,0.11728151,0.008555272,0.006461286,0.021679886,0.0043907254,0.8864129,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9812726,0.0011003652,0.009504137,0.0017617458,0.0012955336,0.0028194909,0.0022460993,0.17360781,4,11
0,Antonym,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.56668335,0.049327616,0.20993991,0.013556921,0.043249443,0.11188935,0.005353469,1.8252972,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.25800008,0.14007191,0.3843688,0.018699368,0.13294479,0.06212736,0.0037877327,2.2055805,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.6365083,0.031803444,0.13958135,0.015806584,0.04415267,0.1275635,0.004584166,1.6774735,3,11
2,HasProperty,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.24455005,0.021896714,0.40750664,0.011717977,0.19914128,0.11130117,0.0038860866,2.0678196,4,5
0,Antonym,3,IsA,game,word,False,['game'],['word'],1,1,0.64734805,0.013034987,0.22151126,0.013438762,0.020516949,0.0781547,0.0059953006,1.4997095,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.38107502,0.006563487,0.55862683,0.0119412225,0.010440464,0.027675146,0.003677801,1.3652284,1,5
0,Antonym,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.6865119,0.008305586,0.25095767,0.0108084055,0.007858383,0.030032733,0.005525455,1.2493318,6,27
0,Antonym,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.52082217,0.05435231,0.29740003,0.014351655,0.045284435,0.06282008,0.0049691885,1.8177388,3,5
0,Antonym,1,HasA,house,bed,False,['house'],['bed'],1,1,0.6751152,0.040153403,0.09691845,0.012879136,0.03136184,0.13948701,0.004084928,1.561552,14,13
2,HasProperty,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.4167799,0.017590383,0.43984422,0.02516814,0.025603835,0.07085228,0.0041613,1.7225449,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.8311179,0.0063556265,0.0848054,0.012317132,0.017474571,0.04459974,0.0033296037,0.9777402,19,15
2,HasProperty,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.06747701,0.003923352,0.86896694,0.009899347,0.034997195,0.010840324,0.0038957968,0.8070106,2,1
0,Antonym,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.691723,0.015780892,0.20443454,0.010961851,0.036550872,0.03713362,0.0034151454,1.3807645,5,10
0,Antonym,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.66577345,0.017032476,0.17895749,0.014926632,0.062123433,0.0522241,0.008962366,1.5580145,6,7
2,HasProperty,3,IsA,follower,person,False,['follower'],['person'],1,1,0.3785562,0.007013392,0.5324635,0.011978757,0.031292774,0.03430027,0.004395114,1.4990149,2,3
2,HasProperty,6,Synonym,add,join,False,['add'],['join'],1,1,0.40145776,0.016145052,0.49985602,0.013803951,0.035577584,0.029516984,0.0036426126,1.5608077,7,7
2,HasProperty,3,IsA,killer,person,False,['killer'],['person'],1,1,0.24706067,0.009875981,0.68560714,0.010536946,0.018688187,0.02274498,0.0054860883,1.2793369,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.80529755,0.009507374,0.14075825,0.007366047,0.012446699,0.021153102,0.0034709896,0.9905879,11,2
2,HasProperty,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.1790773,0.02769779,0.65990436,0.0075691203,0.083593816,0.03934317,0.002814393,1.5435128,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.8188774,0.008882508,0.11856729,0.009695013,0.0077333325,0.031631254,0.004613078,0.9738315,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.21531864,0.033023033,0.450822,0.010528562,0.2521424,0.032937355,0.005228026,1.9298384,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.3991273,0.0139452135,0.5107341,0.012885958,0.030673143,0.029077869,0.0035564718,1.5223514,7,2
2,HasProperty,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.37442246,0.00920147,0.5589168,0.007434158,0.019688537,0.027194506,0.0031420635,1.3936743,2,5
2,HasProperty,1,HasA,glass,water,False,['glass'],['water'],1,1,0.24117017,0.054942187,0.4567456,0.011019826,0.18430877,0.047400992,0.0044123298,2.0055888,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.8385774,0.016756734,0.08314685,0.019382725,0.016626285,0.021922253,0.003587712,0.96868575,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9434516,0.0042982735,0.022321895,0.0067024142,0.0037923953,0.015126178,0.0043071634,0.4396833,10,17
0,Antonym,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.5119764,0.0281486,0.27632493,0.017724639,0.045193415,0.11473103,0.0059009045,1.8593323,8,3
2,HasProperty,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.23516892,0.01971157,0.59919786,0.019324316,0.08388011,0.03703827,0.0056789317,1.6739081,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.8037284,0.020783624,0.09384845,0.011528468,0.016181769,0.04964121,0.004288156,1.1091434,9,6
0,Antonym,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.631221,0.038980108,0.16725588,0.013823971,0.04002378,0.10347552,0.0052197943,1.682393,5,11
0,Antonym,2,HasProperty,you,beautiful,False,['you'],['beautiful'],1,1,0.4501067,0.04672807,0.3545435,0.03471947,0.014516388,0.092924595,0.006461275,1.877762,0,2
2,HasProperty,3,IsA,type,subject,False,['type'],['subject'],1,1,0.36899498,0.019608855,0.46439055,0.018033924,0.044497907,0.080425955,0.0040477947,1.7847463,8,15
2,HasProperty,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.18414557,0.013489057,0.5985454,0.03293562,0.1316283,0.03300517,0.0062508928,1.7319589,10,11
0,Antonym,3,IsA,play,perform,False,['play'],['perform'],1,1,0.5122166,0.014311811,0.3270783,0.0100773,0.030275172,0.102366574,0.0036741858,1.6953259,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.6117448,0.016793469,0.2654136,0.0107154045,0.060702555,0.028903592,0.0057266224,1.5465719,10,8
2,HasProperty,3,IsA,grave,death,False,['grave'],['death'],1,1,0.26689032,0.061889037,0.5494569,0.016509121,0.06706835,0.03303721,0.005149019,1.7925956,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.64793867,0.01502893,0.27680126,0.009034624,0.021211786,0.026004588,0.0039800936,1.3575205,14,8
2,HasProperty,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.33306018,0.033242922,0.42233616,0.018865349,0.1468232,0.04208119,0.0035909698,1.9526726,4,2
2,HasProperty,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.25473282,0.021577207,0.55269057,0.025272546,0.046033945,0.095972724,0.0037202088,1.7878685,7,22
0,Antonym,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.4338604,0.031582896,0.34553778,0.012692127,0.0990725,0.07403821,0.0032161856,1.9249318,3,3
0,Antonym,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.42592686,0.045249484,0.37342843,0.014590941,0.06562374,0.07101527,0.004165327,1.9079893,10,3
4,MadeOf,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.29995865,0.025021307,0.28970858,0.030814148,0.3207195,0.02730565,0.0064720856,2.0417905,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.59170574,0.0028481523,0.3274849,0.011107268,0.020211222,0.032674883,0.013967838,1.4326615,8,7
0,Antonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.88438493,0.006279277,0.055406578,0.0046508037,0.011369814,0.03505387,0.0028547365,0.73700964,13,5
0,Antonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.44720054,0.032402888,0.43086764,0.010993784,0.026960056,0.04745856,0.00411655,1.6562784,10,10
0,Antonym,1,HasA,car,roof,False,['car'],['roof'],1,1,0.46442235,0.051239017,0.21716446,0.015807603,0.110239565,0.13804832,0.0030787443,2.0773063,5,5
2,HasProperty,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.3248181,0.043239534,0.3412739,0.02076002,0.15577412,0.11032449,0.0038098332,2.167583,7,9
0,Antonym,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.70664555,0.011757466,0.1732116,0.021300865,0.020613119,0.06184796,0.0046233204,1.3853887,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.89790994,0.005176389,0.031558584,0.009101939,0.010234454,0.04127035,0.0047482466,0.6919535,18,19
0,Antonym,2,HasProperty,cow,innocent,False,['cow'],['innocent'],1,1,0.81608665,0.005426389,0.121985786,0.011678602,0.008610941,0.030887876,0.0053237583,0.9795874,4,8
2,HasProperty,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.17846775,0.071128204,0.5251479,0.022931786,0.12000598,0.07327526,0.009043074,2.0325851,4,1
0,Antonym,2,HasProperty,space,big,False,['space'],['big'],1,1,0.7545023,0.02573861,0.13546453,0.009735552,0.034335505,0.035830278,0.0043930975,1.2717639,10,17
2,HasProperty,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.16571414,0.012618721,0.77696663,0.0074242004,0.013660294,0.021110334,0.002505682,1.0684862,3,22
0,Antonym,3,IsA,man,human,False,['man'],['human'],1,1,0.5485239,0.054826263,0.25296363,0.0147484,0.05280948,0.06891896,0.007209492,1.8375695,13,4
0,Antonym,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.6238054,0.04072947,0.17157575,0.014954405,0.03994845,0.10457248,0.0044140154,1.7005509,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.7555034,0.01459191,0.14815895,0.007602052,0.046807323,0.021396887,0.0059394827,1.2256001,9,5
2,HasProperty,3,IsA,gold,color,False,['gold'],['color'],1,1,0.21982074,0.03823371,0.6392886,0.010617649,0.05069362,0.038100805,0.0032448,1.567265,7,15
2,HasProperty,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.17037259,0.14822678,0.46959746,0.018539093,0.11678269,0.073488384,0.0029930926,2.1256757,9,9
2,HasProperty,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.073404476,0.0029912123,0.89987946,0.0036894367,0.0068757804,0.010913086,0.0022463906,0.60873705,1,17
0,Antonym,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.4734785,0.011337315,0.41665024,0.010085059,0.024098882,0.060248863,0.0041011367,1.5833598,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.6934399,0.026543502,0.17159745,0.0082701985,0.019888654,0.07279903,0.007461255,1.4390895,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.38989016,0.039373923,0.37898654,0.014385391,0.11247962,0.0611064,0.0037778998,1.9634597,3,18
2,HasProperty,2,HasProperty,time,fleet,True,['time'],['fleet'],1,1,0.35061198,0.038807508,0.3796358,0.07595028,0.105098665,0.042597957,0.0072979517,2.112313,15,7
0,Antonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.7160959,0.0052539622,0.16951458,0.018049683,0.010527142,0.06767421,0.012884496,1.3363527,15,10
0,Antonym,2,HasProperty,train,big,False,['train'],['big'],1,1,0.68998957,0.03040812,0.16593578,0.016291667,0.038163748,0.055889063,0.0033221021,1.4891231,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.7779148,0.02412688,0.095449924,0.012919511,0.029967641,0.05431179,0.0053093033,1.236065,9,4
0,Antonym,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.9249902,0.007042543,0.027926125,0.0062649082,0.0073259496,0.022315377,0.0041349484,0.5515348,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.68363607,0.00834863,0.25453952,0.0077751805,0.010717772,0.030935606,0.0040472313,1.2471381,2,12
2,HasProperty,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.18459642,0.1241828,0.4533084,0.025145162,0.13028945,0.075062014,0.0074157473,2.1906805,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.84821314,0.021918701,0.050760977,0.01588261,0.011733075,0.045487333,0.006004201,0.95781857,9,14
2,HasProperty,3,IsA,parent,person,False,['parent'],['person'],1,1,0.3978019,0.019254984,0.44872838,0.010794421,0.02174238,0.097511016,0.0041670133,1.7085581,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.5682735,0.016548647,0.3174605,0.0173934,0.03551644,0.040944006,0.0038635535,1.5791914,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.5826667,0.013920547,0.32363233,0.019263882,0.026401982,0.027230147,0.0068844226,1.5058283,34,1
0,Antonym,3,IsA,criminal,human,False,['criminal'],['human'],1,1,0.6646703,0.013358839,0.24633592,0.012020803,0.019844335,0.038679708,0.0050901007,1.3819427,4,4
0,Antonym,3,IsA,queen,woman,False,['queen'],['woman'],1,1,0.4619416,0.04278979,0.30944163,0.020464104,0.0309584,0.12948179,0.0049226983,1.9225409,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.80519634,0.010058534,0.12006978,0.008366587,0.017517898,0.035024647,0.0037661237,1.0452621,8,36
2,HasProperty,3,IsA,pitcher,person,False,['pitcher'],['person'],1,1,0.33491644,0.041487616,0.5007683,0.014987302,0.053191777,0.051053766,0.003594855,1.7829481,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.5060409,0.012995414,0.17807698,0.016401252,0.057958808,0.22243601,0.006090626,1.8845963,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.15657866,0.087391354,0.30953294,0.012378245,0.34227988,0.08730689,0.004532046,2.2000937,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.7424393,0.0074229804,0.113634326,0.023075411,0.014641246,0.09233671,0.0064500184,1.3070163,6,1
2,HasProperty,3,IsA,joy,emotion,False,['joy'],['emotion'],1,1,0.37535444,0.020732127,0.51764673,0.008121872,0.021844981,0.05211968,0.0041801976,1.570382,4,1
2,HasProperty,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.02956852,0.0014845273,0.9567975,0.0047272714,0.0037927737,0.0023579057,0.0012714533,0.3249436,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.62442255,0.005530713,0.31631327,0.010096307,0.006485794,0.0316595,0.005491835,1.3039877,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.8391291,0.0057209632,0.10098139,0.006529462,0.013664769,0.029146522,0.00482782,0.9068155,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.87427294,0.008956135,0.06935126,0.010009083,0.013951196,0.019586384,0.0038729433,0.7920366,39,3
0,Antonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.77191186,0.015806725,0.13497527,0.008950838,0.016180653,0.047750536,0.004423958,1.1741649,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.71886164,0.016853616,0.15000172,0.010540248,0.022585787,0.077838205,0.0033187764,1.3589351,34,8
0,Antonym,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.41138652,0.041877277,0.18742584,0.013237183,0.11145356,0.22896343,0.0056561814,2.1361988,10,7
0,Antonym,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.45933655,0.033742215,0.28196612,0.01667086,0.13864355,0.065856636,0.003783911,1.9780873,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.28570288,0.012311443,0.64291626,0.0102661615,0.020308206,0.025342619,0.0031525274,1.3467692,2,4
0,Antonym,2,HasProperty,kite,fun,False,['kite'],['fun'],1,1,0.4891764,0.011565863,0.3994373,0.018914385,0.015875902,0.054981247,0.010048873,1.6078227,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.34618703,0.027857821,0.46379718,0.025071545,0.084461465,0.048700936,0.003923911,1.8659678,2,16
2,HasProperty,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.26244462,0.061912153,0.43290856,0.016549965,0.07120109,0.1519353,0.0030483445,2.085735,8,15
2,HasProperty,3,IsA,sun,company,False,['sun'],['company'],1,1,0.39465463,0.023476474,0.42020774,0.015332304,0.020631911,0.121089816,0.0046072355,1.7945533,7,10
0,Antonym,3,IsA,soft_drink,drink,False,"['soft', '_', 'drink']",['drink'],3,1,0.5586187,0.016387071,0.32971615,0.0248753,0.033005606,0.027677046,0.009720034,1.5974495,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.16805777,0.016198494,0.5880536,0.023034405,0.16957948,0.0305542,0.0045220605,1.7276052,1,30
0,Antonym,4,MadeOf,boat,steel,False,['boat'],['steel'],1,1,0.3181647,0.0276072,0.26559335,0.015112043,0.3056602,0.06449065,0.0033718257,2.073447,3,5
0,Antonym,3,IsA,prison,build,False,['prison'],['build'],1,1,0.6481622,0.028661039,0.18291348,0.01214418,0.05198707,0.07282834,0.0033037106,1.6021467,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.15209228,0.030194135,0.38920033,0.010165681,0.36348644,0.051109623,0.0037516316,1.9430665,6,18
0,Antonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.67430675,0.0214323,0.14730726,0.010021891,0.0471788,0.09341666,0.0063364105,1.5493852,4,4
0,Antonym,3,IsA,criminal,person,False,['criminal'],['person'],1,1,0.6306963,0.014943183,0.27276367,0.012999498,0.018449465,0.045817815,0.004330035,1.4467707,4,3
0,Antonym,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.9083782,0.0055834437,0.04520953,0.006167547,0.008658411,0.022385383,0.0036175093,0.62632734,6,7
0,Antonym,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.42654556,0.048461437,0.3912992,0.010578068,0.0755249,0.043834057,0.003756729,1.8445698,4,10
