pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.010577786,0.0012326878,0.0020332816,0.75142986,0.0009423194,0.004423798,0.22936031,0.94062203,9,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġcomponent,Ġcorresponding,Ġside,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.0042467737,0.8087425,0.029394235,0.017782725,0.13241145,0.002912167,0.0045101773,0.97999084,7,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġelement,Ġmineral,Ġwith,Ġwater,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99828726,2.0826052e-05,0.00091701903,0.00010664458,2.1984277e-05,0.0003161357,0.00033010764,0.021286765,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,Ġbut,ĠContrary,Ġand,Ġcounterpart
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.67411333,0.017415255,0.011940269,0.0844892,0.15499033,0.029902972,0.027148662,1.5723349,2,5,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġelement,Ġand,Ġcomponent,Ġcontent,ĠContrary,Ġparts,Ġingredient
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0004173996,0.00012574655,0.0016851808,0.9928322,0.0001722598,0.0018701986,0.0028969848,0.07567207,2,14,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġelement,Ġtype,Ġa,Ġis,Ġthe,Ġrelated
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.00389282,0.00031202924,0.00051776273,0.059738714,0.0009344836,0.9241653,0.010438692,0.46655616,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġof,Ġcontains,Ġin,part,Ġparts,Ġcomponent,Ġportion,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0014810693,0.00013254656,0.00081890135,0.1542357,9.746341e-05,0.0006640652,0.8425703,0.65650076,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġcomparable,Ġsimilar,Ġequivalents,Ġversion,Ġor,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0027758104,0.8702095,0.06415589,0.01644865,0.009355191,0.008303335,0.028751675,0.81744677,3,1,Ġcontains,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġhas,Ġattributes,Ġincludes,Ġcontained,Ġwith
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.0017946387,0.00037373797,0.0053326604,0.1237226,0.0005125531,0.00091851235,0.8673454,0.6268472,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġcomparable,Ġcorresponding,Ġanalogous,","
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9994048,5.3199683e-06,0.00026293116,0.00017578981,7.0327997e-06,1.5311729e-05,0.00012880207,0.008301147,4,1,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġcontrast,Ġand,Ġcounterpart,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0003365008,0.00021329893,0.0010112074,0.98578924,0.00044193404,0.008015502,0.0041922657,0.13074744,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġcomponent,part,Ġelement,Ġrelated,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.99915314,3.0054923e-06,0.00013581704,0.0005615626,1.3426948e-05,3.903102e-05,9.405439e-05,0.011131997,5,45,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġcontains,Ġnotwithstanding,Ġcontrast,Ġsuperior,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.018422069,0.00068817206,0.0015763355,0.112065524,0.0009274508,0.003520181,0.8628003,0.70364076,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġclass,Ġcomparable,",",Ġcorresponding,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.0013950663,0.0068908194,0.0026430818,0.916529,0.0020477516,0.031266216,0.039227992,0.5584718,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġcontain,Ġor,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.0036228104,0.0004131573,0.07166283,0.18019745,0.00040675187,0.0043595536,0.7393374,1.112932,5,8,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġversion,",",:,Ġ=,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.008551747,0.43079075,0.017045109,0.114102915,0.12094362,0.016018935,0.292547,2.0224743,12,13,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġhas,Ġclass,Ġwith,Ġincludes,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.002968059,0.91787213,0.0007437682,0.02704471,0.015378371,0.0193285,0.016664369,0.58809483,3,3,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontaining,Ġcontrary,Ġcontain,Ġattribute,Ġof,Ġcontained,Ġwith,Ġfull,Ġholds
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0021151996,0.005508934,0.021231147,0.06163342,0.005830859,0.0051109907,0.8985694,0.646734,3,6,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġsimilar,Ġcontain,Ġcomparable,:,Ġclass,Ġelement,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.00920039,0.2424906,0.012311577,0.36966377,0.090262994,0.018786166,0.2572845,2.0915358,0,17,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,Ġclass,Ġhas,Ġrequires,:,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.09157782,0.009187064,0.010215187,0.6535694,0.0021137078,0.006962088,0.22637473,1.4004211,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġsuperior,Ġand,Ġor,Ġcontain,Ġcounterpart,Ġsubordinate
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.0074768984,0.53321415,0.39252904,0.008180002,0.040545743,0.01126065,0.0067935246,1.4321462,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontain,Ġcontaining,Ġwith,Ġattributes,Ġfull,Ġhas,Ġof
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.028576737,0.39699873,0.04458299,0.16462289,0.06586526,0.044765342,0.25458807,2.2658112,5,13,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġclass,Ġcontaining,Ġelement,Ġattributes,Ġcomponent,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.0022795538,0.0006153525,0.7117288,0.24255477,0.00087291567,0.0010484642,0.040900137,1.0793037,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġtrait,Ġis,Ġcomparable,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.007404246,0.002616534,0.0016653287,0.07985132,0.0037209021,0.8938904,0.010851316,0.6269022,12,15,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġof,Ġparts,part,Ġclass,Ġportion,Ġelement
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0021394372,0.00011995292,0.0026085353,0.01578679,0.0031780025,0.9754169,0.0007504461,0.20659624,2,5,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġof,part,Ġin,ĠPart,Ġcontains,Ġcomponent,Ġparts,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,due,pay,True,['Ġdue'],['Ġpay'],1,1,0.9031819,0.00020546239,0.002047919,0.038839426,0.00033609607,0.001194053,0.054195203,0.5789109,7,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġalternative,Ġsuperior,Ġopposite,Ġsubstitute,Ġnot,Ġcounterpart,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.00041503,0.99015266,0.0046040355,0.0005690799,0.0017562493,0.0018997481,0.0006032089,0.10037443,14,5,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġequivalent,Ġsubclass,Ġhas,Ġcontrary,Ġcontaining,Ġincludes,Ġhave,Ġpossesses,Ġcontained
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.024602398,0.0015959323,0.0014722005,0.107853316,0.0015133923,0.6536649,0.20929796,1.3940711,5,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġcontains,Ġmaterial,Ġattribute,Ġin,Ġmember,Ġor,Ġclass,Ġto,part
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99946994,8.95196e-06,5.2142695e-05,0.00024919008,1.47578785e-05,0.00012677185,7.8315185e-05,0.007585778,6,2,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġcontradictory,Ġcontrast,Ġnotwithstanding,Ġcounter,Ġfalse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.00073325826,0.00016256562,0.9652164,0.030827565,0.00038177447,0.00026404727,0.0024142885,0.24218804,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġelement,Ġclass,Ġproperty,Ġtrait,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.005909825,0.45387155,0.16183844,0.21847805,0.10807241,0.009559206,0.042270612,2.0696154,3,5,Ġcontains,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġattributes,Ġhas,Ġsubject,Ġclass,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0004797126,0.00019390868,0.9785573,0.020065654,0.00012355902,0.00033813986,0.00024177843,0.15984209,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġis,Ġtrait,Ġelement,Ġclass,Ġproperty,Ġvery
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.99604875,7.583944e-05,0.0004563125,0.0008813455,0.0003370444,0.0014475328,0.00075308443,0.046089306,10,3,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġsuperior,Ġcontradictory,Ġalternative,Ġcounter
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0067961537,0.9497213,0.0048279166,0.0036156112,0.011534041,0.01920897,0.0042959875,0.4036627,5,14,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontain,Ġhas,Ġcontaining,Ġpossesses,Ġhave,Ġincludes,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,wash,clean,True,['Ġwash'],['Ġclean'],1,1,0.0034817178,0.0024318085,0.34320468,0.3941787,0.00030719943,0.0027943538,0.25360152,1.6377378,21,31,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġto,Ġattributes,Ġclass,Ġis,Ġit,Ġversion,","
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00046619834,0.98885405,0.0045822035,0.00035852002,0.0015220827,0.0027707042,0.0014463165,0.11228435,8,1,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġcontain,Ġhas,Ġpossesses,Ġcontrary,Ġsubclass,Ġhave,Ġlacks,Ġcontaining,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0011047721,0.0008566703,0.009205157,0.97701454,0.0015066151,0.00094031217,0.009371865,0.20133482,2,8,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġis,Ġuse,Ġelement,Ġcomponent,Ġattributes
1,hasa,Ġcontains,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.10836068,0.5236126,0.008603677,0.12147028,0.026656216,0.021005874,0.19029066,1.9765934,15,10,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġand,Ġhas,Ġincludes,Ġis,Ġelement
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.0015313253,0.0002686564,0.9917516,0.0053586513,0.00030190416,0.00022047121,0.00056745834,0.08210974,9,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġis,Ġtrait,Ġshade,Ġcolor,Ġclass,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0016870778,0.0002679966,0.0045336145,0.0029999788,0.0045410567,0.98552287,0.00044745422,0.14021155,6,4,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġof,Ġparts,Ġcontains,part,Ġin,Ġelement,Ġbone,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.4187452,0.0008696279,0.0079677785,0.5062219,0.0016081292,0.017211502,0.047375865,1.411695,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġof,Ġsomething,Ġnot,Ġend,Ġclass,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0013924888,0.0010524337,0.012101436,0.15915845,0.005966789,0.005327153,0.81500125,0.84754425,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġsimilar,Ġor,Ġcomparable,:,",",Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0007580199,0.00019645787,0.0016164075,0.08887483,0.0002659429,0.0012013449,0.9070871,0.47805184,6,51,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġclass,Ġequivalents,Ġversion,Ġor,Ġuse
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.00022215137,0.0017856502,0.004455175,0.004733653,0.9876107,0.0006535347,0.00053906563,0.12088077,1,4,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġelement,Ġmaterials,ĠMaterial,Ġclass,Ġmetal,Ġof,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.11827352,0.0005960538,0.86191475,0.018330155,0.00023704136,0.0002722964,0.00037609562,0.6715401,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġcontain,Ġcontrast,Ġis,Ġclass,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0021137458,0.00023520872,0.0017514478,0.005031901,0.004042876,0.98308575,0.0037390345,0.1625585,7,5,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġof,Ġcontains,Ġparts,part,Ġportion,of,Ġbone,ĠPart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divide,part,True,['Ġdivide'],['Ġpart'],1,1,0.007685044,0.0009878671,0.0013528839,0.18170577,0.00056779967,0.0016656759,0.80603504,0.79602945,8,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġor,Ġcorresponding,Ġcomparable,Ġversion,Ġequal
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.026163299,0.0402443,0.036317218,0.042637832,0.051206503,0.012488856,0.79094195,1.257985,10,4,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġelement,Ġcomponent,Ġstuff,Ġand,:,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.016054146,0.0027156712,0.062031604,0.44272524,0.007502185,0.019028658,0.44994253,1.5682112,9,3,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġa,Ġelement,Ġtype,Ġversion,:
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0020138577,0.0142052015,0.26563233,0.04486506,0.65979046,0.0026993046,0.01079377,1.3035359,9,11,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġelement,Ġattributes,Ġis,Ġmatter,Ġclass,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.0047380365,0.0009299509,0.00526618,0.54702246,0.0043080123,0.18769212,0.25004324,1.5487846,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġof,Ġclass,Ġcomponent,Ġtype,part,Ġportion,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.006646194,0.0011074583,0.002432356,0.59012276,0.00035464068,0.0017555327,0.397581,1.0782878,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,",",Ġand,Ġclass,Ġor,Ġversion,Ġto,"Ġ,"
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.75002164,0.0012694972,0.001653994,0.104226306,0.0009269752,0.0015277235,0.14037387,1.100022,8,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġand,Ġopposite,Ġalternative,Ġor,Ġsuperior,Ġcounterpart,Ġcontrast
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0026559469,0.0011844647,0.8068059,0.18376324,0.00040623973,0.0037735514,0.001410579,0.78155595,6,4,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġis,Ġattributes,Ġsomething,Ġelement,Ġkind,Ġtrait,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0012838532,0.00031758205,0.0040150136,0.98547053,0.0036439605,0.0010784479,0.00419059,0.14203897,1,2,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġelement,Ġkind,Ġsimilar,Ġcomponent,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00025395193,0.00097645033,0.0021282448,0.001650104,0.994128,0.00047699438,0.00038634666,0.06503062,4,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġmaterials,Ġof,ĠMaterial,Ġclass,Ġelement,Ġfabric,material
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.00015750826,2.4385015e-05,0.0012774161,0.9919173,0.00014467064,0.000755912,0.005722754,0.078569025,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġattributes,Ġsubject,Ġelement,Ġcode,Ġlevel
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.0086192805,0.0011664528,0.0013617824,0.23830496,0.0022690238,0.043876972,0.7044016,1.1504532,10,36,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġclass,Ġor,Ġsimilar,Ġlike,Ġcomponent,Ġa
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.008123985,0.15911034,0.015095551,0.18583727,0.016276421,0.013692794,0.6018636,1.6431944,6,27,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġcontents
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0029303539,0.0008793954,0.66014445,0.23852913,0.0024286907,0.0023977507,0.09269021,1.2823554,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġproperty,Ġsomething,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9907684,0.00054211525,0.0005969413,0.00083464995,0.0035648819,0.0013168659,0.002376146,0.09637032,1,1,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġand,Ġopposite,Ġcontrast,Ġsuperior,",",Ġcontradictory,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0041744965,0.0011880556,0.9027307,0.03880196,0.0010393324,0.002867194,0.04919831,0.6080013,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġsomething,Ġtrait,Ġclass,Ġkind,Ġelement
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.0068176733,0.333237,0.16538201,0.0783908,0.36196136,0.006503981,0.04770721,2.0820005,2,3,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġcontaining,Ġelement,Ġhas,Ġsubject,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.006092695,0.89554095,0.05939903,0.0038743045,0.025585534,0.007171943,0.0023354697,0.667189,5,10,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontain,Ġhas,Ġcontaining,Ġlacks,Ġhave,Ġpossesses,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.0017446093,0.017570194,0.91353565,0.035808686,0.026636248,0.002900173,0.0018043683,0.58984053,8,6,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġattributes,Ġelement,Ġis,Ġcontain,Ġshade,Ġtrait,Ġcolor
