pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0046852217,0.044739373,0.0138493385,0.021111244,0.903849,0.0053364024,0.006429408,0.65872234,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.15859388,0.0024970956,0.004884243,0.5160563,0.005258603,0.01823723,0.2944726,1.6374898,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.96218765,0.0028475812,0.014240066,0.002676697,0.0024230569,0.0033125281,0.012312325,0.314255,24,6
3,IsA,3,IsA,one,song,True,['one'],['song'],1,1,0.0038647915,0.0072640767,0.010646706,0.88715917,0.012018497,0.004236456,0.07481035,0.6954992,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.0040524886,0.01384264,0.9527505,0.014623719,0.0055746594,0.0025737328,0.0065821805,0.38492778,6,10
1,HasA,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.0046083597,0.773196,0.0071101435,0.11403717,0.065530844,0.01013222,0.025385343,1.1899564,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.0024290911,0.0023177234,0.0051160986,0.9667949,0.0038139396,0.001976744,0.017551487,0.27818692,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.04669046,0.0015275384,0.9335951,0.009528434,0.00228908,0.0017136865,0.0046555693,0.44910303,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.0034641542,0.0021029874,0.018125102,0.9569947,0.008068376,0.004993799,0.00625083,0.35262665,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.005048761,0.0026528714,0.0014505411,0.008252085,0.004866757,0.97496617,0.0027628306,0.22854932,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.007100738,0.90768313,0.04822127,0.0025408783,0.018106757,0.008740461,0.007606906,0.628454,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.0038129964,0.0020578187,0.9822155,0.005802858,0.0022906982,0.0014970256,0.002323082,0.17200324,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.013436702,0.060766462,0.002483796,0.039325267,0.047233693,0.7842584,0.05249562,1.2403286,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.9690202,0.0024459858,0.008975567,0.003490582,0.0021135139,0.002672313,0.011281844,0.26935276,11,10
0,Antonym,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.61366224,0.042225275,0.1736359,0.013187715,0.025669647,0.0022478567,0.12937124,1.6831443,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.8793096,0.00373452,0.005332687,0.003885531,0.0027585945,0.0033925208,0.10158651,0.65110075,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.011190202,0.0040215515,0.09659141,0.85214967,0.010159628,0.0027446107,0.023142995,0.8432949,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.9182487,0.0038648231,0.004256232,0.0031101508,0.0024195558,0.0042018644,0.06389855,0.5111442,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.0036656973,0.0012830765,0.009986855,0.9664166,0.002312804,0.0028185598,0.013516487,0.28403774,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.008129454,0.0032053285,0.052506316,0.9090533,0.014103613,0.002660266,0.010341654,0.60894245,2,3
1,HasA,1,HasA,object,surface,True,['object'],['surface'],1,1,0.007388518,0.52322364,0.02346148,0.15609413,0.26072848,0.010546981,0.01855678,1.7681841,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0042253737,0.0019151336,0.97999406,0.006931142,0.002541431,0.0016778661,0.0027149913,0.18942238,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.003418275,0.019470092,0.011634855,0.008836306,0.94731534,0.0055769673,0.0037481536,0.4196169,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.010799944,0.00242375,0.0070010372,0.62746423,0.003529624,0.0036653522,0.3451161,1.1517446,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.899618,0.0023102702,0.011051306,0.004645296,0.0024431993,0.0022837021,0.0776482,0.5928782,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.7911008,0.005159198,0.16065553,0.010956606,0.0030582268,0.0031438582,0.025925724,0.9900962,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.019815927,0.006972217,0.02568377,0.11346084,0.75842816,0.010304745,0.065334395,1.2816997,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0045486065,0.012922627,0.013468531,0.016545326,0.9405829,0.006780523,0.00515158,0.46919644,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.014958543,0.0015954985,0.970803,0.0063394625,0.0016704154,0.0020003717,0.0026325502,0.24920942,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.0040318617,0.95074755,0.007941009,0.0013817202,0.024017448,0.0067983028,0.005082054,0.38676074,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.004126187,0.008767353,0.011107123,0.010804178,0.95120496,0.009367736,0.004622538,0.40291217,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.19989976,0.004657345,0.003485224,0.14439644,0.004552739,0.02063614,0.6223723,1.5087165,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.3649699,0.002512366,0.008761295,0.06502593,0.0036880607,0.0034795508,0.5515629,1.4003776,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.022389071,0.005214612,0.9482325,0.010354692,0.004181155,0.0013398095,0.008288124,0.4063872,4,6
3,IsA,3,IsA,sheep,follower,True,['sheep'],['follower'],1,1,0.011661358,0.008750348,0.0060642245,0.65617824,0.010834511,0.004316672,0.30219465,1.2045945,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0045427103,0.0022707551,0.9822942,0.0041942983,0.0021008402,0.001539329,0.0030576712,0.17234689,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0039612385,0.011532607,0.0148778185,0.018000111,0.9394834,0.005416455,0.006728322,0.4744393,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.9354177,0.0022337423,0.032043654,0.003936699,0.0023899372,0.0023047433,0.021673577,0.46109194,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.0034091575,0.95488995,0.010793204,0.0018174147,0.017134402,0.0065708533,0.005385053,0.3673477,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.003919991,0.0017200834,0.978618,0.008687257,0.0025189978,0.0017486336,0.002786987,0.19854867,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.003121805,0.0007968274,0.0070004785,0.9680503,0.0033828479,0.0038877828,0.013759975,0.2736241,5,4
0,Antonym,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.45683116,0.32935104,0.026151687,0.004440496,0.041695468,0.005374866,0.13615523,1.8395711,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.0065887985,0.0035455422,0.0031157983,0.021068152,0.0099285245,0.9526,0.003153218,0.3788709,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.005590476,0.005167348,0.081641786,0.88014054,0.013868345,0.005875902,0.00771553,0.7215905,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.09776847,0.0042804363,0.0045453752,0.040093396,0.0024722724,0.00430472,0.8465353,0.84177965,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.004400114,0.9492463,0.0038957582,0.0029471144,0.014772197,0.010461005,0.01427761,0.40790683,2,2
3,IsA,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.120080054,0.0032455665,0.0676439,0.56290925,0.007817934,0.0052917986,0.23301145,1.7079666,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.0039897007,0.0020030693,0.0034196721,0.908951,0.0023354546,0.0030397547,0.07626126,0.5319356,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.004883459,0.0019450655,0.0042119226,0.760653,0.009506516,0.19885634,0.019943656,1.0283409,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0035488124,0.002223036,0.9792859,0.0074236873,0.0027053598,0.0019906121,0.002822509,0.19539976,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0017732773,0.0024703776,0.0064627887,0.9376134,0.010405529,0.0038864326,0.03738817,0.44867122,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.035598107,0.0025361448,0.020118034,0.49076104,0.010661557,0.003458582,0.43686652,1.4305729,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.005377623,0.002268806,0.96916515,0.015763255,0.0025906276,0.0017788473,0.003055628,0.26267833,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.006108501,0.012662903,0.056698546,0.7491212,0.11593699,0.005110168,0.054361723,1.2993776,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9464308,0.0025019322,0.006587182,0.0043447176,0.0014938315,0.0024068658,0.03623471,0.38701755,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0038778025,0.93863195,0.010004342,0.0018972036,0.030859437,0.009613327,0.0051160203,0.45865083,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0038661396,0.0027905486,0.9807062,0.0044508628,0.0031632064,0.0019433498,0.0030796123,0.18646471,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0013145681,0.0013399856,0.0028828608,0.9773277,0.0037934303,0.0054186187,0.007922752,0.20862958,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0038534661,0.0024167695,0.9824113,0.004640943,0.0021464026,0.0015850951,0.0029460029,0.17157175,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.5152625,0.004079091,0.44749653,0.013275271,0.0053750416,0.004727658,0.009783789,1.2695358,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.9095504,0.0029913473,0.0053903493,0.008775305,0.0018067933,0.0026764586,0.06880929,0.5550857,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0058088377,0.0030118157,0.0015619373,0.0047083143,0.0052665207,0.9769629,0.0026797338,0.2149354,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.003103509,0.0016642371,0.0051560258,0.97393924,0.004417844,0.0065141893,0.0052049565,0.23885731,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.013039748,0.007897931,0.015395556,0.15573716,0.006314637,0.0043955273,0.79721946,0.98852783,4,1
3,IsA,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.007015602,0.0053283344,0.003943635,0.6176934,0.004840858,0.0046687503,0.35650942,1.1551124,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0033274689,0.0009766232,0.007534132,0.9705006,0.003258722,0.0036838276,0.010718669,0.25905773,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0050185556,0.0019088277,0.01156799,0.859179,0.0051169354,0.003659302,0.113549314,0.74308443,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.9540361,0.003372471,0.008604863,0.0032397774,0.0019036209,0.0020814158,0.02676177,0.35382584,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9515311,0.0034848454,0.0065114982,0.004423003,0.00298738,0.0033380673,0.027724076,0.37446392,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.93155766,0.016058577,0.013135395,0.0046648895,0.0062060086,0.005779158,0.022598263,0.5212559,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.008473064,0.0012495898,0.980194,0.0047432315,0.0017411606,0.0012613323,0.002337591,0.1838162,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.9590213,0.0033800004,0.004421621,0.0053846566,0.0022230593,0.004641875,0.020927496,0.3331184,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0016403797,0.0017876236,0.003350265,0.9591662,0.0027783324,0.0037929572,0.027484208,0.3133385,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0026637318,0.00387106,0.0069601336,0.94136626,0.005051653,0.002853867,0.03723321,0.42516032,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.006870963,0.010743081,0.011126663,0.0076313606,0.9455918,0.010444769,0.0075913076,0.44403303,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0040440513,0.0014190013,0.003662409,0.9401993,0.008038638,0.030248664,0.012387879,0.44593686,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.02541397,0.002334709,0.004629099,0.1557973,0.002757284,0.0036475167,0.8054201,0.913274,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0030899649,0.001670827,0.00896733,0.9590381,0.0030918722,0.0046353345,0.019506657,0.3325465,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.01666199,0.0029304347,0.96890086,0.003648952,0.0026287127,0.001814812,0.003414387,0.26383328,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.0019220994,0.0015735718,0.0029245943,0.96383727,0.00444833,0.0023772952,0.02291699,0.2881441,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.88005006,0.0064557004,0.07990283,0.0055034845,0.0046188054,0.0020583277,0.021410797,0.7147348,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0042415624,0.0014687406,0.0030066357,0.83331096,0.0048902193,0.050290413,0.10279154,0.88351256,52,5
6,Synonym,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.044804912,0.038801,0.0103592,0.034758724,0.043097258,0.031324245,0.7968547,1.232453,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9505154,0.0036162438,0.0039211265,0.011543339,0.0032715374,0.005354517,0.021777919,0.39222196,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.12283285,0.0024254355,0.016834045,0.8023522,0.0055799275,0.008485882,0.04148973,1.0374057,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0051402557,0.0024671792,0.98272103,0.0032085066,0.0020843612,0.0017531773,0.0026255385,0.16887456,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0031677966,0.0032534355,0.025414495,0.9447964,0.008948986,0.0013662972,0.01305267,0.42083308,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.91688937,0.0026242377,0.0533702,0.0068048853,0.0028877808,0.004383674,0.013039917,0.55224884,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.013492873,0.021908855,0.016693356,0.27275562,0.0070308615,0.005998269,0.6621202,1.3027928,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.5553173,0.0035070197,0.18627432,0.1960918,0.0058884043,0.006851232,0.04606983,1.7097974,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.004082472,0.84034294,0.015368024,0.00795117,0.115798436,0.0066186837,0.009838307,0.86499524,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.011732542,0.015960269,0.68175143,0.23831688,0.009269807,0.0071647023,0.035804402,1.3260415,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0010790229,0.0012611272,0.0027761462,0.9626564,0.0028831062,0.006790045,0.022554068,0.29582822,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.92422074,0.004325011,0.006127908,0.0026508044,0.0025897406,0.0032471644,0.05683855,0.4910084,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0050344523,0.008928935,0.017027663,0.017107427,0.93794984,0.008743787,0.005207926,0.4856475,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.76804,0.0021727837,0.012702916,0.05277573,0.0032331604,0.0036390836,0.1574364,1.0917807,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.014342522,0.009528851,0.0049043098,0.25378606,0.0066434997,0.004925587,0.70586914,1.132026,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.8907977,0.0024863447,0.07607051,0.012284029,0.002778744,0.0026938408,0.012888884,0.6583116,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.003479312,0.0023396125,0.98188686,0.005342661,0.002848604,0.0016932177,0.0024096824,0.17571482,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.96523297,0.0025321778,0.010130151,0.0026812102,0.0019910445,0.0028419856,0.014590311,0.2920248,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.00493374,0.00399843,0.001187053,0.0054507926,0.0041385232,0.9775479,0.0027436079,0.21031895,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.96625483,0.0019056629,0.006795693,0.004373186,0.0020770847,0.0022935565,0.016300054,0.28370732,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0035646742,0.009527097,0.012779469,0.014273335,0.9477122,0.0080483,0.0040949597,0.42273855,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0031384006,0.9569232,0.0041304557,0.0040287604,0.016867107,0.007615303,0.00729675,0.35637382,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0013530762,0.0017589465,0.0032752503,0.9662704,0.0033573506,0.002642809,0.021342065,0.2725326,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.003269087,0.0038468726,0.06570664,0.9048156,0.0062212804,0.0037347446,0.012405784,0.6007819,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0047597503,0.0019874515,0.977702,0.009112706,0.0021980437,0.0012990554,0.002941093,0.20472759,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0050632334,0.012918973,0.01171966,0.022868548,0.93433404,0.0045035197,0.008592016,0.5051188,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.6607594,0.0027094178,0.00584955,0.045583177,0.0025634926,0.003949422,0.27858555,1.2318441,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.8224206,0.0032178098,0.005866268,0.0059104096,0.0022216104,0.0031819793,0.15718135,0.8114226,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0120625,0.0009452577,0.0050640437,0.9487679,0.0029102166,0.0031901447,0.027060015,0.38886803,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.003831196,0.9344191,0.01303584,0.0024612513,0.036764894,0.005389519,0.004098224,0.47346956,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0014105861,0.0020563845,0.005908535,0.9787007,0.0044240267,0.0029433602,0.0045564338,0.20063761,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00127304,0.0019938226,0.003586118,0.97462815,0.0064961324,0.0052249613,0.0067978166,0.23115385,4,1
3,IsA,1,HasA,book,story,False,['book'],['story'],1,1,0.0050594257,0.013324112,0.005163536,0.7690617,0.0109721,0.0060106358,0.19040841,1.023558,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.2009427,0.003343925,0.76185775,0.016579492,0.0046248683,0.0025903035,0.01006103,1.0146147,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.015479819,0.0024913186,0.96564287,0.008301929,0.002813891,0.0017427373,0.003527524,0.28927892,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.96275175,0.0021557151,0.0067725475,0.0035946493,0.001633749,0.002104492,0.020987105,0.3006387,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.39960688,0.0032041925,0.5576605,0.017772187,0.0043641683,0.004890019,0.012502047,1.2793363,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.6691239,0.0039359364,0.24584584,0.016324585,0.0052884803,0.0028585352,0.05662276,1.3125668,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.02894432,0.8911481,0.01099868,0.011083729,0.014845974,0.008636232,0.03434302,0.75605845,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.00402607,0.004713947,0.9630701,0.01660267,0.004225152,0.0031566317,0.00420554,0.31165403,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.009769525,0.0017938148,0.97488457,0.005966782,0.002866691,0.0015893728,0.003129334,0.22648917,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.0043947734,0.004473154,0.0015736098,0.0044699623,0.0063691614,0.97663736,0.0020820517,0.21718109,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.017918052,0.0051997155,0.0054660905,0.11971944,0.0045525827,0.004808139,0.84233594,0.8320576,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.20556279,0.002491649,0.010604476,0.5007927,0.0048167077,0.005612702,0.270119,1.6490393,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.5714069,0.0045417342,0.005556377,0.045361366,0.0025962598,0.005493078,0.36504427,1.3350174,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.010714034,0.9207787,0.009704658,0.0038030979,0.030062009,0.002977753,0.021959752,0.5731797,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.002022907,0.0016669171,0.003612793,0.97725964,0.0024996295,0.0020654576,0.010872812,0.20618248,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.8973757,0.002502835,0.005221383,0.032138985,0.0033503852,0.0052439366,0.054166876,0.6559126,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.95408,0.0026051383,0.01101274,0.005483227,0.0032594914,0.0043665054,0.019192914,0.37050498,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.007548536,0.0056324154,0.714646,0.24354585,0.009364956,0.0044433847,0.014818863,1.1258426,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0050300825,0.0020784682,0.9753837,0.009635655,0.002752529,0.0017978081,0.0033215994,0.22368737,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.011293738,0.004029369,0.006174793,0.32219225,0.008315319,0.020049721,0.62794477,1.2689677,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.95180774,0.0026534167,0.012019756,0.0036566164,0.0018560473,0.002551268,0.025455255,0.37042776,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.8905781,0.004288578,0.07006529,0.009773292,0.0066768867,0.0020829274,0.016535006,0.6812541,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.0067037465,0.004265688,0.009188448,0.49039978,0.014234644,0.45914504,0.01606266,1.3469425,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.0084895445,0.04220123,0.018091306,0.23046316,0.66251594,0.027481781,0.010757033,1.450183,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.91229767,0.0028708882,0.008077785,0.0049451413,0.0018196547,0.0025416738,0.06744703,0.53993386,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0035305994,0.010472719,0.9658748,0.008939708,0.00433331,0.0028570583,0.0039917086,0.29683584,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9413843,0.0020174128,0.0069975085,0.012463088,0.0023124528,0.0027767406,0.032048497,0.4319433,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.8902003,0.0022908568,0.0038977077,0.014673241,0.0020077575,0.0037405253,0.08318961,0.63661516,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.013150287,0.007153016,0.120733134,0.68880254,0.006273221,0.0064449636,0.15744276,1.3845851,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.005278618,0.0015261243,0.97838086,0.008409152,0.002553917,0.0014761047,0.0023752456,0.19962098,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.014886295,0.0012429879,0.005284827,0.9135318,0.0021240846,0.002998472,0.0599315,0.5488664,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.011483337,0.0033003227,0.0063862302,0.15527308,0.0043112054,0.003395546,0.81585026,0.86628544,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.02950988,0.0017832633,0.95551306,0.0055261655,0.002027669,0.0023842398,0.0032557133,0.33626032,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.7964509,0.0027102113,0.09686072,0.02816946,0.0028781267,0.0023982858,0.07053235,1.0709003,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9084959,0.0027007943,0.008679232,0.011659101,0.0038939037,0.0047519114,0.0598192,0.59404147,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9097193,0.022624563,0.01624262,0.008457274,0.011863692,0.0045467746,0.02654583,0.6528796,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.3792415,0.003833819,0.018813496,0.3150441,0.009602494,0.0101629365,0.26330164,1.8326381,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0102179665,0.0017254171,0.97790045,0.00466653,0.001756142,0.0015609578,0.0021724727,0.20091572,10,16
